barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-01A-01D-1892-01	17	72522088	72522900	3	-1.3023
TCGA-E1-5305-01A-01D-1892-01	17	72524671	78510305	2418	0.09
TCGA-E1-5305-01A-01D-1892-01	18	319586	75210228	42572	0.0467
TCGA-E1-5305-01A-01D-1892-01	19	235018	32932334	8974	0.0884
TCGA-E1-5305-01A-01D-1892-01	19	32932349	55514220	11468	-0.6796
TCGA-E1-5305-01A-01D-1892-01	19	55528867	55559814	22	-0.0237
TCGA-E1-5305-01A-01D-1892-01	19	55574431	56418685	347	-0.7352
TCGA-E1-5305-01A-01D-1892-01	19	56418723	56419134	2	-2.8446
TCGA-E1-5305-01A-01D-1892-01	19	56419819	56852117	304	-0.6969
TCGA-E1-5305-01A-01D-1892-01	19	56854528	57316685	83	0.0405
TCGA-E1-5305-01A-01D-1892-01	19	57317255	63570038	2602	-0.6723
TCGA-E1-5305-01A-01D-1892-01	2	474222	235194642	126943	0.0639
TCGA-E1-5305-01A-01D-1892-01	2	235195837	235196007	2	-1.3071
TCGA-E1-5305-01A-01D-1892-01	2	235196906	242124735	4113	0.052
TCGA-E1-5305-01A-01D-1892-01	20	403764	61690281	37217	0.0488
TCGA-E1-5305-01A-01D-1892-01	21	14269492	46503202	20553	0.0652
TCGA-E1-5305-01A-01D-1892-01	22	15803930	47717016	16906	0.0664
TCGA-E1-5305-01A-01D-1892-01	3	526235	66826961	37632	0.0729
TCGA-E1-5305-01A-01D-1892-01	3	66827027	66827580	3	-1.6651
TCGA-E1-5305-01A-01D-1892-01	3	66827628	183787238	60764	0.0706
TCGA-E1-5305-01A-01D-1892-01	3	183791605	183792369	2	-2.2202
TCGA-E1-5305-01A-01D-1892-01	3	183801997	199023074	7784	0.0732
TCGA-E1-5305-01A-01D-1892-01	4	1043934	25441288	15455	0.0618
TCGA-E1-5305-01A-01D-1892-01	4	25441487	25446737	3	-1.3675
TCGA-E1-5305-01A-01D-1892-01	4	25456356	70838335	22505	0.0629
TCGA-E1-5305-01A-01D-1892-01	4	70838354	70838463	2	-1.6574
TCGA-E1-5305-01A-01D-1892-01	4	70843298	91882022	12208	0.0629
TCGA-E1-5305-01A-01D-1892-01	4	91882165	91882746	2	-1.5874
TCGA-E1-5305-01A-01D-1892-01	4	91883046	128851895	20493	0.0471
TCGA-E1-5305-01A-01D-1892-01	4	128852640	128869396	4	-0.901
TCGA-E1-5305-01A-01D-1892-01	4	128870270	189836143	31820	-0.2041
TCGA-E1-5305-01A-01D-1892-01	5	967233	141165687	75821	0.0635
TCGA-E1-5305-01A-01D-1892-01	5	141178953	150379625	5955	-0.6314
TCGA-E1-5305-01A-01D-1892-01	5	150381581	150384576	12	-1.3532
TCGA-E1-5305-01A-01D-1892-01	5	150384694	180293075	18396	-0.6506
TCGA-E1-5305-01A-01D-1892-01	6	959281	64025985	34613	0.0719
TCGA-E1-5305-01A-01D-1892-01	6	64030822	64894563	414	-0.6253
TCGA-E1-5305-01A-01D-1892-01	6	64898108	71892658	3868	0.0359
TCGA-E1-5305-01A-01D-1892-01	6	71894425	73511765	1020	-0.6191
TCGA-E1-5305-01A-01D-1892-01	6	73515847	73516348	2	-2.1583
TCGA-E1-5305-01A-01D-1892-01	6	73516483	77283994	2160	-0.6114
TCGA-E1-5305-01A-01D-1892-01	6	77284649	82822555	2929	0.0322
TCGA-E1-5305-01A-01D-1892-01	6	82824129	99772563	9203	-0.6222
TCGA-E1-5305-01A-01D-1892-01	6	99775341	99818551	35	-0.0363
TCGA-E1-5305-01A-01D-1892-01	6	99824493	161766405	37441	-0.6309
TCGA-E1-5305-01A-01D-1892-01	6	161768504	163837315	1119	0.0597
TCGA-E1-5305-01A-01D-1892-01	6	163868306	163881559	7	-0.5904
TCGA-E1-5305-01A-01D-1892-01	6	163883706	163890183	8	0.1088
TCGA-E1-5305-01A-01D-1892-01	6	163897115	164607423	456	0.5127
TCGA-E1-5305-01A-01D-1892-01	6	164609068	170745844	2735	0.0489
TCGA-E1-5305-01A-01D-1892-01	7	671810	84694285	43454	0.0609
TCGA-E1-5305-01A-01D-1892-01	7	84694342	84696714	2	-1.3826
TCGA-E1-5305-01A-01D-1892-01	7	84696736	158077879	37729	0.0698
TCGA-E1-5305-01A-01D-1892-01	8	607667	88870269	47806	0.0481
TCGA-E1-5305-01A-01D-1892-01	8	88872232	145304484	33602	0.4925
TCGA-E1-5305-01A-01D-1892-01	9	779932	4625232	2739	-0.2273
TCGA-E1-5305-01A-01D-1892-01	9	4625448	4626840	3	-1.921
TCGA-E1-5305-01A-01D-1892-01	9	4626900	17375402	7197	-0.2226
TCGA-E1-5305-01A-01D-1892-01	9	17384536	119445774	46423	0.0133
TCGA-E1-5305-01A-01D-1892-01	9	119447770	119466822	16	-0.8194
TCGA-E1-5305-01A-01D-1892-01	9	119466928	140058573	11490	-0.0875
TCGA-E1-5305-01A-01D-1892-01	X	3167107	13459184	3741	-0.7074
TCGA-E1-5305-01A-01D-1892-01	X	13460954	154558783	59638	0.0475
