barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-10A-01D-2023-01	16	74946635	74948307	5	-0.6558
TCGA-HT-7473-10A-01D-2023-01	16	74948744	76929109	1913	0.0151
TCGA-HT-7473-10A-01D-2023-01	16	76929941	76940641	15	0.7298
TCGA-HT-7473-10A-01D-2023-01	16	76942239	79739142	3225	0.0182
TCGA-HT-7473-10A-01D-2023-01	16	79742574	79743406	3	-1.1474
TCGA-HT-7473-10A-01D-2023-01	16	79744390	81820098	2181	-0.0065
TCGA-HT-7473-10A-01D-2023-01	16	81820922	81822245	3	-1.3777
TCGA-HT-7473-10A-01D-2023-01	16	81822558	82058713	326	-0.0086
TCGA-HT-7473-10A-01D-2023-01	16	82062826	82064084	4	-1.0067
TCGA-HT-7473-10A-01D-2023-01	16	82064499	86667923	4046	-0.0038
TCGA-HT-7473-10A-01D-2023-01	16	86671164	86672339	3	-1.5997
TCGA-HT-7473-10A-01D-2023-01	16	86672892	88815036	847	0.054
TCGA-HT-7473-10A-01D-2023-01	17	526	18258119	11440	0.0164
TCGA-HT-7473-10A-01D-2023-01	17	18260587	18405946	30	0.5875
TCGA-HT-7473-10A-01D-2023-01	17	18409922	36676616	9509	0.0084
TCGA-HT-7473-10A-01D-2023-01	17	36676629	36684057	19	1.6185
TCGA-HT-7473-10A-01D-2023-01	17	36686250	41001676	2166	0.0159
TCGA-HT-7473-10A-01D-2023-01	17	41004287	41004323	2	-1.1224
TCGA-HT-7473-10A-01D-2023-01	17	41010873	41518916	345	0.0881
TCGA-HT-7473-10A-01D-2023-01	17	41521621	41719947	125	0.5561
TCGA-HT-7473-10A-01D-2023-01	17	41750187	53042488	7059	0.0081
TCGA-HT-7473-10A-01D-2023-01	17	53043332	53043992	2	-2.1048
TCGA-HT-7473-10A-01D-2023-01	17	53046992	75465913	13159	0.0139
TCGA-HT-7473-10A-01D-2023-01	17	75467390	75467544	4	-0.8079
TCGA-HT-7473-10A-01D-2023-01	17	75471210	78643088	1438	0.0128
TCGA-HT-7473-10A-01D-2023-01	18	1543	36514418	22842	0.0045
TCGA-HT-7473-10A-01D-2023-01	18	36514432	36519387	18	-2.4703
TCGA-HT-7473-10A-01D-2023-01	18	36522022	62057829	17668	0.0036
TCGA-HT-7473-10A-01D-2023-01	18	62057846	62062569	11	-0.8362
TCGA-HT-7473-10A-01D-2023-01	18	62062856	76116029	10280	0.0189
TCGA-HT-7473-10A-01D-2023-01	19	41910	40541162	16817	0.0179
TCGA-HT-7473-10A-01D-2023-01	19	40541333	40558584	23	-0.5721
TCGA-HT-7473-10A-01D-2023-01	19	40558626	48394873	3920	0.0173
TCGA-HT-7473-10A-01D-2023-01	19	48395344	48448077	21	-0.6378
TCGA-HT-7473-10A-01D-2023-01	19	48458499	59944197	6231	0.0245
TCGA-HT-7473-10A-01D-2023-01	19	59975655	60018425	19	0.6752
TCGA-HT-7473-10A-01D-2023-01	19	60022466	60070261	25	0.1796
TCGA-HT-7473-10A-01D-2023-01	19	60070333	60958871	426	0.0291
TCGA-HT-7473-10A-01D-2023-01	19	60960241	60978105	13	0.6743
TCGA-HT-7473-10A-01D-2023-01	19	60980753	63789666	1847	0.0231
TCGA-HT-7473-10A-01D-2023-01	2	2784	285136	180	0.0702
TCGA-HT-7473-10A-01D-2023-01	2	285255	286852	4	-1.115
TCGA-HT-7473-10A-01D-2023-01	2	290879	4181455	2803	0.0295
TCGA-HT-7473-10A-01D-2023-01	2	4183562	4207937	44	0.2585
TCGA-HT-7473-10A-01D-2023-01	2	4212657	10914063	5301	0.0073
TCGA-HT-7473-10A-01D-2023-01	2	10917347	10917897	2	-1.4266
TCGA-HT-7473-10A-01D-2023-01	2	10918596	17167154	4602	0.0096
TCGA-HT-7473-10A-01D-2023-01	2	17167437	17169291	5	-0.79
TCGA-HT-7473-10A-01D-2023-01	2	17170134	36189110	12368	0.002
TCGA-HT-7473-10A-01D-2023-01	2	36190123	36193058	13	-4.0476
TCGA-HT-7473-10A-01D-2023-01	2	36204607	40186355	2877	0.0097
TCGA-HT-7473-10A-01D-2023-01	2	40188914	40189380	3	-1.8642
TCGA-HT-7473-10A-01D-2023-01	2	40190144	50862256	7803	0.0049
TCGA-HT-7473-10A-01D-2023-01	2	50862736	50868615	4	-0.8699
TCGA-HT-7473-10A-01D-2023-01	2	50870470	52608065	1180	0.0107
TCGA-HT-7473-10A-01D-2023-01	2	52608232	52608385	3	-1.9755
TCGA-HT-7473-10A-01D-2023-01	2	52612257	52635046	33	0.4557
TCGA-HT-7473-10A-01D-2023-01	2	52641453	52660978	16	0.087
TCGA-HT-7473-10A-01D-2023-01	2	52661071	52665691	6	0.5144
TCGA-HT-7473-10A-01D-2023-01	2	52668008	57303740	3401	-0.0244
TCGA-HT-7473-10A-01D-2023-01	2	57304118	57308976	2	-2.0587
TCGA-HT-7473-10A-01D-2023-01	2	57314548	57352561	23	-0.029
TCGA-HT-7473-10A-01D-2023-01	2	57356123	57361338	3	-1.1959
TCGA-HT-7473-10A-01D-2023-01	2	57367362	89877778	19576	0.0058
TCGA-HT-7473-10A-01D-2023-01	2	89879381	94710366	160	0.243
TCGA-HT-7473-10A-01D-2023-01	2	94710708	97221654	859	0.0223
TCGA-HT-7473-10A-01D-2023-01	2	97229064	97240000	12	-0.4201
TCGA-HT-7473-10A-01D-2023-01	2	97240533	97484644	27	0.1208
TCGA-HT-7473-10A-01D-2023-01	2	97507179	97528621	9	1.0563
TCGA-HT-7473-10A-01D-2023-01	2	97533310	118379311	12095	0.0081
TCGA-HT-7473-10A-01D-2023-01	2	118382879	118383426	3	-1.5331
TCGA-HT-7473-10A-01D-2023-01	2	118384099	146578555	17442	0.0096
TCGA-HT-7473-10A-01D-2023-01	2	146580874	146583404	24	0.8724
TCGA-HT-7473-10A-01D-2023-01	2	146594276	168359574	12916	0.003
TCGA-HT-7473-10A-01D-2023-01	2	168362190	168363323	2	-1.1607
TCGA-HT-7473-10A-01D-2023-01	2	168363779	180127998	7606	9e-04
TCGA-HT-7473-10A-01D-2023-01	2	180128688	180130133	15	0.3698
TCGA-HT-7473-10A-01D-2023-01	2	180130151	191546449	6726	9e-04
TCGA-HT-7473-10A-01D-2023-01	2	191546587	191546593	2	-1.1167
TCGA-HT-7473-10A-01D-2023-01	2	191548205	194395990	1618	6e-04
TCGA-HT-7473-10A-01D-2023-01	2	194398549	194402043	2	1.602
TCGA-HT-7473-10A-01D-2023-01	2	194410559	239339809	28422	0.0039
TCGA-HT-7473-10A-01D-2023-01	2	239344077	239344829	3	-0.9871
TCGA-HT-7473-10A-01D-2023-01	2	239347241	242564139	1686	5e-04
TCGA-HT-7473-10A-01D-2023-01	2	242564225	242686284	114	-0.9156
TCGA-HT-7473-10A-01D-2023-01	2	242686302	242738129	26	0.1435
TCGA-HT-7473-10A-01D-2023-01	20	9305	1508999	1206	0.0223
TCGA-HT-7473-10A-01D-2023-01	20	1509580	1538455	38	1.2595
TCGA-HT-7473-10A-01D-2023-01	20	1538534	5625738	2964	0.0043
TCGA-HT-7473-10A-01D-2023-01	20	5625758	5625793	2	-1.8855
TCGA-HT-7473-10A-01D-2023-01	20	5626311	26158619	15802	0.0098
TCGA-HT-7473-10A-01D-2023-01	20	26168136	28111932	61	0.268
TCGA-HT-7473-10A-01D-2023-01	20	28119491	62426597	22410	0.0101
TCGA-HT-7473-10A-01D-2023-01	21	9758742	9965425	35	-0.0476
TCGA-HT-7473-10A-01D-2023-01	21	9975295	13488242	123	0.2898
TCGA-HT-7473-10A-01D-2023-01	21	13492155	46921385	24254	0.0038
TCGA-HT-7473-10A-01D-2023-01	22	14432528	15037301	94	-0.014
TCGA-HT-7473-10A-01D-2023-01	22	15042742	15063416	2	1.7422
TCGA-HT-7473-10A-01D-2023-01	22	15244898	16435605	686	0.0382
TCGA-HT-7473-10A-01D-2023-01	22	16438748	16438885	2	2.6698
TCGA-HT-7473-10A-01D-2023-01	22	16442891	17112919	432	0.0042
TCGA-HT-7473-10A-01D-2023-01	22	17128440	17150527	4	-1.1711
TCGA-HT-7473-10A-01D-2023-01	22	17161546	20711537	1936	0.0662
TCGA-HT-7473-10A-01D-2023-01	22	20711552	20712344	11	-0.5323
TCGA-HT-7473-10A-01D-2023-01	22	20716434	20815095	145	0.0835
TCGA-HT-7473-10A-01D-2023-01	22	20815140	20815156	2	-1.3738
TCGA-HT-7473-10A-01D-2023-01	22	20815271	22613016	1277	0.0683
TCGA-HT-7473-10A-01D-2023-01	22	22613098	22618434	5	-1.0856
TCGA-HT-7473-10A-01D-2023-01	22	22618457	22660218	20	-0.0707
TCGA-HT-7473-10A-01D-2023-01	22	22660269	22661967	2	-2.4958
TCGA-HT-7473-10A-01D-2023-01	22	22662625	22667949	4	-0.3257
TCGA-HT-7473-10A-01D-2023-01	22	22674422	22726814	20	0.7369
TCGA-HT-7473-10A-01D-2023-01	22	22731529	37693565	10867	0.0121
TCGA-HT-7473-10A-01D-2023-01	22	37693630	37705253	23	-0.7336
TCGA-HT-7473-10A-01D-2023-01	22	37719574	39123206	695	0.0118
TCGA-HT-7473-10A-01D-2023-01	22	39124536	39124766	2	-1.1484
TCGA-HT-7473-10A-01D-2023-01	22	39127618	42820727	2275	0.0187
TCGA-HT-7473-10A-01D-2023-01	22	42821229	42822019	3	-0.9558
TCGA-HT-7473-10A-01D-2023-01	22	42825060	49581321	5050	0.0306
TCGA-HT-7473-10A-01D-2023-01	3	35345	199602	157	0.0425
TCGA-HT-7473-10A-01D-2023-01	3	205022	207800	4	-0.9214
TCGA-HT-7473-10A-01D-2023-01	3	209877	14564402	11702	0.0245
TCGA-HT-7473-10A-01D-2023-01	3	14566350	14582611	13	0.5904
TCGA-HT-7473-10A-01D-2023-01	3	14583936	46768381	21367	0.0096
TCGA-HT-7473-10A-01D-2023-01	3	46776821	46824183	39	-0.9013
TCGA-HT-7473-10A-01D-2023-01	3	46824593	60752972	8320	0.0134
TCGA-HT-7473-10A-01D-2023-01	3	60755680	60759263	5	-0.947
TCGA-HT-7473-10A-01D-2023-01	3	60759383	65171285	3781	0.0074
TCGA-HT-7473-10A-01D-2023-01	3	65171347	65193449	51	0.2505
TCGA-HT-7473-10A-01D-2023-01	3	65193482	68828854	2409	0.0081
TCGA-HT-7473-10A-01D-2023-01	3	68828949	68830103	14	-1.7017
TCGA-HT-7473-10A-01D-2023-01	3	68831448	75479903	4871	0.0073
TCGA-HT-7473-10A-01D-2023-01	3	75486853	75598781	44	-0.6422
TCGA-HT-7473-10A-01D-2023-01	3	75609872	75651239	21	-0.0826
TCGA-HT-7473-10A-01D-2023-01	3	75655239	75659994	3	-2.1855
TCGA-HT-7473-10A-01D-2023-01	3	75661548	75703585	9	-0.2943
TCGA-HT-7473-10A-01D-2023-01	3	75721431	100420474	11005	0.0136
TCGA-HT-7473-10A-01D-2023-01	3	100427148	100427989	14	-0.3196
TCGA-HT-7473-10A-01D-2023-01	3	100428085	100431421	8	-0.8899
TCGA-HT-7473-10A-01D-2023-01	3	100431492	100434073	18	-0.3302
TCGA-HT-7473-10A-01D-2023-01	3	100434524	131245549	18744	0.0041
TCGA-HT-7473-10A-01D-2023-01	3	131246388	131288926	52	0.5494
TCGA-HT-7473-10A-01D-2023-01	3	131289614	131402948	39	0.1867
TCGA-HT-7473-10A-01D-2023-01	3	131403909	132474804	655	4e-04
TCGA-HT-7473-10A-01D-2023-01	3	132474953	132477772	2	-1.5191
TCGA-HT-7473-10A-01D-2023-01	3	132479373	144767808	7679	-8e-04
TCGA-HT-7473-10A-01D-2023-01	3	144768455	144768664	5	-0.6911
TCGA-HT-7473-10A-01D-2023-01	3	144769491	151811322	4388	0.0131
TCGA-HT-7473-10A-01D-2023-01	3	151814251	151814701	4	-1.5373
