barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6688-10A-01D-1892-01	13	57763147	57778380	29	-0.7476
TCGA-FG-6688-10A-01D-1892-01	13	57789714	115108397	38129	0.0152
TCGA-FG-6688-10A-01D-1892-01	14	19002124	19607007	45	0.0577
TCGA-FG-6688-10A-01D-1892-01	14	19620051	20422583	144	0.3476
TCGA-FG-6688-10A-01D-1892-01	14	20423372	22393148	1357	0.0019
TCGA-FG-6688-10A-01D-1892-01	14	22393359	22393545	3	1.0776
TCGA-FG-6688-10A-01D-1892-01	14	22393599	24445634	1381	-0.0334
TCGA-FG-6688-10A-01D-1892-01	14	24446631	24451431	3	-1.6136
TCGA-FG-6688-10A-01D-1892-01	14	24452701	26697495	1545	0.0179
TCGA-FG-6688-10A-01D-1892-01	14	26702910	26704609	5	-0.9132
TCGA-FG-6688-10A-01D-1892-01	14	26708020	33028286	3667	0.0199
TCGA-FG-6688-10A-01D-1892-01	14	33028385	33028816	2	-1.8597
TCGA-FG-6688-10A-01D-1892-01	14	33029310	74001123	26156	0.0172
TCGA-FG-6688-10A-01D-1892-01	14	74006707	74029900	9	-1.5488
TCGA-FG-6688-10A-01D-1892-01	14	74029915	106538062	20810	0.0209
TCGA-FG-6688-10A-01D-1892-01	14	106541753	106555921	10	1.021
TCGA-FG-6688-10A-01D-1892-01	14	106560737	106766855	99	0.0793
TCGA-FG-6688-10A-01D-1892-01	14	106767739	106802053	13	-0.6143
TCGA-FG-6688-10A-01D-1892-01	14	106815943	106918057	81	0.0977
TCGA-FG-6688-10A-01D-1892-01	14	106918069	106939788	11	0.8096
TCGA-FG-6688-10A-01D-1892-01	14	106943522	107152270	120	0.0067
TCGA-FG-6688-10A-01D-1892-01	14	107152343	107153173	6	-0.8573
TCGA-FG-6688-10A-01D-1892-01	14	107160325	107285437	90	0.0609
TCGA-FG-6688-10A-01D-1892-01	15	20016328	20730465	148	-0.0899
TCGA-FG-6688-10A-01D-1892-01	15	20735423	20743947	3	1.0815
TCGA-FG-6688-10A-01D-1892-01	15	20795340	21173886	116	-0.4126
TCGA-FG-6688-10A-01D-1892-01	15	21186400	21193676	6	-1.3507
TCGA-FG-6688-10A-01D-1892-01	15	21197360	22285769	37	-0.4028
TCGA-FG-6688-10A-01D-1892-01	15	22287270	76891241	34030	0.0154
TCGA-FG-6688-10A-01D-1892-01	15	76891511	76895344	14	-1.8173
TCGA-FG-6688-10A-01D-1892-01	15	76895767	102469040	17678	0.0158
TCGA-FG-6688-10A-01D-1892-01	16	60777	6824941	4146	0.0214
TCGA-FG-6688-10A-01D-1892-01	16	6826600	6835678	12	-0.6238
TCGA-FG-6688-10A-01D-1892-01	16	6835884	16798663	7662	0.0235
TCGA-FG-6688-10A-01D-1892-01	16	16831082	16855361	3	-1.3329
TCGA-FG-6688-10A-01D-1892-01	16	16858308	17244987	280	0.0345
TCGA-FG-6688-10A-01D-1892-01	16	17245346	17245508	2	-1.8378
TCGA-FG-6688-10A-01D-1892-01	16	17245743	32253248	7998	0.0198
TCGA-FG-6688-10A-01D-1892-01	16	32280234	32900730	113	0.3152
TCGA-FG-6688-10A-01D-1892-01	16	32902257	33056748	19	-0.083
TCGA-FG-6688-10A-01D-1892-01	16	33097422	33627826	91	0.2966
TCGA-FG-6688-10A-01D-1892-01	16	33631830	78325545	21387	0.0161
TCGA-FG-6688-10A-01D-1892-01	16	78330749	78332721	2	-1.7237
TCGA-FG-6688-10A-01D-1892-01	16	78333329	78371608	37	0.0418
TCGA-FG-6688-10A-01D-1892-01	16	78372440	78379675	13	-2.0781
TCGA-FG-6688-10A-01D-1892-01	16	78383140	83022083	5106	0.0238
TCGA-FG-6688-10A-01D-1892-01	16	83022690	83033114	7	-0.9462
TCGA-FG-6688-10A-01D-1892-01	16	83035249	90287535	5524	0.0319
TCGA-FG-6688-10A-01D-1892-01	17	526	10759270	6308	0.0215
TCGA-FG-6688-10A-01D-1892-01	17	10762200	10764005	6	-1.4594
TCGA-FG-6688-10A-01D-1892-01	17	10765871	16701526	4197	0.0129
TCGA-FG-6688-10A-01D-1892-01	17	16709547	16718978	3	-1.8836
TCGA-FG-6688-10A-01D-1892-01	17	16719043	18319862	926	0.0303
TCGA-FG-6688-10A-01D-1892-01	17	18355392	18443622	23	1.1654
TCGA-FG-6688-10A-01D-1892-01	17	18443677	27779438	2773	0.02
TCGA-FG-6688-10A-01D-1892-01	17	27782227	27782877	3	-1.5161
TCGA-FG-6688-10A-01D-1892-01	17	27788257	34437128	4145	0.003
TCGA-FG-6688-10A-01D-1892-01	17	34439978	34821058	44	0.4101
TCGA-FG-6688-10A-01D-1892-01	17	34822416	44214166	5105	0.0124
TCGA-FG-6688-10A-01D-1892-01	17	44215364	44364170	87	-0.3079
TCGA-FG-6688-10A-01D-1892-01	17	44394412	79128872	20937	0.0154
TCGA-FG-6688-10A-01D-1892-01	17	79129038	79129101	2	-1.5779
TCGA-FG-6688-10A-01D-1892-01	17	79131913	81049726	727	0.0313
TCGA-FG-6688-10A-01D-1892-01	18	11543	41974818	25215	0.0168
TCGA-FG-6688-10A-01D-1892-01	18	41976886	41978625	6	-4.5453
TCGA-FG-6688-10A-01D-1892-01	18	41982671	78015057	25577	0.0172
TCGA-FG-6688-10A-01D-1892-01	19	90910	43712250	20767	0.0247
TCGA-FG-6688-10A-01D-1892-01	19	43712598	43766659	20	-0.6919
TCGA-FG-6688-10A-01D-1892-01	19	43767012	59097854	8559	0.033
TCGA-FG-6688-10A-01D-1892-01	2	12784	34691069	24105	0.0142
TCGA-FG-6688-10A-01D-1892-01	2	34699315	34737163	47	0.5596
TCGA-FG-6688-10A-01D-1892-01	2	34737556	52754468	13037	0.0146
TCGA-FG-6688-10A-01D-1892-01	2	52754480	52781295	31	0.7881
TCGA-FG-6688-10A-01D-1892-01	2	52781326	146865183	53621	0.0169
TCGA-FG-6688-10A-01D-1892-01	2	146865243	146866934	16	0.6787
TCGA-FG-6688-10A-01D-1892-01	2	146877806	164635629	10593	0.0175
TCGA-FG-6688-10A-01D-1892-01	2	164636852	164645126	6	-0.8928
TCGA-FG-6688-10A-01D-1892-01	2	164646642	189118923	15140	0.0145
TCGA-FG-6688-10A-01D-1892-01	2	189119928	189126930	4	-1.6807
TCGA-FG-6688-10A-01D-1892-01	2	189129058	243089456	33383	0.0174
TCGA-FG-6688-10A-01D-1892-01	20	61305	1560802	1202	0.0197
TCGA-FG-6688-10A-01D-1892-01	20	1560922	1582207	39	-0.4331
TCGA-FG-6688-10A-01D-1892-01	20	1590257	1593893	5	-1.6548
TCGA-FG-6688-10A-01D-1892-01	20	1597946	23446110	17035	0.0114
TCGA-FG-6688-10A-01D-1892-01	20	23446602	23461082	12	-1.1232
TCGA-FG-6688-10A-01D-1892-01	20	23461164	62956153	24194	0.0101
TCGA-FG-6688-10A-01D-1892-01	21	10736871	48096957	24395	0.0138
TCGA-FG-6688-10A-01D-1892-01	22	16052528	16407899	58	0.3955
TCGA-FG-6688-10A-01D-1892-01	22	16410179	18055605	725	0.0159
TCGA-FG-6688-10A-01D-1892-01	22	18058748	18058885	2	1.8738
TCGA-FG-6688-10A-01D-1892-01	22	18062891	24271692	3804	0.0347
TCGA-FG-6688-10A-01D-1892-01	22	24271745	24344422	34	0.4783
TCGA-FG-6688-10A-01D-1892-01	22	24350529	24396814	19	-1.5768
TCGA-FG-6688-10A-01D-1892-01	22	24401529	25658561	817	0.0132
TCGA-FG-6688-10A-01D-1892-01	22	25659129	25922347	299	0.4896
TCGA-FG-6688-10A-01D-1892-01	22	25922548	36442122	8022	0.015
TCGA-FG-6688-10A-01D-1892-01	22	36442980	36445516	5	-0.9614
TCGA-FG-6688-10A-01D-1892-01	22	36445533	45447969	5544	0.0211
TCGA-FG-6688-10A-01D-1892-01	22	45448185	45448770	2	-1.6244
TCGA-FG-6688-10A-01D-1892-01	22	45449110	51234455	4227	0.0323
TCGA-FG-6688-10A-01D-1892-01	3	60345	22380821	16949	0.0171
TCGA-FG-6688-10A-01D-1892-01	3	22384347	22388374	3	-1.3369
TCGA-FG-6688-10A-01D-1892-01	3	22388902	29746475	5301	0.0121
TCGA-FG-6688-10A-01D-1892-01	3	29746591	29753088	11	-0.5412
TCGA-FG-6688-10A-01D-1892-01	3	29753431	36283731	4296	0.0182
TCGA-FG-6688-10A-01D-1892-01	3	36283957	36297690	17	-0.4123
TCGA-FG-6688-10A-01D-1892-01	3	36297788	46793377	6664	0.0193
TCGA-FG-6688-10A-01D-1892-01	3	46801817	46849589	40	-0.86
TCGA-FG-6688-10A-01D-1892-01	3	46859479	53028375	2497	0.0281
TCGA-FG-6688-10A-01D-1892-01	3	53031736	53039263	38	-0.5477
TCGA-FG-6688-10A-01D-1892-01	3	53039279	68746164	12032	0.0171
TCGA-FG-6688-10A-01D-1892-01	3	68746259	68747413	14	1.1831
TCGA-FG-6688-10A-01D-1892-01	3	68748758	82855737	9055	0.0161
TCGA-FG-6688-10A-01D-1892-01	3	82856755	82873043	12	-0.5789
TCGA-FG-6688-10A-01D-1892-01	3	82881045	98936963	6877	0.0216
TCGA-FG-6688-10A-01D-1892-01	3	98937784	98949056	28	-0.6596
TCGA-FG-6688-10A-01D-1892-01	3	98949069	129776676	18761	0.0173
TCGA-FG-6688-10A-01D-1892-01	3	129780876	129806236	48	0.5013
TCGA-FG-6688-10A-01D-1892-01	3	129806924	134837462	3325	0.0077
TCGA-FG-6688-10A-01D-1892-01	3	134839671	134844843	7	-0.6704
TCGA-FG-6688-10A-01D-1892-01	3	134845428	137027956	1158	0.0251
TCGA-FG-6688-10A-01D-1892-01	3	137027958	137047560	34	-0.6213
TCGA-FG-6688-10A-01D-1892-01	3	137047713	162540490	15780	0.0108
TCGA-FG-6688-10A-01D-1892-01	3	162545716	162625995	48	-0.3573
TCGA-FG-6688-10A-01D-1892-01	3	162626572	186405945	14448	0.0148
TCGA-FG-6688-10A-01D-1892-01	3	186406123	186406138	2	-2.7464
TCGA-FG-6688-10A-01D-1892-01	3	186412861	189360754	2231	0.0136
TCGA-FG-6688-10A-01D-1892-01	3	189363678	189364596	10	-0.736
TCGA-FG-6688-10A-01D-1892-01	3	189364638	191325264	1394	-0.0116
TCGA-FG-6688-10A-01D-1892-01	3	191327089	191331505	4	-1.1218
TCGA-FG-6688-10A-01D-1892-01	3	191333741	197896118	3821	0.0098
TCGA-FG-6688-10A-01D-1892-01	4	12281	10210390	5805	0.0267
TCGA-FG-6688-10A-01D-1892-01	4	10214160	10235268	36	-0.6398
TCGA-FG-6688-10A-01D-1892-01	4	10236142	32466129	15687	0.0175
TCGA-FG-6688-10A-01D-1892-01	4	32467188	32547679	50	0.5793
TCGA-FG-6688-10A-01D-1892-01	4	32547700	34779040	1247	0.0171
TCGA-FG-6688-10A-01D-1892-01	4	34779054	34824725	39	-0.3994
TCGA-FG-6688-10A-01D-1892-01	4	34829872	65115762	16779	0.0233
TCGA-FG-6688-10A-01D-1892-01	4	65117872	65118025	2	2.2161
TCGA-FG-6688-10A-01D-1892-01	4	65120627	69260073	2682	0.0274
TCGA-FG-6688-10A-01D-1892-01	4	69260551	69288142	7	0.8412
TCGA-FG-6688-10A-01D-1892-01	4	69294799	69375348	20	0.0094
TCGA-FG-6688-10A-01D-1892-01	4	69390292	69582483	72	-0.318
TCGA-FG-6688-10A-01D-1892-01	4	69591612	77166150	4539	0.0256
TCGA-FG-6688-10A-01D-1892-01	4	77173914	77178676	14	-1.0427
TCGA-FG-6688-10A-01D-1892-01	4	77182678	91885355	9260	0.0154
TCGA-FG-6688-10A-01D-1892-01	4	91886208	91899070	7	-1.0025
TCGA-FG-6688-10A-01D-1892-01	4	91903868	125644196	20165	0.0161
TCGA-FG-6688-10A-01D-1892-01	4	125644566	125649621	19	-0.462
TCGA-FG-6688-10A-01D-1892-01	4	125652667	140537993	8697	0.0188
TCGA-FG-6688-10A-01D-1892-01	4	140539368	140539817	2	-1.9919
TCGA-FG-6688-10A-01D-1892-01	4	140542427	151868941	6712	0.021
TCGA-FG-6688-10A-01D-1892-01	4	151876309	151884300	25	-0.7032
TCGA-FG-6688-10A-01D-1892-01	4	151884306	173428471	13693	0.0145
TCGA-FG-6688-10A-01D-1892-01	4	173428588	173428643	2	1.6055
TCGA-FG-6688-10A-01D-1892-01	4	173441132	191027923	11876	0.0182
TCGA-FG-6688-10A-01D-1892-01	5	15532	6758971	5386	0.0205
TCGA-FG-6688-10A-01D-1892-01	5	6759714	6760499	3	-1.4259
TCGA-FG-6688-10A-01D-1892-01	5	6762770	12785262	4826	0.0172
TCGA-FG-6688-10A-01D-1892-01	5	12790869	12826650	15	0.7092
TCGA-FG-6688-10A-01D-1892-01	5	12833857	21370577	5493	0.0114
TCGA-FG-6688-10A-01D-1892-01	5	21376844	21377853	3	-1.8011
TCGA-FG-6688-10A-01D-1892-01	5	21386066	57321646	20155	0.0183
TCGA-FG-6688-10A-01D-1892-01	5	57326027	57333533	32	1.2291
TCGA-FG-6688-10A-01D-1892-01	5	57338357	68829347	7301	0.0115
TCGA-FG-6688-10A-01D-1892-01	5	68846303	69118135	6	0.9871
TCGA-FG-6688-10A-01D-1892-01	5	69233427	119030425	30053	0.0104
TCGA-FG-6688-10A-01D-1892-01	5	119039938	119041324	2	-2.0603
TCGA-FG-6688-10A-01D-1892-01	5	119047791	150202205	19317	0.0136
TCGA-FG-6688-10A-01D-1892-01	5	150205500	150218604	8	-2.9744
TCGA-FG-6688-10A-01D-1892-01	5	150223387	173640197	16394	0.0114
TCGA-FG-6688-10A-01D-1892-01	5	173640709	173641495	5	-1.2157
TCGA-FG-6688-10A-01D-1892-01	5	173646014	177227551	2082	0.0094
TCGA-FG-6688-10A-01D-1892-01	5	177228579	177232605	2	1.5014
TCGA-FG-6688-10A-01D-1892-01	5	177254965	178931310	962	0.0257
TCGA-FG-6688-10A-01D-1892-01	5	178936605	178936695	3	-1.1304
TCGA-FG-6688-10A-01D-1892-01	5	178936722	180193199	743	0.0376
TCGA-FG-6688-10A-01D-1892-01	5	180193779	180200986	8	-0.5102
TCGA-FG-6688-10A-01D-1892-01	5	180201174	180374523	96	0.0861
TCGA-FG-6688-10A-01D-1892-01	5	180378710	180418103	19	-1.7653
TCGA-FG-6688-10A-01D-1892-01	5	180433225	180790320	171	0.0314
TCGA-FG-6688-10A-01D-1892-01	6	149661	26739008	20272	0.0172
TCGA-FG-6688-10A-01D-1892-01	6	26739025	26758030	10	0.6012
TCGA-FG-6688-10A-01D-1892-01	6	26762387	29850366	1464	0.02
TCGA-FG-6688-10A-01D-1892-01	6	29850380	29901576	17	-0.8098
TCGA-FG-6688-10A-01D-1892-01	6	29908469	31280823	651	0.0019
TCGA-FG-6688-10A-01D-1892-01	6	31286276	31309924	12	0.6813
TCGA-FG-6688-10A-01D-1892-01	6	31317347	32452929	508	0.0275
TCGA-FG-6688-10A-01D-1892-01	6	32454275	32501299	16	1.7467
TCGA-FG-6688-10A-01D-1892-01	6	32508476	32626618	51	0.4651
TCGA-FG-6688-10A-01D-1892-01	6	32650612	35502616	1633	0.0152
TCGA-FG-6688-10A-01D-1892-01	6	35504148	35564811	32	0.5374
TCGA-FG-6688-10A-01D-1892-01	6	35568574	67683913	18120	0.0127
TCGA-FG-6688-10A-01D-1892-01	6	67684059	67684531	3	1.7577
TCGA-FG-6688-10A-01D-1892-01	6	67688083	74591858	4476	0.0136
TCGA-FG-6688-10A-01D-1892-01	6	74592225	74601410	10	0.9796
TCGA-FG-6688-10A-01D-1892-01	6	74603555	78969065	2767	0.0166
TCGA-FG-6688-10A-01D-1892-01	6	78969105	79014050	61	0.5821
TCGA-FG-6688-10A-01D-1892-01	6	79014102	79019240	7	1.446
TCGA-FG-6688-10A-01D-1892-01	6	79019708	79035174	41	0.5904
TCGA-FG-6688-10A-01D-1892-01	6	79035185	137389323	36755	0.0093
TCGA-FG-6688-10A-01D-1892-01	6	137390497	137418356	17	0.7275
TCGA-FG-6688-10A-01D-1892-01	6	137423779	137996134	482	0.0212
TCGA-FG-6688-10A-01D-1892-01	6	137996799	138005300	6	-1.3647
TCGA-FG-6688-10A-01D-1892-01	6	138006504	171051005	22496	0.0163
TCGA-FG-6688-10A-01D-1892-01	7	43355	10999891	6761	0.0191
TCGA-FG-6688-10A-01D-1892-01	7	11008195	11008221	2	-2.392
TCGA-FG-6688-10A-01D-1892-01	7	11008465	111947370	62296	0.0136
TCGA-FG-6688-10A-01D-1892-01	7	111949194	111960100	7	-1.3385
TCGA-FG-6688-10A-01D-1892-01	7	111963829	142474653	18802	0.0135
TCGA-FG-6688-10A-01D-1892-01	7	142474939	142486045	28	0.5725
TCGA-FG-6688-10A-01D-1892-01	7	142486115	159127004	10574	0.0145
TCGA-FG-6688-10A-01D-1892-01	8	31254	2080289	1486	0.023
TCGA-FG-6688-10A-01D-1892-01	8	2080394	2081251	5	-0.9479
TCGA-FG-6688-10A-01D-1892-01	8	2081353	2322801	276	-0.0013
TCGA-FG-6688-10A-01D-1892-01	8	2330767	2339651	2	1.9362
TCGA-FG-6688-10A-01D-1892-01	8	2343530	2701934	354	0.0342
TCGA-FG-6688-10A-01D-1892-01	8	2703533	2703899	7	-0.8558
TCGA-FG-6688-10A-01D-1892-01	8	2707171	6061427	4572	0.0076
TCGA-FG-6688-10A-01D-1892-01	8	6061644	6062389	8	0.8242
TCGA-FG-6688-10A-01D-1892-01	8	6062426	6840297	1022	0.0046
TCGA-FG-6688-10A-01D-1892-01	8	6858815	6878188	5	-0.9088
TCGA-FG-6688-10A-01D-1892-01	8	6878853	7024567	79	0.0246
TCGA-FG-6688-10A-01D-1892-01	8	7029990	7371478	79	-0.642
TCGA-FG-6688-10A-01D-1892-01	8	7372245	7798851	106	-0.3051
TCGA-FG-6688-10A-01D-1892-01	8	7799390	8723651	675	0.0076
TCGA-FG-6688-10A-01D-1892-01	8	8723810	8726004	2	-1.5661
TCGA-FG-6688-10A-01D-1892-01	8	8726140	11949551	2613	0.0222
TCGA-FG-6688-10A-01D-1892-01	8	11987726	12034307	7	-0.8055
TCGA-FG-6688-10A-01D-1892-01	8	12034997	13614732	1191	0.0153
TCGA-FG-6688-10A-01D-1892-01	8	13614763	13651706	43	-0.8489
TCGA-FG-6688-10A-01D-1892-01	8	13651722	17240438	3210	0.015
TCGA-FG-6688-10A-01D-1892-01	8	17240490	17240848	5	-1.2782
TCGA-FG-6688-10A-01D-1892-01	8	17240957	23402308	4946	0.0189
TCGA-FG-6688-10A-01D-1892-01	8	23407740	23410325	7	-0.7379
TCGA-FG-6688-10A-01D-1892-01	8	23410435	24974443	1137	0.0091
TCGA-FG-6688-10A-01D-1892-01	8	24974476	24984333	26	0.8831
TCGA-FG-6688-10A-01D-1892-01	8	24991104	39230325	9027	0.0133
TCGA-FG-6688-10A-01D-1892-01	8	39230659	39386965	59	0.7908
TCGA-FG-6688-10A-01D-1892-01	8	39388299	85257989	25883	0.0158
TCGA-FG-6688-10A-01D-1892-01	8	85262883	85268666	19	-0.7819
TCGA-FG-6688-10A-01D-1892-01	8	85270682	92620030	4062	0.0221
TCGA-FG-6688-10A-01D-1892-01	8	92620097	92620880	2	-1.3844
TCGA-FG-6688-10A-01D-1892-01	8	92623495	94235696	947	0.0135
TCGA-FG-6688-10A-01D-1892-01	8	94240014	94241839	3	-1.0159
