barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8181-10A-01D-2252-01	5	123762054	123762609	2	-1.3409
TCGA-FG-8181-10A-01D-2252-01	5	123763140	167630936	27051	0.0026
TCGA-FG-8181-10A-01D-2252-01	5	167632655	167633596	2	-1.5865
TCGA-FG-8181-10A-01D-2252-01	5	167634619	180293075	7284	0.008
TCGA-FG-8181-10A-01D-2252-01	6	959281	68223695	37006	0.0027
TCGA-FG-8181-10A-01D-2252-01	6	68223767	68224010	3	-1.1361
TCGA-FG-8181-10A-01D-2252-01	6	68224451	124275905	31301	0.0027
TCGA-FG-8181-10A-01D-2252-01	6	124276058	124278017	7	-0.6251
TCGA-FG-8181-10A-01D-2252-01	6	124278434	133501387	5781	0.0037
TCGA-FG-8181-10A-01D-2252-01	6	133501433	133501451	2	-1.4001
TCGA-FG-8181-10A-01D-2252-01	6	133501472	133674026	132	0.0376
TCGA-FG-8181-10A-01D-2252-01	6	133675043	133675273	2	-1.5595
TCGA-FG-8181-10A-01D-2252-01	6	133675358	148237262	8794	0.0051
TCGA-FG-8181-10A-01D-2252-01	6	148237592	148237709	2	-1.3454
TCGA-FG-8181-10A-01D-2252-01	6	148238146	155528964	5109	-0.0024
TCGA-FG-8181-10A-01D-2252-01	6	155531743	155534982	2	1.3291
TCGA-FG-8181-10A-01D-2252-01	6	155535004	170745844	8350	0.0038
TCGA-FG-8181-10A-01D-2252-01	7	671810	158077879	81325	0.0011
TCGA-FG-8181-10A-01D-2252-01	8	607667	145304484	81533	8e-04
TCGA-FG-8181-10A-01D-2252-01	9	779932	140058573	68021	0.0018
TCGA-FG-8181-10A-01D-2252-01	X	3167107	11818711	2633	0.0148
TCGA-FG-8181-10A-01D-2252-01	X	11818910	11821381	2	-4.2939
TCGA-FG-8181-10A-01D-2252-01	X	11822947	154558783	61051	0.0066
