barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7611-01A-11D-2391-01	14	18632139	19492423	149	0.7832
TCGA-HT-7611-01A-11D-2391-01	14	19493212	21512697	1409	0.0592
TCGA-HT-7611-01A-11D-2391-01	14	21518396	21524127	4	-0.3435
TCGA-HT-7611-01A-11D-2391-01	14	21525454	22080702	494	0.3064
TCGA-HT-7611-01A-11D-2391-01	14	22081305	39678679	10951	0.0183
TCGA-HT-7611-01A-11D-2391-01	14	39683673	39686670	2	-2.6091
TCGA-HT-7611-01A-11D-2391-01	14	39687916	105848388	42031	0.0278
TCGA-HT-7611-01A-11D-2391-01	14	105854089	105873098	8	1.2473
TCGA-HT-7611-01A-11D-2391-01	14	105886988	106356482	308	0.0811
TCGA-HT-7611-01A-11D-2391-01	15	18276341	19112133	162	0.0312
TCGA-HT-7611-01A-11D-2391-01	15	19113106	19940882	201	-0.331
TCGA-HT-7611-01A-11D-2391-01	15	19943111	28294730	4749	0.0426
TCGA-HT-7611-01A-11D-2391-01	15	28306875	28455757	54	0.3339
TCGA-HT-7611-01A-11D-2391-01	15	28455771	82334254	33493	0.0187
TCGA-HT-7611-01A-11D-2391-01	15	82334406	82338551	5	-0.9763
TCGA-HT-7611-01A-11D-2391-01	15	82338871	100286563	13198	0.0281
TCGA-HT-7611-01A-11D-2391-01	16	777	28556704	18949	0.0161
TCGA-HT-7611-01A-11D-2391-01	16	28615700	28671349	4	1.0652
TCGA-HT-7611-01A-11D-2391-01	16	28731428	30742447	596	-0.0308
TCGA-HT-7611-01A-11D-2391-01	16	30742544	30744421	2	-1.3872
TCGA-HT-7611-01A-11D-2391-01	16	30744597	32496123	576	0.0056
TCGA-HT-7611-01A-11D-2391-01	16	32496402	32496410	5	-3.3766
TCGA-HT-7611-01A-11D-2391-01	16	32516775	33149454	77	-0.0815
TCGA-HT-7611-01A-11D-2391-01	16	33208395	33550900	90	-0.2962
TCGA-HT-7611-01A-11D-2391-01	16	33551523	54354095	6979	0.0228
TCGA-HT-7611-01A-11D-2391-01	16	54355723	54356280	3	2.3854
TCGA-HT-7611-01A-11D-2391-01	16	54361849	88815036	25084	0.0288
TCGA-HT-7611-01A-11D-2391-01	17	526	18296117	11411	0.0337
TCGA-HT-7611-01A-11D-2391-01	17	18299671	18394162	25	0.5123
TCGA-HT-7611-01A-11D-2391-01	17	18399997	32212396	7221	0.0455
TCGA-HT-7611-01A-11D-2391-01	17	32213189	32220784	16	-0.7295
TCGA-HT-7611-01A-11D-2391-01	17	32221458	36676616	2251	0.0262
TCGA-HT-7611-01A-11D-2391-01	17	36676629	36684057	19	-0.6833
TCGA-HT-7611-01A-11D-2391-01	17	36686250	41551142	2531	0.0312
TCGA-HT-7611-01A-11D-2391-01	17	41551504	42120174	153	-0.2895
TCGA-HT-7611-01A-11D-2391-01	17	42139835	74757255	19805	0.0316
TCGA-HT-7611-01A-11D-2391-01	17	74757811	74757985	2	-1.5051
TCGA-HT-7611-01A-11D-2391-01	17	74758639	78643088	1750	0.0584
TCGA-HT-7611-01A-11D-2391-01	18	1543	38305676	23980	0.0257
TCGA-HT-7611-01A-11D-2391-01	18	38310567	38311765	25	-0.4724
TCGA-HT-7611-01A-11D-2391-01	18	38312393	49458133	7641	0.0182
TCGA-HT-7611-01A-11D-2391-01	18	49461207	49464638	4	-1.0489
TCGA-HT-7611-01A-11D-2391-01	18	49466146	76116029	18925	0.0339
TCGA-HT-7611-01A-11D-2391-01	19	41910	63789666	29284	0.0382
TCGA-HT-7611-01A-11D-2391-01	2	2784	4191739	2985	0.0368
TCGA-HT-7611-01A-11D-2391-01	2	4192075	4201570	38	0.3592
TCGA-HT-7611-01A-11D-2391-01	2	4201600	52607972	34010	0.0247
TCGA-HT-7611-01A-11D-2391-01	2	52607984	52635046	39	-2.3348
TCGA-HT-7611-01A-11D-2391-01	2	52641453	86962783	21915	0.0235
TCGA-HT-7611-01A-11D-2391-01	2	86974006	87104007	10	0.5535
TCGA-HT-7611-01A-11D-2391-01	2	87112842	89181080	816	0.0736
TCGA-HT-7611-01A-11D-2391-01	2	89183540	89200044	5	-0.6502
TCGA-HT-7611-01A-11D-2391-01	2	89209209	97484644	1249	0.0722
TCGA-HT-7611-01A-11D-2391-01	2	97507179	97528142	8	-0.908
TCGA-HT-7611-01A-11D-2391-01	2	97528621	108943270	7180	0.0163
TCGA-HT-7611-01A-11D-2391-01	2	108944945	108952869	13	-0.9362
TCGA-HT-7611-01A-11D-2391-01	2	108954788	114078485	2217	0.0278
TCGA-HT-7611-01A-11D-2391-01	2	114078884	114097291	3	-1.2836
TCGA-HT-7611-01A-11D-2391-01	2	114100022	242738129	78913	0.0234
TCGA-HT-7611-01A-11D-2391-01	20	9305	1508562	1199	0.0676
TCGA-HT-7611-01A-11D-2391-01	20	1508787	1541893	45	1.9015
TCGA-HT-7611-01A-11D-2391-01	20	1545946	20336898	14794	0.0338
TCGA-HT-7611-01A-11D-2391-01	20	20338399	20339173	3	-1.2934
TCGA-HT-7611-01A-11D-2391-01	20	20340264	28042184	3927	0.0388
TCGA-HT-7611-01A-11D-2391-01	20	28050463	28119554	20	-0.5257
TCGA-HT-7611-01A-11D-2391-01	20	28141554	62426597	22359	0.0376
TCGA-HT-7611-01A-11D-2391-01	21	9758742	43792481	22515	0.03
TCGA-HT-7611-01A-11D-2391-01	21	43795301	43797240	2	-2.6431
TCGA-HT-7611-01A-11D-2391-01	21	43798095	46921385	1761	0.0405
TCGA-HT-7611-01A-11D-2391-01	22	14432528	14790795	60	0.3799
TCGA-HT-7611-01A-11D-2391-01	22	14805145	23411338	4926	0.0402
TCGA-HT-7611-01A-11D-2391-01	22	23412115	23412534	3	-1.0868
TCGA-HT-7611-01A-11D-2391-01	22	23417674	24049312	496	-0.0142
TCGA-HT-7611-01A-11D-2391-01	22	24049913	24051763	2	-1.4822
TCGA-HT-7611-01A-11D-2391-01	22	24051794	33330826	7206	-0.0166
TCGA-HT-7611-01A-11D-2391-01	22	33330940	41208293	4699	-0.388
TCGA-HT-7611-01A-11D-2391-01	22	41208999	41285375	36	0.2234
TCGA-HT-7611-01A-11D-2391-01	22	41285732	49420314	6015	-0.4368
TCGA-HT-7611-01A-11D-2391-01	22	49434142	49436079	2	-1.7528
TCGA-HT-7611-01A-11D-2391-01	22	49437643	49560550	74	-0.2768
TCGA-HT-7611-01A-11D-2391-01	22	49565366	49570861	3	-0.9312
TCGA-HT-7611-01A-11D-2391-01	22	49578524	49581321	2	0.7861
TCGA-HT-7611-01A-11D-2391-01	3	35345	1337072	1101	0.0502
TCGA-HT-7611-01A-11D-2391-01	3	1337093	1338740	3	-1.271
TCGA-HT-7611-01A-11D-2391-01	3	1338767	6621543	4709	0.0461
TCGA-HT-7611-01A-11D-2391-01	3	6626128	6630078	24	-0.5827
TCGA-HT-7611-01A-11D-2391-01	3	6630248	24661617	12522	0.0282
TCGA-HT-7611-01A-11D-2391-01	3	24661632	24665782	3	-1.1176
TCGA-HT-7611-01A-11D-2391-01	3	24666496	26586750	1614	0.0216
TCGA-HT-7611-01A-11D-2391-01	3	26586873	26586889	2	-1.7771
TCGA-HT-7611-01A-11D-2391-01	3	26586902	37952421	7586	0.0213
TCGA-HT-7611-01A-11D-2391-01	3	37957112	37961932	18	-0.7152
TCGA-HT-7611-01A-11D-2391-01	3	37962110	39789660	1196	0.0296
TCGA-HT-7611-01A-11D-2391-01	3	39792417	39792498	2	-2.2685
TCGA-HT-7611-01A-11D-2391-01	3	39792961	41060985	763	0.0208
TCGA-HT-7611-01A-11D-2391-01	3	41068579	41120029	49	-0.9225
TCGA-HT-7611-01A-11D-2391-01	3	41122561	163995786	72901	0.0293
TCGA-HT-7611-01A-11D-2391-01	3	163995843	164108689	67	-1.538
TCGA-HT-7611-01A-11D-2391-01	3	164109266	194360596	19102	0.0289
TCGA-HT-7611-01A-11D-2391-01	3	194360656	194365597	19	0.9971
TCGA-HT-7611-01A-11D-2391-01	3	194369129	196032677	1093	0.0239
TCGA-HT-7611-01A-11D-2391-01	3	196033063	196033281	3	-1.177
TCGA-HT-7611-01A-11D-2391-01	3	196036103	196928253	410	0.0504
TCGA-HT-7611-01A-11D-2391-01	3	196932268	196959853	22	0.5724
TCGA-HT-7611-01A-11D-2391-01	3	196960434	198533859	745	0.0208
TCGA-HT-7611-01A-11D-2391-01	3	198538942	198541369	3	-1.074
TCGA-HT-7611-01A-11D-2391-01	3	198542799	199380515	421	0.0752
TCGA-HT-7611-01A-11D-2391-01	4	2281	56719	58	0.2754
TCGA-HT-7611-01A-11D-2391-01	4	58821	296760	121	-0.2923
TCGA-HT-7611-01A-11D-2391-01	4	297401	9819488	5613	0.036
TCGA-HT-7611-01A-11D-2391-01	4	9823258	9840596	29	-1.6704
TCGA-HT-7611-01A-11D-2391-01	4	9843312	34455435	16906	0.0301
TCGA-HT-7611-01A-11D-2391-01	4	34455449	34501120	39	0.4065
TCGA-HT-7611-01A-11D-2391-01	4	34506267	68970737	19385	0.0337
TCGA-HT-7611-01A-11D-2391-01	4	68977394	69211554	81	-0.1905
TCGA-HT-7611-01A-11D-2391-01	4	69219747	94140291	14857	0.0251
TCGA-HT-7611-01A-11D-2391-01	4	94141506	94141894	2	-1.5173
TCGA-HT-7611-01A-11D-2391-01	4	94152702	108481491	8489	0.0273
TCGA-HT-7611-01A-11D-2391-01	4	108482266	108482297	2	-1.3621
TCGA-HT-7611-01A-11D-2391-01	4	108484621	115393149	4248	0.0275
TCGA-HT-7611-01A-11D-2391-01	4	115394772	115401624	23	-1.3577
TCGA-HT-7611-01A-11D-2391-01	4	115403678	119945454	2670	0.0356
TCGA-HT-7611-01A-11D-2391-01	4	119949528	119953937	2	-2.6303
TCGA-HT-7611-01A-11D-2391-01	4	119955327	122503601	1677	0.0246
TCGA-HT-7611-01A-11D-2391-01	4	122503619	122510581	6	0.7298
TCGA-HT-7611-01A-11D-2391-01	4	122510972	125245113	1484	0.024
TCGA-HT-7611-01A-11D-2391-01	4	125246463	125249975	2	1.385
TCGA-HT-7611-01A-11D-2391-01	4	125250081	125678855	236	-0.0111
TCGA-HT-7611-01A-11D-2391-01	4	125679801	125682385	3	-1.3762
TCGA-HT-7611-01A-11D-2391-01	4	125682475	130282201	2615	0.0231
TCGA-HT-7611-01A-11D-2391-01	4	130286996	130287610	2	-2.8117
TCGA-HT-7611-01A-11D-2391-01	4	130292013	136086409	3246	0.0266
TCGA-HT-7611-01A-11D-2391-01	4	136086544	136089958	2	-1.8959
TCGA-HT-7611-01A-11D-2391-01	4	136097879	173224503	23010	0.0187
TCGA-HT-7611-01A-11D-2391-01	4	173225723	173226108	12	-1.6285
TCGA-HT-7611-01A-11D-2391-01	4	173232554	191261904	12064	0.0307
TCGA-HT-7611-01A-11D-2391-01	5	68532	784891	321	0.0912
TCGA-HT-7611-01A-11D-2391-01	5	785903	905566	45	0.6617
TCGA-HT-7611-01A-11D-2391-01	5	916797	12844720	9811	0.0339
TCGA-HT-7611-01A-11D-2391-01	5	12868780	12879650	11	-1.4922
TCGA-HT-7611-01A-11D-2391-01	5	12886857	15773075	1977	0.0273
TCGA-HT-7611-01A-11D-2391-01	5	15773106	15773597	8	-0.856
TCGA-HT-7611-01A-11D-2391-01	5	15776346	21485033	3539	0.0323
TCGA-HT-7611-01A-11D-2391-01	5	21486957	21488195	5	-2.2552
TCGA-HT-7611-01A-11D-2391-01	5	21488253	117645531	56305	0.0241
TCGA-HT-7611-01A-11D-2391-01	5	117647465	117655726	7	-0.9642
TCGA-HT-7611-01A-11D-2391-01	5	117656243	180312809	40404	0.0282
TCGA-HT-7611-01A-11D-2391-01	5	180319744	180323908	2	-2.1615
TCGA-HT-7611-01A-11D-2391-01	5	180330877	180349813	10	-0.4544
TCGA-HT-7611-01A-11D-2391-01	5	180350220	180722926	174	0.0592
TCGA-HT-7611-01A-11D-2391-01	6	94661	202353	102	0.0723
TCGA-HT-7611-01A-11D-2391-01	6	203265	326149	98	-0.8227
TCGA-HT-7611-01A-11D-2391-01	6	327559	29945051	21462	0.0141
TCGA-HT-7611-01A-11D-2391-01	6	29945166	29982787	24	0.9261
TCGA-HT-7611-01A-11D-2391-01	6	29984938	32539270	1172	0.0721
TCGA-HT-7611-01A-11D-2391-01	6	32539530	32710085	58	0.9
TCGA-HT-7611-01A-11D-2391-01	6	32710247	32798005	57	0.2251
TCGA-HT-7611-01A-11D-2391-01	6	32798775	32798808	3	2.0428
TCGA-HT-7611-01A-11D-2391-01	6	32800205	77485950	25882	0.0307
TCGA-HT-7611-01A-11D-2391-01	6	77486414	77509476	25	0.5618
TCGA-HT-7611-01A-11D-2391-01	6	77517792	79018958	967	0.0415
TCGA-HT-7611-01A-11D-2391-01	6	79019012	79091904	116	0.5144
TCGA-HT-7611-01A-11D-2391-01	6	79095953	103861512	15441	0.0284
TCGA-HT-7611-01A-11D-2391-01	6	103865872	103866740	10	-0.6348
TCGA-HT-7611-01A-11D-2391-01	6	103868725	134307961	19000	0.0219
TCGA-HT-7611-01A-11D-2391-01	6	134310764	134311325	2	-1.6443
TCGA-HT-7611-01A-11D-2391-01	6	134313765	170892930	25046	0.0225
TCGA-HT-7611-01A-11D-2391-01	7	52911	250149	94	0.0729
TCGA-HT-7611-01A-11D-2391-01	7	250173	253709	9	-0.7667
TCGA-HT-7611-01A-11D-2391-01	7	256525	22401305	15900	0.0237
TCGA-HT-7611-01A-11D-2391-01	7	22401997	22403012	2	-1.8721
TCGA-HT-7611-01A-11D-2391-01	7	22405279	26097612	2758	-0.0054
TCGA-HT-7611-01A-11D-2391-01	7	26098182	26111938	6	-0.86
TCGA-HT-7611-01A-11D-2391-01	7	26113744	38264360	8515	0.0102
TCGA-HT-7611-01A-11D-2391-01	7	38264847	38333037	106	0.3898
TCGA-HT-7611-01A-11D-2391-01	7	38337317	53426347	10336	0.022
TCGA-HT-7611-01A-11D-2391-01	7	53433519	53558241	73	-0.9193
TCGA-HT-7611-01A-11D-2391-01	7	53561005	54347867	579	0.0392
TCGA-HT-7611-01A-11D-2391-01	7	54353999	54354011	6	-0.7277
TCGA-HT-7611-01A-11D-2391-01	7	54360982	64206287	3131	0.0461
TCGA-HT-7611-01A-11D-2391-01	7	64231500	64288784	10	-0.7818
TCGA-HT-7611-01A-11D-2391-01	7	64289075	65368233	430	0.0801
TCGA-HT-7611-01A-11D-2391-01	7	65368514	65372027	3	1.4429
TCGA-HT-7611-01A-11D-2391-01	7	65373181	70058374	2709	0.0172
TCGA-HT-7611-01A-11D-2391-01	7	70061186	70064077	2	-1.7464
TCGA-HT-7611-01A-11D-2391-01	7	70066179	94418712	14000	0.0285
TCGA-HT-7611-01A-11D-2391-01	7	94424613	94431076	8	-1.1827
TCGA-HT-7611-01A-11D-2391-01	7	94431966	125832210	18407	0.0284
TCGA-HT-7611-01A-11D-2391-01	7	125832718	125833851	12	-0.8112
TCGA-HT-7611-01A-11D-2391-01	7	125834112	154020828	17730	0.0372
TCGA-HT-7611-01A-11D-2391-01	7	154024104	154030546	4	-1.9143
TCGA-HT-7611-01A-11D-2391-01	7	154031763	158819765	3238	0.0513
TCGA-HT-7611-01A-11D-2391-01	8	21254	583041	327	0.0462
TCGA-HT-7611-01A-11D-2391-01	8	584944	585908	10	1.5091
TCGA-HT-7611-01A-11D-2391-01	8	591043	7241701	7478	0.0499
TCGA-HT-7611-01A-11D-2391-01	8	7241738	7836800	147	0.3168
TCGA-HT-7611-01A-11D-2391-01	8	7847301	12278771	3309	0.0421
TCGA-HT-7611-01A-11D-2391-01	8	12284206	12291857	30	0.6042
TCGA-HT-7611-01A-11D-2391-01	8	12305298	12356009	20	0.0265
TCGA-HT-7611-01A-11D-2391-01	8	12366268	12483262	42	0.3393
TCGA-HT-7611-01A-11D-2391-01	8	12487426	39349816	19381	0.0303
TCGA-HT-7611-01A-11D-2391-01	8	39354760	39506122	58	0.7513
TCGA-HT-7611-01A-11D-2391-01	8	39507456	109504503	40294	0.0289
TCGA-HT-7611-01A-11D-2391-01	8	109505555	109514716	7	-0.7635
TCGA-HT-7611-01A-11D-2391-01	8	109519643	112360528	1579	0.0358
TCGA-HT-7611-01A-11D-2391-01	8	112360670	112369457	11	-0.7045
TCGA-HT-7611-01A-11D-2391-01	8	112370428	146268959	22854	0.0343
TCGA-HT-7611-01A-11D-2391-01	9	36587	5069156	5217	0.0357
TCGA-HT-7611-01A-11D-2391-01	9	5071416	5071766	8	0.8003
TCGA-HT-7611-01A-11D-2391-01	9	5071852	6685986	1127	0.0609
TCGA-HT-7611-01A-11D-2391-01	9	6691145	6695360	5	-1.0103
