barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7874-10A-01D-2392-01	11	198510	2209046	709	-0.0215
TCGA-HT-7874-10A-01D-2392-01	11	2209410	2220652	2	-1.4923
TCGA-HT-7874-10A-01D-2392-01	11	2220940	5783923	2582	-0.0108
TCGA-HT-7874-10A-01D-2392-01	11	5787405	5809139	33	0.4049
TCGA-HT-7874-10A-01D-2392-01	11	5809338	59011167	33392	-0.0029
TCGA-HT-7874-10A-01D-2392-01	11	59014658	59019961	4	-1.4555
TCGA-HT-7874-10A-01D-2392-01	11	59020419	89548104	17681	0.0024
TCGA-HT-7874-10A-01D-2392-01	11	89548892	89550224	2	-3.178
TCGA-HT-7874-10A-01D-2392-01	11	89567541	93705273	2824	0.0015
TCGA-HT-7874-10A-01D-2392-01	11	93707263	93713162	11	-0.6762
TCGA-HT-7874-10A-01D-2392-01	11	93714950	101594384	5824	0.0031
TCGA-HT-7874-10A-01D-2392-01	11	101597860	101597964	4	1.4187
TCGA-HT-7874-10A-01D-2392-01	11	101598212	134235738	23099	0.0021
TCGA-HT-7874-10A-01D-2392-01	11	134235865	134237268	3	-1.167
TCGA-HT-7874-10A-01D-2392-01	11	134237718	134944770	578	-0.0256
TCGA-HT-7874-10A-01D-2392-01	12	150442	8554403	5601	-0.0047
TCGA-HT-7874-10A-01D-2392-01	12	8556693	8567639	14	-0.509
TCGA-HT-7874-10A-01D-2392-01	12	8574510	11219423	1629	-5e-04
TCGA-HT-7874-10A-01D-2392-01	12	11220724	11241532	12	-1.2536
TCGA-HT-7874-10A-01D-2392-01	12	11251874	11511577	132	-0.0277
TCGA-HT-7874-10A-01D-2392-01	12	11511578	11543406	31	-0.7942
TCGA-HT-7874-10A-01D-2392-01	12	11552192	19474770	5388	0.0066
TCGA-HT-7874-10A-01D-2392-01	12	19475072	19580504	51	0.4878
TCGA-HT-7874-10A-01D-2392-01	12	19581304	22239298	1794	0.0035
TCGA-HT-7874-10A-01D-2392-01	12	22243515	22243561	2	-1.6773
TCGA-HT-7874-10A-01D-2392-01	12	22243661	45899825	13708	0.0038
TCGA-HT-7874-10A-01D-2392-01	12	45904438	45909537	4	-1.5732
TCGA-HT-7874-10A-01D-2392-01	12	45913292	70871858	15147	0.0018
TCGA-HT-7874-10A-01D-2392-01	12	70872675	70878027	9	-0.8074
TCGA-HT-7874-10A-01D-2392-01	12	70879385	83166956	7734	-0.0013
TCGA-HT-7874-10A-01D-2392-01	12	83168061	83207794	38	-0.8021
TCGA-HT-7874-10A-01D-2392-01	12	83215381	90483350	4220	0.0012
TCGA-HT-7874-10A-01D-2392-01	12	90491669	90492074	7	-1.1479
TCGA-HT-7874-10A-01D-2392-01	12	90493557	133778189	29164	0.0023
TCGA-HT-7874-10A-01D-2392-01	13	19026949	38071135	13495	0.0031
TCGA-HT-7874-10A-01D-2392-01	13	38072036	38084757	16	0.9177
TCGA-HT-7874-10A-01D-2392-01	13	38088330	49531551	7989	0.0029
TCGA-HT-7874-10A-01D-2392-01	13	49533715	49536504	2	-2.9349
TCGA-HT-7874-10A-01D-2392-01	13	49537705	111846085	40733	0.0012
TCGA-HT-7874-10A-01D-2392-01	13	111846271	111849133	3	-1.4777
TCGA-HT-7874-10A-01D-2392-01	13	111849341	115108397	1685	-0.0048
TCGA-HT-7874-10A-01D-2392-01	14	19002124	20200381	83	-0.1496
TCGA-HT-7874-10A-01D-2392-01	14	20200409	20422583	106	0.3611
TCGA-HT-7874-10A-01D-2392-01	14	20423372	22404302	1380	0.0013
TCGA-HT-7874-10A-01D-2392-01	14	22404635	22959375	455	-0.3616
TCGA-HT-7874-10A-01D-2392-01	14	22959470	107285437	53369	-0.0013
TCGA-HT-7874-10A-01D-2392-01	15	20016328	20143409	27	-0.1551
TCGA-HT-7874-10A-01D-2392-01	15	20143651	21173886	240	0.141
TCGA-HT-7874-10A-01D-2392-01	15	21186400	21188006	2	-1.8312
TCGA-HT-7874-10A-01D-2392-01	15	21192108	56790855	21224	4e-04
TCGA-HT-7874-10A-01D-2392-01	15	56790880	56792123	20	-0.8806
TCGA-HT-7874-10A-01D-2392-01	15	56800977	76878362	12699	8e-04
TCGA-HT-7874-10A-01D-2392-01	15	76891241	76895775	22	-1.746
TCGA-HT-7874-10A-01D-2392-01	15	76902179	102469040	17621	0.001
TCGA-HT-7874-10A-01D-2392-01	16	60777	19944363	13501	-0.0033
TCGA-HT-7874-10A-01D-2392-01	16	19945650	19967362	29	-0.8232
TCGA-HT-7874-10A-01D-2392-01	16	19970254	23933847	2149	0.0035
TCGA-HT-7874-10A-01D-2392-01	16	23934891	23942257	6	-1.0682
TCGA-HT-7874-10A-01D-2392-01	16	23943937	33056748	4514	-0.0093
TCGA-HT-7874-10A-01D-2392-01	16	33097422	33631830	92	0.2378
TCGA-HT-7874-10A-01D-2392-01	16	33643399	55795214	6978	-0.004
TCGA-HT-7874-10A-01D-2392-01	16	55796389	55822444	22	-0.7552
TCGA-HT-7874-10A-01D-2392-01	16	55829557	90287535	24993	-0.0018
TCGA-HT-7874-10A-01D-2392-01	17	526	6100784	3367	0.0025
TCGA-HT-7874-10A-01D-2392-01	17	6100796	6100811	2	-1.7797
TCGA-HT-7874-10A-01D-2392-01	17	6101043	8242910	1171	-9e-04
TCGA-HT-7874-10A-01D-2392-01	17	8247547	8247733	2	-2.335
TCGA-HT-7874-10A-01D-2392-01	17	8249458	39418372	16376	-2e-04
TCGA-HT-7874-10A-01D-2392-01	17	39421685	39430531	26	-0.6877
TCGA-HT-7874-10A-01D-2392-01	17	39432724	41432265	1110	-0.0163
TCGA-HT-7874-10A-01D-2392-01	17	41438590	41439921	3	-3.4628
TCGA-HT-7874-10A-01D-2392-01	17	41443704	44435454	1531	0.0029
TCGA-HT-7874-10A-01D-2392-01	17	44441482	44752300	39	-0.3782
TCGA-HT-7874-10A-01D-2392-01	17	44764994	78604201	20568	-0.0014
TCGA-HT-7874-10A-01D-2392-01	17	78604814	78613507	12	0.5571
TCGA-HT-7874-10A-01D-2392-01	17	78614824	81049726	973	-0.0044
TCGA-HT-7874-10A-01D-2392-01	18	11543	51266861	31700	-0.0021
TCGA-HT-7874-10A-01D-2392-01	18	51267097	51267350	5	1.0409
TCGA-HT-7874-10A-01D-2392-01	18	51267392	78015057	18867	0.0018
TCGA-HT-7874-10A-01D-2392-01	19	90910	36830311	17244	-0.0044
TCGA-HT-7874-10A-01D-2392-01	19	36845875	36847498	11	-0.9934
TCGA-HT-7874-10A-01D-2392-01	19	36847637	59097854	12023	-0.0074
TCGA-HT-7874-10A-01D-2392-01	2	12784	13200409	9971	-0.0035
TCGA-HT-7874-10A-01D-2392-01	2	13202306	13282840	43	0.5972
TCGA-HT-7874-10A-01D-2392-01	2	13284305	50925528	25772	-0.0015
TCGA-HT-7874-10A-01D-2392-01	2	50925840	50984396	43	-1.0029
TCGA-HT-7874-10A-01D-2392-01	2	50984632	52758815	1209	-5e-04
TCGA-HT-7874-10A-01D-2392-01	2	52758941	52787949	30	-0.6498
TCGA-HT-7874-10A-01D-2392-01	2	52790140	126442223	41027	-4e-04
TCGA-HT-7874-10A-01D-2392-01	2	126451651	126451913	2	-2.5031
TCGA-HT-7874-10A-01D-2392-01	2	126451932	129638078	1938	-0.0022
TCGA-HT-7874-10A-01D-2392-01	2	129638478	129640315	15	-2.4215
TCGA-HT-7874-10A-01D-2392-01	2	129640329	146862085	10427	-0.0082
TCGA-HT-7874-10A-01D-2392-01	2	146864404	146866934	24	0.7294
TCGA-HT-7874-10A-01D-2392-01	2	146877806	154837148	4844	8e-04
TCGA-HT-7874-10A-01D-2392-01	2	154837406	154900223	28	-0.351
TCGA-HT-7874-10A-01D-2392-01	2	154900325	159958620	2888	-0.0063
TCGA-HT-7874-10A-01D-2392-01	2	159960343	159960973	2	-1.6973
TCGA-HT-7874-10A-01D-2392-01	2	159963287	243089456	51124	-7e-04
TCGA-HT-7874-10A-01D-2392-01	20	61305	1560999	1203	0.015
TCGA-HT-7874-10A-01D-2392-01	20	1561580	1593893	40	1.6557
TCGA-HT-7874-10A-01D-2392-01	20	1597946	62956153	41099	0.0024
TCGA-HT-7874-10A-01D-2392-01	21	10736871	33236455	13518	0.0024
TCGA-HT-7874-10A-01D-2392-01	21	33237983	33240048	3	-1.7992
TCGA-HT-7874-10A-01D-2392-01	21	33251549	44968053	8998	0.0028
TCGA-HT-7874-10A-01D-2392-01	21	44970873	44972812	2	-2.1474
TCGA-HT-7874-10A-01D-2392-01	21	44973667	48096957	1761	-0.003
TCGA-HT-7874-10A-01D-2392-01	22	16052528	24271745	4581	-0.0169
TCGA-HT-7874-10A-01D-2392-01	22	24283016	24330218	26	-0.4451
TCGA-HT-7874-10A-01D-2392-01	22	24330269	24331967	2	-2.9811
TCGA-HT-7874-10A-01D-2392-01	22	24332625	24344422	5	-0.1319
TCGA-HT-7874-10A-01D-2392-01	22	24350529	24391081	16	0.8566
TCGA-HT-7874-10A-01D-2392-01	22	24393745	25736677	881	-0.0103
TCGA-HT-7874-10A-01D-2392-01	22	25736678	25745901	2	-1.6378
TCGA-HT-7874-10A-01D-2392-01	22	25745916	39290920	9932	9e-04
TCGA-HT-7874-10A-01D-2392-01	22	39295255	39296904	3	-2.8892
TCGA-HT-7874-10A-01D-2392-01	22	39299114	39351466	38	-0.0861
TCGA-HT-7874-10A-01D-2392-01	22	39363619	39389705	26	-0.6411
TCGA-HT-7874-10A-01D-2392-01	22	39389720	50973112	7866	-0.0031
TCGA-HT-7874-10A-01D-2392-01	22	50973113	50973116	2	-1.485
TCGA-HT-7874-10A-01D-2392-01	22	50973754	51234455	147	-0.0124
TCGA-HT-7874-10A-01D-2392-01	3	60345	52992859	35599	-1e-04
TCGA-HT-7874-10A-01D-2392-01	3	52993357	52994138	2	-1.6405
TCGA-HT-7874-10A-01D-2392-01	3	52997850	102990250	30223	0.001
TCGA-HT-7874-10A-01D-2392-01	3	102991264	102992611	2	-1.9647
TCGA-HT-7874-10A-01D-2392-01	3	102992645	125669048	14020	0.0037
TCGA-HT-7874-10A-01D-2392-01	3	125673383	125675963	3	-2.4534
TCGA-HT-7874-10A-01D-2392-01	3	125680500	162508268	22632	2e-04
TCGA-HT-7874-10A-01D-2392-01	3	162512657	162524858	12	0.6787
TCGA-HT-7874-10A-01D-2392-01	3	162528630	162532950	4	-0.6347
TCGA-HT-7874-10A-01D-2392-01	3	162534730	162540490	6	-1.6592
TCGA-HT-7874-10A-01D-2392-01	3	162545716	162623853	44	0.5183
TCGA-HT-7874-10A-01D-2392-01	3	162623881	162714517	76	0.0054
TCGA-HT-7874-10A-01D-2392-01	3	162717727	162719562	2	-2.1095
TCGA-HT-7874-10A-01D-2392-01	3	162726159	186406138	14329	0.0043
TCGA-HT-7874-10A-01D-2392-01	3	186412861	186417771	11	-1.0267
TCGA-HT-7874-10A-01D-2392-01	3	186421870	195284382	6189	0.0032
TCGA-HT-7874-10A-01D-2392-01	3	195285664	195455861	32	-0.3766
TCGA-HT-7874-10A-01D-2392-01	3	195455876	197896118	1187	-0.0198
TCGA-HT-7874-10A-01D-2392-01	4	12281	5319786	2609	-0.0041
TCGA-HT-7874-10A-01D-2392-01	4	5320934	5323295	2	-2.343
TCGA-HT-7874-10A-01D-2392-01	4	5324199	10210390	3183	-0.0017
TCGA-HT-7874-10A-01D-2392-01	4	10214160	10231498	29	-1.9179
TCGA-HT-7874-10A-01D-2392-01	4	10234214	10235268	7	-0.77
TCGA-HT-7874-10A-01D-2392-01	4	10236142	29908531	14027	-0.0019
TCGA-HT-7874-10A-01D-2392-01	4	29909346	29914597	2	-1.5591
TCGA-HT-7874-10A-01D-2392-01	4	29923240	34786955	2875	0.0078
TCGA-HT-7874-10A-01D-2392-01	4	34786990	34824183	35	-0.5741
TCGA-HT-7874-10A-01D-2392-01	4	34824725	49650106	8965	-5e-04
TCGA-HT-7874-10A-01D-2392-01	4	49655363	49658223	4	-0.9798
TCGA-HT-7874-10A-01D-2392-01	4	49658612	69372003	10434	0.0027
TCGA-HT-7874-10A-01D-2392-01	4	69374941	69485979	64	-1.7637
TCGA-HT-7874-10A-01D-2392-01	4	69489335	86975223	10783	3e-04
TCGA-HT-7874-10A-01D-2392-01	4	86976094	86979944	20	-0.8055
TCGA-HT-7874-10A-01D-2392-01	4	86980089	88765002	1083	-0.0033
TCGA-HT-7874-10A-01D-2392-01	4	88767008	88770817	11	0.7211
TCGA-HT-7874-10A-01D-2392-01	4	88770844	156968180	40569	0.0022
TCGA-HT-7874-10A-01D-2392-01	4	156968283	156968298	2	-1.8658
TCGA-HT-7874-10A-01D-2392-01	4	156968473	161873912	3052	0.0061
TCGA-HT-7874-10A-01D-2392-01	4	161873925	161885009	29	-0.3874
TCGA-HT-7874-10A-01D-2392-01	4	161885033	191027923	19105	0.0027
TCGA-HT-7874-10A-01D-2392-01	5	15532	698371	307	-0.024
TCGA-HT-7874-10A-01D-2392-01	5	698472	817850	43	-0.3114
TCGA-HT-7874-10A-01D-2392-01	5	817992	12791720	9830	0.0079
TCGA-HT-7874-10A-01D-2392-01	5	12815780	12826650	11	0.7384
TCGA-HT-7874-10A-01D-2392-01	5	12833857	57321646	25545	0.0024
TCGA-HT-7874-10A-01D-2392-01	5	57326027	57333533	32	1.8022
TCGA-HT-7874-10A-01D-2392-01	5	57338357	68846303	7265	5e-04
TCGA-HT-7874-10A-01D-2392-01	5	68867294	69118135	5	-0.9834
TCGA-HT-7874-10A-01D-2392-01	5	69233427	123942244	33072	-4e-04
TCGA-HT-7874-10A-01D-2392-01	5	123942340	123942551	2	-1.6674
TCGA-HT-7874-10A-01D-2392-01	5	123946822	151514171	17055	-2e-04
TCGA-HT-7874-10A-01D-2392-01	5	151515386	151518351	14	-0.6575
TCGA-HT-7874-10A-01D-2392-01	5	151520271	155475104	2650	-0.0041
TCGA-HT-7874-10A-01D-2392-01	5	155475105	155504405	22	-0.4722
TCGA-HT-7874-10A-01D-2392-01	5	155509916	180790320	16765	-6e-04
TCGA-HT-7874-10A-01D-2392-01	6	149661	29837072	21658	0.0041
TCGA-HT-7874-10A-01D-2392-01	6	29837187	29849267	16	1.2289
TCGA-HT-7874-10A-01D-2392-01	6	29850196	32622194	1245	-0.0308
TCGA-HT-7874-10A-01D-2392-01	6	32624304	32626618	6	1.199
TCGA-HT-7874-10A-01D-2392-01	6	32650612	53931084	13695	0.0043
TCGA-HT-7874-10A-01D-2392-01	6	53931151	53931855	7	-1.4546
TCGA-HT-7874-10A-01D-2392-01	6	53935348	65336942	4334	0.0075
TCGA-HT-7874-10A-01D-2392-01	6	65347544	65348992	2	1.3792
TCGA-HT-7874-10A-01D-2392-01	6	65350776	65710729	237	0.0117
TCGA-HT-7874-10A-01D-2392-01	6	65711399	65713792	3	-1.1795
TCGA-HT-7874-10A-01D-2392-01	6	65717384	67008262	856	0.0244
TCGA-HT-7874-10A-01D-2392-01	6	67008286	67038046	35	-0.7771
TCGA-HT-7874-10A-01D-2392-01	6	67040913	67043192	7	-2.0136
TCGA-HT-7874-10A-01D-2392-01	6	67043235	67048629	14	-0.5996
TCGA-HT-7874-10A-01D-2392-01	6	67049406	77429730	6735	0.0031
TCGA-HT-7874-10A-01D-2392-01	6	77436159	77468466	26	0.4592
TCGA-HT-7874-10A-01D-2392-01	6	77468588	78971712	974	0.0144
TCGA-HT-7874-10A-01D-2392-01	6	78971781	79035174	106	0.4628
TCGA-HT-7874-10A-01D-2392-01	6	79035185	103734829	15409	0.0073
TCGA-HT-7874-10A-01D-2392-01	6	103737976	103762061	46	0.6052
TCGA-HT-7874-10A-01D-2392-01	6	103765470	171051005	44052	0.0046
TCGA-HT-7874-10A-01D-2392-01	7	43355	155066	92	-0.0123
TCGA-HT-7874-10A-01D-2392-01	7	155090	158626	9	-0.7855
TCGA-HT-7874-10A-01D-2392-01	7	161442	38278883	27178	-6e-04
TCGA-HT-7874-10A-01D-2392-01	7	38280224	38400957	135	-0.2883
TCGA-HT-7874-10A-01D-2392-01	7	38402496	57534527	12876	2e-04
TCGA-HT-7874-10A-01D-2392-01	7	57536111	57536638	3	-1.5006
TCGA-HT-7874-10A-01D-2392-01	7	57536709	62124074	280	1e-04
TCGA-HT-7874-10A-01D-2392-01	7	62156338	62162274	17	-1.3106
TCGA-HT-7874-10A-01D-2392-01	7	62181110	70420438	4079	0.0025
TCGA-HT-7874-10A-01D-2392-01	7	70423250	70426141	2	-3.3231
TCGA-HT-7874-10A-01D-2392-01	7	70428243	97385573	15767	7e-04
TCGA-HT-7874-10A-01D-2392-01	7	97385640	97385750	4	-1.0354
TCGA-HT-7874-10A-01D-2392-01	7	97385933	126044974	16649	0.0022
TCGA-HT-7874-10A-01D-2392-01	7	126045482	126046615	12	-1.0877
TCGA-HT-7874-10A-01D-2392-01	7	126046876	133785177	4699	-0.0012
TCGA-HT-7874-10A-01D-2392-01	7	133785195	133787087	14	-2.0997
TCGA-HT-7874-10A-01D-2392-01	7	133787146	133789997	7	-0.5033
TCGA-HT-7874-10A-01D-2392-01	7	133790011	133795634	4	-2.1384
TCGA-HT-7874-10A-01D-2392-01	7	133795665	133806244	12	-0.4596
TCGA-HT-7874-10A-01D-2392-01	7	133808792	142474939	5664	-0.0101
TCGA-HT-7874-10A-01D-2392-01	7	142476719	142479722	8	-3.0184
TCGA-HT-7874-10A-01D-2392-01	7	142479807	142486045	19	-1.4449
TCGA-HT-7874-10A-01D-2392-01	7	142486115	143977392	856	-0.0156
TCGA-HT-7874-10A-01D-2392-01	7	143992530	144009564	7	-0.9204
TCGA-HT-7874-10A-01D-2392-01	7	144014189	147713993	2411	-2e-04
TCGA-HT-7874-10A-01D-2392-01	7	147714781	147717262	6	-0.8708
TCGA-HT-7874-10A-01D-2392-01	7	147721591	159127004	7264	-8e-04
TCGA-HT-7874-10A-01D-2392-01	8	31254	64848636	44417	3e-04
TCGA-HT-7874-10A-01D-2392-01	8	64848897	64849118	6	1.9397
TCGA-HT-7874-10A-01D-2392-01	8	64849510	72212365	4239	6e-04
TCGA-HT-7874-10A-01D-2392-01	8	72215311	72216599	9	-2.0785
TCGA-HT-7874-10A-01D-2392-01	8	72219863	120152010	28970	0.0019
TCGA-HT-7874-10A-01D-2392-01	8	120154784	120162854	5	-0.9815
TCGA-HT-7874-10A-01D-2392-01	8	120163725	129756266	6672	-0.0025
TCGA-HT-7874-10A-01D-2392-01	8	129763135	129764085	2	-1.9951
TCGA-HT-7874-10A-01D-2392-01	8	129777454	138822323	6996	0.0124
TCGA-HT-7874-10A-01D-2392-01	8	138823734	138825024	4	-1.0767
TCGA-HT-7874-10A-01D-2392-01	8	138825770	142501490	2723	5e-04
TCGA-HT-7874-10A-01D-2392-01	8	142503593	142504026	5	-0.9122
TCGA-HT-7874-10A-01D-2392-01	8	142504796	143743977	642	-0.0095
TCGA-HT-7874-10A-01D-2392-01	8	143749718	143750072	3	-1.0844
TCGA-HT-7874-10A-01D-2392-01	8	143752235	146298155	864	-0.018
TCGA-HT-7874-10A-01D-2392-01	9	46587	41952516	31175	0.0034
TCGA-HT-7874-10A-01D-2392-01	9	41972506	41978375	2	-1.9631
TCGA-HT-7874-10A-01D-2392-01	9	41985187	44629223	115	0.0027
TCGA-HT-7874-10A-01D-2392-01	9	44727859	44855737	36	-1.2713
TCGA-HT-7874-10A-01D-2392-01	9	44866028	79554460	6678	-0.0057
TCGA-HT-7874-10A-01D-2392-01	9	79556881	79566864	5	-1.2479
TCGA-HT-7874-10A-01D-2392-01	9	79566889	134258779	37915	0.0014
TCGA-HT-7874-10A-01D-2392-01	9	134260926	134265704	5	-0.9642
TCGA-HT-7874-10A-01D-2392-01	9	134272015	141091394	3639	-0.0064
TCGA-HT-7874-10A-01D-2392-01	X	168477	76349873	39968	1e-04
TCGA-HT-7874-10A-01D-2392-01	X	76353650	76378656	3	1.6641
TCGA-HT-7874-10A-01D-2392-01	X	76378658	103171832	14081	0.0039
TCGA-HT-7874-10A-01D-2392-01	X	103178728	103223715	31	0.5517
TCGA-HT-7874-10A-01D-2392-01	X	103235267	103260928	32	0.0436
TCGA-HT-7874-10A-01D-2392-01	X	103261188	103311747	54	0.4839
TCGA-HT-7874-10A-01D-2392-01	X	103319925	138702381	19921	-7e-04
TCGA-HT-7874-10A-01D-2392-01	X	138705795	138705801	2	-1.5618
TCGA-HT-7874-10A-01D-2392-01	X	138707637	150292898	7614	0.0031
TCGA-HT-7874-10A-01D-2392-01	X	150293934	150295459	2	1.3414
TCGA-HT-7874-10A-01D-2392-01	X	150296555	154384957	2179	-0.0067
TCGA-HT-7874-10A-01D-2392-01	X	154385156	154418294	12	-0.6183
TCGA-HT-7874-10A-01D-2392-01	X	154432253	155182354	231	-0.0035
TCGA-HT-7874-10A-01D-2392-01	Y	2650438	6035471	834	-2.6299
TCGA-HT-7874-10A-01D-2392-01	Y	6039351	6153454	62	-3.189
TCGA-HT-7874-10A-01D-2392-01	Y	6155929	6281935	51	-4.0876
TCGA-HT-7874-10A-01D-2392-01	Y	6282097	7399842	475	-2.9474
TCGA-HT-7874-10A-01D-2392-01	Y	7400746	9759564	1200	-3.2376
TCGA-HT-7874-10A-01D-2392-01	Y	9774614	15590276	951	-2.989
TCGA-HT-7874-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-7874-10A-01D-2392-01	Y	15594889	19574890	2082	-3.1474
TCGA-HT-7874-10A-01D-2392-01	Y	19576544	21024613	671	-3.6021
TCGA-HT-7874-10A-01D-2392-01	Y	21025062	24510518	1275	-3.1251
TCGA-HT-7874-10A-01D-2392-01	Y	24514859	26218232	323	-3.5937
TCGA-HT-7874-10A-01D-2392-01	Y	26222820	26517533	83	-2.8675
TCGA-HT-7874-10A-01D-2392-01	Y	26526212	27436702	93	-3.8941
TCGA-HT-7874-10A-01D-2392-01	Y	27444915	27529084	33	-2.5758
TCGA-HT-7874-10A-01D-2392-01	Y	27535030	27601827	22	-3.9155
TCGA-HT-7874-10A-01D-2392-01	Y	27604402	27720551	36	-2.5531
TCGA-HT-7874-10A-01D-2392-01	Y	27721084	28277692	195	-3.5793
TCGA-HT-7874-10A-01D-2392-01	Y	28289727	28322019	13	-4.8742
TCGA-HT-7874-10A-01D-2392-01	Y	28322083	28517125	76	-3.31
TCGA-HT-7874-10A-01D-2392-01	Y	28519607	59018259	149	-2.8689
