barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5275-01A-01D-1466-01	3	45462135	45479698	10	-0.4636
TCGA-DB-5275-01A-01D-1466-01	3	45481745	45541941	36	0.0564
TCGA-DB-5275-01A-01D-1466-01	3	45542897	46366269	556	-0.5316
TCGA-DB-5275-01A-01D-1466-01	3	46366324	46556948	134	0.0621
TCGA-DB-5275-01A-01D-1466-01	3	46558473	47188468	271	-0.5297
TCGA-DB-5275-01A-01D-1466-01	3	47198791	47259265	24	0.0848
TCGA-DB-5275-01A-01D-1466-01	3	47260400	47562293	99	-0.5702
TCGA-DB-5275-01A-01D-1466-01	3	47565133	47726580	56	0.0481
TCGA-DB-5275-01A-01D-1466-01	3	47729880	51383206	1473	-0.4924
TCGA-DB-5275-01A-01D-1466-01	3	51386814	51512813	53	0.1186
TCGA-DB-5275-01A-01D-1466-01	3	51518019	54850513	1863	-0.515
TCGA-DB-5275-01A-01D-1466-01	3	54852153	55065711	201	0.1146
TCGA-DB-5275-01A-01D-1466-01	3	55065756	55156520	81	-0.4979
TCGA-DB-5275-01A-01D-1466-01	3	55157112	55324961	145	0.1254
TCGA-DB-5275-01A-01D-1466-01	3	55328305	57483784	1447	-0.4935
TCGA-DB-5275-01A-01D-1466-01	3	57486112	57654187	64	0.0989
TCGA-DB-5275-01A-01D-1466-01	3	57658733	58153457	257	-0.5187
TCGA-DB-5275-01A-01D-1466-01	3	58156712	58409126	170	0.0687
TCGA-DB-5275-01A-01D-1466-01	3	58413465	58533283	59	-0.539
TCGA-DB-5275-01A-01D-1466-01	3	58545259	58870148	199	0.0905
TCGA-DB-5275-01A-01D-1466-01	3	58908682	59447936	313	-0.5005
TCGA-DB-5275-01A-01D-1466-01	3	59451357	61026631	253	0.0936
TCGA-DB-5275-01A-01D-1466-01	3	61027076	66957313	4474	-0.482
TCGA-DB-5275-01A-01D-1466-01	3	66957468	67708813	507	0.12
TCGA-DB-5275-01A-01D-1466-01	3	67709737	69481053	1169	-0.4876
TCGA-DB-5275-01A-01D-1466-01	3	69482504	69533292	43	0.1049
TCGA-DB-5275-01A-01D-1466-01	3	69533411	70995780	1048	-0.4847
TCGA-DB-5275-01A-01D-1466-01	3	70996659	71067528	44	0.1254
TCGA-DB-5275-01A-01D-1466-01	3	71068103	71331276	187	-0.5116
TCGA-DB-5275-01A-01D-1466-01	3	71334477	71535080	134	0.0945
TCGA-DB-5275-01A-01D-1466-01	3	71578198	71859039	191	-0.4787
TCGA-DB-5275-01A-01D-1466-01	3	71864008	71959954	63	0.0792
TCGA-DB-5275-01A-01D-1466-01	3	71961393	71973036	9	-0.578
TCGA-DB-5275-01A-01D-1466-01	3	71974395	72227718	254	0.0564
TCGA-DB-5275-01A-01D-1466-01	3	72227868	72437413	173	-0.5422
TCGA-DB-5275-01A-01D-1466-01	3	72439859	72977486	343	0.0592
TCGA-DB-5275-01A-01D-1466-01	3	72977840	72995542	12	-0.5709
TCGA-DB-5275-01A-01D-1466-01	3	72999904	73021303	21	0.0457
TCGA-DB-5275-01A-01D-1466-01	3	73023559	88819614	8086	-0.4275
TCGA-DB-5275-01A-01D-1466-01	3	88822272	89066255	142	0.1532
TCGA-DB-5275-01A-01D-1466-01	3	89100721	89272058	166	-0.4202
TCGA-DB-5275-01A-01D-1466-01	3	89275906	125148476	18255	0.1287
TCGA-DB-5275-01A-01D-1466-01	3	125150373	128146685	1738	-0.5177
TCGA-DB-5275-01A-01D-1466-01	3	128146831	128221542	43	0.0635
TCGA-DB-5275-01A-01D-1466-01	3	128226321	128501714	105	-0.4881
TCGA-DB-5275-01A-01D-1466-01	3	128502872	128597826	51	0.058
TCGA-DB-5275-01A-01D-1466-01	3	128603150	128613224	6	-0.4723
TCGA-DB-5275-01A-01D-1466-01	3	128614133	128714296	46	0.0912
TCGA-DB-5275-01A-01D-1466-01	3	128714507	128773891	24	-0.5459
TCGA-DB-5275-01A-01D-1466-01	3	128777672	130512274	819	0.0855
TCGA-DB-5275-01A-01D-1466-01	3	130519416	131656475	657	-0.4636
TCGA-DB-5275-01A-01D-1466-01	3	131659109	131659745	5	-1.2868
TCGA-DB-5275-01A-01D-1466-01	3	131659943	131988604	284	-0.4688
TCGA-DB-5275-01A-01D-1466-01	3	132003117	134206806	1367	0.1034
TCGA-DB-5275-01A-01D-1466-01	3	134211446	134837462	441	-0.5069
TCGA-DB-5275-01A-01D-1466-01	3	134848951	134873099	25	0.1157
TCGA-DB-5275-01A-01D-1466-01	3	134877635	135625601	433	-0.4729
TCGA-DB-5275-01A-01D-1466-01	3	135631382	135710376	52	0.1009
TCGA-DB-5275-01A-01D-1466-01	3	135713583	136928295	482	-0.4734
TCGA-DB-5275-01A-01D-1466-01	3	136932596	137142377	129	0.0913
TCGA-DB-5275-01A-01D-1466-01	3	137155807	137243842	56	-0.4563
TCGA-DB-5275-01A-01D-1466-01	3	137246402	137287824	17	0.0735
TCGA-DB-5275-01A-01D-1466-01	3	137291022	138078662	383	-0.4728
TCGA-DB-5275-01A-01D-1466-01	3	138080630	138534741	192	0.0705
TCGA-DB-5275-01A-01D-1466-01	3	138536515	163088821	12893	-0.4644
TCGA-DB-5275-01A-01D-1466-01	3	163089669	163339837	110	0.1853
TCGA-DB-5275-01A-01D-1466-01	3	163347630	164653584	644	-0.3981
TCGA-DB-5275-01A-01D-1466-01	3	164666771	166587424	699	0.1454
TCGA-DB-5275-01A-01D-1466-01	3	166689732	167568177	420	-0.4334
TCGA-DB-5275-01A-01D-1466-01	3	167573498	178876611	5803	0.131
TCGA-DB-5275-01A-01D-1466-01	3	178876625	178876642	2	-1.1134
TCGA-DB-5275-01A-01D-1466-01	3	178876730	181449379	1465	0.1315
TCGA-DB-5275-01A-01D-1466-01	3	181453989	181455519	2	-0.9815
TCGA-DB-5275-01A-01D-1466-01	3	181459500	197538677	8255	0.1032
TCGA-DB-5275-01A-01D-1466-01	4	1053934	23973910	14196	0.0925
TCGA-DB-5275-01A-01D-1466-01	4	23974495	23977708	2	-1.1434
TCGA-DB-5275-01A-01D-1466-01	4	23978109	24085984	101	0.1334
TCGA-DB-5275-01A-01D-1466-01	4	24092597	24095375	3	0.7278
TCGA-DB-5275-01A-01D-1466-01	4	24100241	47895235	13754	0.1294
TCGA-DB-5275-01A-01D-1466-01	4	47900203	55102559	1508	-0.748
TCGA-DB-5275-01A-01D-1466-01	4	55102958	55159512	135	-0.5467
TCGA-DB-5275-01A-01D-1466-01	4	55159527	55540960	310	-0.7679
TCGA-DB-5275-01A-01D-1466-01	4	55542898	55552600	28	-0.4206
TCGA-DB-5275-01A-01D-1466-01	4	55553046	55575073	93	-0.6561
TCGA-DB-5275-01A-01D-1466-01	4	55575080	55582475	15	-0.3247
TCGA-DB-5275-01A-01D-1466-01	4	55584101	78075314	12021	-0.68
TCGA-DB-5275-01A-01D-1466-01	4	78075419	78078142	3	-1.4784
TCGA-DB-5275-01A-01D-1466-01	4	78080963	78246967	121	-0.5268
TCGA-DB-5275-01A-01D-1466-01	4	78249802	78249882	2	-1.7908
TCGA-DB-5275-01A-01D-1466-01	4	78250085	105318483	15328	-0.4533
TCGA-DB-5275-01A-01D-1466-01	4	105322754	105328439	2	-1.7938
TCGA-DB-5275-01A-01D-1466-01	4	105330859	188763651	45076	-0.4946
TCGA-DB-5275-01A-01D-1466-01	5	914233	6759714	4179	-0.6173
TCGA-DB-5275-01A-01D-1466-01	5	6760020	6760499	2	-2.5121
TCGA-DB-5275-01A-01D-1466-01	5	6762770	21862558	8608	-0.5531
TCGA-DB-5275-01A-01D-1466-01	5	21862714	21863114	2	-2.0752
TCGA-DB-5275-01A-01D-1466-01	5	21863268	36414333	8186	-0.5327
TCGA-DB-5275-01A-01D-1466-01	5	36415089	36415424	3	-2.0934
TCGA-DB-5275-01A-01D-1466-01	5	36418164	37952959	737	-0.5619
TCGA-DB-5275-01A-01D-1466-01	5	37954184	37954413	2	-2.097
TCGA-DB-5275-01A-01D-1466-01	5	37955073	41204093	2226	-0.5839
TCGA-DB-5275-01A-01D-1466-01	5	41204130	180360469	76549	0.1083
TCGA-DB-5275-01A-01D-1466-01	6	1014281	68166974	37005	0.0951
TCGA-DB-5275-01A-01D-1466-01	6	68167046	68167289	3	-1.0005
TCGA-DB-5275-01A-01D-1466-01	6	68167730	78464422	5877	0.1441
TCGA-DB-5275-01A-01D-1466-01	6	78469455	78470133	2	1.3115
TCGA-DB-5275-01A-01D-1466-01	6	78470133	113411548	19670	0.1273
TCGA-DB-5275-01A-01D-1466-01	6	113411868	113411883	2	-0.914
TCGA-DB-5275-01A-01D-1466-01	6	113417414	170903919	33935	0.1215
TCGA-DB-5275-01A-01D-1466-01	7	705284	91521838	46139	0.1149
TCGA-DB-5275-01A-01D-1466-01	7	91523004	91532728	3	-0.9828
TCGA-DB-5275-01A-01D-1466-01	7	91541119	158385118	35185	0.1126
TCGA-DB-5275-01A-01D-1466-01	8	617667	51530817	26642	0.1003
TCGA-DB-5275-01A-01D-1466-01	8	51531362	51537397	3	-0.649
TCGA-DB-5275-01A-01D-1466-01	8	51537882	145232496	54903	0.0588
TCGA-DB-5275-01A-01D-1466-01	9	789932	2005245	613	-0.637
TCGA-DB-5275-01A-01D-1466-01	9	2010942	21788877	12782	0.0361
TCGA-DB-5275-01A-01D-1466-01	9	21797135	21927327	63	-0.5939
TCGA-DB-5275-01A-01D-1466-01	9	21928313	21952148	18	-0.069
TCGA-DB-5275-01A-01D-1466-01	9	21954953	22733238	494	-0.5776
TCGA-DB-5275-01A-01D-1466-01	9	22740232	140938752	54061	0.1023
TCGA-DB-5275-01A-01D-1466-01	X	3157107	154905589	63749	-1e-04
