barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-10A-01D-1466-01	10	98919628	98919699	3	1.2632
TCGA-DB-5279-10A-01D-1466-01	10	98919865	114102065	9882	0.0033
TCGA-DB-5279-10A-01D-1466-01	10	114103806	114106828	2	-1.2791
TCGA-DB-5279-10A-01D-1466-01	10	114108407	132437952	13720	0.0041
TCGA-DB-5279-10A-01D-1466-01	10	132439035	132446816	7	-1.0055
TCGA-DB-5279-10A-01D-1466-01	10	132450354	135356694	1758	0.001
TCGA-DB-5279-10A-01D-1466-01	11	188510	4924693	2479	0.0027
TCGA-DB-5279-10A-01D-1466-01	11	4925086	4932848	30	0.7464
TCGA-DB-5279-10A-01D-1466-01	11	4932910	5084086	143	0.0089
TCGA-DB-5279-10A-01D-1466-01	11	5084721	5088695	5	0.305
TCGA-DB-5279-10A-01D-1466-01	11	5088842	5088896	3	0.8096
TCGA-DB-5279-10A-01D-1466-01	11	5094422	5750159	655	0.0257
TCGA-DB-5279-10A-01D-1466-01	11	5750821	5766037	24	0.4898
TCGA-DB-5279-10A-01D-1466-01	11	5768936	55132837	31332	0.0054
TCGA-DB-5279-10A-01D-1466-01	11	55132856	55209585	52	0.4881
TCGA-DB-5279-10A-01D-1466-01	11	55210152	79645161	13307	0.0023
TCGA-DB-5279-10A-01D-1466-01	11	79645196	79645212	2	-2.9229
TCGA-DB-5279-10A-01D-1466-01	11	79645334	85983309	4509	0.018
TCGA-DB-5279-10A-01D-1466-01	11	85983461	85983702	5	-0.9035
TCGA-DB-5279-10A-01D-1466-01	11	85992822	134449982	34624	0.0073
TCGA-DB-5279-10A-01D-1466-01	12	20703	9521823	6206	0.0084
TCGA-DB-5279-10A-01D-1466-01	12	9525137	9606832	23	0.9637
TCGA-DB-5279-10A-01D-1466-01	12	9619559	10102308	379	0.0029
TCGA-DB-5279-10A-01D-1466-01	12	10102326	10106921	5	-1.0595
TCGA-DB-5279-10A-01D-1466-01	12	10109477	11110690	662	0.022
TCGA-DB-5279-10A-01D-1466-01	12	11111991	11132799	12	0.8899
TCGA-DB-5279-10A-01D-1466-01	12	11143141	33271233	15659	0.0052
TCGA-DB-5279-10A-01D-1466-01	12	33277097	33286409	6	-1.9891
TCGA-DB-5279-10A-01D-1466-01	12	33286685	33945740	447	0.0571
TCGA-DB-5279-10A-01D-1466-01	12	33948383	34122790	85	0.5878
TCGA-DB-5279-10A-01D-1466-01	12	34131258	34141963	8	0.0235
TCGA-DB-5279-10A-01D-1466-01	12	34147976	34166673	12	-0.7478
TCGA-DB-5279-10A-01D-1466-01	12	34167061	34605906	171	0.4512
TCGA-DB-5279-10A-01D-1466-01	12	34606484	90245249	32970	0.007
TCGA-DB-5279-10A-01D-1466-01	12	90246064	90246520	2	-2.4883
TCGA-DB-5279-10A-01D-1466-01	12	90247324	90443018	133	0.007
TCGA-DB-5279-10A-01D-1466-01	12	90446288	90453041	5	-0.8761
TCGA-DB-5279-10A-01D-1466-01	12	90455921	98517537	5665	-0.0029
TCGA-DB-5279-10A-01D-1466-01	12	98518469	98532030	12	-1.14
TCGA-DB-5279-10A-01D-1466-01	12	98532452	128865706	20554	0.0029
TCGA-DB-5279-10A-01D-1466-01	12	128870234	128870600	2	-1.3669
TCGA-DB-5279-10A-01D-1466-01	12	128870692	130686668	1489	0.0018
TCGA-DB-5279-10A-01D-1466-01	12	130698537	130699288	13	0.731
TCGA-DB-5279-10A-01D-1466-01	12	130708284	132288262	572	-0.0138
TCGA-DB-5279-10A-01D-1466-01	13	17924949	31430622	9647	0.007
TCGA-DB-5279-10A-01D-1466-01	13	31430727	31436423	17	-0.915
TCGA-DB-5279-10A-01D-1466-01	13	31438047	36969135	3905	0.0033
TCGA-DB-5279-10A-01D-1466-01	13	36970036	36982757	16	0.7396
TCGA-DB-5279-10A-01D-1466-01	13	36986330	57482791	13000	0.0144
TCGA-DB-5279-10A-01D-1466-01	13	57488282	57495031	6	-0.8321
TCGA-DB-5279-10A-01D-1466-01	13	57500053	59260931	1154	-0.0015
TCGA-DB-5279-10A-01D-1466-01	13	59262590	59267795	5	0.6343
TCGA-DB-5279-10A-01D-1466-01	13	59268311	63067808	2179	0.0123
TCGA-DB-5279-10A-01D-1466-01	13	63068170	63071949	3	-0.9352
TCGA-DB-5279-10A-01D-1466-01	13	63072497	103074350	26520	0.0111
TCGA-DB-5279-10A-01D-1466-01	13	103074861	103077097	28	-0.6824
TCGA-DB-5279-10A-01D-1466-01	13	103077113	106180636	2535	0.0195
TCGA-DB-5279-10A-01D-1466-01	13	106182239	106182711	2	1.3022
TCGA-DB-5279-10A-01D-1466-01	13	106183236	114126499	5309	0.0103
TCGA-DB-5279-10A-01D-1466-01	14	18072124	18677007	45	0.1937
TCGA-DB-5279-10A-01D-1466-01	14	18690051	18763249	5	-0.8379
TCGA-DB-5279-10A-01D-1466-01	14	18767885	19080913	23	0.0302
TCGA-DB-5279-10A-01D-1466-01	14	19107146	19492423	114	-0.3836
TCGA-DB-5279-10A-01D-1466-01	14	19493212	21528535	1420	-0.0076
TCGA-DB-5279-10A-01D-1466-01	14	21529290	22048417	471	-0.3481
TCGA-DB-5279-10A-01D-1466-01	14	22048600	23496489	844	0.0084
TCGA-DB-5279-10A-01D-1466-01	14	23496564	23554299	28	-0.7031
TCGA-DB-5279-10A-01D-1466-01	14	23557983	73065527	31390	0.0056
TCGA-DB-5279-10A-01D-1466-01	14	73070876	73090732	9	1.3141
TCGA-DB-5279-10A-01D-1466-01	14	73099653	75417994	1342	0.0057
TCGA-DB-5279-10A-01D-1466-01	14	75418234	75418435	4	-1.0893
TCGA-DB-5279-10A-01D-1466-01	14	75420876	106356482	19908	0.0075
TCGA-DB-5279-10A-01D-1466-01	15	18276341	18841578	105	0.0821
TCGA-DB-5279-10A-01D-1466-01	15	18846002	18850056	14	0.8555
TCGA-DB-5279-10A-01D-1466-01	15	18850174	19787133	191	0.0519
TCGA-DB-5279-10A-01D-1466-01	15	19788634	20232440	114	0.3289
TCGA-DB-5279-10A-01D-1466-01	15	20232614	22198236	998	-0.0138
TCGA-DB-5279-10A-01D-1466-01	15	22199087	22265951	42	0.297
TCGA-DB-5279-10A-01D-1466-01	15	22267930	67116869	28653	0.0086
TCGA-DB-5279-10A-01D-1466-01	15	67118339	67118414	2	1.7757
TCGA-DB-5279-10A-01D-1466-01	15	67124729	80880487	7932	0.0071
TCGA-DB-5279-10A-01D-1466-01	15	80905513	80905894	2	1.5995
TCGA-DB-5279-10A-01D-1466-01	15	80966604	84309963	1898	0.008
TCGA-DB-5279-10A-01D-1466-01	15	84312898	84322841	8	-1.0042
TCGA-DB-5279-10A-01D-1466-01	15	84323217	90566759	4667	0.0081
TCGA-DB-5279-10A-01D-1466-01	15	90566878	90567298	3	1.0696
TCGA-DB-5279-10A-01D-1466-01	15	90567762	95507505	3931	0.0167
TCGA-DB-5279-10A-01D-1466-01	15	95507602	95507833	2	-1.4196
TCGA-DB-5279-10A-01D-1466-01	15	95508126	100286563	3509	0.0194
TCGA-DB-5279-10A-01D-1466-01	16	777	3061817	1064	-0.0143
TCGA-DB-5279-10A-01D-1466-01	16	3063562	3063687	2	-1.4244
TCGA-DB-5279-10A-01D-1466-01	16	3067654	5547891	1564	-9e-04
TCGA-DB-5279-10A-01D-1466-01	16	5548090	5548152	2	-2.1447
TCGA-DB-5279-10A-01D-1466-01	16	5548338	18106218	10170	0.005
TCGA-DB-5279-10A-01D-1466-01	16	18135619	18145790	2	-1.6001
TCGA-DB-5279-10A-01D-1466-01	16	18150227	76929109	29063	0.006
TCGA-DB-5279-10A-01D-1466-01	16	76929941	76942266	16	-1.9715
TCGA-DB-5279-10A-01D-1466-01	16	76942502	79561808	3072	0.0325
TCGA-DB-5279-10A-01D-1466-01	16	79562880	79564259	3	-1.0936
TCGA-DB-5279-10A-01D-1466-01	16	79565033	81816025	2325	0.0266
TCGA-DB-5279-10A-01D-1466-01	16	81816197	81816754	3	-1.3173
TCGA-DB-5279-10A-01D-1466-01	16	81818810	82351496	726	0.0327
TCGA-DB-5279-10A-01D-1466-01	16	82351498	82351507	2	-1.9241
TCGA-DB-5279-10A-01D-1466-01	16	82351525	88815036	4512	-0.0078
TCGA-DB-5279-10A-01D-1466-01	17	526	13791615	8727	0.0021
TCGA-DB-5279-10A-01D-1466-01	17	13792776	13794898	8	-1.155
TCGA-DB-5279-10A-01D-1466-01	17	13795905	14425845	488	0.0159
TCGA-DB-5279-10A-01D-1466-01	17	14427236	14427317	2	-1.5092
TCGA-DB-5279-10A-01D-1466-01	17	14427387	16603776	1286	0.0249
TCGA-DB-5279-10A-01D-1466-01	17	16630594	16663526	7	-0.8557
TCGA-DB-5279-10A-01D-1466-01	17	16676257	18260587	924	-0.0121
TCGA-DB-5279-10A-01D-1466-01	17	18296117	18399997	27	0.8387
TCGA-DB-5279-10A-01D-1466-01	17	18405311	41518916	12041	0.0061
TCGA-DB-5279-10A-01D-1466-01	17	41521621	42107479	173	0.2804
TCGA-DB-5279-10A-01D-1466-01	17	42120174	78643088	21625	0.0032
TCGA-DB-5279-10A-01D-1466-01	18	1543	36512725	22845	0.005
TCGA-DB-5279-10A-01D-1466-01	18	36514418	36519387	19	-1.4081
TCGA-DB-5279-10A-01D-1466-01	18	36522022	46818743	7015	0.0093
TCGA-DB-5279-10A-01D-1466-01	18	46818921	46820024	11	0.9674
TCGA-DB-5279-10A-01D-1466-01	18	46820307	55397400	5873	0.001
TCGA-DB-5279-10A-01D-1466-01	18	55399030	55402896	4	-1.0246
TCGA-DB-5279-10A-01D-1466-01	18	55403108	76116029	15061	0.0198
TCGA-DB-5279-10A-01D-1466-01	19	41910	47982613	20577	-0.0013
TCGA-DB-5279-10A-01D-1466-01	19	47986230	48288811	136	-0.7641
TCGA-DB-5279-10A-01D-1466-01	19	48295211	53888534	2839	-0.0019
TCGA-DB-5279-10A-01D-1466-01	19	53892650	53900919	12	-1.0781
TCGA-DB-5279-10A-01D-1466-01	19	53905989	56823625	1395	-0.0074
TCGA-DB-5279-10A-01D-1466-01	19	56834164	56840009	11	-2.3073
TCGA-DB-5279-10A-01D-1466-01	19	56846717	63789666	4386	-0.0177
TCGA-DB-5279-10A-01D-1466-01	2	2784	178421	101	0.0525
TCGA-DB-5279-10A-01D-1466-01	2	179800	227689	40	-0.4037
TCGA-DB-5279-10A-01D-1466-01	2	228350	1213866	680	0.0145
TCGA-DB-5279-10A-01D-1466-01	2	1214143	1221210	4	-1.8892
TCGA-DB-5279-10A-01D-1466-01	2	1227515	7530083	5080	0.0123
TCGA-DB-5279-10A-01D-1466-01	2	7530413	7556169	22	-0.3731
TCGA-DB-5279-10A-01D-1466-01	2	7556824	24460458	12032	0.0096
TCGA-DB-5279-10A-01D-1466-01	2	24460486	24465231	15	-0.6968
TCGA-DB-5279-10A-01D-1466-01	2	24467063	34544573	6146	0.0016
TCGA-DB-5279-10A-01D-1466-01	2	34552819	34590561	46	0.7489
TCGA-DB-5279-10A-01D-1466-01	2	34590667	35829477	877	0.0361
TCGA-DB-5279-10A-01D-1466-01	2	35831294	35841420	6	-1.3998
TCGA-DB-5279-10A-01D-1466-01	2	35841451	40279466	3282	0.015
TCGA-DB-5279-10A-01D-1466-01	2	40280753	40282946	2	-1.2407
TCGA-DB-5279-10A-01D-1466-01	2	40283377	40492102	195	-0.0036
TCGA-DB-5279-10A-01D-1466-01	2	40492801	40492821	2	-2.5038
TCGA-DB-5279-10A-01D-1466-01	2	40492993	52608385	8691	0.015
TCGA-DB-5279-10A-01D-1466-01	2	52612257	52635046	33	0.6776
TCGA-DB-5279-10A-01D-1466-01	2	52641453	87366798	22135	0.0098
TCGA-DB-5279-10A-01D-1466-01	2	87367890	87367901	2	-1.4172
TCGA-DB-5279-10A-01D-1466-01	2	87373867	97484644	1961	0.0162
TCGA-DB-5279-10A-01D-1466-01	2	97507179	97528621	9	0.6776
TCGA-DB-5279-10A-01D-1466-01	2	97533310	100720763	1866	0.0056
TCGA-DB-5279-10A-01D-1466-01	2	100724260	101299624	372	0.572
TCGA-DB-5279-10A-01D-1466-01	2	101300031	106246527	3342	0.0025
TCGA-DB-5279-10A-01D-1466-01	2	106247145	106253687	12	-1.7912
TCGA-DB-5279-10A-01D-1466-01	2	106253840	123198183	9560	0.0058
TCGA-DB-5279-10A-01D-1466-01	2	123198198	123198711	6	-0.7535
TCGA-DB-5279-10A-01D-1466-01	2	123200123	146581713	14407	0.0101
TCGA-DB-5279-10A-01D-1466-01	2	146581797	146594276	16	0.8368
TCGA-DB-5279-10A-01D-1466-01	2	146594865	184303643	23198	0.0032
TCGA-DB-5279-10A-01D-1466-01	2	184303984	184304012	2	-2.0415
TCGA-DB-5279-10A-01D-1466-01	2	184304215	242738129	35965	0.0035
TCGA-DB-5279-10A-01D-1466-01	20	9305	1500457	1183	0.0029
TCGA-DB-5279-10A-01D-1466-01	20	1500503	1515454	25	-0.7287
TCGA-DB-5279-10A-01D-1466-01	20	1515653	1530207	33	-0.3392
TCGA-DB-5279-10A-01D-1466-01	20	1538257	62426597	41259	0.0021
TCGA-DB-5279-10A-01D-1466-01	21	9758742	10113553	97	0.0603
TCGA-DB-5279-10A-01D-1466-01	21	10129806	10179860	10	-0.4673
TCGA-DB-5279-10A-01D-1466-01	21	10180160	13375624	25	0.0878
TCGA-DB-5279-10A-01D-1466-01	21	13378287	13463240	15	-0.5597
TCGA-DB-5279-10A-01D-1466-01	21	13471836	46921385	24268	0.0094
TCGA-DB-5279-10A-01D-1466-01	22	14432528	15875551	374	0.0343
TCGA-DB-5279-10A-01D-1466-01	22	15879034	15879508	2	2.0915
TCGA-DB-5279-10A-01D-1466-01	22	15879890	17035860	835	-0.0119
TCGA-DB-5279-10A-01D-1466-01	22	17052885	17161546	8	0.1758
TCGA-DB-5279-10A-01D-1466-01	22	17173947	17190110	4	1.1042
TCGA-DB-5279-10A-01D-1466-01	22	17256428	18358558	732	-0.0287
TCGA-DB-5279-10A-01D-1466-01	22	18364013	18364211	3	-1.6337
TCGA-DB-5279-10A-01D-1466-01	22	18364401	21592981	1960	2e-04
TCGA-DB-5279-10A-01D-1466-01	22	21593242	21593257	2	-2.2426
TCGA-DB-5279-10A-01D-1466-01	22	21593274	22601745	668	6e-04
TCGA-DB-5279-10A-01D-1466-01	22	22613016	22660218	26	-0.517
TCGA-DB-5279-10A-01D-1466-01	22	22660269	22661967	2	-2.9128
TCGA-DB-5279-10A-01D-1466-01	22	22662625	22674422	5	-0.2528
TCGA-DB-5279-10A-01D-1466-01	22	22680529	22726814	19	0.7135
TCGA-DB-5279-10A-01D-1466-01	22	22731529	49581321	18920	7e-04
TCGA-DB-5279-10A-01D-1466-01	3	35345	6620601	5842	0.0492
TCGA-DB-5279-10A-01D-1466-01	3	6621543	6628332	24	0.4134
TCGA-DB-5279-10A-01D-1466-01	3	6630078	17006308	7666	0.0049
TCGA-DB-5279-10A-01D-1466-01	3	17009330	17011562	3	-1.0913
TCGA-DB-5279-10A-01D-1466-01	3	17015088	44017518	18037	0.0151
TCGA-DB-5279-10A-01D-1466-01	3	44037633	44038937	2	-2.4939
TCGA-DB-5279-10A-01D-1466-01	3	44040916	68828854	16300	0.0092
TCGA-DB-5279-10A-01D-1466-01	3	68828949	68830103	14	-0.85
TCGA-DB-5279-10A-01D-1466-01	3	68831448	74177347	4089	0.0035
TCGA-DB-5279-10A-01D-1466-01	3	74177824	74178174	2	-3.1694
TCGA-DB-5279-10A-01D-1466-01	3	74178742	100420474	11874	0.013
TCGA-DB-5279-10A-01D-1466-01	3	100427148	100431728	26	0.3808
TCGA-DB-5279-10A-01D-1466-01	3	100431746	131245549	18763	0.0039
TCGA-DB-5279-10A-01D-1466-01	3	131246388	131288926	52	-1.1973
TCGA-DB-5279-10A-01D-1466-01	3	131289614	163574877	20011	0.0122
TCGA-DB-5279-10A-01D-1466-01	3	163585768	163589009	2	-1.9615
TCGA-DB-5279-10A-01D-1466-01	3	163591334	163739581	142	0.0626
TCGA-DB-5279-10A-01D-1466-01	3	163743169	163743442	2	-1.5596
TCGA-DB-5279-10A-01D-1466-01	3	163743715	163995433	145	0.0153
TCGA-DB-5279-10A-01D-1466-01	3	163995786	164007552	10	0.6897
TCGA-DB-5279-10A-01D-1466-01	3	164011324	164013564	3	-0.5299
TCGA-DB-5279-10A-01D-1466-01	3	164015644	164023184	7	-1.2778
TCGA-DB-5279-10A-01D-1466-01	3	164028410	164046749	9	1.0153
TCGA-DB-5279-10A-01D-1466-01	3	164050365	164197211	111	0.0853
TCGA-DB-5279-10A-01D-1466-01	3	164200421	164202256	2	-2.0848
TCGA-DB-5279-10A-01D-1466-01	3	164208853	190846372	16612	0.0162
TCGA-DB-5279-10A-01D-1466-01	3	190846524	190853682	11	-0.8074
TCGA-DB-5279-10A-01D-1466-01	3	190853708	194360596	2498	0.0133
TCGA-DB-5279-10A-01D-1466-01	3	194360656	194365597	19	-1.0906
TCGA-DB-5279-10A-01D-1466-01	3	194369129	196897393	1493	0.005
TCGA-DB-5279-10A-01D-1466-01	3	196903444	196932500	21	0.6004
TCGA-DB-5279-10A-01D-1466-01	3	196932593	199380515	1194	-0.0224
TCGA-DB-5279-10A-01D-1466-01	4	2281	9066075	5250	0.0115
TCGA-DB-5279-10A-01D-1466-01	4	9070328	9088443	9	0.898
TCGA-DB-5279-10A-01D-1466-01	4	9095185	9819488	546	0.0158
TCGA-DB-5279-10A-01D-1466-01	4	9832514	9844366	35	1.5956
TCGA-DB-5279-10A-01D-1466-01	4	9845240	9933459	121	0.0521
TCGA-DB-5279-10A-01D-1466-01	4	9935782	9950517	10	0.3678
TCGA-DB-5279-10A-01D-1466-01	4	9950758	10002252	42	-0.0651
TCGA-DB-5279-10A-01D-1466-01	4	10007416	10009766	14	-0.5068
TCGA-DB-5279-10A-01D-1466-01	4	10011816	34455449	16806	0.0078
TCGA-DB-5279-10A-01D-1466-01	4	34462895	34506267	39	0.5494
TCGA-DB-5279-10A-01D-1466-01	4	34506308	56806416	11959	0.0087
TCGA-DB-5279-10A-01D-1466-01	4	56806540	56806916	4	1.2999
TCGA-DB-5279-10A-01D-1466-01	4	56807119	61179731	2863	0.0078
TCGA-DB-5279-10A-01D-1466-01	4	61183424	61183865	2	-3.4792
TCGA-DB-5279-10A-01D-1466-01	4	61186571	68902978	4649	0.0117
TCGA-DB-5279-10A-01D-1466-01	4	68909443	68939354	4	1.1293
TCGA-DB-5279-10A-01D-1466-01	4	68942668	70155852	416	0.0328
TCGA-DB-5279-10A-01D-1466-01	4	70158099	70266713	57	-0.5044
TCGA-DB-5279-10A-01D-1466-01	4	70270740	115398801	27376	0.0057
TCGA-DB-5279-10A-01D-1466-01	4	115398877	115401624	12	0.8043
TCGA-DB-5279-10A-01D-1466-01	4	115403678	150587587	20876	0.0086
TCGA-DB-5279-10A-01D-1466-01	4	150588692	150590887	2	-1.3689
TCGA-DB-5279-10A-01D-1466-01	4	150592316	162093450	7174	0.0037
TCGA-DB-5279-10A-01D-1466-01	4	162099468	162104358	21	-0.4806
TCGA-DB-5279-10A-01D-1466-01	4	162104369	172605921	6681	0.0127
TCGA-DB-5279-10A-01D-1466-01	4	172611459	172614285	10	1.3552
TCGA-DB-5279-10A-01D-1466-01	4	172614299	173224503	398	0.0169
TCGA-DB-5279-10A-01D-1466-01	4	173225723	173226108	12	-1.4845
TCGA-DB-5279-10A-01D-1466-01	4	173232554	189187512	10775	0.0143
TCGA-DB-5279-10A-01D-1466-01	4	189189171	189189306	2	-1.8431
TCGA-DB-5279-10A-01D-1466-01	4	189190774	191261904	1348	0.0461
TCGA-DB-5279-10A-01D-1466-01	5	68532	795039	326	-0.0128
TCGA-DB-5279-10A-01D-1466-01	5	795384	878653	39	0.7509
TCGA-DB-5279-10A-01D-1466-01	5	886628	3124990	1653	3e-04
TCGA-DB-5279-10A-01D-1466-01	5	3125852	3125862	2	-1.5832
TCGA-DB-5279-10A-01D-1466-01	5	3126104	17644656	11398	0.0073
TCGA-DB-5279-10A-01D-1466-01	5	17644832	17675249	22	-0.8287
TCGA-DB-5279-10A-01D-1466-01	5	17687887	68903050	29807	0.0101
TCGA-DB-5279-10A-01D-1466-01	5	69110733	70290662	16	-0.4811
TCGA-DB-5279-10A-01D-1466-01	5	70342415	96936826	15542	0.0041
TCGA-DB-5279-10A-01D-1466-01	5	96937285	96942439	2	-1.8095
TCGA-DB-5279-10A-01D-1466-01	5	96943590	150182398	33856	0.0093
TCGA-DB-5279-10A-01D-1466-01	5	150185693	150198797	8	-0.7448
TCGA-DB-5279-10A-01D-1466-01	5	150203580	174086949	16857	0.0063
TCGA-DB-5279-10A-01D-1466-01	5	174088388	174133652	23	-0.4205
TCGA-DB-5279-10A-01D-1466-01	5	174133776	180311316	3423	-0.0014
TCGA-DB-5279-10A-01D-1466-01	5	180311494	180350709	18	0.4317
TCGA-DB-5279-10A-01D-1466-01	5	180365831	180722926	170	-0.0143
TCGA-DB-5279-10A-01D-1466-01	6	94661	26826110	20282	0.0064
TCGA-DB-5279-10A-01D-1466-01	6	26836619	26881042	30	0.4235
TCGA-DB-5279-10A-01D-1466-01	6	26881488	29945167	1440	0.0028
TCGA-DB-5279-10A-01D-1466-01	6	29945293	29945437	2	-2.0273
TCGA-DB-5279-10A-01D-1466-01	6	29945456	29952013	6	0.0427
TCGA-DB-5279-10A-01D-1466-01	6	29952351	29957246	6	-1.1145
TCGA-DB-5279-10A-01D-1466-01	6	29958175	31370848	648	-0.0101
TCGA-DB-5279-10A-01D-1466-01	6	31371195	31372891	2	-1.4817
TCGA-DB-5279-10A-01D-1466-01	6	31373241	31388802	22	0.1618
TCGA-DB-5279-10A-01D-1466-01	6	31394255	31404430	11	1.129
TCGA-DB-5279-10A-01D-1466-01	6	31417903	31445829	24	-0.0776
TCGA-DB-5279-10A-01D-1466-01	6	31445851	31448786	7	-0.8554
TCGA-DB-5279-10A-01D-1466-01	6	31451583	32562501	480	0.0049
TCGA-DB-5279-10A-01D-1466-01	6	32564661	32710085	51	0.713
TCGA-DB-5279-10A-01D-1466-01	6	32710247	66456203	18828	0.0074
TCGA-DB-5279-10A-01D-1466-01	6	66456258	66460573	23	-0.6879
TCGA-DB-5279-10A-01D-1466-01	6	66463848	70213580	2567	0.0188
TCGA-DB-5279-10A-01D-1466-01	6	70213712	70213728	2	-1.056
TCGA-DB-5279-10A-01D-1466-01	6	70217486	74648586	2875	0.0054
TCGA-DB-5279-10A-01D-1466-01	6	74648953	74658138	10	0.928
TCGA-DB-5279-10A-01D-1466-01	6	74660283	77493251	1771	0.0048
TCGA-DB-5279-10A-01D-1466-01	6	77496587	77509408	20	0.4416
TCGA-DB-5279-10A-01D-1466-01	6	77509476	79018769	972	0.016
TCGA-DB-5279-10A-01D-1466-01	6	79018783	79091659	118	0.3498
TCGA-DB-5279-10A-01D-1466-01	6	79091746	124334059	28125	0.0108
TCGA-DB-5279-10A-01D-1466-01	6	124334293	124334467	3	1.1571
TCGA-DB-5279-10A-01D-1466-01	6	124334501	157681073	22216	0.0045
TCGA-DB-5279-10A-01D-1466-01	6	157695259	157697940	7	-0.7938
TCGA-DB-5279-10A-01D-1466-01	6	157699483	170892930	9442	0.0125
TCGA-DB-5279-10A-01D-1466-01	7	52911	71798	2	0.0764
TCGA-DB-5279-10A-01D-1466-01	7	138438	158861	24	1.0696
TCGA-DB-5279-10A-01D-1466-01	7	159284	38277248	27429	0.0173
TCGA-DB-5279-10A-01D-1466-01	7	38277623	38353337	112	-0.4602
TCGA-DB-5279-10A-01D-1466-01	7	38353968	64206287	14165	0.0078
TCGA-DB-5279-10A-01D-1466-01	7	64231500	64233133	6	-1.2491
TCGA-DB-5279-10A-01D-1466-01	7	64274563	70058374	3154	-0.017
TCGA-DB-5279-10A-01D-1466-01	7	70061186	70064077	2	-1.8253
TCGA-DB-5279-10A-01D-1466-01	7	70066179	97239981	15872	0.0143
TCGA-DB-5279-10A-01D-1466-01	7	97240027	97240224	3	-1.2379
TCGA-DB-5279-10A-01D-1466-01	7	97240411	109228159	6658	0.0055
TCGA-DB-5279-10A-01D-1466-01	7	109228448	109241146	12	0.7185
TCGA-DB-5279-10A-01D-1466-01	7	109241218	141900447	20383	0.0128
TCGA-DB-5279-10A-01D-1466-01	7	141901402	141911612	6	-1.0299
TCGA-DB-5279-10A-01D-1466-01	7	141911661	142154515	99	-0.2187
TCGA-DB-5279-10A-01D-1466-01	7	142156294	142186163	31	-1.9687
TCGA-DB-5279-10A-01D-1466-01	7	142186497	152458453	6193	0.0055
TCGA-DB-5279-10A-01D-1466-01	7	152460839	152462083	3	-1.2742
TCGA-DB-5279-10A-01D-1466-01	7	152466772	154020828	1130	0.0305
TCGA-DB-5279-10A-01D-1466-01	7	154024104	154030546	4	-1.5075
