barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6689-10A-01D-1892-01	12	33308360	99791814	39344	0.0046
TCGA-FG-6689-10A-01D-1892-01	12	99795293	99798734	31	-0.6616
TCGA-FG-6689-10A-01D-1892-01	12	99803093	133778189	22743	0.003
TCGA-FG-6689-10A-01D-1892-01	13	19026949	23632678	2894	0.0045
TCGA-FG-6689-10A-01D-1892-01	13	23632860	23633515	11	-0.5454
TCGA-FG-6689-10A-01D-1892-01	13	23638195	38071135	10640	-0.0024
TCGA-FG-6689-10A-01D-1892-01	13	38072036	38088330	17	0.7216
TCGA-FG-6689-10A-01D-1892-01	13	38088374	72476988	21555	0.0103
TCGA-FG-6689-10A-01D-1892-01	13	72477555	72488331	8	0.8268
TCGA-FG-6689-10A-01D-1892-01	13	72489077	115108397	29110	0.0013
TCGA-FG-6689-10A-01D-1892-01	14	19002124	19541714	39	-0.1396
TCGA-FG-6689-10A-01D-1892-01	14	19557041	19846877	25	1.007
TCGA-FG-6689-10A-01D-1892-01	14	19849591	20010913	9	-0.1565
TCGA-FG-6689-10A-01D-1892-01	14	20037146	20423372	117	1.3182
TCGA-FG-6689-10A-01D-1892-01	14	20424926	38129031	11482	0.0117
TCGA-FG-6689-10A-01D-1892-01	14	38134579	38137567	3	-1.1427
TCGA-FG-6689-10A-01D-1892-01	14	38138176	106547314	43426	0.0055
TCGA-FG-6689-10A-01D-1892-01	14	106547507	106561441	9	-2.188
TCGA-FG-6689-10A-01D-1892-01	14	106567100	107285437	418	0.0752
TCGA-FG-6689-10A-01D-1892-01	15	20016328	20206939	48	-0.0778
TCGA-FG-6689-10A-01D-1892-01	15	20216955	22350997	281	0.2932
TCGA-FG-6689-10A-01D-1892-01	15	22351118	24669745	1098	0.0293
TCGA-FG-6689-10A-01D-1892-01	15	24674751	24718173	39	-0.5585
TCGA-FG-6689-10A-01D-1892-01	15	24718596	82895028	36533	0.0083
TCGA-FG-6689-10A-01D-1892-01	15	82895362	83108839	11	-0.7347
TCGA-FG-6689-10A-01D-1892-01	15	83169549	102469040	13998	0.0109
TCGA-FG-6689-10A-01D-1892-01	16	60777	22625619	14845	5e-04
TCGA-FG-6689-10A-01D-1892-01	16	22625636	22720189	62	-0.4036
TCGA-FG-6689-10A-01D-1892-01	16	22720366	32028306	5145	0.0068
TCGA-FG-6689-10A-01D-1892-01	16	32033386	32588622	86	-0.2364
TCGA-FG-6689-10A-01D-1892-01	16	32588901	32588909	5	-3.3922
TCGA-FG-6689-10A-01D-1892-01	16	32609274	33828725	193	-0.2907
TCGA-FG-6689-10A-01D-1892-01	16	33828754	90287535	32042	0.0077
TCGA-FG-6689-10A-01D-1892-01	17	526	39421708	20954	0.0065
TCGA-FG-6689-10A-01D-1892-01	17	39423014	39430531	24	-0.9787
TCGA-FG-6689-10A-01D-1892-01	17	39432724	44214166	2549	-0.0025
TCGA-FG-6689-10A-01D-1892-01	17	44215364	44795234	148	0.3239
TCGA-FG-6689-10A-01D-1892-01	17	44795272	52156997	4352	0.0178
TCGA-FG-6689-10A-01D-1892-01	17	52158793	52164941	4	-1.162
TCGA-FG-6689-10A-01D-1892-01	17	52169533	74035444	13586	0.0011
TCGA-FG-6689-10A-01D-1892-01	17	74035691	74036112	2	-1.8133
TCGA-FG-6689-10A-01D-1892-01	17	74036468	81049726	3650	0.0013
TCGA-FG-6689-10A-01D-1892-01	18	11543	26193428	15103	0.0072
TCGA-FG-6689-10A-01D-1892-01	18	26193536	26195995	3	-1.5674
TCGA-FG-6689-10A-01D-1892-01	18	26196112	63204419	24866	0.0055
TCGA-FG-6689-10A-01D-1892-01	18	63204519	63207257	9	0.7241
TCGA-FG-6689-10A-01D-1892-01	18	63207273	78015057	10798	0.0276
TCGA-FG-6689-10A-01D-1892-01	19	90910	21814919	9674	0.0082
TCGA-FG-6689-10A-01D-1892-01	19	21815640	21820111	3	-1.1642
TCGA-FG-6689-10A-01D-1892-01	19	21821537	43697333	11075	0.0057
TCGA-FG-6689-10A-01D-1892-01	19	43703033	43756237	22	-0.7843
TCGA-FG-6689-10A-01D-1892-01	19	43766659	44905905	750	0.027
TCGA-FG-6689-10A-01D-1892-01	19	44906524	44906547	2	-1.5051
TCGA-FG-6689-10A-01D-1892-01	19	44906619	59097854	7801	0.0031
TCGA-FG-6689-10A-01D-1892-01	2	12784	4205687	2989	0.0114
TCGA-FG-6689-10A-01D-1892-01	2	4213864	4224019	42	-0.3779
TCGA-FG-6689-10A-01D-1892-01	2	4230062	24607071	14906	0.0094
TCGA-FG-6689-10A-01D-1892-01	2	24609465	24610372	8	-0.8057
TCGA-FG-6689-10A-01D-1892-01	2	24610759	34691069	6147	0.0074
TCGA-FG-6689-10A-01D-1892-01	2	34699315	34737163	47	0.7152
TCGA-FG-6689-10A-01D-1892-01	2	34737556	35968036	874	0.0438
TCGA-FG-6689-10A-01D-1892-01	2	35975973	35987916	7	0.983
TCGA-FG-6689-10A-01D-1892-01	2	35987947	52754881	12162	0.0102
TCGA-FG-6689-10A-01D-1892-01	2	52758753	52781522	32	0.7898
TCGA-FG-6689-10A-01D-1892-01	2	52781542	243089456	112710	0.0096
TCGA-FG-6689-10A-01D-1892-01	20	61305	1582092	1241	0.008
TCGA-FG-6689-10A-01D-1892-01	20	1582207	1597946	7	-1.1294
TCGA-FG-6689-10A-01D-1892-01	20	1598106	26305579	18785	0.005
TCGA-FG-6689-10A-01D-1892-01	20	29420352	29505893	23	-1.3178
TCGA-FG-6689-10A-01D-1892-01	20	29527893	29598863	25	-0.28
TCGA-FG-6689-10A-01D-1892-01	20	29601779	62916068	22370	-0.0029
TCGA-FG-6689-10A-01D-1892-01	20	62954695	62956153	5	-0.5143
TCGA-FG-6689-10A-01D-1892-01	21	10736871	48096957	24391	0.0101
TCGA-FG-6689-10A-01D-1892-01	22	16052528	16425217	62	0.4515
TCGA-FG-6689-10A-01D-1892-01	22	16444867	20473346	2089	-6e-04
TCGA-FG-6689-10A-01D-1892-01	22	20491884	20499111	2	1.6664
TCGA-FG-6689-10A-01D-1892-01	22	20662706	24271745	2436	0.0061
TCGA-FG-6689-10A-01D-1892-01	22	24283016	24337949	32	0.3581
TCGA-FG-6689-10A-01D-1892-01	22	24344422	24396814	20	-1.5414
TCGA-FG-6689-10A-01D-1892-01	22	24401529	48766147	17229	0.0049
TCGA-FG-6689-10A-01D-1892-01	22	48766824	48766911	3	-1.2094
TCGA-FG-6689-10A-01D-1892-01	22	48768196	49268700	430	-0.009
TCGA-FG-6689-10A-01D-1892-01	22	49269923	49270542	2	-1.4453
TCGA-FG-6689-10A-01D-1892-01	22	49273291	49503943	222	0.0368
TCGA-FG-6689-10A-01D-1892-01	22	49504256	49504535	2	-1.8608
TCGA-FG-6689-10A-01D-1892-01	22	49504707	51234455	1010	0.0206
TCGA-FG-6689-10A-01D-1892-01	3	60345	1781803	1554	0.069
TCGA-FG-6689-10A-01D-1892-01	3	1782524	1787581	6	-1.0989
TCGA-FG-6689-10A-01D-1892-01	3	1789158	53023211	34209	0.0088
TCGA-FG-6689-10A-01D-1892-01	3	53028375	53039489	42	-0.4588
TCGA-FG-6689-10A-01D-1892-01	3	53039677	68746164	12020	0.0083
TCGA-FG-6689-10A-01D-1892-01	3	68746259	68747413	14	-0.8694
TCGA-FG-6689-10A-01D-1892-01	3	68748758	75568549	4932	0.0055
TCGA-FG-6689-10A-01D-1892-01	3	75572549	75586805	6	-1.9229
TCGA-FG-6689-10A-01D-1892-01	3	75595181	131706696	30999	0.0049
TCGA-FG-6689-10A-01D-1892-01	3	131708157	131708471	2	-1.6143
TCGA-FG-6689-10A-01D-1892-01	3	131714999	131989347	269	-0.0415
TCGA-FG-6689-10A-01D-1892-01	3	131992737	131995684	4	-1.5508
TCGA-FG-6689-10A-01D-1892-01	3	132000477	148962963	10471	0.0053
TCGA-FG-6689-10A-01D-1892-01	3	148962976	148968121	26	-0.7024
TCGA-FG-6689-10A-01D-1892-01	3	148971080	160353906	6930	0.0073
TCGA-FG-6689-10A-01D-1892-01	3	160356940	160362285	21	-0.9039
TCGA-FG-6689-10A-01D-1892-01	3	160370907	162137855	1117	0.0082
TCGA-FG-6689-10A-01D-1892-01	3	162137870	162142705	10	0.5786
TCGA-FG-6689-10A-01D-1892-01	3	162144248	162208419	56	0.0759
TCGA-FG-6689-10A-01D-1892-01	3	162216629	162226959	34	-0.546
TCGA-FG-6689-10A-01D-1892-01	3	162236534	192878593	19419	0.0109
TCGA-FG-6689-10A-01D-1892-01	3	192878821	192879006	2	1.41
TCGA-FG-6689-10A-01D-1892-01	3	192880473	195285664	1497	0.009
TCGA-FG-6689-10A-01D-1892-01	3	195285898	195442582	25	-0.6638
TCGA-FG-6689-10A-01D-1892-01	3	195446597	197896118	1195	0.0017
TCGA-FG-6689-10A-01D-1892-01	4	12281	10228802	5800	-0.0035
TCGA-FG-6689-10A-01D-1892-01	4	10228817	10231057	20	-0.7141
TCGA-FG-6689-10A-01D-1892-01	4	10231093	43022851	22469	0.005
TCGA-FG-6689-10A-01D-1892-01	4	43024485	43025146	2	-2.1749
TCGA-FG-6689-10A-01D-1892-01	4	43025255	49643763	3549	0.0243
TCGA-FG-6689-10A-01D-1892-01	4	49649791	49658612	7	-0.6984
TCGA-FG-6689-10A-01D-1892-01	4	52685699	55497886	1830	0.0058
TCGA-FG-6689-10A-01D-1892-01	4	55501726	55505933	5	0.7557
TCGA-FG-6689-10A-01D-1892-01	4	55507606	64707605	5763	0.0105
TCGA-FG-6689-10A-01D-1892-01	4	64707754	64717026	8	0.8526
TCGA-FG-6689-10A-01D-1892-01	4	64718043	69217899	2846	0.016
TCGA-FG-6689-10A-01D-1892-01	4	69218052	69484109	97	0.4058
TCGA-FG-6689-10A-01D-1892-01	4	69485840	70123510	330	0.1024
TCGA-FG-6689-10A-01D-1892-01	4	70127644	70232022	55	-0.5045
TCGA-FG-6689-10A-01D-1892-01	4	70232124	191027923	74623	0.0086
TCGA-FG-6689-10A-01D-1892-01	5	15532	741695	324	0.0082
TCGA-FG-6689-10A-01D-1892-01	5	742039	817850	27	-0.4484
TCGA-FG-6689-10A-01D-1892-01	5	817992	12815780	9858	-0.003
TCGA-FG-6689-10A-01D-1892-01	5	12815865	12820076	8	-1.7664
TCGA-FG-6689-10A-01D-1892-01	5	12824411	38426574	16298	0.0029
TCGA-FG-6689-10A-01D-1892-01	5	38427228	38427495	2	-1.9373
TCGA-FG-6689-10A-01D-1892-01	5	38427893	46196114	4253	0.0058
TCGA-FG-6689-10A-01D-1892-01	5	46199434	46199435	2	-1.9133
TCGA-FG-6689-10A-01D-1892-01	5	46209299	46271108	15	0.0239
TCGA-FG-6689-10A-01D-1892-01	5	46271930	46273502	6	1.3224
TCGA-FG-6689-10A-01D-1892-01	5	46278212	57321646	5079	0.0054
TCGA-FG-6689-10A-01D-1892-01	5	57326027	57333533	32	1.2367
TCGA-FG-6689-10A-01D-1892-01	5	57338357	172130774	71966	0.0031
TCGA-FG-6689-10A-01D-1892-01	5	172139506	172902359	476	0.5056
TCGA-FG-6689-10A-01D-1892-01	5	172906310	177198449	2702	-0.0046
TCGA-FG-6689-10A-01D-1892-01	5	177227551	177232605	3	1.9463
TCGA-FG-6689-10A-01D-1892-01	5	177254965	180790320	2002	0.0027
TCGA-FG-6689-10A-01D-1892-01	6	149661	8925346	7210	3e-04
TCGA-FG-6689-10A-01D-1892-01	6	8927511	8933100	12	-0.9316
TCGA-FG-6689-10A-01D-1892-01	6	8934992	26738903	13042	2e-04
TCGA-FG-6689-10A-01D-1892-01	6	26739008	26755915	10	-0.7094
TCGA-FG-6689-10A-01D-1892-01	6	26758030	29837072	1445	0.0031
TCGA-FG-6689-10A-01D-1892-01	6	29837187	29850196	17	-0.9483
TCGA-FG-6689-10A-01D-1892-01	6	29850274	53931151	14998	-0.0018
TCGA-FG-6689-10A-01D-1892-01	6	53931230	53931855	6	-1.1098
TCGA-FG-6689-10A-01D-1892-01	6	53935348	55826155	1212	0.0077
TCGA-FG-6689-10A-01D-1892-01	6	55829050	55843660	9	-1.054
TCGA-FG-6689-10A-01D-1892-01	6	55850878	67683807	4810	0.0251
TCGA-FG-6689-10A-01D-1892-01	6	67683821	67688083	7	0.7813
TCGA-FG-6689-10A-01D-1892-01	6	67688104	74591858	4472	0.0056
TCGA-FG-6689-10A-01D-1892-01	6	74592225	74601410	10	0.5983
TCGA-FG-6689-10A-01D-1892-01	6	74603555	77440818	1770	-0.0026
TCGA-FG-6689-10A-01D-1892-01	6	77440937	77468623	22	-0.475
TCGA-FG-6689-10A-01D-1892-01	6	77468638	78962889	973	0.0183
TCGA-FG-6689-10A-01D-1892-01	6	78969065	79035185	110	-1.7693
TCGA-FG-6689-10A-01D-1892-01	6	79039234	171051005	59732	0.0048
TCGA-FG-6689-10A-01D-1892-01	7	43355	6876185	3447	0.005
TCGA-FG-6689-10A-01D-1892-01	7	6882252	6929662	15	-0.5979
TCGA-FG-6689-10A-01D-1892-01	7	6932776	70420438	41381	0.003
TCGA-FG-6689-10A-01D-1892-01	7	70423250	70426141	2	-2.322
TCGA-FG-6689-10A-01D-1892-01	7	70428243	142476719	42997	0.0046
TCGA-FG-6689-10A-01D-1892-01	7	142476764	142486045	26	0.504
TCGA-FG-6689-10A-01D-1892-01	7	142486115	143911624	843	0.0095
TCGA-FG-6689-10A-01D-1892-01	7	143917601	144003667	22	0.5151
TCGA-FG-6689-10A-01D-1892-01	7	144003746	159127004	9700	0.0035
TCGA-FG-6689-10A-01D-1892-01	8	31254	3787060	3435	0.0042
TCGA-FG-6689-10A-01D-1892-01	8	3787083	3790106	23	-0.4804
TCGA-FG-6689-10A-01D-1892-01	8	3791218	7171097	4362	0.0254
TCGA-FG-6689-10A-01D-1892-01	8	7186632	7186646	2	1.8577
TCGA-FG-6689-10A-01D-1892-01	8	7193821	7238019	25	-0.0428
TCGA-FG-6689-10A-01D-1892-01	8	7250380	8092025	219	-0.3358
TCGA-FG-6689-10A-01D-1892-01	8	8093182	8582244	471	0.0038
TCGA-FG-6689-10A-01D-1892-01	8	8583109	8586383	8	-0.9547
TCGA-FG-6689-10A-01D-1892-01	8	8587132	11883257	2733	0.0126
TCGA-FG-6689-10A-01D-1892-01	8	11893228	12528428	136	-0.3894
TCGA-FG-6689-10A-01D-1892-01	8	12530282	12646389	86	0.0306
TCGA-FG-6689-10A-01D-1892-01	8	12648728	12653533	5	0.5843
TCGA-FG-6689-10A-01D-1892-01	8	12656883	12840359	187	-0.0283
TCGA-FG-6689-10A-01D-1892-01	8	12840414	12844441	2	-1.6136
TCGA-FG-6689-10A-01D-1892-01	8	12850464	24971952	10129	0.0141
TCGA-FG-6689-10A-01D-1892-01	8	24972187	24974522	4	0.5045
TCGA-FG-6689-10A-01D-1892-01	8	24974577	24984069	19	1.053
TCGA-FG-6689-10A-01D-1892-01	8	24984141	24984333	5	0.4881
TCGA-FG-6689-10A-01D-1892-01	8	24991104	40771996	10153	-0.0011
TCGA-FG-6689-10A-01D-1892-01	8	40777852	40778471	2	-1.6992
TCGA-FG-6689-10A-01D-1892-01	8	40783680	142583791	62418	0.0046
TCGA-FG-6689-10A-01D-1892-01	8	142583871	142584729	3	-1.3795
TCGA-FG-6689-10A-01D-1892-01	8	142584957	146298155	1443	0.0258
TCGA-FG-6689-10A-01D-1892-01	9	46587	41985187	31334	0.0183
TCGA-FG-6689-10A-01D-1892-01	9	42023107	42065266	4	-1.4583
TCGA-FG-6689-10A-01D-1892-01	9	42065343	44629223	110	-0.1228
TCGA-FG-6689-10A-01D-1892-01	9	44727859	44875942	39	0.4729
TCGA-FG-6689-10A-01D-1892-01	9	44888127	69515572	289	-0.0056
TCGA-FG-6689-10A-01D-1892-01	9	69519629	69810430	21	-0.4726
TCGA-FG-6689-10A-01D-1892-01	9	69811751	141091394	48076	0.0039
TCGA-FG-6689-10A-01D-1892-01	X	168477	155182354	84366	0.0126
TCGA-FG-6689-10A-01D-1892-01	Y	2650438	59018259	8630	-0.9254
