barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7013-01A-11D-2023-01	7	154400830	159127004	3245	0.8158
TCGA-DU-7013-01A-11D-2023-01	8	31254	158062	5	1.7492
TCGA-DU-7013-01A-11D-2023-01	8	161222	593041	321	0.4472
TCGA-DU-7013-01A-11D-2023-01	8	594944	595892	9	-0.7199
TCGA-DU-7013-01A-11D-2023-01	8	595908	2256144	1319	0.4679
TCGA-DU-7013-01A-11D-2023-01	8	2256164	2256179	2	-2.0797
TCGA-DU-7013-01A-11D-2023-01	8	2256237	2700214	452	0.4754
TCGA-DU-7013-01A-11D-2023-01	8	2700229	2703899	21	0.0536
TCGA-DU-7013-01A-11D-2023-01	8	2707171	3784187	1309	0.4771
TCGA-DU-7013-01A-11D-2023-01	8	3787060	3787083	2	-0.7207
TCGA-DU-7013-01A-11D-2023-01	8	3787389	3906209	204	0.4572
TCGA-DU-7013-01A-11D-2023-01	8	3907807	4039320	214	-0.0747
TCGA-DU-7013-01A-11D-2023-01	8	4039834	6067006	2881	0.4909
TCGA-DU-7013-01A-11D-2023-01	8	6067070	6067237	3	-0.8066
TCGA-DU-7013-01A-11D-2023-01	8	6067256	6837933	993	0.4696
TCGA-DU-7013-01A-11D-2023-01	8	6839705	6859662	5	-0.3132
TCGA-DU-7013-01A-11D-2023-01	8	6876142	7799390	267	0.5467
TCGA-DU-7013-01A-11D-2023-01	8	7809891	7809906	2	-1.4617
TCGA-DU-7013-01A-11D-2023-01	8	7826922	8054344	63	0.5694
TCGA-DU-7013-01A-11D-2023-01	8	8055260	8072303	3	-1.097
TCGA-DU-7013-01A-11D-2023-01	8	8087144	9396185	1267	0.4722
TCGA-DU-7013-01A-11D-2023-01	8	9396459	9396649	2	-0.6407
TCGA-DU-7013-01A-11D-2023-01	8	9397338	9501900	67	0.3902
TCGA-DU-7013-01A-11D-2023-01	8	9501958	9502261	6	-0.6475
TCGA-DU-7013-01A-11D-2023-01	8	9502336	15292962	4657	0.4648
TCGA-DU-7013-01A-11D-2023-01	8	15293931	15295445	2	-1.2225
TCGA-DU-7013-01A-11D-2023-01	8	15296703	16262247	876	0.4397
TCGA-DU-7013-01A-11D-2023-01	8	16262264	16274661	26	-0.0662
TCGA-DU-7013-01A-11D-2023-01	8	16278695	43104982	18409	0.4515
TCGA-DU-7013-01A-11D-2023-01	8	43105743	43762681	177	0.8798
TCGA-DU-7013-01A-11D-2023-01	8	43767226	47525576	189	0.4657
TCGA-DU-7013-01A-11D-2023-01	8	47527548	47536546	9	1.1195
TCGA-DU-7013-01A-11D-2023-01	8	47546095	90333705	25929	0.4303
TCGA-DU-7013-01A-11D-2023-01	8	90333735	90333857	2	2.2817
TCGA-DU-7013-01A-11D-2023-01	8	90333934	99282208	5601	0.4317
TCGA-DU-7013-01A-11D-2023-01	8	99286376	99289990	3	-0.8775
TCGA-DU-7013-01A-11D-2023-01	8	99292714	146298155	30695	0.4387
TCGA-DU-7013-01A-11D-2023-01	9	46587	11003940	10508	-0.04
TCGA-DU-7013-01A-11D-2023-01	9	11007955	11009267	2	-1.7131
TCGA-DU-7013-01A-11D-2023-01	9	11009378	18031974	5829	0.0122
TCGA-DU-7013-01A-11D-2023-01	9	18036892	18039882	6	-0.9478
TCGA-DU-7013-01A-11D-2023-01	9	18040415	23361805	4118	-0.0549
TCGA-DU-7013-01A-11D-2023-01	9	23363115	23379719	10	0.6743
TCGA-DU-7013-01A-11D-2023-01	9	23380445	44251228	10985	-0.0592
TCGA-DU-7013-01A-11D-2023-01	9	44255487	44255886	2	-1.7352
TCGA-DU-7013-01A-11D-2023-01	9	44259163	44629223	15	-0.2372
TCGA-DU-7013-01A-11D-2023-01	9	44727859	44781860	21	-1.1338
TCGA-DU-7013-01A-11D-2023-01	9	44788837	78002560	5371	-0.0457
TCGA-DU-7013-01A-11D-2023-01	9	78005177	78008161	3	-1.4036
TCGA-DU-7013-01A-11D-2023-01	9	78012459	88996488	7985	-0.0557
TCGA-DU-7013-01A-11D-2023-01	9	89000090	90155692	914	-0.9542
TCGA-DU-7013-01A-11D-2023-01	9	90156846	141091394	34146	-0.042
TCGA-DU-7013-01A-11D-2023-01	X	168477	38835408	24202	0.0156
TCGA-DU-7013-01A-11D-2023-01	X	38835451	38835985	2	-4.3279
TCGA-DU-7013-01A-11D-2023-01	X	38836601	40292474	850	0.0419
TCGA-DU-7013-01A-11D-2023-01	X	40305875	40825079	275	1.0473
TCGA-DU-7013-01A-11D-2023-01	X	40828312	47067411	3289	0.021
TCGA-DU-7013-01A-11D-2023-01	X	47067554	47070261	3	-3.1966
TCGA-DU-7013-01A-11D-2023-01	X	47070846	47886996	442	0.0047
TCGA-DU-7013-01A-11D-2023-01	X	47887126	47887528	2	4.9109
TCGA-DU-7013-01A-11D-2023-01	X	47888860	55026548	2838	0.03
TCGA-DU-7013-01A-11D-2023-01	X	55026572	55030461	3	3.9445
TCGA-DU-7013-01A-11D-2023-01	X	55033677	155182354	52428	0.008
TCGA-DU-7013-01A-11D-2023-01	Y	2650438	59018259	8633	-1.0719
