barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-01B-11D-2391-01	19	15825598	15839910	15	1.3058
TCGA-HT-7873-01B-11D-2391-01	19	15840071	15840220	3	2.2626
TCGA-HT-7873-01B-11D-2391-01	19	15842966	17153149	750	1.055
TCGA-HT-7873-01B-11D-2391-01	19	17158694	17973620	353	0.6971
TCGA-HT-7873-01B-11D-2391-01	19	17975630	19073249	404	0.3783
TCGA-HT-7873-01B-11D-2391-01	19	19073912	43243670	12329	6e-04
TCGA-HT-7873-01B-11D-2391-01	19	43247525	43354452	41	0.5264
TCGA-HT-7873-01B-11D-2391-01	19	43362652	52144370	4344	-0.0175
TCGA-HT-7873-01B-11D-2391-01	19	52144590	52148197	7	-0.9215
TCGA-HT-7873-01B-11D-2391-01	19	52154905	59097854	4368	-5e-04
TCGA-HT-7873-01B-11D-2391-01	2	12784	13513329	10095	-0.567
TCGA-HT-7873-01B-11D-2391-01	2	13514213	21104631	5553	0.0273
TCGA-HT-7873-01B-11D-2391-01	2	21104834	21109278	2	-1.6497
TCGA-HT-7873-01B-11D-2391-01	2	21114153	35975973	9217	0.0194
TCGA-HT-7873-01B-11D-2391-01	2	35977790	35987947	7	0.9374
TCGA-HT-7873-01B-11D-2391-01	2	35997473	52754881	12095	0.0134
TCGA-HT-7873-01B-11D-2391-01	2	52758753	52781542	33	-0.5127
TCGA-HT-7873-01B-11D-2391-01	2	52787949	154889809	58260	0.0187
TCGA-HT-7873-01B-11D-2391-01	2	154895975	154896482	2	-3.2204
TCGA-HT-7873-01B-11D-2391-01	2	154900223	243089456	53975	0.0141
TCGA-HT-7873-01B-11D-2391-01	20	61305	1560999	1202	0.047
TCGA-HT-7873-01B-11D-2391-01	20	1561580	1593893	40	1.6684
TCGA-HT-7873-01B-11D-2391-01	20	1597946	12083942	8007	0.0181
TCGA-HT-7873-01B-11D-2391-01	20	12092465	12709062	521	-0.7399
TCGA-HT-7873-01B-11D-2391-01	20	12714054	38034463	14564	0.008
TCGA-HT-7873-01B-11D-2391-01	20	38038991	38042046	3	-1.1775
TCGA-HT-7873-01B-11D-2391-01	20	38046128	45300096	5207	0.0189
TCGA-HT-7873-01B-11D-2391-01	20	45300389	45303721	2	-1.6232
TCGA-HT-7873-01B-11D-2391-01	20	45303887	59564812	10975	0.0151
TCGA-HT-7873-01B-11D-2391-01	20	59565245	59576867	12	0.507
TCGA-HT-7873-01B-11D-2391-01	20	59576902	59577347	3	1.6578
TCGA-HT-7873-01B-11D-2391-01	20	59577451	59590559	39	0.5363
TCGA-HT-7873-01B-11D-2391-01	20	59590595	62956153	1740	0.0303
TCGA-HT-7873-01B-11D-2391-01	21	10736871	48096957	24264	0.0111
TCGA-HT-7873-01B-11D-2391-01	22	16052528	16239487	30	0.0653
TCGA-HT-7873-01B-11D-2391-01	22	16239968	16407899	27	-0.448
TCGA-HT-7873-01B-11D-2391-01	22	16410179	24344422	4548	0.028
TCGA-HT-7873-01B-11D-2391-01	22	24350529	24370430	9	-1.2802
TCGA-HT-7873-01B-11D-2391-01	22	24371070	24385546	4	-3.6064
TCGA-HT-7873-01B-11D-2391-01	22	24386631	24396814	6	-1.1643
TCGA-HT-7873-01B-11D-2391-01	22	24401529	25663985	821	-0.0172
TCGA-HT-7873-01B-11D-2391-01	22	25664249	25911314	283	0.5926
TCGA-HT-7873-01B-11D-2391-01	22	25911336	49503943	16768	3e-04
TCGA-HT-7873-01B-11D-2391-01	22	49504256	49504535	2	-2.0735
TCGA-HT-7873-01B-11D-2391-01	22	49504707	51234455	1005	0.0047
TCGA-HT-7873-01B-11D-2391-01	3	60345	224602	157	0.5473
TCGA-HT-7873-01B-11D-2391-01	3	230022	232800	4	-1.0518
TCGA-HT-7873-01B-11D-2391-01	3	234877	8231490	7053	0.5094
TCGA-HT-7873-01B-11D-2391-01	3	8236852	28950059	14315	0.0139
TCGA-HT-7873-01B-11D-2391-01	3	28959211	29014766	35	-0.818
TCGA-HT-7873-01B-11D-2391-01	3	29018196	46793377	11518	0.0094
TCGA-HT-7873-01B-11D-2391-01	3	46801817	46859479	41	-0.7409
TCGA-HT-7873-01B-11D-2391-01	3	46859832	68746164	14498	0.0166
TCGA-HT-7873-01B-11D-2391-01	3	68746259	68747413	14	-1.3487
TCGA-HT-7873-01B-11D-2391-01	3	68748758	76542160	5363	0.0095
TCGA-HT-7873-01B-11D-2391-01	3	76542783	76543455	2	-1.8528
TCGA-HT-7873-01B-11D-2391-01	3	76544171	98944598	10505	0.026
TCGA-HT-7873-01B-11D-2391-01	3	98944619	98949421	33	-0.5744
TCGA-HT-7873-01B-11D-2391-01	3	98950964	129786739	18660	0.01
TCGA-HT-7873-01B-11D-2391-01	3	129786753	129806236	42	-1.2054
TCGA-HT-7873-01B-11D-2391-01	3	129806924	131708471	1173	0.0067
TCGA-HT-7873-01B-11D-2391-01	3	131714999	131725537	8	-1.5826
TCGA-HT-7873-01B-11D-2391-01	3	131726392	162123366	18729	0.0133
TCGA-HT-7873-01B-11D-2391-01	3	162137600	162144248	15	-0.78
TCGA-HT-7873-01B-11D-2391-01	3	162144388	192873704	19417	0.0146
TCGA-HT-7873-01B-11D-2391-01	3	192873807	192882903	22	0.8737
TCGA-HT-7873-01B-11D-2391-01	3	192886435	197851225	2689	0.0033
TCGA-HT-7873-01B-11D-2391-01	3	197851471	197896118	8	0.4572
TCGA-HT-7873-01B-11D-2391-01	4	12281	9456977	5232	0.0269
TCGA-HT-7873-01B-11D-2391-01	4	9461230	9479345	9	1.7683
TCGA-HT-7873-01B-11D-2391-01	4	9486087	10210390	542	0.0481
TCGA-HT-7873-01B-11D-2391-01	4	10214160	10231249	28	1.3393
TCGA-HT-7873-01B-11D-2391-01	4	10231498	10235268	8	0.4855
TCGA-HT-7873-01B-11D-2391-01	4	10236142	10392354	171	-0.0011
TCGA-HT-7873-01B-11D-2391-01	4	10393154	10400668	15	-2.3602
TCGA-HT-7873-01B-11D-2391-01	4	10402718	34779054	16711	0.0177
TCGA-HT-7873-01B-11D-2391-01	4	34786500	34841442	51	0.3541
TCGA-HT-7873-01B-11D-2391-01	4	34841483	45005755	6597	0.0087
TCGA-HT-7873-01B-11D-2391-01	4	45006192	45006335	3	-1.3316
TCGA-HT-7873-01B-11D-2391-01	4	45010969	69220383	12745	0.0194
TCGA-HT-7873-01B-11D-2391-01	4	69226848	69284591	12	0.6346
TCGA-HT-7873-01B-11D-2391-01	4	69288138	69288142	3	-1.6642
TCGA-HT-7873-01B-11D-2391-01	4	69294799	69367142	15	-0.1211
TCGA-HT-7873-01B-11D-2391-01	4	69372003	69582483	76	0.4436
TCGA-HT-7873-01B-11D-2391-01	4	69591782	115173700	27570	-0.0041
TCGA-HT-7873-01B-11D-2391-01	4	115175323	115182175	23	1.0109
TCGA-HT-7873-01B-11D-2391-01	4	115184229	145311138	17900	-0.0029
TCGA-HT-7873-01B-11D-2391-01	4	145318718	145320000	2	1.6323
TCGA-HT-7873-01B-11D-2391-01	4	145326410	152791637	4121	-0.0174
TCGA-HT-7873-01B-11D-2391-01	4	152791654	152792567	10	-1.0462
TCGA-HT-7873-01B-11D-2391-01	4	152792891	172369346	12492	-0.0079
TCGA-HT-7873-01B-11D-2391-01	4	172374884	172377444	8	1.5761
TCGA-HT-7873-01B-11D-2391-01	4	172377458	172987928	393	0.0158
TCGA-HT-7873-01B-11D-2391-01	4	172989148	172989533	12	-1.8049
TCGA-HT-7873-01B-11D-2391-01	4	172995979	191027923	12060	0.0023
TCGA-HT-7873-01B-11D-2391-01	5	15532	46793	16	-0.1881
TCGA-HT-7873-01B-11D-2391-01	5	48785	685748	290	-0.5454
TCGA-HT-7873-01B-11D-2391-01	5	698371	809806	43	0.5088
TCGA-HT-7873-01B-11D-2391-01	5	817850	12815865	9787	-0.5433
TCGA-HT-7873-01B-11D-2391-01	5	12819313	12838533	12	-1.538
TCGA-HT-7873-01B-11D-2391-01	5	12849201	21296859	5412	-0.5297
TCGA-HT-7873-01B-11D-2391-01	5	21302096	21573620	136	-0.2746
TCGA-HT-7873-01B-11D-2391-01	5	21573686	26271937	2770	-0.5311
TCGA-HT-7873-01B-11D-2391-01	5	26273730	28215737	1102	0.0186
TCGA-HT-7873-01B-11D-2391-01	5	28218887	28222685	4	-0.8819
TCGA-HT-7873-01B-11D-2391-01	5	28225395	29018199	454	0.0318
TCGA-HT-7873-01B-11D-2391-01	5	29018262	29020617	6	-0.82
TCGA-HT-7873-01B-11D-2391-01	5	29023304	30161958	732	0.0326
TCGA-HT-7873-01B-11D-2391-01	5	30163953	30165106	2	1.6224
TCGA-HT-7873-01B-11D-2391-01	5	30165752	33615552	2433	0.007
TCGA-HT-7873-01B-11D-2391-01	5	33628171	35024618	867	0.4287
TCGA-HT-7873-01B-11D-2391-01	5	35025524	57321646	11589	0.0178
TCGA-HT-7873-01B-11D-2391-01	5	57326027	57333515	31	1.8256
TCGA-HT-7873-01B-11D-2391-01	5	57333533	155475104	60033	0.0179
TCGA-HT-7873-01B-11D-2391-01	5	155475105	155495259	19	-0.5383
TCGA-HT-7873-01B-11D-2391-01	5	155500992	177227551	14760	0.0155
TCGA-HT-7873-01B-11D-2391-01	5	177228579	177232605	2	1.9313
TCGA-HT-7873-01B-11D-2391-01	5	177254965	180790320	1994	0.027
TCGA-HT-7873-01B-11D-2391-01	6	149661	157371	9	-0.3152
TCGA-HT-7873-01B-11D-2391-01	6	157474	3354261	2603	-0.7628
TCGA-HT-7873-01B-11D-2391-01	6	3354307	26732406	17564	0.0096
TCGA-HT-7873-01B-11D-2391-01	6	26737032	26773509	27	-0.5379
TCGA-HT-7873-01B-11D-2391-01	6	26783667	32497206	2645	0.003
TCGA-HT-7873-01B-11D-2391-01	6	32501299	32518769	6	-1.3838
TCGA-HT-7873-01B-11D-2391-01	6	32527284	32601317	30	-0.0841
TCGA-HT-7873-01B-11D-2391-01	6	32602107	32626618	14	-0.5997
TCGA-HT-7873-01B-11D-2391-01	6	32650612	65336942	18022	0.0083
TCGA-HT-7873-01B-11D-2391-01	6	65347544	65348992	2	-1.5916
TCGA-HT-7873-01B-11D-2391-01	6	65350776	72862925	5039	0.0349
TCGA-HT-7873-01B-11D-2391-01	6	72866524	72866872	2	-2.0846
TCGA-HT-7873-01B-11D-2391-01	6	72868563	74591858	1081	0.0089
TCGA-HT-7873-01B-11D-2391-01	6	74592225	74601410	10	1.0795
TCGA-HT-7873-01B-11D-2391-01	6	74603555	78962889	2750	0.0343
TCGA-HT-7873-01B-11D-2391-01	6	78969065	79035174	110	0.5654
TCGA-HT-7873-01B-11D-2391-01	6	79035185	91342472	7707	0.0147
TCGA-HT-7873-01B-11D-2391-01	6	91342937	91356921	15	0.5342
TCGA-HT-7873-01B-11D-2391-01	6	91360309	91531952	124	0.0325
TCGA-HT-7873-01B-11D-2391-01	6	91537437	91604859	65	0.512
TCGA-HT-7873-01B-11D-2391-01	6	91614289	92733329	722	0.0541
TCGA-HT-7873-01B-11D-2391-01	6	92733343	93420422	442	0.5075
TCGA-HT-7873-01B-11D-2391-01	6	93420822	94104527	543	0.0421
TCGA-HT-7873-01B-11D-2391-01	6	94105528	94245774	98	0.5008
TCGA-HT-7873-01B-11D-2391-01	6	94252622	94419845	100	0.0038
TCGA-HT-7873-01B-11D-2391-01	6	94432259	94574631	94	0.5393
TCGA-HT-7873-01B-11D-2391-01	6	94575069	94589929	12	-0.0193
TCGA-HT-7873-01B-11D-2391-01	6	94592955	95502078	603	0.5603
TCGA-HT-7873-01B-11D-2391-01	6	95504274	96614914	574	0.0219
TCGA-HT-7873-01B-11D-2391-01	6	96615187	97014557	226	0.4975
TCGA-HT-7873-01B-11D-2391-01	6	97024163	97212059	147	0.0305
TCGA-HT-7873-01B-11D-2391-01	6	97223025	97571053	223	0.5087
TCGA-HT-7873-01B-11D-2391-01	6	97575196	124431774	16390	0.0124
TCGA-HT-7873-01B-11D-2391-01	6	124435941	124473999	22	0.6771
TCGA-HT-7873-01B-11D-2391-01	6	124474111	125785596	912	0.0055
TCGA-HT-7873-01B-11D-2391-01	6	125789302	125789649	2	-1.6509
TCGA-HT-7873-01B-11D-2391-01	6	125791022	161032565	23191	0.0031
TCGA-HT-7873-01B-11D-2391-01	6	161032719	161033283	5	1.2449
TCGA-HT-7873-01B-11D-2391-01	6	161068042	167696510	5182	0.0336
TCGA-HT-7873-01B-11D-2391-01	6	167698769	167699402	2	-1.7182
TCGA-HT-7873-01B-11D-2391-01	6	167699704	169350060	953	0.0448
TCGA-HT-7873-01B-11D-2391-01	6	169351545	169351980	2	-2.3365
TCGA-HT-7873-01B-11D-2391-01	6	169352091	171051005	1100	0.0424
TCGA-HT-7873-01B-11D-2391-01	7	43355	11307854	6949	0.0163
TCGA-HT-7873-01B-11D-2391-01	7	11307868	11308106	5	-1.0564
TCGA-HT-7873-01B-11D-2391-01	7	11310485	19747624	6999	0.0362
TCGA-HT-7873-01B-11D-2391-01	7	19751086	20053347	211	-0.7605
