barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7882-01A-11D-2391-01	12	20703	11108116	7248	0.0052
TCGA-HT-7882-01A-11D-2391-01	12	11110690	11132799	13	0.736
TCGA-HT-7882-01A-11D-2391-01	12	11143141	11403759	134	0.0235
TCGA-HT-7882-01A-11D-2391-01	12	11403798	11444373	34	0.4139
TCGA-HT-7882-01A-11D-2391-01	12	11444493	27986030	11495	0.0036
TCGA-HT-7882-01A-11D-2391-01	12	27986188	27988911	12	-2.2026
TCGA-HT-7882-01A-11D-2391-01	12	27994727	36184665	4651	0.0108
TCGA-HT-7882-01A-11D-2391-01	12	36186370	36320625	34	0.5662
TCGA-HT-7882-01A-11D-2391-01	12	36339406	44186092	4747	0.0149
TCGA-HT-7882-01A-11D-2391-01	12	44190705	44195804	4	1.2319
TCGA-HT-7882-01A-11D-2391-01	12	44199559	51035602	3787	-0.0028
TCGA-HT-7882-01A-11D-2391-01	12	51037927	51059397	24	0.4153
TCGA-HT-7882-01A-11D-2391-01	12	51059949	62397804	6865	7e-04
TCGA-HT-7882-01A-11D-2391-01	12	62398390	62403535	2	-2.0718
TCGA-HT-7882-01A-11D-2391-01	12	62404116	89007481	16459	0.0057
TCGA-HT-7882-01A-11D-2391-01	12	89015800	89016205	7	-1.5731
TCGA-HT-7882-01A-11D-2391-01	12	89017688	128835530	27066	0.0044
TCGA-HT-7882-01A-11D-2391-01	12	128835955	128840544	2	-2.0913
TCGA-HT-7882-01A-11D-2391-01	12	128841691	130686668	1513	0.059
TCGA-HT-7882-01A-11D-2391-01	12	130698537	130699288	13	0.8084
TCGA-HT-7882-01A-11D-2391-01	12	130708284	132288262	570	0.0401
TCGA-HT-7882-01A-11D-2391-01	13	17924949	53418068	24262	-0.0234
TCGA-HT-7882-01A-11D-2391-01	13	53419058	53420229	3	-2.1443
TCGA-HT-7882-01A-11D-2391-01	13	53424202	71374989	10672	-0.1734
TCGA-HT-7882-01A-11D-2391-01	13	71375556	71378557	4	-2.3035
TCGA-HT-7882-01A-11D-2391-01	13	71378606	114126499	28954	-0.1505
TCGA-HT-7882-01A-11D-2391-01	14	18072124	18240412	17	-0.2514
TCGA-HT-7882-01A-11D-2391-01	14	18241044	19492423	172	0.3369
TCGA-HT-7882-01A-11D-2391-01	14	19493212	43559952	15294	0.0204
TCGA-HT-7882-01A-11D-2391-01	14	43570867	43600205	21	-0.779
TCGA-HT-7882-01A-11D-2391-01	14	43602046	73076460	18673	9e-04
TCGA-HT-7882-01A-11D-2391-01	14	73076604	73099653	8	-1.3199
TCGA-HT-7882-01A-11D-2391-01	14	73099668	105618359	20759	0.007
TCGA-HT-7882-01A-11D-2391-01	14	105618552	105632486	9	-2.6216
TCGA-HT-7882-01A-11D-2391-01	14	105638145	105848388	102	-0.0065
TCGA-HT-7882-01A-11D-2391-01	14	105854089	105873098	8	-0.6793
TCGA-HT-7882-01A-11D-2391-01	14	105886988	106356482	308	0.0412
TCGA-HT-7882-01A-11D-2391-01	15	18276341	22036921	1350	0.0141
TCGA-HT-7882-01A-11D-2391-01	15	22044109	22054359	4	-1.3801
TCGA-HT-7882-01A-11D-2391-01	15	22054753	32487975	6435	0.0132
TCGA-HT-7882-01A-11D-2391-01	15	32501415	32645302	75	-0.7142
TCGA-HT-7882-01A-11D-2391-01	15	32649551	100286563	43996	0.0021
TCGA-HT-7882-01A-11D-2391-01	16	777	34317210	20499	0.0089
TCGA-HT-7882-01A-11D-2391-01	16	34324072	34625497	174	0.4212
TCGA-HT-7882-01A-11D-2391-01	16	34625512	54352549	6592	0.0051
TCGA-HT-7882-01A-11D-2391-01	16	54352715	54374206	20	-0.7067
TCGA-HT-7882-01A-11D-2391-01	16	54379470	58540470	2610	-0.0027
TCGA-HT-7882-01A-11D-2391-01	16	58541092	58542447	2	1.5798
TCGA-HT-7882-01A-11D-2391-01	16	58542566	59110812	333	-0.0116
TCGA-HT-7882-01A-11D-2391-01	16	59113039	59131895	10	-0.7651
TCGA-HT-7882-01A-11D-2391-01	16	59132575	76929109	11496	0.0049
TCGA-HT-7882-01A-11D-2391-01	16	76929941	76942266	16	0.9698
TCGA-HT-7882-01A-11D-2391-01	16	76942502	88815036	10602	0.0294
TCGA-HT-7882-01A-11D-2391-01	17	526	1210516	601	0.0764
TCGA-HT-7882-01A-11D-2391-01	17	1210948	1215433	2	-2.3717
TCGA-HT-7882-01A-11D-2391-01	17	1217177	36676616	20317	8e-04
TCGA-HT-7882-01A-11D-2391-01	17	36676629	36683976	18	-0.6974
TCGA-HT-7882-01A-11D-2391-01	17	36684057	41718140	2634	-0.01
TCGA-HT-7882-01A-11D-2391-01	17	41719947	42078158	43	1.0547
TCGA-HT-7882-01A-11D-2391-01	17	42092938	78643088	21559	0
TCGA-HT-7882-01A-11D-2391-01	18	1543	61918120	40240	0.0076
TCGA-HT-7882-01A-11D-2391-01	18	61918268	61918902	2	-2.2681
TCGA-HT-7882-01A-11D-2391-01	18	61926575	76116029	10323	0.0267
TCGA-HT-7882-01A-11D-2391-01	19	41910	5457659	1595	0.1548
TCGA-HT-7882-01A-11D-2391-01	19	5461239	5461700	4	1.3873
TCGA-HT-7882-01A-11D-2391-01	19	5464059	40547289	15185	0.1433
TCGA-HT-7882-01A-11D-2391-01	19	40547883	40553688	19	0.6434
TCGA-HT-7882-01A-11D-2391-01	19	40558584	48388815	3914	0.1343
TCGA-HT-7882-01A-11D-2391-01	19	48389173	48458499	24	-0.4286
TCGA-HT-7882-01A-11D-2391-01	19	48458852	63789666	8537	0.1542
TCGA-HT-7882-01A-11D-2391-01	2	2784	1213866	818	0.0127
TCGA-HT-7882-01A-11D-2391-01	2	1214143	1221210	4	-1.6619
TCGA-HT-7882-01A-11D-2391-01	2	1227515	4183562	2158	0.0174
TCGA-HT-7882-01A-11D-2391-01	2	4191739	4201387	37	-0.6379
TCGA-HT-7882-01A-11D-2391-01	2	4201442	17817621	10293	0.0081
TCGA-HT-7882-01A-11D-2391-01	2	17817902	17818736	2	-1.6242
TCGA-HT-7882-01A-11D-2391-01	2	17818972	34544573	10687	-0.0017
TCGA-HT-7882-01A-11D-2391-01	2	34554898	34562154	7	-2.0879
TCGA-HT-7882-01A-11D-2391-01	2	34564232	34571478	22	-0.7371
TCGA-HT-7882-01A-11D-2391-01	2	34571492	34590561	16	-2.1036
TCGA-HT-7882-01A-11D-2391-01	2	34590667	45171969	7729	0.0096
TCGA-HT-7882-01A-11D-2391-01	2	45172218	45173009	2	-1.9535
TCGA-HT-7882-01A-11D-2391-01	2	45173386	52119167	4933	0.0028
TCGA-HT-7882-01A-11D-2391-01	2	52120411	52127404	2	-1.8502
TCGA-HT-7882-01A-11D-2391-01	2	52128333	52607972	313	0.0312
TCGA-HT-7882-01A-11D-2391-01	2	52607984	52635026	38	-0.6296
TCGA-HT-7882-01A-11D-2391-01	2	52635046	86791198	21845	0.0043
TCGA-HT-7882-01A-11D-2391-01	2	86806581	86807365	2	1.7724
TCGA-HT-7882-01A-11D-2391-01	2	86823917	88085925	302	0.0484
TCGA-HT-7882-01A-11D-2391-01	2	88087863	88092105	2	-1.6763
TCGA-HT-7882-01A-11D-2391-01	2	88093546	97484644	1835	0.0034
TCGA-HT-7882-01A-11D-2391-01	2	97507179	97528142	8	0.9622
TCGA-HT-7882-01A-11D-2391-01	2	97528621	242738129	88305	0.0069
TCGA-HT-7882-01A-11D-2391-01	20	9305	9690	11	0.651
TCGA-HT-7882-01A-11D-2391-01	20	9795	62426597	42327	0.1658
TCGA-HT-7882-01A-11D-2391-01	21	9758742	22573005	6422	0.0038
TCGA-HT-7882-01A-11D-2391-01	21	22577771	22586529	9	-1.0697
TCGA-HT-7882-01A-11D-2391-01	21	22588870	27202384	3523	0.0073
TCGA-HT-7882-01A-11D-2391-01	21	27204531	27205475	4	-1.1694
TCGA-HT-7882-01A-11D-2391-01	21	27206021	43792481	12553	0.0011
TCGA-HT-7882-01A-11D-2391-01	21	43795301	43797240	2	-2.4919
TCGA-HT-7882-01A-11D-2391-01	21	43798095	46921385	1762	0.0228
TCGA-HT-7882-01A-11D-2391-01	22	14432528	15875551	374	0.034
TCGA-HT-7882-01A-11D-2391-01	22	15879034	15879508	2	1.487
TCGA-HT-7882-01A-11D-2391-01	22	15879890	16993929	808	-0.0244
TCGA-HT-7882-01A-11D-2391-01	22	16994005	17006900	8	0.6679
TCGA-HT-7882-01A-11D-2391-01	22	17006910	17053357	22	-0.0266
TCGA-HT-7882-01A-11D-2391-01	22	17112919	17190094	9	1.0278
TCGA-HT-7882-01A-11D-2391-01	22	17190110	18777856	920	0.0575
TCGA-HT-7882-01A-11D-2391-01	22	18850610	18992706	5	1.1397
TCGA-HT-7882-01A-11D-2391-01	22	19035775	19902214	701	0.0558
TCGA-HT-7882-01A-11D-2391-01	22	19925029	20247323	47	0.6288
TCGA-HT-7882-01A-11D-2391-01	22	20257902	22660218	1708	0.0367
TCGA-HT-7882-01A-11D-2391-01	22	22660269	22674422	7	-0.8425
TCGA-HT-7882-01A-11D-2391-01	22	22680529	22726814	19	0.9067
TCGA-HT-7882-01A-11D-2391-01	22	22731529	23988525	817	0.0025
TCGA-HT-7882-01A-11D-2391-01	22	23988561	24255641	306	0.5088
TCGA-HT-7882-01A-11D-2391-01	22	24257820	37620866	9691	0.002
TCGA-HT-7882-01A-11D-2391-01	22	37625201	37626850	3	-1.8839
TCGA-HT-7882-01A-11D-2391-01	22	37629060	37700295	54	-0.0579
TCGA-HT-7882-01A-11D-2391-01	22	37701367	37705253	8	-0.857
TCGA-HT-7882-01A-11D-2391-01	22	37719574	39123206	694	-0.0045
TCGA-HT-7882-01A-11D-2391-01	22	39124536	39124766	2	-2.7936
TCGA-HT-7882-01A-11D-2391-01	22	39127618	47654704	6083	-0.0044
TCGA-HT-7882-01A-11D-2391-01	22	47655927	47656546	2	-1.7557
TCGA-HT-7882-01A-11D-2391-01	22	47659295	49581321	1232	0.0619
TCGA-HT-7882-01A-11D-2391-01	3	35345	1504992	1273	0.0065
TCGA-HT-7882-01A-11D-2391-01	3	1505339	1505388	2	-2.2976
TCGA-HT-7882-01A-11D-2391-01	3	1505626	101808995	63040	0.0047
TCGA-HT-7882-01A-11D-2391-01	3	101822758	101929668	61	0.5028
TCGA-HT-7882-01A-11D-2391-01	3	101930873	131245549	17854	0.0049
TCGA-HT-7882-01A-11D-2391-01	3	131246388	131288926	52	0.6062
TCGA-HT-7882-01A-11D-2391-01	3	131289614	163606060	19923	0.0074
TCGA-HT-7882-01A-11D-2391-01	3	163620294	163626942	15	-0.7639
TCGA-HT-7882-01A-11D-2391-01	3	163627082	163995351	258	0.0024
TCGA-HT-7882-01A-11D-2391-01	3	163995433	164108689	69	0.478
TCGA-HT-7882-01A-11D-2391-01	3	164109266	199380515	21818	0.0097
TCGA-HT-7882-01A-11D-2391-01	4	2281	1761816	690	0.0258
TCGA-HT-7882-01A-11D-2391-01	4	1763081	1767650	2	-1.5929
TCGA-HT-7882-01A-11D-2391-01	4	1767750	9080356	4550	-0.0041
TCGA-HT-7882-01A-11D-2391-01	4	9087947	9088443	4	2.0791
TCGA-HT-7882-01A-11D-2391-01	4	9095185	9468995	164	0.0441
TCGA-HT-7882-01A-11D-2391-01	4	9468999	9474140	4	1.0706
TCGA-HT-7882-01A-11D-2391-01	4	9476600	9819392	375	0.0281
TCGA-HT-7882-01A-11D-2391-01	4	9819488	9843312	31	0.4802
TCGA-HT-7882-01A-11D-2391-01	4	9843364	48031128	25562	0.0118
TCGA-HT-7882-01A-11D-2391-01	4	48031450	48031679	3	-1.4193
TCGA-HT-7882-01A-11D-2391-01	4	48033101	54189752	1400	0.0207
TCGA-HT-7882-01A-11D-2391-01	4	54191281	54802375	405	2.083
TCGA-HT-7882-01A-11D-2391-01	4	54810460	54810517	6	0.336
TCGA-HT-7882-01A-11D-2391-01	4	54815314	54907912	137	2.0586
TCGA-HT-7882-01A-11D-2391-01	4	54913144	60002628	3436	0.0076
TCGA-HT-7882-01A-11D-2391-01	4	60007544	60013040	5	1.0366
TCGA-HT-7882-01A-11D-2391-01	4	60014130	64388346	2525	0.0184
TCGA-HT-7882-01A-11D-2391-01	4	64388380	64390818	8	-0.7502
TCGA-HT-7882-01A-11D-2391-01	4	64390853	68902978	2830	0.0123
TCGA-HT-7882-01A-11D-2391-01	4	68909443	69187710	90	0.4139
TCGA-HT-7882-01A-11D-2391-01	4	69188929	69219747	4	-1.4841
TCGA-HT-7882-01A-11D-2391-01	4	69222620	115393077	27589	0.0093
TCGA-HT-7882-01A-11D-2391-01	4	115393105	115401624	25	0.6438
TCGA-HT-7882-01A-11D-2391-01	4	115403678	191261904	47017	0.0111
TCGA-HT-7882-01A-11D-2391-01	5	68532	57357403	35730	0.0078
TCGA-HT-7882-01A-11D-2391-01	5	57361784	57369272	31	2.8821
TCGA-HT-7882-01A-11D-2391-01	5	57369290	103879120	26742	0.01
TCGA-HT-7882-01A-11D-2391-01	5	103888272	103888503	4	-1.5764
TCGA-HT-7882-01A-11D-2391-01	5	103888948	180307129	49896	0.0053
TCGA-HT-7882-01A-11D-2391-01	5	180311316	180375006	22	-0.5874
TCGA-HT-7882-01A-11D-2391-01	5	180375047	180722926	167	0.0781
TCGA-HT-7882-01A-11D-2391-01	6	94661	19148098	14750	0.0035
TCGA-HT-7882-01A-11D-2391-01	6	19150160	19150797	3	-3.6548
TCGA-HT-7882-01A-11D-2391-01	6	19152681	29945051	6909	0.0013
TCGA-HT-7882-01A-11D-2391-01	6	29945166	29957246	16	1.0789
TCGA-HT-7882-01A-11D-2391-01	6	29958175	31385665	668	0.0255
TCGA-HT-7882-01A-11D-2391-01	6	31388802	31404430	12	-1.2466
TCGA-HT-7882-01A-11D-2391-01	6	31417903	32798005	615	0.0535
TCGA-HT-7882-01A-11D-2391-01	6	32798775	32798790	2	4.2329
TCGA-HT-7882-01A-11D-2391-01	6	32798808	65767450	18224	0.0027
TCGA-HT-7882-01A-11D-2391-01	6	65768120	65770458	2	-3.4229
TCGA-HT-7882-01A-11D-2391-01	6	65774105	74648586	5886	0.0111
TCGA-HT-7882-01A-11D-2391-01	6	74648953	74658138	10	0.8884
TCGA-HT-7882-01A-11D-2391-01	6	74660283	77071668	1458	0.0032
TCGA-HT-7882-01A-11D-2391-01	6	77073620	77073646	3	-1.2278
TCGA-HT-7882-01A-11D-2391-01	6	77073713	77485308	290	0.0088
TCGA-HT-7882-01A-11D-2391-01	6	77485918	77509476	27	0.4263
TCGA-HT-7882-01A-11D-2391-01	6	77517792	79028887	981	0.03
TCGA-HT-7882-01A-11D-2391-01	6	79029185	79091893	100	0.552
TCGA-HT-7882-01A-11D-2391-01	6	79091904	81341435	1427	-0.0016
TCGA-HT-7882-01A-11D-2391-01	6	81341478	81351060	29	-0.918
TCGA-HT-7882-01A-11D-2391-01	6	81351118	94631790	8461	0.0087
TCGA-HT-7882-01A-11D-2391-01	6	94638510	94646051	10	-1.2984
TCGA-HT-7882-01A-11D-2391-01	6	94646650	170892930	49551	0.0073
TCGA-HT-7882-01A-11D-2391-01	7	52911	21932644	15611	0.1825
TCGA-HT-7882-01A-11D-2391-01	7	21939732	21946042	2	-2.7385
TCGA-HT-7882-01A-11D-2391-01	7	21947298	38425426	11850	0.1795
TCGA-HT-7882-01A-11D-2391-01	7	38428017	38428678	2	1.4124
TCGA-HT-7882-01A-11D-2391-01	7	38429457	54347867	10910	0.1475
TCGA-HT-7882-01A-11D-2391-01	7	54353999	54354011	6	-1.1711
TCGA-HT-7882-01A-11D-2391-01	7	54360982	70058374	6281	0.1714
TCGA-HT-7882-01A-11D-2391-01	7	70061186	70064077	2	-1.7484
TCGA-HT-7882-01A-11D-2391-01	7	70066179	76333197	2376	0.1493
TCGA-HT-7882-01A-11D-2391-01	7	76333733	76347442	20	-0.3247
TCGA-HT-7882-01A-11D-2391-01	7	76348495	86067538	6368	0.1794
TCGA-HT-7882-01A-11D-2391-01	7	86072120	86082419	9	-0.9981
TCGA-HT-7882-01A-11D-2391-01	7	86082990	90869441	3027	0.1831
TCGA-HT-7882-01A-11D-2391-01	7	90869671	90878663	26	-0.9355
TCGA-HT-7882-01A-11D-2391-01	7	90884929	109215086	10549	0.1757
TCGA-HT-7882-01A-11D-2391-01	7	109216813	109228448	31	-0.4429
TCGA-HT-7882-01A-11D-2391-01	7	109228480	109241146	11	-1.7429
TCGA-HT-7882-01A-11D-2391-01	7	109241218	125832718	9996	0.1883
TCGA-HT-7882-01A-11D-2391-01	7	125832792	125833836	10	0.9189
TCGA-HT-7882-01A-11D-2391-01	7	125833851	128036903	1418	0.1812
TCGA-HT-7882-01A-11D-2391-01	7	128039631	128040847	3	-1.2655
TCGA-HT-7882-01A-11D-2391-01	7	128045105	142989423	9498	0.1719
TCGA-HT-7882-01A-11D-2391-01	7	142998073	143017871	8	1.0337
TCGA-HT-7882-01A-11D-2391-01	7	143018007	143527185	337	0.2178
TCGA-HT-7882-01A-11D-2391-01	7	143535212	143592888	19	-0.3936
TCGA-HT-7882-01A-11D-2391-01	7	143601243	155156790	7367	0.1831
TCGA-HT-7882-01A-11D-2391-01	7	155158624	155159699	2	1.9356
TCGA-HT-7882-01A-11D-2391-01	7	155162397	157414564	1443	0.1818
TCGA-HT-7882-01A-11D-2391-01	7	157417209	157417240	2	-2.0138
TCGA-HT-7882-01A-11D-2391-01	7	157420053	157461158	50	0.2153
TCGA-HT-7882-01A-11D-2391-01	7	157463598	157464372	3	-1.1836
TCGA-HT-7882-01A-11D-2391-01	7	157470622	158819765	823	0.2145
TCGA-HT-7882-01A-11D-2391-01	8	21254	584973	328	0.0675
TCGA-HT-7882-01A-11D-2391-01	8	585220	585875	6	1.0634
TCGA-HT-7882-01A-11D-2391-01	8	585892	585908	2	4.3411
TCGA-HT-7882-01A-11D-2391-01	8	591043	8091754	7692	0.0329
TCGA-HT-7882-01A-11D-2391-01	8	8092670	8109713	3	-1.5289
TCGA-HT-7882-01A-11D-2391-01	8	8124554	23458253	12565	0.008
TCGA-HT-7882-01A-11D-2391-01	8	23463685	23463816	5	-3.3607
TCGA-HT-7882-01A-11D-2391-01	8	23463850	25030393	1132	0.005
TCGA-HT-7882-01A-11D-2391-01	8	25030439	25040250	25	0.7251
TCGA-HT-7882-01A-11D-2391-01	8	25047021	39349816	8988	0.0028
TCGA-HT-7882-01A-11D-2391-01	8	39354760	39506122	58	-2.0053
TCGA-HT-7882-01A-11D-2391-01	8	39507456	112363642	41877	0.0034
TCGA-HT-7882-01A-11D-2391-01	8	112363846	112364378	4	2.62
TCGA-HT-7882-01A-11D-2391-01	8	112364421	115701219	1813	0.0129
TCGA-HT-7882-01A-11D-2391-01	8	115703663	115704877	13	-2.0511
TCGA-HT-7882-01A-11D-2391-01	8	115707526	115710178	12	-0.649
TCGA-HT-7882-01A-11D-2391-01	8	115710248	115710907	10	-2.0985
TCGA-HT-7882-01A-11D-2391-01	8	115719873	116865003	717	0.0046
TCGA-HT-7882-01A-11D-2391-01	8	116870455	116870487	2	-2.3639
TCGA-HT-7882-01A-11D-2391-01	8	116875971	146268959	20279	0.0038
TCGA-HT-7882-01A-11D-2391-01	9	36587	592903	511	0.0066
TCGA-HT-7882-01A-11D-2391-01	9	596699	596893	3	-2.2052
TCGA-HT-7882-01A-11D-2391-01	9	596961	43542722	30680	-0.0526
TCGA-HT-7882-01A-11D-2391-01	9	43552158	44112674	38	-0.6074
TCGA-HT-7882-01A-11D-2391-01	9	44116338	67673801	228	0.0247
TCGA-HT-7882-01A-11D-2391-01	9	67675871	67699736	9	1.0973
TCGA-HT-7882-01A-11D-2391-01	9	67699866	87120255	12523	0.0047
TCGA-HT-7882-01A-11D-2391-01	9	87120709	87126123	3	-1.3551
TCGA-HT-7882-01A-11D-2391-01	9	87126251	88340848	689	0.0013
TCGA-HT-7882-01A-11D-2391-01	9	88345267	88346686	3	-1.195
TCGA-HT-7882-01A-11D-2391-01	9	88346886	89712414	1175	0.0111
TCGA-HT-7882-01A-11D-2391-01	9	89743971	89744039	2	-1.8138
TCGA-HT-7882-01A-11D-2391-01	9	89747777	100783138	7361	-6e-04
TCGA-HT-7882-01A-11D-2391-01	9	100783157	100783266	2	-2.2028
TCGA-HT-7882-01A-11D-2391-01	9	100784604	140211215	26296	0.0021
TCGA-HT-7882-01A-11D-2391-01	X	108477	7113206	3468	-0.0016
TCGA-HT-7882-01A-11D-2391-01	X	7113283	7116206	3	-3.0561
TCGA-HT-7882-01A-11D-2391-01	X	7118850	115052431	56939	-0.0026
TCGA-HT-7882-01A-11D-2391-01	X	115055569	115064666	5	-2.07
TCGA-HT-7882-01A-11D-2391-01	X	115070447	154835548	23586	0.0055
TCGA-HT-7882-01A-11D-2391-01	Y	2710438	57427647	8582	-1.1149
