barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5273-10A-01D-1466-01	11	55374032	55453009	59	0.4627
TCGA-DB-5273-10A-01D-1466-01	11	55453576	134944770	52443	0.0082
TCGA-DB-5273-10A-01D-1466-01	12	150442	9633870	6208	0.0014
TCGA-DB-5273-10A-01D-1466-01	12	9637909	9728292	24	-1.579
TCGA-DB-5273-10A-01D-1466-01	12	9734969	27672991	12484	0.0058
TCGA-DB-5273-10A-01D-1466-01	12	27675122	27682728	6	-0.9294
TCGA-DB-5273-10A-01D-1466-01	12	27688950	33294644	4155	0.0082
TCGA-DB-5273-10A-01D-1466-01	12	33294660	33303866	21	0.4852
TCGA-DB-5273-10A-01D-1466-01	12	33304583	44185593	4626	0.0275
TCGA-DB-5273-10A-01D-1466-01	12	44185652	44191788	3	-1.0317
TCGA-DB-5273-10A-01D-1466-01	12	44192119	48725042	2728	0.0131
TCGA-DB-5273-10A-01D-1466-01	12	48725239	48725415	3	-1.2727
TCGA-DB-5273-10A-01D-1466-01	12	48730036	129228886	51753	0.0031
TCGA-DB-5273-10A-01D-1466-01	12	129230513	129232545	7	-1.0625
TCGA-DB-5273-10A-01D-1466-01	12	129233988	130000586	706	0.0179
TCGA-DB-5273-10A-01D-1466-01	12	130003490	130003594	2	-1.7466
TCGA-DB-5273-10A-01D-1466-01	12	130003770	130299753	299	0.0314
TCGA-DB-5273-10A-01D-1466-01	12	130304281	130304647	2	1.338
TCGA-DB-5273-10A-01D-1466-01	12	130304739	132120247	1488	0.0058
TCGA-DB-5273-10A-01D-1466-01	12	132120586	132142369	17	0.5262
TCGA-DB-5273-10A-01D-1466-01	12	132142470	133778189	569	0.0234
TCGA-DB-5273-10A-01D-1466-01	13	19026949	23629187	2898	0.0121
TCGA-DB-5273-10A-01D-1466-01	13	23629210	23633515	13	0.5871
TCGA-DB-5273-10A-01D-1466-01	13	23638195	57751096	23220	0.0091
TCGA-DB-5273-10A-01D-1466-01	13	57758270	57778380	34	-0.7824
TCGA-DB-5273-10A-01D-1466-01	13	57789714	109939761	34930	0.0161
TCGA-DB-5273-10A-01D-1466-01	13	109942721	109943455	3	-1.6674
TCGA-DB-5273-10A-01D-1466-01	13	109944026	115108397	3237	3e-04
TCGA-DB-5273-10A-01D-1466-01	14	19002124	22479597	1623	0.0152
TCGA-DB-5273-10A-01D-1466-01	14	22479812	22999617	471	-0.232
TCGA-DB-5273-10A-01D-1466-01	14	22999918	41608358	11746	0.0082
TCGA-DB-5273-10A-01D-1466-01	14	41610496	41637815	12	-0.6993
TCGA-DB-5273-10A-01D-1466-01	14	41653977	74001123	20493	0.007
TCGA-DB-5273-10A-01D-1466-01	14	74006707	74029900	9	0.9654
TCGA-DB-5273-10A-01D-1466-01	14	74029915	76347716	1340	-0.0026
TCGA-DB-5273-10A-01D-1466-01	14	76348241	76348682	5	-1.0292
TCGA-DB-5273-10A-01D-1466-01	14	76351123	106538062	19479	0.002
TCGA-DB-5273-10A-01D-1466-01	14	106541753	106561441	12	-1.7568
TCGA-DB-5273-10A-01D-1466-01	14	106567100	106783044	103	-0.0899
TCGA-DB-5273-10A-01D-1466-01	14	106796025	106802053	7	0.8146
TCGA-DB-5273-10A-01D-1466-01	14	106815943	107152359	214	0.0825
TCGA-DB-5273-10A-01D-1466-01	14	107153042	107179847	25	-0.3678
TCGA-DB-5273-10A-01D-1466-01	14	107184184	107285437	69	0.0211
TCGA-DB-5273-10A-01D-1466-01	15	20016328	20440538	68	0.1024
TCGA-DB-5273-10A-01D-1466-01	15	20446138	21909901	228	0.5321
TCGA-DB-5273-10A-01D-1466-01	15	21911017	22587474	126	0.8249
TCGA-DB-5273-10A-01D-1466-01	15	22673399	24669656	1005	0.0063
TCGA-DB-5273-10A-01D-1466-01	15	24669745	24718173	40	-0.6063
TCGA-DB-5273-10A-01D-1466-01	15	24718596	34714123	6353	0.0092
TCGA-DB-5273-10A-01D-1466-01	15	34719795	34858010	74	-0.7025
TCGA-DB-5273-10A-01D-1466-01	15	34862259	34929751	50	0.0531
TCGA-DB-5273-10A-01D-1466-01	15	34929927	34977813	56	-0.9569
TCGA-DB-5273-10A-01D-1466-01	15	34984991	35678883	478	-0.0082
TCGA-DB-5273-10A-01D-1466-01	15	35686890	35721404	19	-0.8212
TCGA-DB-5273-10A-01D-1466-01	15	35725577	56081077	12668	0.0042
TCGA-DB-5273-10A-01D-1466-01	15	56081287	56087827	8	-0.6383
TCGA-DB-5273-10A-01D-1466-01	15	56090609	56789647	412	-0.0035
TCGA-DB-5273-10A-01D-1466-01	15	56790703	56800977	25	-0.4975
TCGA-DB-5273-10A-01D-1466-01	15	56801623	102469040	30473	0.002
TCGA-DB-5273-10A-01D-1466-01	16	60777	18198717	12804	0.0059
TCGA-DB-5273-10A-01D-1466-01	16	18228118	18238289	2	1.4397
TCGA-DB-5273-10A-01D-1466-01	16	18242726	54478230	13393	1e-04
TCGA-DB-5273-10A-01D-1466-01	16	54478383	54478873	2	-1.2633
TCGA-DB-5273-10A-01D-1466-01	16	54479223	55796594	1135	0.0021
TCGA-DB-5273-10A-01D-1466-01	16	55798222	55798779	3	2.0217
TCGA-DB-5273-10A-01D-1466-01	16	55804348	69977435	8747	0.0121
TCGA-DB-5273-10A-01D-1466-01	16	69988386	70028693	3	-1.2172
TCGA-DB-5273-10A-01D-1466-01	16	70029902	70139542	32	-0.0609
TCGA-DB-5273-10A-01D-1466-01	16	70151527	70211444	17	0.6303
TCGA-DB-5273-10A-01D-1466-01	16	70213044	74405191	2429	0.0228
TCGA-DB-5273-10A-01D-1466-01	16	74407012	74407379	3	1.564
TCGA-DB-5273-10A-01D-1466-01	16	74452036	75539408	628	3e-04
TCGA-DB-5273-10A-01D-1466-01	16	75539647	75575998	20	0.5321
TCGA-DB-5273-10A-01D-1466-01	16	75580117	78371608	2567	0.022
TCGA-DB-5273-10A-01D-1466-01	16	78372440	78384765	16	-1.8461
TCGA-DB-5273-10A-01D-1466-01	16	78385001	80666221	2750	0.0192
TCGA-DB-5273-10A-01D-1466-01	16	80666388	80672429	3	-1.2363
TCGA-DB-5273-10A-01D-1466-01	16	80672704	82834027	2149	0.0074
TCGA-DB-5273-10A-01D-1466-01	16	82835886	83142734	347	-0.9668
TCGA-DB-5273-10A-01D-1466-01	16	83143809	83793995	877	0.0047
TCGA-DB-5273-10A-01D-1466-01	16	83793997	83794006	2	-1.7856
TCGA-DB-5273-10A-01D-1466-01	16	83794024	90287535	4515	0.0108
TCGA-DB-5273-10A-01D-1466-01	17	526	26779053	13808	0.0149
TCGA-DB-5273-10A-01D-1466-01	17	26781341	26782319	2	-1.5404
TCGA-DB-5273-10A-01D-1466-01	17	26789271	34436708	4589	0.0059
TCGA-DB-5273-10A-01D-1466-01	17	34437128	34535651	39	0.4995
TCGA-DB-5273-10A-01D-1466-01	17	34543343	39421708	2542	0.0156
TCGA-DB-5273-10A-01D-1466-01	17	39423014	39423090	5	-0.4232
TCGA-DB-5273-10A-01D-1466-01	17	39423103	39430531	19	-0.9312
TCGA-DB-5273-10A-01D-1466-01	17	39432724	44212428	2545	0.0024
TCGA-DB-5273-10A-01D-1466-01	17	44213204	44408674	96	-0.4087
TCGA-DB-5273-10A-01D-1466-01	17	44428681	52156997	4411	0.0095
TCGA-DB-5273-10A-01D-1466-01	17	52158793	52159075	2	-1.143
TCGA-DB-5273-10A-01D-1466-01	17	52164612	55687489	2647	0.0012
TCGA-DB-5273-10A-01D-1466-01	17	55688333	55688993	2	-1.3888
TCGA-DB-5273-10A-01D-1466-01	17	55691993	81049726	14607	0.0023
TCGA-DB-5273-10A-01D-1466-01	18	11543	63717753	40385	0.0084
TCGA-DB-5273-10A-01D-1466-01	18	63721579	63727675	5	0.7669
TCGA-DB-5273-10A-01D-1466-01	18	63727767	63728139	7	0.3385
TCGA-DB-5273-10A-01D-1466-01	18	63728340	63902250	145	0.0515
TCGA-DB-5273-10A-01D-1466-01	18	63906555	63907596	6	0.4587
TCGA-DB-5273-10A-01D-1466-01	18	63908092	70518235	4827	0.0394
TCGA-DB-5273-10A-01D-1466-01	18	70518817	70519340	6	-0.8207
TCGA-DB-5273-10A-01D-1466-01	18	70522363	78015057	5451	0.0238
TCGA-DB-5273-10A-01D-1466-01	19	90910	35849322	16826	0.0102
TCGA-DB-5273-10A-01D-1466-01	19	35849493	35861848	22	-0.4868
TCGA-DB-5273-10A-01D-1466-01	19	35866744	43646848	3894	0.0059
TCGA-DB-5273-10A-01D-1466-01	19	43647978	43703033	27	-0.8708
TCGA-DB-5273-10A-01D-1466-01	19	43703504	43753301	19	-2.0067
TCGA-DB-5273-10A-01D-1466-01	19	43753510	52142352	4172	0.0131
TCGA-DB-5273-10A-01D-1466-01	19	52142615	52148197	10	-0.6205
TCGA-DB-5273-10A-01D-1466-01	19	52154905	55312612	2063	0.0236
TCGA-DB-5273-10A-01D-1466-01	19	55313000	55313817	2	-1.7845
TCGA-DB-5273-10A-01D-1466-01	19	55314287	56273057	465	0.0179
TCGA-DB-5273-10A-01D-1466-01	19	56278050	56283067	6	-0.7322
TCGA-DB-5273-10A-01D-1466-01	19	56286293	59097854	1850	0.0224
TCGA-DB-5273-10A-01D-1466-01	2	12784	34691069	24124	0.0083
TCGA-DB-5273-10A-01D-1466-01	2	34699315	34737057	46	-1.5766
TCGA-DB-5273-10A-01D-1466-01	2	34737163	52754881	13053	0.0154
TCGA-DB-5273-10A-01D-1466-01	2	52758753	52781542	33	0.6138
TCGA-DB-5273-10A-01D-1466-01	2	52787949	55685030	2203	0.0222
TCGA-DB-5273-10A-01D-1466-01	2	55685127	55809752	69	0.5048
TCGA-DB-5273-10A-01D-1466-01	2	55815692	57002137	828	0.0188
TCGA-DB-5273-10A-01D-1466-01	2	57008881	57012297	4	-1.0516
TCGA-DB-5273-10A-01D-1466-01	2	57013181	57394902	253	0.0212
TCGA-DB-5273-10A-01D-1466-01	2	57402044	57447398	70	0.9272
TCGA-DB-5273-10A-01D-1466-01	2	57447412	75375179	11072	0.0023
TCGA-DB-5273-10A-01D-1466-01	2	75381677	75381796	5	-0.8484
TCGA-DB-5273-10A-01D-1466-01	2	75381837	87128201	7515	0.0182
TCGA-DB-5273-10A-01D-1466-01	2	87129203	87137385	2	-2.231
TCGA-DB-5273-10A-01D-1466-01	2	87161853	89922349	878	-0.0261
TCGA-DB-5273-10A-01D-1466-01	2	89934959	89972681	5	0.9151
TCGA-DB-5273-10A-01D-1466-01	2	89975620	106880095	6780	-0.0014
TCGA-DB-5273-10A-01D-1466-01	2	106880713	106885357	11	-1.6152
TCGA-DB-5273-10A-01D-1466-01	2	106887255	107211045	132	0.0107
TCGA-DB-5273-10A-01D-1466-01	2	107211681	107214192	2	-2.6173
TCGA-DB-5273-10A-01D-1466-01	2	107214400	129638774	13331	0.0107
TCGA-DB-5273-10A-01D-1466-01	2	129638826	129640315	12	0.4965
TCGA-DB-5273-10A-01D-1466-01	2	129640329	130820754	884	0.0017
TCGA-DB-5273-10A-01D-1466-01	2	130820850	130874488	10	-0.5608
TCGA-DB-5273-10A-01D-1466-01	2	130874876	146864429	9594	0.0026
TCGA-DB-5273-10A-01D-1466-01	2	146864443	146866934	22	0.7223
TCGA-DB-5273-10A-01D-1466-01	2	146877806	180061655	20301	0.0042
TCGA-DB-5273-10A-01D-1466-01	2	180067192	180079144	3	-2.1042
TCGA-DB-5273-10A-01D-1466-01	2	180083591	184085453	2571	0.0093
TCGA-DB-5273-10A-01D-1466-01	2	184085788	184089724	9	-1.0933
TCGA-DB-5273-10A-01D-1466-01	2	184093998	226074567	25680	0.0062
TCGA-DB-5273-10A-01D-1466-01	2	226074931	226075559	2	-2.172
TCGA-DB-5273-10A-01D-1466-01	2	226076780	233235956	4358	0.0022
TCGA-DB-5273-10A-01D-1466-01	2	233235985	233239445	9	-0.5401
TCGA-DB-5273-10A-01D-1466-01	2	233239644	241453473	5537	0.0032
TCGA-DB-5273-10A-01D-1466-01	2	241453792	241453879	2	-1.2588
TCGA-DB-5273-10A-01D-1466-01	2	241454052	243089456	708	0.0223
TCGA-DB-5273-10A-01D-1466-01	20	61305	1560999	1206	7e-04
TCGA-DB-5273-10A-01D-1466-01	20	1561580	1570786	12	-0.4921
TCGA-DB-5273-10A-01D-1466-01	20	1570804	1582207	24	-0.0597
TCGA-DB-5273-10A-01D-1466-01	20	1590257	1593893	5	-1.0446
TCGA-DB-5273-10A-01D-1466-01	20	1597946	46840976	29676	0.0022
TCGA-DB-5273-10A-01D-1466-01	20	46840999	46845000	2	-1.7072
TCGA-DB-5273-10A-01D-1466-01	20	46845066	62956153	11586	-7e-04
TCGA-DB-5273-10A-01D-1466-01	21	10736871	23682234	6495	0.0226
TCGA-DB-5273-10A-01D-1466-01	21	23682355	23684807	3	-0.7364
TCGA-DB-5273-10A-01D-1466-01	21	23685565	48096957	17919	0.0087
TCGA-DB-5273-10A-01D-1466-01	22	16052528	22752462	3647	-6e-04
TCGA-DB-5273-10A-01D-1466-01	22	22752680	22752880	4	-1.101
TCGA-DB-5273-10A-01D-1466-01	22	22757321	24271745	939	-0.0131
TCGA-DB-5273-10A-01D-1466-01	22	24283016	24344422	33	0.2978
TCGA-DB-5273-10A-01D-1466-01	22	24350529	24396814	19	-1.4603
TCGA-DB-5273-10A-01D-1466-01	22	24401529	24871783	249	0.0084
TCGA-DB-5273-10A-01D-1466-01	22	24876800	24877292	3	-0.9465
TCGA-DB-5273-10A-01D-1466-01	22	24877776	36083669	8714	0.0018
TCGA-DB-5273-10A-01D-1466-01	22	36084258	36087686	6	-0.8038
TCGA-DB-5273-10A-01D-1466-01	22	36093043	51234455	9951	0.0012
TCGA-DB-5273-10A-01D-1466-01	3	60345	87979	24	-0.8819
TCGA-DB-5273-10A-01D-1466-01	3	94169	65188453	45376	0.0141
TCGA-DB-5273-10A-01D-1466-01	3	65189235	65199702	31	-0.8039
TCGA-DB-5273-10A-01D-1466-01	3	65199867	65203532	6	0.1823
TCGA-DB-5273-10A-01D-1466-01	3	65203538	65210452	16	-0.8102
TCGA-DB-5273-10A-01D-1466-01	3	65216349	68746284	2427	0.0083
TCGA-DB-5273-10A-01D-1466-01	3	68746446	68747413	12	-0.9901
TCGA-DB-5273-10A-01D-1466-01	3	68748758	77475131	6024	0.0023
TCGA-DB-5273-10A-01D-1466-01	3	77479116	77487274	6	-0.9956
TCGA-DB-5273-10A-01D-1466-01	3	77493821	162508268	49077	0.0096
TCGA-DB-5273-10A-01D-1466-01	3	162512657	162524858	12	0.6896
TCGA-DB-5273-10A-01D-1466-01	3	162528630	162540490	10	-0.0096
TCGA-DB-5273-10A-01D-1466-01	3	162545716	162625995	48	0.5605
TCGA-DB-5273-10A-01D-1466-01	3	162626572	191912870	18493	0.0146
TCGA-DB-5273-10A-01D-1466-01	3	191913076	191914808	2	-2.4169
TCGA-DB-5273-10A-01D-1466-01	3	191917368	192877962	709	0.0149
TCGA-DB-5273-10A-01D-1466-01	3	192878045	192880473	6	0.8533
TCGA-DB-5273-10A-01D-1466-01	3	192880587	194634588	1173	0.0235
TCGA-DB-5273-10A-01D-1466-01	3	194641316	194641754	3	-1.6303
TCGA-DB-5273-10A-01D-1466-01	3	194641845	197896118	1541	-9e-04
TCGA-DB-5273-10A-01D-1466-01	4	12281	4166518	1716	0.0091
TCGA-DB-5273-10A-01D-1466-01	4	4166983	4166997	2	-1.573
TCGA-DB-5273-10A-01D-1466-01	4	4167133	9456977	3532	-0.0119
TCGA-DB-5273-10A-01D-1466-01	4	9461230	9479345	9	-1.1256
TCGA-DB-5273-10A-01D-1466-01	4	9486087	10210390	546	-0.0186
TCGA-DB-5273-10A-01D-1466-01	4	10223416	10235268	35	1.5427
TCGA-DB-5273-10A-01D-1466-01	4	10236142	10390715	171	-0.0704
TCGA-DB-5273-10A-01D-1466-01	4	10392354	10400668	15	-2.0389
TCGA-DB-5273-10A-01D-1466-01	4	10402718	63669936	32878	0.0076
TCGA-DB-5273-10A-01D-1466-01	4	63670069	63671662	7	-0.7241
TCGA-DB-5273-10A-01D-1466-01	4	63679630	64670507	540	0.0428
TCGA-DB-5273-10A-01D-1466-01	4	64671240	64716431	45	0.2772
TCGA-DB-5273-10A-01D-1466-01	4	64717026	69323519	2870	0.0043
TCGA-DB-5273-10A-01D-1466-01	4	69325183	69360489	9	0.4415
TCGA-DB-5273-10A-01D-1466-01	4	69367142	69489335	67	-1.3582
TCGA-DB-5273-10A-01D-1466-01	4	69505115	115173700	27756	0.0047
TCGA-DB-5273-10A-01D-1466-01	4	115175323	115182175	23	-1.2831
TCGA-DB-5273-10A-01D-1466-01	4	115184229	161880141	28060	0.0089
TCGA-DB-5273-10A-01D-1466-01	4	161880197	161884600	17	-0.5796
TCGA-DB-5273-10A-01D-1466-01	4	161884908	173422522	7335	0.0165
TCGA-DB-5273-10A-01D-1466-01	4	173424947	173428643	7	1.4716
TCGA-DB-5273-10A-01D-1466-01	4	173441132	191027923	11893	0.0207
TCGA-DB-5273-10A-01D-1466-01	5	15532	698472	309	-0.0041
TCGA-DB-5273-10A-01D-1466-01	5	698505	773568	27	-0.4063
TCGA-DB-5273-10A-01D-1466-01	5	779860	5681033	4105	0.0061
TCGA-DB-5273-10A-01D-1466-01	5	5682532	5714087	30	0.5082
TCGA-DB-5273-10A-01D-1466-01	5	5715132	46271930	26350	0.0118
TCGA-DB-5273-10A-01D-1466-01	5	46272521	46273502	5	-1.7414
TCGA-DB-5273-10A-01D-1466-01	5	46278212	57321646	5084	0.0025
TCGA-DB-5273-10A-01D-1466-01	5	57326027	57333533	32	1.5645
TCGA-DB-5273-10A-01D-1466-01	5	57338357	87361325	17603	0.004
TCGA-DB-5273-10A-01D-1466-01	5	87364755	87364923	2	-1.5033
TCGA-DB-5273-10A-01D-1466-01	5	87368303	115223035	16967	0.0126
TCGA-DB-5273-10A-01D-1466-01	5	115223504	115436508	186	0.6256
TCGA-DB-5273-10A-01D-1466-01	5	115440244	177198449	40467	0.0063
TCGA-DB-5273-10A-01D-1466-01	5	177227551	177232605	3	2.0409
TCGA-DB-5273-10A-01D-1466-01	5	177254965	180374523	1814	0.0039
TCGA-DB-5273-10A-01D-1466-01	5	180378710	180417207	15	-0.5485
TCGA-DB-5273-10A-01D-1466-01	5	180417614	180790320	174	0.0337
TCGA-DB-5273-10A-01D-1466-01	6	149661	294837	124	0.0234
TCGA-DB-5273-10A-01D-1466-01	6	302306	364486	64	-0.3468
TCGA-DB-5273-10A-01D-1466-01	6	364587	26705574	20098	0.0016
TCGA-DB-5273-10A-01D-1466-01	6	26718131	26826945	50	0.283
TCGA-DB-5273-10A-01D-1466-01	6	26829911	29837072	1419	0.0079
TCGA-DB-5273-10A-01D-1466-01	6	29837187	29874642	22	0.513
TCGA-DB-5273-10A-01D-1466-01	6	29874709	32622194	1248	0.0101
TCGA-DB-5273-10A-01D-1466-01	6	32624304	32625937	5	-1.0248
TCGA-DB-5273-10A-01D-1466-01	6	32626618	32690027	46	0.0764
TCGA-DB-5273-10A-01D-1466-01	6	32690797	32690830	3	1.3683
TCGA-DB-5273-10A-01D-1466-01	6	32692227	33937999	762	0.0311
TCGA-DB-5273-10A-01D-1466-01	6	33938743	33942705	7	-1.173
TCGA-DB-5273-10A-01D-1466-01	6	33944586	65336942	17296	0.0039
TCGA-DB-5273-10A-01D-1466-01	6	65347544	65348992	2	1.2596
TCGA-DB-5273-10A-01D-1466-01	6	65350776	72862925	5076	0.0314
TCGA-DB-5273-10A-01D-1466-01	6	72866524	72866872	2	-1.9734
TCGA-DB-5273-10A-01D-1466-01	6	72868563	77436532	2869	0.0056
TCGA-DB-5273-10A-01D-1466-01	6	77439868	77443247	11	-0.5187
TCGA-DB-5273-10A-01D-1466-01	6	77446199	78029627	365	0.0251
TCGA-DB-5273-10A-01D-1466-01	6	78031037	78031133	3	0.8929
TCGA-DB-5273-10A-01D-1466-01	6	78032158	78941918	599	0.0175
TCGA-DB-5273-10A-01D-1466-01	6	78942566	79023626	106	0.2391
TCGA-DB-5273-10A-01D-1466-01	6	79023677	79023891	3	1.0575
TCGA-DB-5273-10A-01D-1466-01	6	79024104	79027297	17	0.3501
TCGA-DB-5273-10A-01D-1466-01	6	79027359	82648441	2414	0.0246
TCGA-DB-5273-10A-01D-1466-01	6	82649953	82656760	7	-0.9887
TCGA-DB-5273-10A-01D-1466-01	6	82660374	171051005	57400	0.0051
TCGA-DB-5273-10A-01D-1466-01	7	43355	54380373	38589	0.008
TCGA-DB-5273-10A-01D-1466-01	7	54386505	54386517	6	-1.9096
TCGA-DB-5273-10A-01D-1466-01	7	54393488	56761500	1572	0.0169
TCGA-DB-5273-10A-01D-1466-01	7	56762113	56768814	3	-2.4694
TCGA-DB-5273-10A-01D-1466-01	7	56772166	64568852	1563	0.0067
TCGA-DB-5273-10A-01D-1466-01	7	64594065	64651349	10	-1.4387
TCGA-DB-5273-10A-01D-1466-01	7	64651640	142446945	46183	0.0096
TCGA-DB-5273-10A-01D-1466-01	7	142447854	142502776	64	-0.3531
TCGA-DB-5273-10A-01D-1466-01	7	142503071	143977353	843	-0.0016
TCGA-DB-5273-10A-01D-1466-01	7	143977392	144050933	19	-0.49
TCGA-DB-5273-10A-01D-1466-01	7	144051231	145192317	714	0.0061
TCGA-DB-5273-10A-01D-1466-01	7	145192718	145192893	2	-1.7075
TCGA-DB-5273-10A-01D-1466-01	7	145192945	151152665	3694	0.0156
TCGA-DB-5273-10A-01D-1466-01	7	151156589	151162472	5	-0.9446
TCGA-DB-5273-10A-01D-1466-01	7	151166975	153027652	1061	0.0038
TCGA-DB-5273-10A-01D-1466-01	7	153027843	153029147	4	-0.7447
TCGA-DB-5273-10A-01D-1466-01	7	153030813	153147638	101	0.0204
TCGA-DB-5273-10A-01D-1466-01	7	153147645	153147712	2	-1.8798
TCGA-DB-5273-10A-01D-1466-01	7	153147715	154389895	866	0.027
TCGA-DB-5273-10A-01D-1466-01	7	154393171	154397079	3	-1.502
TCGA-DB-5273-10A-01D-1466-01	7	154399613	159127004	3247	-7e-04
TCGA-DB-5273-10A-01D-1466-01	8	31254	2322801	1767	0.0205
TCGA-DB-5273-10A-01D-1466-01	8	2330767	2339651	2	1.6199
TCGA-DB-5273-10A-01D-1466-01	8	2343530	6826762	5959	0.0418
TCGA-DB-5273-10A-01D-1466-01	8	6827001	6827165	4	-1.1745
TCGA-DB-5273-10A-01D-1466-01	8	6827186	7255110	133	-0.0153
TCGA-DB-5273-10A-01D-1466-01	8	7267365	7799390	143	-0.4612
TCGA-DB-5273-10A-01D-1466-01	8	7809891	7865864	25	0.1494
TCGA-DB-5273-10A-01D-1466-01	8	7866162	8054344	40	-0.2387
TCGA-DB-5273-10A-01D-1466-01	8	8055260	8072303	3	-1.837
TCGA-DB-5273-10A-01D-1466-01	8	8087144	8283667	182	0.0315
TCGA-DB-5273-10A-01D-1466-01	8	8287045	8291357	6	-0.8038
TCGA-DB-5273-10A-01D-1466-01	8	8291745	12234298	3057	0.0087
