barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5393-01A-01D-1466-01	10	27166909	27267687	77	0.3752
TCGA-CS-5393-01A-01D-1466-01	10	27267730	27271616	11	-0.0979
TCGA-CS-5393-01A-01D-1466-01	10	27271899	33072491	4193	0.4075
TCGA-CS-5393-01A-01D-1466-01	10	33075633	35266783	1542	0.0097
TCGA-CS-5393-01A-01D-1466-01	10	35269643	35314837	29	0.2884
TCGA-CS-5393-01A-01D-1466-01	10	35319393	37495151	1398	0.0224
TCGA-CS-5393-01A-01D-1466-01	10	37501154	37507620	2	1.5556
TCGA-CS-5393-01A-01D-1466-01	10	37519420	45385267	3088	-0.0103
TCGA-CS-5393-01A-01D-1466-01	10	45390058	45396241	6	-0.6687
TCGA-CS-5393-01A-01D-1466-01	10	45400342	45632493	54	0.0105
TCGA-CS-5393-01A-01D-1466-01	10	45905767	45931287	4	1.044
TCGA-CS-5393-01A-01D-1466-01	10	45947683	48318632	662	-0.0656
TCGA-CS-5393-01A-01D-1466-01	10	48334589	48391956	5	0.3133
TCGA-CS-5393-01A-01D-1466-01	10	48457816	48460633	2	2.5482
TCGA-CS-5393-01A-01D-1466-01	10	48503408	58186409	6347	-0.0052
TCGA-CS-5393-01A-01D-1466-01	10	58186527	58187132	7	-1.0165
TCGA-CS-5393-01A-01D-1466-01	10	58187147	58196784	30	-0.6
TCGA-CS-5393-01A-01D-1466-01	10	58196830	58196843	2	-1.564
TCGA-CS-5393-01A-01D-1466-01	10	58202758	58873055	552	0.0113
TCGA-CS-5393-01A-01D-1466-01	10	58880511	58880779	4	-2.0256
TCGA-CS-5393-01A-01D-1466-01	10	58888501	66975091	5561	-0.0444
TCGA-CS-5393-01A-01D-1466-01	10	66975117	66996072	36	0.3028
TCGA-CS-5393-01A-01D-1466-01	10	66996153	80476650	8892	-0.0687
TCGA-CS-5393-01A-01D-1466-01	10	80478713	80480288	2	-1.6612
TCGA-CS-5393-01A-01D-1466-01	10	80481186	88867811	5552	-0.0724
TCGA-CS-5393-01A-01D-1466-01	10	88886418	89155813	51	0.1723
TCGA-CS-5393-01A-01D-1466-01	10	89156448	124334099	23897	-0.0752
TCGA-CS-5393-01A-01D-1466-01	10	124334213	124341003	5	-1.6251
TCGA-CS-5393-01A-01D-1466-01	10	124346802	135356694	7923	-0.0874
TCGA-CS-5393-01A-01D-1466-01	11	188510	4195630	1792	-0.0221
TCGA-CS-5393-01A-01D-1466-01	11	4206589	4293105	28	-0.4721
TCGA-CS-5393-01A-01D-1466-01	11	4303385	5735047	1477	-0.0217
TCGA-CS-5393-01A-01D-1466-01	11	5735099	5765715	42	0.4233
TCGA-CS-5393-01A-01D-1466-01	11	5765914	16593899	7887	-0.02
TCGA-CS-5393-01A-01D-1466-01	11	16594038	16594618	5	-0.7886
TCGA-CS-5393-01A-01D-1466-01	11	16602664	18897446	1531	-0.0152
TCGA-CS-5393-01A-01D-1466-01	11	18905648	18918173	49	-0.7734
TCGA-CS-5393-01A-01D-1466-01	11	18918189	55119916	21858	-0.0166
TCGA-CS-5393-01A-01D-1466-01	11	55130608	55209585	59	0.5134
TCGA-CS-5393-01A-01D-1466-01	11	55210152	77817310	11857	-0.0095
TCGA-CS-5393-01A-01D-1466-01	11	77823741	78062196	147	0.2853
TCGA-CS-5393-01A-01D-1466-01	11	78062450	79644857	1296	-0.0222
TCGA-CS-5393-01A-01D-1466-01	11	79645152	79645161	2	-0.7923
TCGA-CS-5393-01A-01D-1466-01	11	79645196	79645212	2	-2.6813
TCGA-CS-5393-01A-01D-1466-01	11	79645334	81159474	1290	0.0044
TCGA-CS-5393-01A-01D-1466-01	11	81162396	82042668	650	-0.615
TCGA-CS-5393-01A-01D-1466-01	11	82046569	92573981	7005	-0.0081
TCGA-CS-5393-01A-01D-1466-01	11	92575810	92578132	3	-1.1412
TCGA-CS-5393-01A-01D-1466-01	11	92581401	92658363	39	0.0344
TCGA-CS-5393-01A-01D-1466-01	11	92660891	92665064	2	-1.5096
TCGA-CS-5393-01A-01D-1466-01	11	92669109	101099594	6361	-0.0044
TCGA-CS-5393-01A-01D-1466-01	11	101103070	101103174	4	1.3651
TCGA-CS-5393-01A-01D-1466-01	11	101103422	117287776	10988	-0.011
TCGA-CS-5393-01A-01D-1466-01	11	117287848	117288386	2	-1.8818
TCGA-CS-5393-01A-01D-1466-01	11	117289644	134449982	12793	-0.0178
TCGA-CS-5393-01A-01D-1466-01	12	20703	8248774	5556	0.0862
TCGA-CS-5393-01A-01D-1466-01	12	8253317	8261981	8	0.9387
TCGA-CS-5393-01A-01D-1466-01	12	8262587	9521823	644	0.0838
TCGA-CS-5393-01A-01D-1466-01	12	9525137	9619559	24	-1.5228
TCGA-CS-5393-01A-01D-1466-01	12	9626236	11112094	1047	0.0922
TCGA-CS-5393-01A-01D-1466-01	12	11113635	11132799	10	-1.1072
TCGA-CS-5393-01A-01D-1466-01	12	11143141	11395358	132	0.146
TCGA-CS-5393-01A-01D-1466-01	12	11402844	11434673	32	-0.7024
TCGA-CS-5393-01A-01D-1466-01	12	11443459	20226964	6037	0.0479
TCGA-CS-5393-01A-01D-1466-01	12	20228452	20228731	2	-1.3746
TCGA-CS-5393-01A-01D-1466-01	12	20232725	33185927	9389	0.0108
TCGA-CS-5393-01A-01D-1466-01	12	33192673	33198345	26	-0.5758
TCGA-CS-5393-01A-01D-1466-01	12	33198641	127430265	58790	-0.0142
TCGA-CS-5393-01A-01D-1466-01	12	127430287	127432258	3	-1.2546
TCGA-CS-5393-01A-01D-1466-01	12	127432873	132288262	3406	-0.024
TCGA-CS-5393-01A-01D-1466-01	13	17924949	36969135	13567	-0.0196
TCGA-CS-5393-01A-01D-1466-01	13	36970036	36986387	19	0.7156
TCGA-CS-5393-01A-01D-1466-01	13	36986609	49816666	8686	-0.0185
TCGA-CS-5393-01A-01D-1466-01	13	49817046	49817657	2	-1.2221
TCGA-CS-5393-01A-01D-1466-01	13	49819947	51957217	1217	0.0019
TCGA-CS-5393-01A-01D-1466-01	13	51969153	52003786	10	-0.8352
TCGA-CS-5393-01A-01D-1466-01	13	52015880	114126499	40830	-0.0135
TCGA-CS-5393-01A-01D-1466-01	14	18072124	105867742	55293	-0.0094
TCGA-CS-5393-01A-01D-1466-01	14	105872400	105891789	7	-0.6761
TCGA-CS-5393-01A-01D-1466-01	14	105892781	105950876	31	-0.0294
TCGA-CS-5393-01A-01D-1466-01	14	105952397	106010833	58	0.3501
TCGA-CS-5393-01A-01D-1466-01	14	106014567	106224211	125	0.0206
TCGA-CS-5393-01A-01D-1466-01	14	106224218	106250541	21	0.467
TCGA-CS-5393-01A-01D-1466-01	14	106250892	106356482	70	0.0124
TCGA-CS-5393-01A-01D-1466-01	15	18276341	21934123	1298	0.0085
TCGA-CS-5393-01A-01D-1466-01	15	21935658	21985041	30	-0.7874
TCGA-CS-5393-01A-01D-1466-01	15	21985625	22122442	64	0.0605
TCGA-CS-5393-01A-01D-1466-01	15	22125850	22225844	37	0.574
TCGA-CS-5393-01A-01D-1466-01	15	22225980	22269689	39	0.2719
TCGA-CS-5393-01A-01D-1466-01	15	22276386	22329509	24	0.603
TCGA-CS-5393-01A-01D-1466-01	15	22329984	22972700	435	0.0121
TCGA-CS-5393-01A-01D-1466-01	15	22976431	22981336	7	-1.2109
TCGA-CS-5393-01A-01D-1466-01	15	22984398	28332821	3207	-0.0033
TCGA-CS-5393-01A-01D-1466-01	15	28333017	28348859	4	-1.5195
TCGA-CS-5393-01A-01D-1466-01	15	28350062	80840216	32906	-0.014
TCGA-CS-5393-01A-01D-1466-01	15	80843133	80905894	7	-1.0754
TCGA-CS-5393-01A-01D-1466-01	15	80966604	100286563	14022	-0.0072
TCGA-CS-5393-01A-01D-1466-01	16	777	18106218	12804	9e-04
TCGA-CS-5393-01A-01D-1466-01	16	18135619	18145790	2	-1.4469
TCGA-CS-5393-01A-01D-1466-01	16	18150227	31920779	7277	-0.0075
TCGA-CS-5393-01A-01D-1466-01	16	31931913	32472013	79	0.2994
TCGA-CS-5393-01A-01D-1466-01	16	32472250	32496410	16	0.7288
TCGA-CS-5393-01A-01D-1466-01	16	32516775	33539331	166	0.2909
TCGA-CS-5393-01A-01D-1466-01	16	33550900	54352715	6990	-0.0049
TCGA-CS-5393-01A-01D-1466-01	16	54353890	54374147	18	-2.0578
TCGA-CS-5393-01A-01D-1466-01	16	54374206	54399855	7	-0.4482
TCGA-CS-5393-01A-01D-1466-01	16	54399883	54401301	7	0.9015
TCGA-CS-5393-01A-01D-1466-01	16	54405322	69615189	9192	-0.0036
TCGA-CS-5393-01A-01D-1466-01	16	69616944	69624666	6	-0.6656
TCGA-CS-5393-01A-01D-1466-01	16	69625479	73837339	2592	0.001
TCGA-CS-5393-01A-01D-1466-01	16	73837418	73837674	2	-1.2743
TCGA-CS-5393-01A-01D-1466-01	16	73838028	76930112	2716	1e-04
TCGA-CS-5393-01A-01D-1466-01	16	76930347	76942239	13	1.0849
TCGA-CS-5393-01A-01D-1466-01	16	76942266	88815036	10644	-4e-04
TCGA-CS-5393-01A-01D-1466-01	17	526	13096599	8139	-0.0114
TCGA-CS-5393-01A-01D-1466-01	17	13096778	13097486	5	-0.979
TCGA-CS-5393-01A-01D-1466-01	17	13097704	18260587	3301	-0.0039
TCGA-CS-5393-01A-01D-1466-01	17	18296117	18450883	37	0.4884
TCGA-CS-5393-01A-01D-1466-01	17	18470413	18876248	165	-0.0422
TCGA-CS-5393-01A-01D-1466-01	17	18891592	19034078	12	-1.0408
TCGA-CS-5393-01A-01D-1466-01	17	19034153	36676540	9320	-0.0043
TCGA-CS-5393-01A-01D-1466-01	17	36676552	36684057	23	0.5788
TCGA-CS-5393-01A-01D-1466-01	17	36686250	36910507	241	0.008
TCGA-CS-5393-01A-01D-1466-01	17	36910863	36920120	2	-0.9642
TCGA-CS-5393-01A-01D-1466-01	17	36920703	38787791	866	-2e-04
TCGA-CS-5393-01A-01D-1466-01	17	38794116	38795212	2	1.1867
TCGA-CS-5393-01A-01D-1466-01	17	38795447	41339999	1250	0.0105
TCGA-CS-5393-01A-01D-1466-01	17	41340959	41350476	5	-0.7096
TCGA-CS-5393-01A-01D-1466-01	17	41352506	41518125	142	-0.0185
TCGA-CS-5393-01A-01D-1466-01	17	41518415	41569489	39	0.5069
TCGA-CS-5393-01A-01D-1466-01	17	41569943	41750189	90	0.1767
TCGA-CS-5393-01A-01D-1466-01	17	41750195	42107479	46	-0.579
TCGA-CS-5393-01A-01D-1466-01	17	42120174	51514043	5813	-0.0072
TCGA-CS-5393-01A-01D-1466-01	17	51515913	51527590	26	-0.8053
TCGA-CS-5393-01A-01D-1466-01	17	51527822	76226263	14806	-0.006
TCGA-CS-5393-01A-01D-1466-01	17	76226319	76285498	38	-0.2682
TCGA-CS-5393-01A-01D-1466-01	17	76292732	78643088	939	0.0046
TCGA-CS-5393-01A-01D-1466-01	18	1543	4554126	3307	-0.381
TCGA-CS-5393-01A-01D-1466-01	18	4554290	10901888	4748	-0.0103
TCGA-CS-5393-01A-01D-1466-01	18	10903289	10911799	6	-0.8832
TCGA-CS-5393-01A-01D-1466-01	18	10914184	36512725	14788	-0.0264
TCGA-CS-5393-01A-01D-1466-01	18	36514418	36522022	20	0.4983
TCGA-CS-5393-01A-01D-1466-01	18	36523496	36925775	248	-0.0658
TCGA-CS-5393-01A-01D-1466-01	18	36925992	36926793	10	0.3284
TCGA-CS-5393-01A-01D-1466-01	18	36926808	38304426	955	-0.0492
TCGA-CS-5393-01A-01D-1466-01	18	38305676	38311469	25	-0.4305
TCGA-CS-5393-01A-01D-1466-01	18	38311765	68718990	21306	-0.0222
TCGA-CS-5393-01A-01D-1466-01	18	68719134	68719769	5	-0.8563
TCGA-CS-5393-01A-01D-1466-01	18	68723503	69098089	277	0.0375
TCGA-CS-5393-01A-01D-1466-01	18	69099171	69099278	4	0.7534
TCGA-CS-5393-01A-01D-1466-01	18	69099314	74761681	4424	-0.0212
TCGA-CS-5393-01A-01D-1466-01	18	74763702	74765851	5	-1.8008
TCGA-CS-5393-01A-01D-1466-01	18	74767437	75723344	503	-0.0511
TCGA-CS-5393-01A-01D-1466-01	18	75735026	75798207	18	-0.4807
TCGA-CS-5393-01A-01D-1466-01	18	75800881	75904501	57	-0.1091
TCGA-CS-5393-01A-01D-1466-01	18	75904738	75904807	2	-1.6558
TCGA-CS-5393-01A-01D-1466-01	18	75905448	76116029	124	-0.1771
TCGA-CS-5393-01A-01D-1466-01	19	41910	56823625	24963	0.0047
TCGA-CS-5393-01A-01D-1466-01	19	56834164	56840009	11	-0.9289
TCGA-CS-5393-01A-01D-1466-01	19	56846717	58217074	952	0.0081
TCGA-CS-5393-01A-01D-1466-01	19	58217347	58238667	15	0.4414
TCGA-CS-5393-01A-01D-1466-01	19	58239173	59944197	1086	-0.0079
TCGA-CS-5393-01A-01D-1466-01	19	59975655	60018425	19	0.6997
TCGA-CS-5393-01A-01D-1466-01	19	60022466	63632232	2259	-0.0011
TCGA-CS-5393-01A-01D-1466-01	19	63632326	63636187	3	-1.395
TCGA-CS-5393-01A-01D-1466-01	19	63637868	63789666	52	-0.0768
TCGA-CS-5393-01A-01D-1466-01	2	2784	14623507	11052	-0.0463
TCGA-CS-5393-01A-01D-1466-01	2	14623720	14627938	12	-0.826
TCGA-CS-5393-01A-01D-1466-01	2	14629872	24452753	6884	-0.0478
TCGA-CS-5393-01A-01D-1466-01	2	24455015	24464632	20	-0.6952
TCGA-CS-5393-01A-01D-1466-01	2	24465231	26079229	791	-0.0489
TCGA-CS-5393-01A-01D-1466-01	2	26079618	26083183	3	-0.9548
TCGA-CS-5393-01A-01D-1466-01	2	26084366	35820627	6276	-0.0175
TCGA-CS-5393-01A-01D-1466-01	2	35820889	35841451	10	0.5264
TCGA-CS-5393-01A-01D-1466-01	2	35850977	114078485	45746	-0.0212
TCGA-CS-5393-01A-01D-1466-01	2	114078884	114097291	3	-1.3317
TCGA-CS-5393-01A-01D-1466-01	2	114100022	129354548	9615	-0.0064
TCGA-CS-5393-01A-01D-1466-01	2	129354948	129356785	15	-0.6317
TCGA-CS-5393-01A-01D-1466-01	2	129356799	132768442	1613	-0.0125
TCGA-CS-5393-01A-01D-1466-01	2	132773462	132776959	2	1.2047
TCGA-CS-5393-01A-01D-1466-01	2	132778429	146577916	8872	-0.0087
TCGA-CS-5393-01A-01D-1466-01	2	146578555	146583404	25	0.7152
TCGA-CS-5393-01A-01D-1466-01	2	146594276	183793698	22875	-0.0148
TCGA-CS-5393-01A-01D-1466-01	2	183794033	183797390	8	-1.0797
TCGA-CS-5393-01A-01D-1466-01	2	183797969	208053625	14112	-0.0073
TCGA-CS-5393-01A-01D-1466-01	2	208054307	208068513	34	0.2787
TCGA-CS-5393-01A-01D-1466-01	2	208069844	235278892	17564	-0.0116
TCGA-CS-5393-01A-01D-1466-01	2	235285334	235285507	2	-1.3854
TCGA-CS-5393-01A-01D-1466-01	2	235286780	242432069	4437	-0.0072
TCGA-CS-5393-01A-01D-1466-01	2	242564139	242620909	54	-0.8307
TCGA-CS-5393-01A-01D-1466-01	2	242620968	242645262	24	-1.4713
TCGA-CS-5393-01A-01D-1466-01	2	242647187	242683192	33	-0.8822
TCGA-CS-5393-01A-01D-1466-01	2	242683359	242738129	30	0.0153
TCGA-CS-5393-01A-01D-1466-01	20	9305	1508922	1204	-0.0041
TCGA-CS-5393-01A-01D-1466-01	20	1508951	1541849	42	1.0281
TCGA-CS-5393-01A-01D-1466-01	20	1541893	3995537	1708	0.0029
TCGA-CS-5393-01A-01D-1466-01	20	3996637	3996656	2	-1.2819
TCGA-CS-5393-01A-01D-1466-01	20	3996739	26253491	17103	-0.0157
TCGA-CS-5393-01A-01D-1466-01	20	26253579	28107514	21	-0.4554
TCGA-CS-5393-01A-01D-1466-01	20	28111932	62300912	22359	-0.0142
TCGA-CS-5393-01A-01D-1466-01	20	62301246	62341676	27	-0.418
TCGA-CS-5393-01A-01D-1466-01	20	62342102	62426597	39	0.0377
TCGA-CS-5393-01A-01D-1466-01	21	9758742	43652073	22555	-0.0112
TCGA-CS-5393-01A-01D-1466-01	21	43652459	43666240	11	0.4934
TCGA-CS-5393-01A-01D-1466-01	21	43672498	43792481	84	-0.0067
TCGA-CS-5393-01A-01D-1466-01	21	43795301	43797240	2	-2.0193
TCGA-CS-5393-01A-01D-1466-01	21	43798095	46921385	1765	-0.0157
TCGA-CS-5393-01A-01D-1466-01	22	14432528	40458407	16987	-0.0039
TCGA-CS-5393-01A-01D-1466-01	22	40459289	49535196	6543	-0.5867
TCGA-CS-5393-01A-01D-1466-01	22	49535344	49581321	12	-0.2036
TCGA-CS-5393-01A-01D-1466-01	3	35345	6621543	5841	0.0232
TCGA-CS-5393-01A-01D-1466-01	3	6626128	6628332	23	-0.6094
TCGA-CS-5393-01A-01D-1466-01	3	6630078	75503860	46903	-0.0096
TCGA-CS-5393-01A-01D-1466-01	3	75509797	75627862	52	-0.8265
TCGA-CS-5393-01A-01D-1466-01	3	75628512	89469651	7740	-0.0079
TCGA-CS-5393-01A-01D-1466-01	3	89469736	89508571	59	0.2149
TCGA-CS-5393-01A-01D-1466-01	3	89508620	100427453	3245	-0.0166
TCGA-CS-5393-01A-01D-1466-01	3	100427524	100431721	17	-0.7295
TCGA-CS-5393-01A-01D-1466-01	3	100431728	131269429	18777	-0.0127
TCGA-CS-5393-01A-01D-1466-01	3	131269443	131276157	29	-0.3764
TCGA-CS-5393-01A-01D-1466-01	3	131276344	133471328	1453	-0.0026
TCGA-CS-5393-01A-01D-1466-01	3	133471554	133478374	8	-0.8794
TCGA-CS-5393-01A-01D-1466-01	3	133483167	141960346	5250	-0.0167
TCGA-CS-5393-01A-01D-1466-01	3	141960499	141960518	2	-1.1166
TCGA-CS-5393-01A-01D-1466-01	3	141963205	144413584	1391	-0.0051
TCGA-CS-5393-01A-01D-1466-01	3	144418878	144671246	204	0.5639
TCGA-CS-5393-01A-01D-1466-01	3	144678587	152789693	5141	-0.0059
TCGA-CS-5393-01A-01D-1466-01	3	152792012	152793500	2	-1.2874
TCGA-CS-5393-01A-01D-1466-01	3	152797034	190843448	23622	-0.0061
TCGA-CS-5393-01A-01D-1466-01	3	190846372	190853682	12	-0.7748
TCGA-CS-5393-01A-01D-1466-01	3	190853708	193870928	2152	-0.0129
TCGA-CS-5393-01A-01D-1466-01	3	193870959	193873471	3	-0.9933
TCGA-CS-5393-01A-01D-1466-01	3	193875061	194285473	276	0.0118
TCGA-CS-5393-01A-01D-1466-01	3	194285824	194290221	4	0.7197
TCGA-CS-5393-01A-01D-1466-01	3	194290240	194360596	63	-0.0398
TCGA-CS-5393-01A-01D-1466-01	3	194360656	194365597	19	-0.8797
TCGA-CS-5393-01A-01D-1466-01	3	194369129	196657361	1460	-0.0181
TCGA-CS-5393-01A-01D-1466-01	3	196660250	196950537	71	0.2334
TCGA-CS-5393-01A-01D-1466-01	3	196959467	199322975	1157	0.0119
TCGA-CS-5393-01A-01D-1466-01	3	199329613	199334102	11	-0.6592
TCGA-CS-5393-01A-01D-1466-01	3	199335622	199380515	9	0.0456
TCGA-CS-5393-01A-01D-1466-01	4	2281	9066075	5250	-0.0031
TCGA-CS-5393-01A-01D-1466-01	4	9070328	9088133	7	-0.4244
TCGA-CS-5393-01A-01D-1466-01	4	9088304	9088443	2	-1.7184
TCGA-CS-5393-01A-01D-1466-01	4	9095185	9832514	547	-0.035
TCGA-CS-5393-01A-01D-1466-01	4	9832726	9838314	10	-0.7325
TCGA-CS-5393-01A-01D-1466-01	4	9838374	9840596	17	-1.7474
TCGA-CS-5393-01A-01D-1466-01	4	9843312	34354813	16940	-0.0206
TCGA-CS-5393-01A-01D-1466-01	4	34361445	34363566	4	1.1479
TCGA-CS-5393-01A-01D-1466-01	4	34376289	66248396	17908	-0.0121
TCGA-CS-5393-01A-01D-1466-01	4	66249651	66249793	3	-1.0269
TCGA-CS-5393-01A-01D-1466-01	4	66251363	68943659	1669	-0.0193
TCGA-CS-5393-01A-01D-1466-01	4	68964800	68970737	5	0.6397
TCGA-CS-5393-01A-01D-1466-01	4	68977394	69027207	9	0.0092
TCGA-CS-5393-01A-01D-1466-01	4	69043083	69166704	66	0.6137
TCGA-CS-5393-01A-01D-1466-01	4	69168435	70154911	329	0.0424
TCGA-CS-5393-01A-01D-1466-01	4	70155288	70277485	67	0.3324
TCGA-CS-5393-01A-01D-1466-01	4	70278670	70424305	104	-0.0294
TCGA-CS-5393-01A-01D-1466-01	4	70424450	70425368	2	-2.2308
TCGA-CS-5393-01A-01D-1466-01	4	70426477	115393149	27257	-0.0193
TCGA-CS-5393-01A-01D-1466-01	4	115394772	115401624	23	0.7281
TCGA-CS-5393-01A-01D-1466-01	4	115403678	130282201	8740	-0.0126
TCGA-CS-5393-01A-01D-1466-01	4	130286996	130287610	2	-2.508
TCGA-CS-5393-01A-01D-1466-01	4	130292013	138311553	4521	0.0011
TCGA-CS-5393-01A-01D-1466-01	4	138311645	138314571	19	-0.4887
TCGA-CS-5393-01A-01D-1466-01	4	138327813	146281335	5086	-0.0187
TCGA-CS-5393-01A-01D-1466-01	4	146292268	146833523	288	-0.4331
TCGA-CS-5393-01A-01D-1466-01	4	146836466	153209050	3704	-0.0233
TCGA-CS-5393-01A-01D-1466-01	4	153209736	153212191	5	-0.9119
TCGA-CS-5393-01A-01D-1466-01	4	153213580	162075534	5661	-0.015
TCGA-CS-5393-01A-01D-1466-01	4	162075804	162106995	63	0.3169
TCGA-CS-5393-01A-01D-1466-01	4	162107567	172605921	6666	-0.0145
TCGA-CS-5393-01A-01D-1466-01	4	172611459	172614285	10	1.5734
TCGA-CS-5393-01A-01D-1466-01	4	172614299	189458252	11360	-0.0111
TCGA-CS-5393-01A-01D-1466-01	4	189458354	189458433	4	1.2952
TCGA-CS-5393-01A-01D-1466-01	4	189459807	191261904	1178	0.0137
TCGA-CS-5393-01A-01D-1466-01	5	68532	814101	331	-0.0436
TCGA-CS-5393-01A-01D-1466-01	5	814125	936065	46	-0.81
TCGA-CS-5393-01A-01D-1466-01	5	936342	6812714	5010	-0.0226
TCGA-CS-5393-01A-01D-1466-01	5	6813020	6813499	2	-1.4726
TCGA-CS-5393-01A-01D-1466-01	5	6815770	12853889	4833	-0.0129
TCGA-CS-5393-01A-01D-1466-01	5	12868780	12891533	14	-1.1045
TCGA-CS-5393-01A-01D-1466-01	5	12902201	16177245	2228	-0.0032
TCGA-CS-5393-01A-01D-1466-01	5	16178128	16178214	3	-1.6202
TCGA-CS-5393-01A-01D-1466-01	5	16180544	21475063	3306	0.0071
TCGA-CS-5393-01A-01D-1466-01	5	21476821	21504123	15	0.6274
TCGA-CS-5393-01A-01D-1466-01	5	21508522	97958740	43609	-0.0154
TCGA-CS-5393-01A-01D-1466-01	5	97961571	97963670	6	-1.042
TCGA-CS-5393-01A-01D-1466-01	5	97968769	140198906	26685	-0.0216
TCGA-CS-5393-01A-01D-1466-01	5	140204020	140223940	12	-0.5555
TCGA-CS-5393-01A-01D-1466-01	5	140232347	151494364	7541	-0.0315
TCGA-CS-5393-01A-01D-1466-01	5	151495579	151498493	13	-0.6209
TCGA-CS-5393-01A-01D-1466-01	5	151498544	155409498	2668	-0.0316
TCGA-CS-5393-01A-01D-1466-01	5	155409576	155415307	12	-0.6097
