barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7687-10A-01D-2252-01	14	89618727	89620145	3	-1.3114
TCGA-HT-7687-10A-01D-2252-01	14	89620544	105550720	9852	0.0079
TCGA-HT-7687-10A-01D-2252-01	14	105550986	105553341	3	1.5804
TCGA-HT-7687-10A-01D-2252-01	14	105558085	105822329	120	0.0444
TCGA-HT-7687-10A-01D-2252-01	14	105824904	105824912	3	1.8578
TCGA-HT-7687-10A-01D-2252-01	14	105825048	106224211	239	0.0958
TCGA-HT-7687-10A-01D-2252-01	14	106224218	106247258	15	0.6965
TCGA-HT-7687-10A-01D-2252-01	14	106248976	106356482	76	0.0571
TCGA-HT-7687-10A-01D-2252-01	15	18276341	18771168	77	0.0692
TCGA-HT-7687-10A-01D-2252-01	15	18782353	19900281	268	-0.2101
TCGA-HT-7687-10A-01D-2252-01	15	19901922	20088838	76	-0.591
TCGA-HT-7687-10A-01D-2252-01	15	20224763	28332322	4718	0.0153
TCGA-HT-7687-10A-01D-2252-01	15	28332785	28377089	15	-0.5244
TCGA-HT-7687-10A-01D-2252-01	15	28377346	28579861	51	0.1075
TCGA-HT-7687-10A-01D-2252-01	15	28583081	28717792	10	0.6814
TCGA-HT-7687-10A-01D-2252-01	15	28720814	54576939	16364	0.0072
TCGA-HT-7687-10A-01D-2252-01	15	54577995	54588269	25	-0.6282
TCGA-HT-7687-10A-01D-2252-01	15	54588915	63601155	6213	0.0015
TCGA-HT-7687-10A-01D-2252-01	15	63603995	63605440	3	-2.8416
TCGA-HT-7687-10A-01D-2252-01	15	63609587	74665417	6544	0.0031
TCGA-HT-7687-10A-01D-2252-01	15	74678296	74679248	10	0.8594
TCGA-HT-7687-10A-01D-2252-01	15	74679280	74682399	5	1.5156
TCGA-HT-7687-10A-01D-2252-01	15	74682822	74682830	7	0.9041
TCGA-HT-7687-10A-01D-2252-01	15	74689234	100286563	17690	0.0091
TCGA-HT-7687-10A-01D-2252-01	16	777	16492765	11801	0.007
TCGA-HT-7687-10A-01D-2252-01	16	16500214	16571077	11	0.7189
TCGA-HT-7687-10A-01D-2252-01	16	16574484	18336886	1006	0.037
TCGA-HT-7687-10A-01D-2252-01	16	18459088	18464712	3	1.801
TCGA-HT-7687-10A-01D-2252-01	16	18501901	19851864	712	-4e-04
TCGA-HT-7687-10A-01D-2252-01	16	19853151	19874863	29	-0.8778
TCGA-HT-7687-10A-01D-2252-01	16	19877755	22498746	1306	-0.0025
TCGA-HT-7687-10A-01D-2252-01	16	22510369	22627690	68	-0.2615
TCGA-HT-7687-10A-01D-2252-01	16	22627867	29250102	4251	0.0069
TCGA-HT-7687-10A-01D-2252-01	16	29252941	29329208	10	0.6496
TCGA-HT-7687-10A-01D-2252-01	16	29329910	34317102	1358	0.0323
TCGA-HT-7687-10A-01D-2252-01	16	34317210	34625006	174	0.5537
TCGA-HT-7687-10A-01D-2252-01	16	34625497	45768733	426	0.0221
TCGA-HT-7687-10A-01D-2252-01	16	45780566	45873853	44	0.5563
TCGA-HT-7687-10A-01D-2252-01	16	45875521	88815036	31335	0.0045
TCGA-HT-7687-10A-01D-2252-01	17	526	16354937	10410	0.0105
TCGA-HT-7687-10A-01D-2252-01	17	16355155	16355581	4	-1.5808
TCGA-HT-7687-10A-01D-2252-01	17	16357145	18299671	1034	0.003
TCGA-HT-7687-10A-01D-2252-01	17	18299674	18394162	24	0.6693
TCGA-HT-7687-10A-01D-2252-01	17	18399997	18956377	182	0.0397
TCGA-HT-7687-10A-01D-2252-01	17	18970881	18991651	4	-0.8325
TCGA-HT-7687-10A-01D-2252-01	17	19034043	19438482	193	0.0299
TCGA-HT-7687-10A-01D-2252-01	17	19440328	19479039	30	-0.8059
TCGA-HT-7687-10A-01D-2252-01	17	19479350	36675234	9098	0.011
TCGA-HT-7687-10A-01D-2252-01	17	36676540	36683683	20	0.8223
TCGA-HT-7687-10A-01D-2252-01	17	36683699	36683712	2	4.3975
TCGA-HT-7687-10A-01D-2252-01	17	36683976	40473703	1960	0.0245
TCGA-HT-7687-10A-01D-2252-01	17	40476603	40476834	2	-1.3737
TCGA-HT-7687-10A-01D-2252-01	17	40477016	41004287	207	0.0223
TCGA-HT-7687-10A-01D-2252-01	17	41004323	41066819	19	0.6207
TCGA-HT-7687-10A-01D-2252-01	17	41072668	41518916	327	0.0225
TCGA-HT-7687-10A-01D-2252-01	17	41521621	41568981	36	1.1585
TCGA-HT-7687-10A-01D-2252-01	17	41569489	41718140	88	0.834
TCGA-HT-7687-10A-01D-2252-01	17	41719947	41797224	11	0.0165
TCGA-HT-7687-10A-01D-2252-01	17	41811751	41913223	12	-0.6902
TCGA-HT-7687-10A-01D-2252-01	17	41926953	78643088	21648	0.0086
TCGA-HT-7687-10A-01D-2252-01	18	1543	24447426	15120	0.0095
TCGA-HT-7687-10A-01D-2252-01	18	24447534	24450128	4	-1.8757
TCGA-HT-7687-10A-01D-2252-01	18	24450630	61351446	24880	0.0048
TCGA-HT-7687-10A-01D-2252-01	18	61351459	61358412	26	0.6285
TCGA-HT-7687-10A-01D-2252-01	18	61358490	61913280	413	0.0469
TCGA-HT-7687-10A-01D-2252-01	18	61918120	61918902	3	-2.2828
TCGA-HT-7687-10A-01D-2252-01	18	61926575	76116029	10388	0.0128
TCGA-HT-7687-10A-01D-2252-01	19	41910	59939719	27024	0.0116
TCGA-HT-7687-10A-01D-2252-01	19	59939792	59990392	10	-0.8174
TCGA-HT-7687-10A-01D-2252-01	19	59991881	60974181	476	0.0136
TCGA-HT-7687-10A-01D-2252-01	19	60974347	60974841	2	-1.9957
TCGA-HT-7687-10A-01D-2252-01	19	60974879	63789666	1851	0.0118
TCGA-HT-7687-10A-01D-2252-01	2	2784	4183562	2990	-0.0099
TCGA-HT-7687-10A-01D-2252-01	2	4191739	4201042	36	-0.6197
TCGA-HT-7687-10A-01D-2252-01	2	4201387	9331721	4182	-0.0017
TCGA-HT-7687-10A-01D-2252-01	2	9332433	9334108	2	-1.319
TCGA-HT-7687-10A-01D-2252-01	2	9334785	12188511	2046	-0.0112
TCGA-HT-7687-10A-01D-2252-01	2	12189297	12189999	2	-1.2059
TCGA-HT-7687-10A-01D-2252-01	2	12190322	14621145	1797	0.0144
TCGA-HT-7687-10A-01D-2252-01	2	14622400	14627543	12	-0.7899
TCGA-HT-7687-10A-01D-2252-01	2	14627815	14942147	207	-0.0207
TCGA-HT-7687-10A-01D-2252-01	2	14942545	14942937	2	1.1895
TCGA-HT-7687-10A-01D-2252-01	2	14943387	24452753	6677	-0.0012
TCGA-HT-7687-10A-01D-2252-01	2	24455015	24465231	21	-0.7668
TCGA-HT-7687-10A-01D-2252-01	2	24467063	35829477	7075	0.007
TCGA-HT-7687-10A-01D-2252-01	2	35831294	35841420	6	-1.0831
TCGA-HT-7687-10A-01D-2252-01	2	35841451	52617712	12184	0.0048
TCGA-HT-7687-10A-01D-2252-01	2	52617733	52635046	24	0.5493
TCGA-HT-7687-10A-01D-2252-01	2	52641453	68035529	10165	0.0044
TCGA-HT-7687-10A-01D-2252-01	2	68037754	68039423	2	-2.1795
TCGA-HT-7687-10A-01D-2252-01	2	68040126	242738129	102706	0.0059
TCGA-HT-7687-10A-01D-2252-01	20	9305	1508999	1206	0.0225
TCGA-HT-7687-10A-01D-2252-01	20	1509580	1541893	41	-0.5899
TCGA-HT-7687-10A-01D-2252-01	20	1545946	62426597	41262	0.0062
TCGA-HT-7687-10A-01D-2252-01	21	9758742	43792481	22653	0.0077
TCGA-HT-7687-10A-01D-2252-01	21	43795301	43797240	2	-2.4641
TCGA-HT-7687-10A-01D-2252-01	21	43798095	46921385	1766	0.0157
TCGA-HT-7687-10A-01D-2252-01	22	14432528	14824867	63	0.6104
TCGA-HT-7687-10A-01D-2252-01	22	14824877	21082462	3585	0.0261
TCGA-HT-7687-10A-01D-2252-01	22	21082680	21082880	4	-1.227
TCGA-HT-7687-10A-01D-2252-01	22	21087321	22613016	940	0.0259
TCGA-HT-7687-10A-01D-2252-01	22	22613098	22618434	5	-1.1207
TCGA-HT-7687-10A-01D-2252-01	22	22618457	22660218	20	-0.1602
TCGA-HT-7687-10A-01D-2252-01	22	22660269	22662625	3	-2.5627
TCGA-HT-7687-10A-01D-2252-01	22	22662933	22726814	23	0.6528
TCGA-HT-7687-10A-01D-2252-01	22	22731529	24014408	832	-0.0074
TCGA-HT-7687-10A-01D-2252-01	22	24014831	24015837	2	1.8796
TCGA-HT-7687-10A-01D-2252-01	22	24019073	36869113	9596	0.0063
TCGA-HT-7687-10A-01D-2252-01	22	36871418	36874079	4	-1.0367
TCGA-HT-7687-10A-01D-2252-01	22	36874244	37617856	395	0.008
TCGA-HT-7687-10A-01D-2252-01	22	37620866	37626850	4	1.2124
TCGA-HT-7687-10A-01D-2252-01	22	37629060	49569381	8083	-8e-04
TCGA-HT-7687-10A-01D-2252-01	22	49570861	49581321	3	0.6685
TCGA-HT-7687-10A-01D-2252-01	3	35345	6200798	5467	0.0286
TCGA-HT-7687-10A-01D-2252-01	3	6200816	6207949	5	0.9894
TCGA-HT-7687-10A-01D-2252-01	3	6208348	29533230	16661	0.0097
TCGA-HT-7687-10A-01D-2252-01	3	29536392	29542215	7	-1.0919
TCGA-HT-7687-10A-01D-2252-01	3	29542397	30341183	584	-0.003
TCGA-HT-7687-10A-01D-2252-01	3	30343934	30345002	2	-1.1968
TCGA-HT-7687-10A-01D-2252-01	3	30345565	37952421	4973	0.0094
TCGA-HT-7687-10A-01D-2252-01	3	37957112	37961932	18	-0.7779
TCGA-HT-7687-10A-01D-2252-01	3	37962110	52997448	8078	0.0041
TCGA-HT-7687-10A-01D-2252-01	3	52997907	53014156	42	0.2977
TCGA-HT-7687-10A-01D-2252-01	3	53014257	68828854	12040	0.0065
TCGA-HT-7687-10A-01D-2252-01	3	68828949	68830103	14	1.1511
TCGA-HT-7687-10A-01D-2252-01	3	68831448	75643831	4938	0.0058
TCGA-HT-7687-10A-01D-2252-01	3	75651239	75669495	7	0.8243
TCGA-HT-7687-10A-01D-2252-01	3	75677871	89469791	7720	0.0083
TCGA-HT-7687-10A-01D-2252-01	3	89477282	89492513	26	0.3378
TCGA-HT-7687-10A-01D-2252-01	3	89492536	99382109	2670	0.0132
TCGA-HT-7687-10A-01D-2252-01	3	99391360	99397507	4	0.8924
TCGA-HT-7687-10A-01D-2252-01	3	99398638	100427166	597	0.0286
TCGA-HT-7687-10A-01D-2252-01	3	100427201	100431982	32	-0.5194
TCGA-HT-7687-10A-01D-2252-01	3	100431991	120833035	12650	0.0081
TCGA-HT-7687-10A-01D-2252-01	3	120834088	120836628	5	-1.0399
TCGA-HT-7687-10A-01D-2252-01	3	120838101	129877195	5469	-0.0046
TCGA-HT-7687-10A-01D-2252-01	3	129878180	129895021	10	0.839
TCGA-HT-7687-10A-01D-2252-01	3	129896851	131258548	628	0.0118
TCGA-HT-7687-10A-01D-2252-01	3	131259366	131291245	53	0.5648
TCGA-HT-7687-10A-01D-2252-01	3	131291501	134507557	2124	0.0076
TCGA-HT-7687-10A-01D-2252-01	3	134507572	134507587	2	1.3869
TCGA-HT-7687-10A-01D-2252-01	3	134507702	147324876	7918	0.0046
TCGA-HT-7687-10A-01D-2252-01	3	147327087	147329323	3	-1.2219
TCGA-HT-7687-10A-01D-2252-01	3	147331596	148683182	784	0.0222
TCGA-HT-7687-10A-01D-2252-01	3	148683936	148757222	39	0.271
TCGA-HT-7687-10A-01D-2252-01	3	148757392	162998291	8741	0.0059
TCGA-HT-7687-10A-01D-2252-01	3	162998321	162998343	2	1.3038
TCGA-HT-7687-10A-01D-2252-01	3	162998638	163620347	404	0.0011
TCGA-HT-7687-10A-01D-2252-01	3	163620457	163620801	6	0.7946
TCGA-HT-7687-10A-01D-2252-01	3	163625177	163701076	69	0.0079
TCGA-HT-7687-10A-01D-2252-01	3	163701099	163701114	2	1.335
TCGA-HT-7687-10A-01D-2252-01	3	163701543	164013564	210	3e-04
TCGA-HT-7687-10A-01D-2252-01	3	164015644	164023184	7	-1.5376
TCGA-HT-7687-10A-01D-2252-01	3	164028410	194360596	19250	0.0148
TCGA-HT-7687-10A-01D-2252-01	3	194360656	194365597	19	-0.5017
TCGA-HT-7687-10A-01D-2252-01	3	194369129	196744450	1480	0.0096
TCGA-HT-7687-10A-01D-2252-01	3	196756684	196959467	51	0.4464
TCGA-HT-7687-10A-01D-2252-01	3	196959853	199380515	1176	0.0343
TCGA-HT-7687-10A-01D-2252-01	4	2281	4170587	1705	0.0217
TCGA-HT-7687-10A-01D-2252-01	4	4173729	4203661	6	-0.8848
TCGA-HT-7687-10A-01D-2252-01	4	4210964	8994058	3484	-0.0027
TCGA-HT-7687-10A-01D-2252-01	4	8994245	9001378	12	0.5122
TCGA-HT-7687-10A-01D-2252-01	4	9001947	9066075	42	0.1266
TCGA-HT-7687-10A-01D-2252-01	4	9070328	9087947	6	1.5241
TCGA-HT-7687-10A-01D-2252-01	4	9088133	9832514	549	-0.0052
TCGA-HT-7687-10A-01D-2252-01	4	9832726	9840596	27	-1.9633
TCGA-HT-7687-10A-01D-2252-01	4	9843312	9844366	7	-0.315
TCGA-HT-7687-10A-01D-2252-01	4	9845240	9999813	171	-0.0085
TCGA-HT-7687-10A-01D-2252-01	4	10001452	10009609	15	0.4129
TCGA-HT-7687-10A-01D-2252-01	4	10009766	21654477	8570	0.0062
TCGA-HT-7687-10A-01D-2252-01	4	21657735	21679799	23	-1.1967
TCGA-HT-7687-10A-01D-2252-01	4	21683644	34462895	8215	0.0032
TCGA-HT-7687-10A-01D-2252-01	4	34463350	34501120	37	-0.489
TCGA-HT-7687-10A-01D-2252-01	4	34506267	69054598	19511	0.0076
TCGA-HT-7687-10A-01D-2252-01	4	69057536	69168574	65	0.6955
TCGA-HT-7687-10A-01D-2252-01	4	69171930	70162233	333	0.0541
TCGA-HT-7687-10A-01D-2252-01	4	70162241	70263941	51	-0.4407
TCGA-HT-7687-10A-01D-2252-01	4	70264023	104965020	21053	0.0017
TCGA-HT-7687-10A-01D-2252-01	4	104971079	104971086	5	1.2972
TCGA-HT-7687-10A-01D-2252-01	4	104971093	115393149	6316	0.0027
TCGA-HT-7687-10A-01D-2252-01	4	115394772	115401624	23	-1.0824
TCGA-HT-7687-10A-01D-2252-01	4	115403678	116385169	609	0.0232
TCGA-HT-7687-10A-01D-2252-01	4	116385242	116399819	30	0.3563
TCGA-HT-7687-10A-01D-2252-01	4	116400004	122501423	3714	0.0057
TCGA-HT-7687-10A-01D-2252-01	4	122501918	122504585	28	-0.7123
TCGA-HT-7687-10A-01D-2252-01	4	122510581	125678855	1734	-0.0057
TCGA-HT-7687-10A-01D-2252-01	4	125679801	125682385	3	-1.5689
TCGA-HT-7687-10A-01D-2252-01	4	125682475	145178777	11709	0.0115
TCGA-HT-7687-10A-01D-2252-01	4	145191639	145262960	42	0.2871
TCGA-HT-7687-10A-01D-2252-01	4	145265010	162093450	10183	0.0049
TCGA-HT-7687-10A-01D-2252-01	4	162099468	162104358	21	-0.6816
TCGA-HT-7687-10A-01D-2252-01	4	162104369	162104427	4	-0.0099
TCGA-HT-7687-10A-01D-2252-01	4	162104459	162107567	11	0.6658
TCGA-HT-7687-10A-01D-2252-01	4	162112318	166052170	2591	0.015
TCGA-HT-7687-10A-01D-2252-01	4	166053379	166088988	18	0.413
TCGA-HT-7687-10A-01D-2252-01	4	166089273	172605017	4049	0.0164
TCGA-HT-7687-10A-01D-2252-01	4	172605106	172614299	13	-0.8257
TCGA-HT-7687-10A-01D-2252-01	4	172614351	173224503	396	6e-04
TCGA-HT-7687-10A-01D-2252-01	4	173225723	173226108	12	-1.6
TCGA-HT-7687-10A-01D-2252-01	4	173232554	189458252	10953	0.0164
TCGA-HT-7687-10A-01D-2252-01	4	189458354	189458433	4	1.2686
TCGA-HT-7687-10A-01D-2252-01	4	189459807	191261904	1177	0.0448
TCGA-HT-7687-10A-01D-2252-01	5	68532	738748	308	0.0303
TCGA-HT-7687-10A-01D-2252-01	5	751371	814084	23	0.4038
TCGA-HT-7687-10A-01D-2252-01	5	814101	12722547	9826	0
TCGA-HT-7687-10A-01D-2252-01	5	12728454	12797454	27	-1.0672
TCGA-HT-7687-10A-01D-2252-01	5	12798934	57357403	25723	0.0086
TCGA-HT-7687-10A-01D-2252-01	5	57361784	57368401	27	-0.5719
TCGA-HT-7687-10A-01D-2252-01	5	57368673	97070877	22953	0.0058
TCGA-HT-7687-10A-01D-2252-01	5	97074222	97125076	43	-1.0342
TCGA-HT-7687-10A-01D-2252-01	5	97125440	99682394	1470	0.0189
TCGA-HT-7687-10A-01D-2252-01	5	99683950	99684474	3	-1.3077
TCGA-HT-7687-10A-01D-2252-01	5	99685585	103879120	2415	0.0184
TCGA-HT-7687-10A-01D-2252-01	5	103888272	103888503	4	1.5856
TCGA-HT-7687-10A-01D-2252-01	5	103888948	104067535	170	0.0273
TCGA-HT-7687-10A-01D-2252-01	5	104067654	104070692	2	-1.1608
TCGA-HT-7687-10A-01D-2252-01	5	104071055	104615052	380	0.0379
TCGA-HT-7687-10A-01D-2252-01	5	104616331	104616352	2	1.1434
TCGA-HT-7687-10A-01D-2252-01	5	104617180	106255426	854	0.0069
TCGA-HT-7687-10A-01D-2252-01	5	106257572	106261016	20	-0.8657
TCGA-HT-7687-10A-01D-2252-01	5	106268475	151494364	29387	0.0042
TCGA-HT-7687-10A-01D-2252-01	5	151495579	151498544	14	-0.6797
TCGA-HT-7687-10A-01D-2252-01	5	151500464	157872095	4380	0.0028
TCGA-HT-7687-10A-01D-2252-01	5	157874650	157875274	2	-1.5276
TCGA-HT-7687-10A-01D-2252-01	5	157877758	180722926	15135	7e-04
TCGA-HT-7687-10A-01D-2252-01	6	94661	23850996	18243	0.0017
TCGA-HT-7687-10A-01D-2252-01	6	23852651	23853409	2	-2.9935
TCGA-HT-7687-10A-01D-2252-01	6	23855711	26836838	2041	0.0147
TCGA-HT-7687-10A-01D-2252-01	6	26840370	27013096	65	0.2723
TCGA-HT-7687-10A-01D-2252-01	6	27019860	29945167	1403	0.0214
TCGA-HT-7687-10A-01D-2252-01	6	29945293	29957246	14	-0.9133
TCGA-HT-7687-10A-01D-2252-01	6	29958175	31385665	672	0.0128
TCGA-HT-7687-10A-01D-2252-01	6	31388802	31404430	12	-1.0739
TCGA-HT-7687-10A-01D-2252-01	6	31417903	32798005	619	0.0397
TCGA-HT-7687-10A-01D-2252-01	6	32798775	32798808	3	2.0986
TCGA-HT-7687-10A-01D-2252-01	6	32798923	49038824	10382	0.008
TCGA-HT-7687-10A-01D-2252-01	6	49039688	49043159	5	-0.7566
TCGA-HT-7687-10A-01D-2252-01	6	49054522	65393663	7682	0.0166
TCGA-HT-7687-10A-01D-2252-01	6	65404265	65405713	2	1.8155
TCGA-HT-7687-10A-01D-2252-01	6	65407497	66445149	692	0.034
TCGA-HT-7687-10A-01D-2252-01	6	66445546	66456274	11	0.4994
TCGA-HT-7687-10A-01D-2252-01	6	66456472	77071668	6946	0.0072
TCGA-HT-7687-10A-01D-2252-01	6	77073620	77073776	6	1.0647
TCGA-HT-7687-10A-01D-2252-01	6	77073789	77084501	28	0.1294
TCGA-HT-7687-10A-01D-2252-01	6	77089673	77089909	2	1.2299
TCGA-HT-7687-10A-01D-2252-01	6	77089929	77485950	259	0.0077
TCGA-HT-7687-10A-01D-2252-01	6	77486414	77524650	27	0.4437
TCGA-HT-7687-10A-01D-2252-01	6	77525185	79019608	978	-0.0037
TCGA-HT-7687-10A-01D-2252-01	6	79025784	79091904	111	-0.6197
TCGA-HT-7687-10A-01D-2252-01	6	79095953	103845026	15501	0.0111
