barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-01A-11D-2023-01	14	35429361	35429746	2	-1.3976
TCGA-DU-7294-01A-11D-2023-01	14	35434418	35509648	43	-0.0153
TCGA-DU-7294-01A-11D-2023-01	14	35509739	35509774	2	-1.752
TCGA-DU-7294-01A-11D-2023-01	14	35510797	41610496	3788	0.0897
TCGA-DU-7294-01A-11D-2023-01	14	41610690	41657349	14	-0.4531
TCGA-DU-7294-01A-11D-2023-01	14	41670102	46744205	2937	0.0853
TCGA-DU-7294-01A-11D-2023-01	14	46750409	46770413	11	-1.0159
TCGA-DU-7294-01A-11D-2023-01	14	46772275	106460902	38349	0.089
TCGA-DU-7294-01A-11D-2023-01	14	106479675	106479941	2	-2.2706
TCGA-DU-7294-01A-11D-2023-01	14	106482128	106547314	28	-0.1162
TCGA-DU-7294-01A-11D-2023-01	14	106547507	106561441	9	-3.4074
TCGA-DU-7294-01A-11D-2023-01	14	106567100	107285437	418	0.1138
TCGA-DU-7294-01A-11D-2023-01	15	20016328	20264286	54	0.0633
TCGA-DU-7294-01A-11D-2023-01	15	20265978	22587474	368	-0.5388
TCGA-DU-7294-01A-11D-2023-01	15	22673399	30362583	4677	0.0981
TCGA-DU-7294-01A-11D-2023-01	15	30366229	30792569	109	-0.3132
TCGA-DU-7294-01A-11D-2023-01	15	30795789	32512220	1075	0.0953
TCGA-DU-7294-01A-11D-2023-01	15	32531316	32857482	46	-0.1821
TCGA-DU-7294-01A-11D-2023-01	15	32859858	34714123	1491	0.0838
TCGA-DU-7294-01A-11D-2023-01	15	34719795	34776767	46	-0.651
TCGA-DU-7294-01A-11D-2023-01	15	34779008	34780639	3	0.3199
TCGA-DU-7294-01A-11D-2023-01	15	34780675	34830944	23	-0.5486
TCGA-DU-7294-01A-11D-2023-01	15	34855818	70462010	23003	0.0928
TCGA-DU-7294-01A-11D-2023-01	15	70462665	70462952	2	-1.3641
TCGA-DU-7294-01A-11D-2023-01	15	70471263	76878362	3474	0.0934
TCGA-DU-7294-01A-11D-2023-01	15	76891241	76895775	22	-2.2077
TCGA-DU-7294-01A-11D-2023-01	15	76902179	83043161	3661	0.0905
TCGA-DU-7294-01A-11D-2023-01	15	83046078	83083151	4	-1.434
TCGA-DU-7294-01A-11D-2023-01	15	83083432	102469040	14025	0.0883
TCGA-DU-7294-01A-11D-2023-01	16	60777	55796594	27331	0.0981
TCGA-DU-7294-01A-11D-2023-01	16	55798222	55798779	3	3.1088
TCGA-DU-7294-01A-11D-2023-01	16	55804348	55829557	16	0.5443
TCGA-DU-7294-01A-11D-2023-01	16	55829590	86392449	22811	0.0953
TCGA-DU-7294-01A-11D-2023-01	16	86393875	86393926	2	1.0015
TCGA-DU-7294-01A-11D-2023-01	16	86395092	88110422	1427	0.0864
TCGA-DU-7294-01A-11D-2023-01	16	88113663	88115391	4	-0.6057
TCGA-DU-7294-01A-11D-2023-01	16	88116130	90287535	849	0.1718
TCGA-DU-7294-01A-11D-2023-01	17	526	16301185	10342	0.1058
TCGA-DU-7294-01A-11D-2023-01	17	16301502	16304031	3	-0.9785
TCGA-DU-7294-01A-11D-2023-01	17	16312112	18319862	1101	0.1246
TCGA-DU-7294-01A-11D-2023-01	17	18355392	18465221	29	0.4992
TCGA-DU-7294-01A-11D-2023-01	17	18469197	34485091	6960	0.1049
TCGA-DU-7294-01A-11D-2023-01	17	34528125	34535651	2	1.4971
TCGA-DU-7294-01A-11D-2023-01	17	34543343	39421708	2542	0.1094
TCGA-DU-7294-01A-11D-2023-01	17	39423014	39433541	39	-0.3504
TCGA-DU-7294-01A-11D-2023-01	17	39438362	44163098	2498	0.1255
TCGA-DU-7294-01A-11D-2023-01	17	44165803	44364170	125	-0.2275
TCGA-DU-7294-01A-11D-2023-01	17	44394412	44523726	15	0.4901
TCGA-DU-7294-01A-11D-2023-01	17	44546329	55687489	7049	0.0926
TCGA-DU-7294-01A-11D-2023-01	17	55688333	55688993	2	-1.9566
TCGA-DU-7294-01A-11D-2023-01	17	55691993	81049726	14608	0.1077
TCGA-DU-7294-01A-11D-2023-01	18	11543	51524201	32017	0.081
TCGA-DU-7294-01A-11D-2023-01	18	51524842	51525152	3	-2.0464
TCGA-DU-7294-01A-11D-2023-01	18	51528368	71248616	13952	0.0742
TCGA-DU-7294-01A-11D-2023-01	18	71249083	71251276	4	-0.9638
TCGA-DU-7294-01A-11D-2023-01	18	71251489	78015057	4868	0.0879
TCGA-DU-7294-01A-11D-2023-01	19	90910	24460818	11236	0.126
TCGA-DU-7294-01A-11D-2023-01	19	24461420	24464957	9	-0.768
TCGA-DU-7294-01A-11D-2023-01	19	24487682	24596750	16	0.1004
TCGA-DU-7294-01A-11D-2023-01	19	27747993	53171371	14363	-0.696
TCGA-DU-7294-01A-11D-2023-01	19	53171777	53174436	2	-2.6954
TCGA-DU-7294-01A-11D-2023-01	19	53178609	54722275	1055	-0.67
TCGA-DU-7294-01A-11D-2023-01	19	54730202	54741319	17	0.1729
TCGA-DU-7294-01A-11D-2023-01	19	54753340	59097854	2602	-0.6938
TCGA-DU-7294-01A-11D-2023-01	2	12784	52754881	37215	0.0762
TCGA-DU-7294-01A-11D-2023-01	2	52758753	52781542	33	-0.3366
TCGA-DU-7294-01A-11D-2023-01	2	52787949	76842314	15564	0.075
TCGA-DU-7294-01A-11D-2023-01	2	76844466	76847586	7	-0.736
TCGA-DU-7294-01A-11D-2023-01	2	76847626	87344738	6465	0.0874
TCGA-DU-7294-01A-11D-2023-01	2	87361172	88046621	188	0.604
TCGA-DU-7294-01A-11D-2023-01	2	88052330	106347216	6997	0.0781
TCGA-DU-7294-01A-11D-2023-01	2	106348112	106351211	9	-0.7825
TCGA-DU-7294-01A-11D-2023-01	2	106354138	117585649	6253	0.0875
TCGA-DU-7294-01A-11D-2023-01	2	117588586	117589767	2	-1.8484
TCGA-DU-7294-01A-11D-2023-01	2	117589853	123477014	3762	0.0695
TCGA-DU-7294-01A-11D-2023-01	2	123479899	123483653	10	-0.5018
TCGA-DU-7294-01A-11D-2023-01	2	123483668	146862085	14389	0.0785
TCGA-DU-7294-01A-11D-2023-01	2	146864404	146866934	24	0.8559
TCGA-DU-7294-01A-11D-2023-01	2	146877806	154889809	4889	0.0779
TCGA-DU-7294-01A-11D-2023-01	2	154895975	154900223	3	-2.4585
TCGA-DU-7294-01A-11D-2023-01	2	154900325	243089456	54275	0.0746
TCGA-DU-7294-01A-11D-2023-01	20	61305	1552503	1186	0.1014
TCGA-DU-7294-01A-11D-2023-01	20	1557190	1582207	57	-0.5552
TCGA-DU-7294-01A-11D-2023-01	20	1590257	62956153	41267	0.0843
TCGA-DU-7294-01A-11D-2023-01	21	10736871	27465597	9344	0.0842
TCGA-DU-7294-01A-11D-2023-01	21	27467986	27469239	3	-1.3003
TCGA-DU-7294-01A-11D-2023-01	21	27471336	48096957	15077	0.0881
TCGA-DU-7294-01A-11D-2023-01	22	16052528	16239487	30	-0.3187
TCGA-DU-7294-01A-11D-2023-01	22	16239968	16657301	64	0.0218
TCGA-DU-7294-01A-11D-2023-01	22	16662742	16683416	2	1.391
TCGA-DU-7294-01A-11D-2023-01	22	16864898	18732919	1121	0.0981
TCGA-DU-7294-01A-11D-2023-01	22	18748440	18748454	2	-1.8852
TCGA-DU-7294-01A-11D-2023-01	22	18770421	20950564	1091	0.1595
TCGA-DU-7294-01A-11D-2023-01	22	20952909	20956163	3	-1.4237
TCGA-DU-7294-01A-11D-2023-01	22	20958301	24283016	2279	0.1459
TCGA-DU-7294-01A-11D-2023-01	22	24283098	24311249	15	0.7006
TCGA-DU-7294-01A-11D-2023-01	22	24313665	39290920	10866	0.1043
TCGA-DU-7294-01A-11D-2023-01	22	39295255	39296904	3	-3.8768
TCGA-DU-7294-01A-11D-2023-01	22	39299114	51234455	8092	0.1118
TCGA-DU-7294-01A-11D-2023-01	3	60345	6646543	5846	0.0752
TCGA-DU-7294-01A-11D-2023-01	3	6651128	6655078	24	-0.6545
TCGA-DU-7294-01A-11D-2023-01	3	6655248	26426191	14077	0.0884
TCGA-DU-7294-01A-11D-2023-01	3	26434124	26439343	5	-0.8307
TCGA-DU-7294-01A-11D-2023-01	3	26445973	26598888	113	0.0862
TCGA-DU-7294-01A-11D-2023-01	3	26601100	26611898	11	-0.3686
TCGA-DU-7294-01A-11D-2023-01	3	26611961	37977417	7625	0.0943
TCGA-DU-7294-01A-11D-2023-01	3	37982108	37986928	18	-0.7903
TCGA-DU-7294-01A-11D-2023-01	3	37987106	65188453	17683	0.0866
TCGA-DU-7294-01A-11D-2023-01	3	65189235	65199702	31	-0.652
TCGA-DU-7294-01A-11D-2023-01	3	65199867	65206944	13	-0.0715
TCGA-DU-7294-01A-11D-2023-01	3	65207331	65210452	9	-0.6568
TCGA-DU-7294-01A-11D-2023-01	3	65216349	89387101	15098	0.0967
TCGA-DU-7294-01A-11D-2023-01	3	89394592	89417287	48	-0.7161
TCGA-DU-7294-01A-11D-2023-01	3	89419364	98937784	3245	0.0982
TCGA-DU-7294-01A-11D-2023-01	3	98944458	98949421	38	-0.3868
TCGA-DU-7294-01A-11D-2023-01	3	98950964	125424472	16266	0.0894
TCGA-DU-7294-01A-11D-2023-01	3	125425769	125469421	18	0.4844
TCGA-DU-7294-01A-11D-2023-01	3	125475334	129793973	2511	0.0902
TCGA-DU-7294-01A-11D-2023-01	3	129794006	129798781	6	-0.538
TCGA-DU-7294-01A-11D-2023-01	3	129799013	136019099	4043	0.0815
TCGA-DU-7294-01A-11D-2023-01	3	136022951	136025426	2	-3.1072
TCGA-DU-7294-01A-11D-2023-01	3	136038541	162122771	15978	0.0845
TCGA-DU-7294-01A-11D-2023-01	3	162123366	162142688	14	-0.8011
TCGA-DU-7294-01A-11D-2023-01	3	162142705	162508268	262	0.0621
TCGA-DU-7294-01A-11D-2023-01	3	162512657	162623881	67	0.4645
TCGA-DU-7294-01A-11D-2023-01	3	162623897	165815732	1835	0.107
TCGA-DU-7294-01A-11D-2023-01	3	165817341	165821588	3	-1.3747
TCGA-DU-7294-01A-11D-2023-01	3	165828416	195285664	18870	0.084
TCGA-DU-7294-01A-11D-2023-01	3	195285898	195446922	29	-0.9355
TCGA-DU-7294-01A-11D-2023-01	3	195455508	197896118	1192	0.0918
TCGA-DU-7294-01A-11D-2023-01	4	12281	61936	53	-0.1387
TCGA-DU-7294-01A-11D-2023-01	4	62126	10214160	5749	-0.4985
TCGA-DU-7294-01A-11D-2023-01	4	10223416	10230797	22	-2.2094
TCGA-DU-7294-01A-11D-2023-01	4	10230812	10231249	5	-1.125
TCGA-DU-7294-01A-11D-2023-01	4	10231498	34779054	16992	-0.5011
TCGA-DU-7294-01A-11D-2023-01	4	34786500	34824725	38	-2.6479
TCGA-DU-7294-01A-11D-2023-01	4	34829872	49206439	8982	-0.502
TCGA-DU-7294-01A-11D-2023-01	4	49216534	52689539	35	0.0042
TCGA-DU-7294-01A-11D-2023-01	4	52696792	64705785	7591	-0.4904
TCGA-DU-7294-01A-11D-2023-01	4	64707581	64708258	8	-1.8238
TCGA-DU-7294-01A-11D-2023-01	4	64716431	66601154	1216	-0.4873
TCGA-DU-7294-01A-11D-2023-01	4	66601185	66601387	3	-2.3158
TCGA-DU-7294-01A-11D-2023-01	4	66602324	69244434	1636	-0.5011
TCGA-DU-7294-01A-11D-2023-01	4	69255070	69320957	15	-1.1255
TCGA-DU-7294-01A-11D-2023-01	4	69323519	69591612	89	-0.0788
TCGA-DU-7294-01A-11D-2023-01	4	69591782	172987928	62885	-0.4992
TCGA-DU-7294-01A-11D-2023-01	4	172989148	172989533	12	0.3493
TCGA-DU-7294-01A-11D-2023-01	4	172995979	173422522	231	-0.5121
TCGA-DU-7294-01A-11D-2023-01	4	173424947	173428643	7	1.1607
TCGA-DU-7294-01A-11D-2023-01	4	173441132	190543148	11696	-0.5136
TCGA-DU-7294-01A-11D-2023-01	4	190545359	190685963	48	-0.1979
TCGA-DU-7294-01A-11D-2023-01	4	190686034	190765403	60	-0.595
TCGA-DU-7294-01A-11D-2023-01	4	190768368	190768696	2	-2.3934
TCGA-DU-7294-01A-11D-2023-01	4	190771170	191027923	75	-0.2729
TCGA-DU-7294-01A-11D-2023-01	5	15532	12800889	10229	0.0861
TCGA-DU-7294-01A-11D-2023-01	5	12815780	12838533	14	0.6709
TCGA-DU-7294-01A-11D-2023-01	5	12849201	21449276	5541	0.0787
TCGA-DU-7294-01A-11D-2023-01	5	21451200	21451998	4	1.1384
TCGA-DU-7294-01A-11D-2023-01	5	21452438	34259509	7983	0.091
TCGA-DU-7294-01A-11D-2023-01	5	34264347	34264555	3	-1.1352
TCGA-DU-7294-01A-11D-2023-01	5	34266554	39826319	3771	0.0817
TCGA-DU-7294-01A-11D-2023-01	5	39826683	39826904	3	-1.2159
TCGA-DU-7294-01A-11D-2023-01	5	39831655	46246660	3266	0.081
TCGA-DU-7294-01A-11D-2023-01	5	46251306	46273502	9	-2.3384
TCGA-DU-7294-01A-11D-2023-01	5	46278212	103851221	31994	0.0857
TCGA-DU-7294-01A-11D-2023-01	5	103860373	103860604	4	-2.0832
TCGA-DU-7294-01A-11D-2023-01	5	103861049	109353601	3508	0.0929
TCGA-DU-7294-01A-11D-2023-01	5	109362023	109375849	18	-0.854
TCGA-DU-7294-01A-11D-2023-01	5	109376885	155476998	29960	0.0885
TCGA-DU-7294-01A-11D-2023-01	5	155478762	155482729	11	-0.4738
TCGA-DU-7294-01A-11D-2023-01	5	155495250	180374523	16651	0.0893
TCGA-DU-7294-01A-11D-2023-01	5	180378710	180418103	19	-2.03
TCGA-DU-7294-01A-11D-2023-01	5	180433225	180790320	171	0.1277
TCGA-DU-7294-01A-11D-2023-01	6	149661	1193415	932	0.0892
TCGA-DU-7294-01A-11D-2023-01	6	1193546	1193975	2	-1.2597
TCGA-DU-7294-01A-11D-2023-01	6	1197381	2702064	1191	0.064
TCGA-DU-7294-01A-11D-2023-01	6	2702121	2702135	2	-2.2657
TCGA-DU-7294-01A-11D-2023-01	6	2704434	17101664	11304	0.0755
TCGA-DU-7294-01A-11D-2023-01	6	17102758	17102858	2	-1.9578
TCGA-DU-7294-01A-11D-2023-01	6	17102997	32581889	9569	0.0851
TCGA-DU-7294-01A-11D-2023-01	6	32582203	32602107	10	-1.1911
TCGA-DU-7294-01A-11D-2023-01	6	32602269	32619613	7	0.117
TCGA-DU-7294-01A-11D-2023-01	6	32622194	32626618	7	0.8782
TCGA-DU-7294-01A-11D-2023-01	6	32650612	32686196	37	0.004
TCGA-DU-7294-01A-11D-2023-01	6	32688615	32692227	12	-0.7635
TCGA-DU-7294-01A-11D-2023-01	6	32700684	65336942	18067	0.0944
TCGA-DU-7294-01A-11D-2023-01	6	65347544	65348992	2	-2.8628
TCGA-DU-7294-01A-11D-2023-01	6	65350776	78972796	8955	0.0944
TCGA-DU-7294-01A-11D-2023-01	6	78972953	79039234	97	-0.1724
TCGA-DU-7294-01A-11D-2023-01	6	79041633	157779495	50366	0.0914
TCGA-DU-7294-01A-11D-2023-01	6	157781264	157841647	10	0.7311
TCGA-DU-7294-01A-11D-2023-01	6	157853575	171051005	9431	0.0942
TCGA-DU-7294-01A-11D-2023-01	7	43355	5911291	3062	0.1062
TCGA-DU-7294-01A-11D-2023-01	7	5912885	5986460	22	0.4308
TCGA-DU-7294-01A-11D-2023-01	7	5999577	11920350	4508	0.0815
TCGA-DU-7294-01A-11D-2023-01	7	11920873	11921419	5	-1.2044
TCGA-DU-7294-01A-11D-2023-01	7	11924252	24829445	10270	0.0813
TCGA-DU-7294-01A-11D-2023-01	7	24831960	24832455	2	-1.4397
TCGA-DU-7294-01A-11D-2023-01	7	24833151	39452871	10480	0.0795
TCGA-DU-7294-01A-11D-2023-01	7	39459607	39460569	2	-1.1649
TCGA-DU-7294-01A-11D-2023-01	7	39460668	43620294	2779	0.076
TCGA-DU-7294-01A-11D-2023-01	7	43628168	43631128	3	-1.1593
TCGA-DU-7294-01A-11D-2023-01	7	43631368	54380373	7456	0.0842
TCGA-DU-7294-01A-11D-2023-01	7	54386505	54386517	6	-2.0758
TCGA-DU-7294-01A-11D-2023-01	7	54393488	57532950	1906	0.0803
TCGA-DU-7294-01A-11D-2023-01	7	57534527	57575395	34	-0.2352
TCGA-DU-7294-01A-11D-2023-01	7	57575804	64568852	1200	0.0936
TCGA-DU-7294-01A-11D-2023-01	7	64594065	64595698	6	0.9223
TCGA-DU-7294-01A-11D-2023-01	7	64637128	70420438	3155	0.0792
TCGA-DU-7294-01A-11D-2023-01	7	70423250	70426141	2	-3.4775
TCGA-DU-7294-01A-11D-2023-01	7	70428243	76108761	2180	0.0888
TCGA-DU-7294-01A-11D-2023-01	7	76135730	76722455	282	0.4189
TCGA-DU-7294-01A-11D-2023-01	7	76734433	142253345	40459	0.1285
TCGA-DU-7294-01A-11D-2023-01	7	142253550	142253685	2	-1.8841
TCGA-DU-7294-01A-11D-2023-01	7	142253894	142474939	124	0.2247
TCGA-DU-7294-01A-11D-2023-01	7	142476719	142486115	28	1.0825
TCGA-DU-7294-01A-11D-2023-01	7	142486345	157385031	9493	0.1318
TCGA-DU-7294-01A-11D-2023-01	7	157387019	157390338	3	-0.977
TCGA-DU-7294-01A-11D-2023-01	7	157390713	159127004	1084	0.1232
TCGA-DU-7294-01A-11D-2023-01	8	31254	1367068	903	0.1086
TCGA-DU-7294-01A-11D-2023-01	8	1367362	1367602	3	-1.2284
TCGA-DU-7294-01A-11D-2023-01	8	1367688	7238019	6953	0.0746
TCGA-DU-7294-01A-11D-2023-01	8	7250380	7799390	149	-0.4078
TCGA-DU-7294-01A-11D-2023-01	8	7809891	11893228	3289	0.0885
TCGA-DU-7294-01A-11D-2023-01	8	11895245	12240182	31	-0.176
TCGA-DU-7294-01A-11D-2023-01	8	12240318	12241160	4	-1.0267
TCGA-DU-7294-01A-11D-2023-01	8	12241188	12443055	87	-0.1661
TCGA-DU-7294-01A-11D-2023-01	8	12473543	13540486	979	0.072
TCGA-DU-7294-01A-11D-2023-01	8	13543455	13543681	5	-1.1183
TCGA-DU-7294-01A-11D-2023-01	8	13550184	16197191	2493	0.0874
TCGA-DU-7294-01A-11D-2023-01	8	16206954	16207123	8	-0.9671
TCGA-DU-7294-01A-11D-2023-01	8	16212084	16259612	47	0.1261
TCGA-DU-7294-01A-11D-2023-01	8	16262235	16274661	28	-0.8346
TCGA-DU-7294-01A-11D-2023-01	8	16278695	16354426	55	0.0396
TCGA-DU-7294-01A-11D-2023-01	8	16354874	16358260	3	-0.7773
TCGA-DU-7294-01A-11D-2023-01	8	16358868	18265154	1718	0.0844
TCGA-DU-7294-01A-11D-2023-01	8	18266157	18266307	2	-1.979
TCGA-DU-7294-01A-11D-2023-01	8	18271120	24974476	5097	0.0814
TCGA-DU-7294-01A-11D-2023-01	8	24974522	24984333	25	-0.609
TCGA-DU-7294-01A-11D-2023-01	8	24991104	26879078	1485	0.0777
TCGA-DU-7294-01A-11D-2023-01	8	26879523	26880682	6	-0.7462
