barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5852-01A-11D-1704-01	11	5743981	5783893	49	0.383
TCGA-DU-5852-01A-11D-1704-01	11	5785488	18897446	9402	0.098
TCGA-DU-5852-01A-11D-1704-01	11	18905648	18917857	41	0.4222
TCGA-DU-5852-01A-11D-1704-01	11	18917872	40497667	15588	0.0909
TCGA-DU-5852-01A-11D-1704-01	11	40508320	40614578	99	-0.2954
TCGA-DU-5852-01A-11D-1704-01	11	40615776	67228318	12456	0.1159
TCGA-DU-5852-01A-11D-1704-01	11	67228721	67505898	79	0.4547
TCGA-DU-5852-01A-11D-1704-01	11	67520656	80192793	7421	0.1715
TCGA-DU-5852-01A-11D-1704-01	11	80204183	80968833	698	-0.2215
TCGA-DU-5852-01A-11D-1704-01	11	80969022	87288340	4289	0.1453
TCGA-DU-5852-01A-11D-1704-01	11	87288626	87288905	5	-0.8391
TCGA-DU-5852-01A-11D-1704-01	11	87288923	134449982	33675	0.1559
TCGA-DU-5852-01A-11D-1704-01	12	20703	3297916	2146	0.0992
TCGA-DU-5852-01A-11D-1704-01	12	3297999	3298689	2	-2.1022
TCGA-DU-5852-01A-11D-1704-01	12	3299020	7886054	3220	0.1116
TCGA-DU-5852-01A-11D-1704-01	12	7895692	8015167	60	0.6717
TCGA-DU-5852-01A-11D-1704-01	12	8022225	8319702	142	0.1369
TCGA-DU-5852-01A-11D-1704-01	12	8321246	8472408	65	0.4283
TCGA-DU-5852-01A-11D-1704-01	12	8475939	9525137	566	0.0943
TCGA-DU-5852-01A-11D-1704-01	12	9529176	9619559	23	0.9953
TCGA-DU-5852-01A-11D-1704-01	12	9626236	31942066	15740	0.0902
TCGA-DU-5852-01A-11D-1704-01	12	31944499	31944707	2	-1.5226
TCGA-DU-5852-01A-11D-1704-01	12	31947409	33192801	906	0.0821
TCGA-DU-5852-01A-11D-1704-01	12	33192828	33198641	23	-0.5734
TCGA-DU-5852-01A-11D-1704-01	12	33199627	44190705	5625	0.0975
TCGA-DU-5852-01A-11D-1704-01	12	44192107	44195804	3	-1.9855
TCGA-DU-5852-01A-11D-1704-01	12	44199559	127788893	53421	0.0902
TCGA-DU-5852-01A-11D-1704-01	12	127791702	127835913	56	0.7002
TCGA-DU-5852-01A-11D-1704-01	12	127840830	132288262	3038	0.0847
TCGA-DU-5852-01A-11D-1704-01	13	17924949	19790398	949	0.1049
TCGA-DU-5852-01A-11D-1704-01	13	19790604	19790689	2	-2.2012
TCGA-DU-5852-01A-11D-1704-01	13	19791431	31651886	8845	0.0842
TCGA-DU-5852-01A-11D-1704-01	13	31656834	36973965	3728	-0.6896
TCGA-DU-5852-01A-11D-1704-01	13	36974267	36982543	10	-2.4862
TCGA-DU-5852-01A-11D-1704-01	13	36982732	58124910	13296	-0.6615
TCGA-DU-5852-01A-11D-1704-01	13	58128691	58725679	408	0.1068
TCGA-DU-5852-01A-11D-1704-01	13	58726988	58727222	3	-0.9609
TCGA-DU-5852-01A-11D-1704-01	13	58733206	60624897	1223	0.0825
TCGA-DU-5852-01A-11D-1704-01	13	60627830	60680629	42	-0.6433
TCGA-DU-5852-01A-11D-1704-01	13	60685046	114126499	35651	0.091
TCGA-DU-5852-01A-11D-1704-01	14	18072124	19362245	121	-0.2373
TCGA-DU-5852-01A-11D-1704-01	14	19362693	31223807	7408	-0.4795
TCGA-DU-5852-01A-11D-1704-01	14	31226747	31226773	2	-2.6001
TCGA-DU-5852-01A-11D-1704-01	14	31235408	34039184	2195	-0.5242
TCGA-DU-5852-01A-11D-1704-01	14	34041572	34118435	55	-0.1912
TCGA-DU-5852-01A-11D-1704-01	14	34128567	39123382	2972	-0.4987
TCGA-DU-5852-01A-11D-1704-01	14	39130267	39153344	12	-2.18
TCGA-DU-5852-01A-11D-1704-01	14	39154283	39337561	112	-4.1767
TCGA-DU-5852-01A-11D-1704-01	14	39337836	69087800	18677	-0.4965
TCGA-DU-5852-01A-11D-1704-01	14	69088121	69092220	8	-2.1494
TCGA-DU-5852-01A-11D-1704-01	14	69092466	105472542	23259	-0.5017
TCGA-DU-5852-01A-11D-1704-01	14	105472556	105531947	27	0.1323
TCGA-DU-5852-01A-11D-1704-01	14	105550720	105618359	30	-0.3224
TCGA-DU-5852-01A-11D-1704-01	14	105618552	105632486	9	-1.7346
TCGA-DU-5852-01A-11D-1704-01	14	105638145	105867070	104	-0.2498
TCGA-DU-5852-01A-11D-1704-01	14	105867273	105892781	10	-1.4311
TCGA-DU-5852-01A-11D-1704-01	14	105896961	105968436	39	-0.3811
TCGA-DU-5852-01A-11D-1704-01	14	105970542	106005593	48	-0.0345
TCGA-DU-5852-01A-11D-1704-01	14	106010833	106356482	215	-0.5021
TCGA-DU-5852-01A-11D-1704-01	15	18276341	18525992	55	0.3557
TCGA-DU-5852-01A-11D-1704-01	15	18527876	18655543	6	1.2343
TCGA-DU-5852-01A-11D-1704-01	15	18671392	18700552	7	0.6497
TCGA-DU-5852-01A-11D-1704-01	15	18706152	18838435	30	1.3473
TCGA-DU-5852-01A-11D-1704-01	15	18841465	18846118	10	0.7715
TCGA-DU-5852-01A-11D-1704-01	15	18846375	18906589	37	1.1701
TCGA-DU-5852-01A-11D-1704-01	15	18906699	19103576	14	0.6015
TCGA-DU-5852-01A-11D-1704-01	15	19107947	20088838	262	1.3975
TCGA-DU-5852-01A-11D-1704-01	15	20224763	28237661	4682	0.1787
TCGA-DU-5852-01A-11D-1704-01	15	28278679	28609050	102	-0.0988
TCGA-DU-5852-01A-11D-1704-01	15	28675248	32518457	2618	0.1847
TCGA-DU-5852-01A-11D-1704-01	15	32518547	32600411	54	-0.5228
TCGA-DU-5852-01A-11D-1704-01	15	32601652	41632795	5691	0.1824
TCGA-DU-5852-01A-11D-1704-01	15	41672410	41763710	25	-0.4564
TCGA-DU-5852-01A-11D-1704-01	15	41772234	43010946	531	0.1781
TCGA-DU-5852-01A-11D-1704-01	15	43012549	43022374	7	-0.7118
TCGA-DU-5852-01A-11D-1704-01	15	43026036	80692417	23897	0.1858
TCGA-DU-5852-01A-11D-1704-01	15	80694625	80966604	11	0.7403
TCGA-DU-5852-01A-11D-1704-01	15	80966626	85893788	3266	0.1476
TCGA-DU-5852-01A-11D-1704-01	15	85896034	85897874	3	-1.4913
TCGA-DU-5852-01A-11D-1704-01	15	85898488	98035656	9024	0.1217
TCGA-DU-5852-01A-11D-1704-01	15	98037901	98136438	71	-0.7486
TCGA-DU-5852-01A-11D-1704-01	15	98136821	100286563	1637	0.012
TCGA-DU-5852-01A-11D-1704-01	16	777	19851864	13521	0.1074
TCGA-DU-5852-01A-11D-1704-01	16	19853151	19873376	28	-0.7156
TCGA-DU-5852-01A-11D-1704-01	16	19874863	32496123	6602	0.1058
TCGA-DU-5852-01A-11D-1704-01	16	32496402	32496410	5	-3.2481
TCGA-DU-5852-01A-11D-1704-01	16	32516775	32562796	24	-0.272
TCGA-DU-5852-01A-11D-1704-01	16	32563024	33274588	60	0.2321
TCGA-DU-5852-01A-11D-1704-01	16	33275436	33551793	85	-0.2349
TCGA-DU-5852-01A-11D-1704-01	16	33552839	54352452	6978	0.1061
TCGA-DU-5852-01A-11D-1704-01	16	54352549	54374147	20	-0.439
TCGA-DU-5852-01A-11D-1704-01	16	54374206	63523735	5894	0.1031
TCGA-DU-5852-01A-11D-1704-01	16	63527101	63589501	51	-0.6191
TCGA-DU-5852-01A-11D-1704-01	16	63591620	68681914	2812	0.1067
TCGA-DU-5852-01A-11D-1704-01	16	68682266	68812160	33	0.4976
TCGA-DU-5852-01A-11D-1704-01	16	68818240	88815036	16364	0.1042
TCGA-DU-5852-01A-11D-1704-01	17	526	18296117	11430	0.115
TCGA-DU-5852-01A-11D-1704-01	17	18299671	18352122	15	-1.0792
TCGA-DU-5852-01A-11D-1704-01	17	18352648	36676616	9513	0.1109
TCGA-DU-5852-01A-11D-1704-01	17	36676629	36683712	17	-0.3786
TCGA-DU-5852-01A-11D-1704-01	17	36683976	53042488	9688	0.1065
TCGA-DU-5852-01A-11D-1704-01	17	53043332	53043992	2	-1.562
TCGA-DU-5852-01A-11D-1704-01	17	53046992	53567099	352	0.1447
TCGA-DU-5852-01A-11D-1704-01	17	53567513	53569093	4	-1.0006
TCGA-DU-5852-01A-11D-1704-01	17	53572397	78643088	14239	0.1199
TCGA-DU-5852-01A-11D-1704-01	18	1543	36514478	22826	0.0925
TCGA-DU-5852-01A-11D-1704-01	18	36514488	36523810	17	-0.4812
TCGA-DU-5852-01A-11D-1704-01	18	36524070	38305676	1212	0.1001
TCGA-DU-5852-01A-11D-1704-01	18	38310567	38311765	25	-0.4777
TCGA-DU-5852-01A-11D-1704-01	18	38312393	48112414	6726	0.0945
TCGA-DU-5852-01A-11D-1704-01	18	48112697	48112799	2	-1.4528
TCGA-DU-5852-01A-11D-1704-01	18	48115311	64894325	11759	0.0882
TCGA-DU-5852-01A-11D-1704-01	18	64897086	64904306	38	-0.8467
TCGA-DU-5852-01A-11D-1704-01	18	64908676	65358832	360	0.088
TCGA-DU-5852-01A-11D-1704-01	18	65359372	65368807	9	-0.8902
TCGA-DU-5852-01A-11D-1704-01	18	65371011	72914490	5703	0.0915
TCGA-DU-5852-01A-11D-1704-01	18	72914698	72914800	2	-1.3741
TCGA-DU-5852-01A-11D-1704-01	18	72918550	76116029	2096	0.094
TCGA-DU-5852-01A-11D-1704-01	19	41910	15685071	6657	0.1249
TCGA-DU-5852-01A-11D-1704-01	19	15685942	15685943	2	-1.314
TCGA-DU-5852-01A-11D-1704-01	19	15686598	20006696	2088	0.1326
TCGA-DU-5852-01A-11D-1704-01	19	20011456	20013788	2	-1.3922
TCGA-DU-5852-01A-11D-1704-01	19	20014763	34904501	4146	0.1143
TCGA-DU-5852-01A-11D-1704-01	19	34907201	34908990	3	-1.4284
TCGA-DU-5852-01A-11D-1704-01	19	34914420	63789666	16428	0.1165
TCGA-DU-5852-01A-11D-1704-01	2	2784	4183562	2989	0.0851
TCGA-DU-5852-01A-11D-1704-01	2	4191739	4201042	36	-0.4357
TCGA-DU-5852-01A-11D-1704-01	2	4201387	6417786	1890	0.0858
TCGA-DU-5852-01A-11D-1704-01	2	6418137	6422235	2	-1.3331
TCGA-DU-5852-01A-11D-1704-01	2	6429509	7628599	1054	0.0852
TCGA-DU-5852-01A-11D-1704-01	2	7628678	7633255	5	-1.211
TCGA-DU-5852-01A-11D-1704-01	2	7633657	24452747	11955	0.0916
TCGA-DU-5852-01A-11D-1704-01	2	24452753	24464632	21	-0.5085
TCGA-DU-5852-01A-11D-1704-01	2	24465231	34544573	6146	0.0857
TCGA-DU-5852-01A-11D-1704-01	2	34552819	34590561	46	-0.5428
TCGA-DU-5852-01A-11D-1704-01	2	34590667	40186355	4051	0.0823
TCGA-DU-5852-01A-11D-1704-01	2	40188914	40188963	2	-2.2621
TCGA-DU-5852-01A-11D-1704-01	2	40189380	52612257	8984	0.0875
TCGA-DU-5852-01A-11D-1704-01	2	52612272	52635046	32	-0.5097
TCGA-DU-5852-01A-11D-1704-01	2	52641453	97159544	24017	0.0827
TCGA-DU-5852-01A-11D-1704-01	2	97166049	97607624	90	0.4178
TCGA-DU-5852-01A-11D-1704-01	2	97610606	106246527	5560	0.0906
TCGA-DU-5852-01A-11D-1704-01	2	106247145	106253687	12	-1.9303
TCGA-DU-5852-01A-11D-1704-01	2	106253840	115247311	4561	0.084
TCGA-DU-5852-01A-11D-1704-01	2	115252384	115258540	24	-1.0498
TCGA-DU-5852-01A-11D-1704-01	2	115258740	128074365	8139	0.0929
TCGA-DU-5852-01A-11D-1704-01	2	128075891	128080078	3	-1.0403
TCGA-DU-5852-01A-11D-1704-01	2	128080118	141167515	7893	0.0879
TCGA-DU-5852-01A-11D-1704-01	2	141171375	141539092	243	-0.697
TCGA-DU-5852-01A-11D-1704-01	2	141541055	141783063	143	0.0744
TCGA-DU-5852-01A-11D-1704-01	2	141787836	141828388	36	-0.892
TCGA-DU-5852-01A-11D-1704-01	2	141834497	242738129	62032	0.0886
TCGA-DU-5852-01A-11D-1704-01	20	9305	1527121	1237	0.3546
TCGA-DU-5852-01A-11D-1704-01	20	1528388	1530092	4	1.3652
TCGA-DU-5852-01A-11D-1704-01	20	1530207	15249374	10401	0.3402
TCGA-DU-5852-01A-11D-1704-01	20	15249902	15250374	3	-2.718
TCGA-DU-5852-01A-11D-1704-01	20	15253258	26253579	8403	0.3389
TCGA-DU-5852-01A-11D-1704-01	20	28034013	28119554	23	-0.4958
TCGA-DU-5852-01A-11D-1704-01	20	28141554	45213986	10052	0.3353
TCGA-DU-5852-01A-11D-1704-01	20	45217619	45217634	2	-0.9676
TCGA-DU-5852-01A-11D-1704-01	20	45217662	52078275	4856	0.3417
TCGA-DU-5852-01A-11D-1704-01	20	52081215	52092058	37	-1.0321
TCGA-DU-5852-01A-11D-1704-01	20	52095981	62426597	7454	0.3531
TCGA-DU-5852-01A-11D-1704-01	21	9758742	24048652	7602	0.1026
TCGA-DU-5852-01A-11D-1704-01	21	24048660	24051780	5	-2.0708
TCGA-DU-5852-01A-11D-1704-01	21	24053854	43792481	15024	0.1078
TCGA-DU-5852-01A-11D-1704-01	21	43795301	43797240	2	-2.5412
TCGA-DU-5852-01A-11D-1704-01	21	43798095	46921385	1764	0.1139
TCGA-DU-5852-01A-11D-1704-01	22	14432528	19872615	2832	-0.6024
TCGA-DU-5852-01A-11D-1704-01	22	19897231	20304703	71	-0.1617
TCGA-DU-5852-01A-11D-1704-01	22	20305003	49522492	20407	-0.652
TCGA-DU-5852-01A-11D-1704-01	22	49522631	49581321	18	-0.0755
TCGA-DU-5852-01A-11D-1704-01	3	35345	26401195	19922	0.0958
TCGA-DU-5852-01A-11D-1704-01	3	26409128	26414347	5	-0.7309
TCGA-DU-5852-01A-11D-1704-01	3	26420977	37952421	7740	0.0881
TCGA-DU-5852-01A-11D-1704-01	3	37957112	37961887	17	-0.9398
TCGA-DU-5852-01A-11D-1704-01	3	37961932	47453513	5847	0.0976
TCGA-DU-5852-01A-11D-1704-01	3	47466826	47467724	2	-1.8663
TCGA-DU-5852-01A-11D-1704-01	3	47472218	60202632	7457	0.098
TCGA-DU-5852-01A-11D-1704-01	3	60202923	60239513	32	-0.6899
TCGA-DU-5852-01A-11D-1704-01	3	60246765	68828854	6807	0.0982
TCGA-DU-5852-01A-11D-1704-01	3	68828949	68830103	14	-1.2383
TCGA-DU-5852-01A-11D-1704-01	3	68831448	75590582	4913	0.0945
TCGA-DU-5852-01A-11D-1704-01	3	75591244	75651239	24	0.4972
TCGA-DU-5852-01A-11D-1704-01	3	75655239	75659994	3	-1.6177
TCGA-DU-5852-01A-11D-1704-01	3	75661548	83362153	4329	0.0935
TCGA-DU-5852-01A-11D-1704-01	3	83366508	83395507	13	-0.8901
TCGA-DU-5852-01A-11D-1704-01	3	83396665	84184912	355	0.0805
TCGA-DU-5852-01A-11D-1704-01	3	84188123	84188856	2	-3.069
TCGA-DU-5852-01A-11D-1704-01	3	84193657	85303370	643	0.0971
TCGA-DU-5852-01A-11D-1704-01	3	85303749	85458534	75	-0.7737
TCGA-DU-5852-01A-11D-1704-01	3	85463029	96938796	3740	0.0884
TCGA-DU-5852-01A-11D-1704-01	3	96949570	96950800	2	-2.5124
TCGA-DU-5852-01A-11D-1704-01	3	96951370	100427989	1868	0.0774
TCGA-DU-5852-01A-11D-1704-01	3	100428085	100431746	13	-0.7239
TCGA-DU-5852-01A-11D-1704-01	3	100431759	131246388	18756	0.086
TCGA-DU-5852-01A-11D-1704-01	3	131249276	131288926	51	0.6988
TCGA-DU-5852-01A-11D-1704-01	3	131289614	131325862	16	0.114
TCGA-DU-5852-01A-11D-1704-01	3	131325903	131351424	10	0.4868
TCGA-DU-5852-01A-11D-1704-01	3	131354225	133471328	1411	0.0811
TCGA-DU-5852-01A-11D-1704-01	3	133471554	133483630	10	-0.5943
TCGA-DU-5852-01A-11D-1704-01	3	133485524	150445666	10472	0.0915
TCGA-DU-5852-01A-11D-1704-01	3	150446085	150453770	26	-0.901
TCGA-DU-5852-01A-11D-1704-01	3	150453881	163995843	8345	0.085
TCGA-DU-5852-01A-11D-1704-01	3	163996153	164106575	63	0.4652
TCGA-DU-5852-01A-11D-1704-01	3	164106591	164197211	75	0.086
TCGA-DU-5852-01A-11D-1704-01	3	164200421	164202256	2	-2.5127
TCGA-DU-5852-01A-11D-1704-01	3	164208853	194360656	19114	0.0913
TCGA-DU-5852-01A-11D-1704-01	3	194360739	194365597	18	-0.4913
TCGA-DU-5852-01A-11D-1704-01	3	194369129	198147718	2076	0.1031
TCGA-DU-5852-01A-11D-1704-01	3	198148221	198161806	11	-0.5999
TCGA-DU-5852-01A-11D-1704-01	3	198162732	199380515	619	0.1545
TCGA-DU-5852-01A-11D-1704-01	4	2281	51936	53	-0.1621
TCGA-DU-5852-01A-11D-1704-01	4	52126	3870650	1577	-0.6568
TCGA-DU-5852-01A-11D-1704-01	4	3873512	4235191	81	-0.1427
TCGA-DU-5852-01A-11D-1704-01	4	4235598	8067064	3007	-0.7141
TCGA-DU-5852-01A-11D-1704-01	4	8069056	8069319	3	-4.6422
TCGA-DU-5852-01A-11D-1704-01	4	8069465	8756821	405	-0.7108
TCGA-DU-5852-01A-11D-1704-01	4	8757164	9066075	71	-0.2543
TCGA-DU-5852-01A-11D-1704-01	4	9070328	9088443	9	1.1763
TCGA-DU-5852-01A-11D-1704-01	4	9095185	9322722	72	-0.2518
TCGA-DU-5852-01A-11D-1704-01	4	9325211	9838025	480	-0.6974
TCGA-DU-5852-01A-11D-1704-01	4	9838215	9840347	19	-1.9135
TCGA-DU-5852-01A-11D-1704-01	4	9840596	11358218	1369	-0.6914
TCGA-DU-5852-01A-11D-1704-01	4	11359362	11960112	395	0.1038
TCGA-DU-5852-01A-11D-1704-01	4	11964305	11974108	19	-0.6215
TCGA-DU-5852-01A-11D-1704-01	4	11978983	34455449	15210	0.0908
TCGA-DU-5852-01A-11D-1704-01	4	34462895	34501120	38	0.6891
TCGA-DU-5852-01A-11D-1704-01	4	34506267	64380064	16590	0.0862
TCGA-DU-5852-01A-11D-1704-01	4	64380112	64390853	28	0.5241
TCGA-DU-5852-01A-11D-1704-01	4	64399026	68902978	2853	0.08
TCGA-DU-5852-01A-11D-1704-01	4	68909443	68943659	7	0.6736
TCGA-DU-5852-01A-11D-1704-01	4	68964800	68970735	4	-0.9182
TCGA-DU-5852-01A-11D-1704-01	4	68970737	69027207	10	0.0927
TCGA-DU-5852-01A-11D-1704-01	4	69043083	69168574	68	0.4913
TCGA-DU-5852-01A-11D-1704-01	4	69171930	70172636	343	0.0904
TCGA-DU-5852-01A-11D-1704-01	4	70177963	70264023	41	-0.3486
TCGA-DU-5852-01A-11D-1704-01	4	70266388	115393149	27336	0.0799
TCGA-DU-5852-01A-11D-1704-01	4	115394772	115401624	23	-1.1322
TCGA-DU-5852-01A-11D-1704-01	4	115403678	138311689	13261	0.0755
TCGA-DU-5852-01A-11D-1704-01	4	138311870	138314408	15	-0.5307
TCGA-DU-5852-01A-11D-1704-01	4	138314422	172605921	21449	0.0756
TCGA-DU-5852-01A-11D-1704-01	4	172611459	172614285	10	0.8249
TCGA-DU-5852-01A-11D-1704-01	4	172614299	173224503	398	0.0626
TCGA-DU-5852-01A-11D-1704-01	4	173225723	173226108	12	0.7524
TCGA-DU-5852-01A-11D-1704-01	4	173232554	191261904	12121	0.0889
TCGA-DU-5852-01A-11D-1704-01	5	68532	46306865	30786	0.0944
TCGA-DU-5852-01A-11D-1704-01	5	46307687	46309259	6	1.1681
TCGA-DU-5852-01A-11D-1704-01	5	46313969	49917260	182	0.0825
TCGA-DU-5852-01A-11D-1704-01	5	49921589	50020519	38	0.3534
TCGA-DU-5852-01A-11D-1704-01	5	50023185	53858769	2465	0.0849
TCGA-DU-5852-01A-11D-1704-01	5	53859559	53860131	2	-1.0772
TCGA-DU-5852-01A-11D-1704-01	5	53860281	57364872	2400	0.0981
TCGA-DU-5852-01A-11D-1704-01	5	57365287	57369290	28	-0.2727
TCGA-DU-5852-01A-11D-1704-01	5	57374114	88464203	18152	0.0877
TCGA-DU-5852-01A-11D-1704-01	5	88467425	88575321	48	-0.4987
TCGA-DU-5852-01A-11D-1704-01	5	88579455	165514455	48812	0.0851
TCGA-DU-5852-01A-11D-1704-01	5	165514588	165645854	95	-0.7611
TCGA-DU-5852-01A-11D-1704-01	5	165649808	174149417	6449	0.1
TCGA-DU-5852-01A-11D-1704-01	5	174151292	174902217	605	-0.6967
TCGA-DU-5852-01A-11D-1704-01	5	174902485	180722926	2986	0.1189
TCGA-DU-5852-01A-11D-1704-01	6	94661	199283	100	0.1791
TCGA-DU-5852-01A-11D-1704-01	6	202353	325821	100	-0.256
TCGA-DU-5852-01A-11D-1704-01	6	326149	8981050	7111	0.1805
TCGA-DU-5852-01A-11D-1704-01	6	8987255	9085730	85	-0.6836
TCGA-DU-5852-01A-11D-1704-01	6	9103624	23601740	10651	0.0954
TCGA-DU-5852-01A-11D-1704-01	6	23602196	23606076	6	-0.902
TCGA-DU-5852-01A-11D-1704-01	6	23609406	23850996	177	0.0949
TCGA-DU-5852-01A-11D-1704-01	6	23852651	23853409	2	-2.8139
TCGA-DU-5852-01A-11D-1704-01	6	23855711	31385665	4192	0.102
TCGA-DU-5852-01A-11D-1704-01	6	31388802	31403932	9	-1.5125
TCGA-DU-5852-01A-11D-1704-01	6	31403966	32539083	503	0.133
TCGA-DU-5852-01A-11D-1704-01	6	32539125	32710085	61	-0.2551
TCGA-DU-5852-01A-11D-1704-01	6	32710247	41726156	5939	0.1081
TCGA-DU-5852-01A-11D-1704-01	6	41726739	41727855	5	-0.821
TCGA-DU-5852-01A-11D-1704-01	6	41728715	74648953	18334	0.0948
TCGA-DU-5852-01A-11D-1704-01	6	74649185	74654069	8	-2.498
TCGA-DU-5852-01A-11D-1704-01	6	74658138	78991476	2743	0.0733
TCGA-DU-5852-01A-11D-1704-01	6	78991528	79091904	137	0.4175
TCGA-DU-5852-01A-11D-1704-01	6	79095953	134307961	34608	0.0874
TCGA-DU-5852-01A-11D-1704-01	6	134310764	134311325	2	-1.7853
TCGA-DU-5852-01A-11D-1704-01	6	134313765	170892930	25145	0.0906
TCGA-DU-5852-01A-11D-1704-01	7	52911	166359	33	0.5592
TCGA-DU-5852-01A-11D-1704-01	7	174346	6842710	3414	0.1181
TCGA-DU-5852-01A-11D-1704-01	7	6848777	6927327	27	0.4651
TCGA-DU-5852-01A-11D-1704-01	7	6930184	33090530	20314	0.0989
TCGA-DU-5852-01A-11D-1704-01	7	33092200	33152007	36	0.6876
TCGA-DU-5852-01A-11D-1704-01	7	33156318	35919318	1805	0.084
TCGA-DU-5852-01A-11D-1704-01	7	35919397	35931067	4	1.0424
TCGA-DU-5852-01A-11D-1704-01	7	35939516	37633396	1323	0.1035
TCGA-DU-5852-01A-11D-1704-01	7	37633621	37634925	2	-0.8394
TCGA-DU-5852-01A-11D-1704-01	7	37641798	38257218	459	0.0833
TCGA-DU-5852-01A-11D-1704-01	7	38257239	38269959	8	1.1901
TCGA-DU-5852-01A-11D-1704-01	7	38277248	45798591	4829	0.0974
