barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7468-01A-11D-2023-01	6	67106320	74648586	5003	0.0646
TCGA-HT-7468-01A-11D-2023-01	6	74648953	74658138	10	0.6662
TCGA-HT-7468-01A-11D-2023-01	6	74660283	77071668	1469	0.062
TCGA-HT-7468-01A-11D-2023-01	6	77073620	77073789	7	1.2791
TCGA-HT-7468-01A-11D-2023-01	6	77073797	79029515	1306	0.066
TCGA-HT-7468-01A-11D-2023-01	6	79029672	79091904	96	-0.2008
TCGA-HT-7468-01A-11D-2023-01	6	79095953	82460774	2231	0.0677
TCGA-HT-7468-01A-11D-2023-01	6	82460935	82463596	2	-1.0189
TCGA-HT-7468-01A-11D-2023-01	6	82463799	89310368	4191	0.0667
TCGA-HT-7468-01A-11D-2023-01	6	89311046	89313184	2	-1.1506
TCGA-HT-7468-01A-11D-2023-01	6	89314035	92158424	1852	0.0846
TCGA-HT-7468-01A-11D-2023-01	6	92159142	92186882	8	0.8062
TCGA-HT-7468-01A-11D-2023-01	6	92189089	134307961	26343	0.063
TCGA-HT-7468-01A-11D-2023-01	6	134310764	134311325	2	-2.2916
TCGA-HT-7468-01A-11D-2023-01	6	134313765	160952555	17891	0.0704
TCGA-HT-7468-01A-11D-2023-01	6	160952709	160953273	5	0.9402
TCGA-HT-7468-01A-11D-2023-01	6	160988032	170892930	7267	0.0859
TCGA-HT-7468-01A-11D-2023-01	7	52911	4378932	2305	0.1155
TCGA-HT-7468-01A-11D-2023-01	7	4383474	4385398	7	-1.0001
TCGA-HT-7468-01A-11D-2023-01	7	4387987	38245408	25127	0.0811
TCGA-HT-7468-01A-11D-2023-01	7	38246749	38344670	122	0.3745
TCGA-HT-7468-01A-11D-2023-01	7	38345081	91046078	29347	0.082
TCGA-HT-7468-01A-11D-2023-01	7	91056820	91057068	3	-1.0743
TCGA-HT-7468-01A-11D-2023-01	7	91062968	97233396	3851	0.0606
TCGA-HT-7468-01A-11D-2023-01	7	97233398	97242264	18	0.4847
TCGA-HT-7468-01A-11D-2023-01	7	97242278	109221034	6631	0.0911
TCGA-HT-7468-01A-11D-2023-01	7	109224328	109225008	15	-1.3751
TCGA-HT-7468-01A-11D-2023-01	7	109225010	109228448	9	0.1699
TCGA-HT-7468-01A-11D-2023-01	7	109228480	109241146	11	-2.2551
TCGA-HT-7468-01A-11D-2023-01	7	109241218	125832792	10041	0.0582
TCGA-HT-7468-01A-11D-2023-01	7	125832887	125833836	9	-1.4764
TCGA-HT-7468-01A-11D-2023-01	7	125833851	133429008	4700	0.0893
TCGA-HT-7468-01A-11D-2023-01	7	133429177	133456784	42	0.5477
TCGA-HT-7468-01A-11D-2023-01	7	133459332	136328843	1983	0.0775
TCGA-HT-7468-01A-11D-2023-01	7	136331832	136333752	3	-1.5091
TCGA-HT-7468-01A-11D-2023-01	7	136334416	142934040	4209	0.0959
TCGA-HT-7468-01A-11D-2023-01	7	142937021	143198992	97	0.4168
TCGA-HT-7468-01A-11D-2023-01	7	143203099	143608325	292	0.0538
TCGA-HT-7468-01A-11D-2023-01	7	143623463	143640497	7	-1.0013
TCGA-HT-7468-01A-11D-2023-01	7	143645122	148299832	3057	0.0742
TCGA-HT-7468-01A-11D-2023-01	7	148303279	148307678	4	-1.0519
TCGA-HT-7468-01A-11D-2023-01	7	148309709	154020828	3398	0.1085
TCGA-HT-7468-01A-11D-2023-01	7	154024104	154030546	4	-2.1777
TCGA-HT-7468-01A-11D-2023-01	7	154031763	158819765	3244	0.0937
TCGA-HT-7468-01A-11D-2023-01	8	21254	7174042	7832	0.0934
TCGA-HT-7468-01A-11D-2023-01	8	7174056	7225429	26	0.6313
TCGA-HT-7468-01A-11D-2023-01	8	7237790	39349816	23061	0.0892
TCGA-HT-7468-01A-11D-2023-01	8	39354760	39506122	59	0.9945
TCGA-HT-7468-01A-11D-2023-01	8	39507456	72374919	17911	0.0707
TCGA-HT-7468-01A-11D-2023-01	8	72377865	72379153	9	-0.6264
TCGA-HT-7468-01A-11D-2023-01	8	72382417	112363470	24137	0.0605
TCGA-HT-7468-01A-11D-2023-01	8	112363642	112364421	6	-1.7563
TCGA-HT-7468-01A-11D-2023-01	8	112364436	113444869	570	0.0469
TCGA-HT-7468-01A-11D-2023-01	8	113445000	113445071	2	-1.0416
TCGA-HT-7468-01A-11D-2023-01	8	113445554	115707571	1270	0.054
TCGA-HT-7468-01A-11D-2023-01	8	115707643	115743240	28	0.4332
TCGA-HT-7468-01A-11D-2023-01	8	115743840	137855186	15966	0.0766
TCGA-HT-7468-01A-11D-2023-01	8	137855619	137862416	11	-0.2182
TCGA-HT-7468-01A-11D-2023-01	8	137868286	146268959	5091	0.1046
TCGA-HT-7468-01A-11D-2023-01	9	36587	1093754	1071	0.1219
TCGA-HT-7468-01A-11D-2023-01	9	1093963	1097835	3	1.2974
TCGA-HT-7468-01A-11D-2023-01	9	1105880	23351805	19390	0.0881
TCGA-HT-7468-01A-11D-2023-01	9	23353115	23363484	8	1.0557
TCGA-HT-7468-01A-11D-2023-01	9	23368488	71298105	12369	0.1069
TCGA-HT-7468-01A-11D-2023-01	9	71298260	71300680	18	0.461
TCGA-HT-7468-01A-11D-2023-01	9	71300807	78744280	5363	0.0728
TCGA-HT-7468-01A-11D-2023-01	9	78746701	78747093	2	-1.6639
TCGA-HT-7468-01A-11D-2023-01	9	78748048	119295787	29196	0.0987
TCGA-HT-7468-01A-11D-2023-01	9	119295871	119298354	3	-1.0872
TCGA-HT-7468-01A-11D-2023-01	9	119298583	140211215	12516	0.1432
TCGA-HT-7468-01A-11D-2023-01	X	108477	16255578	10058	0.0096
TCGA-HT-7468-01A-11D-2023-01	X	16257818	16264450	12	-4.6853
TCGA-HT-7468-01A-11D-2023-01	X	16266342	149369432	71469	0.0056
TCGA-HT-7468-01A-11D-2023-01	X	149370411	149371330	2	-4.0589
TCGA-HT-7468-01A-11D-2023-01	X	149373456	154835548	2896	0.0186
TCGA-HT-7468-01A-11D-2023-01	Y	2710438	57427647	8587	-0.8065
