barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-10A-01D-1704-01	1	195068407	197374325	1389	0.0161
TCGA-DU-5855-10A-01D-1704-01	1	197377986	197380463	9	-0.9299
TCGA-DU-5855-10A-01D-1704-01	1	197380861	218828230	14890	0.0142
TCGA-DU-5855-10A-01D-1704-01	1	218829147	218829533	2	-1.3393
TCGA-DU-5855-10A-01D-1704-01	1	218832502	219307420	320	0.0106
TCGA-DU-5855-10A-01D-1704-01	1	219308143	219308343	2	-0.9151
TCGA-DU-5855-10A-01D-1704-01	1	219310552	220433291	836	0.027
TCGA-DU-5855-10A-01D-1704-01	1	220441457	220443627	2	-2.9189
TCGA-DU-5855-10A-01D-1704-01	1	220448757	223739916	1984	0.0229
TCGA-DU-5855-10A-01D-1704-01	1	223740139	223740407	2	-1.0492
TCGA-DU-5855-10A-01D-1704-01	1	223740878	226869388	1753	0.0279
TCGA-DU-5855-10A-01D-1704-01	1	226874151	226874165	2	-1.2003
TCGA-DU-5855-10A-01D-1704-01	1	226874989	233347198	4954	0.0163
TCGA-DU-5855-10A-01D-1704-01	1	233354375	233354425	2	-1.469
TCGA-DU-5855-10A-01D-1704-01	1	233366007	242380118	6761	0.0241
TCGA-DU-5855-10A-01D-1704-01	1	242382541	242383619	4	-0.9893
TCGA-DU-5855-10A-01D-1704-01	1	242384908	246493463	2731	0.0235
TCGA-DU-5855-10A-01D-1704-01	1	246494850	246495693	3	-0.8524
TCGA-DU-5855-10A-01D-1704-01	1	246495821	246755238	139	0.0942
TCGA-DU-5855-10A-01D-1704-01	1	246764014	246856315	33	0.3203
TCGA-DU-5855-10A-01D-1704-01	1	246856496	247191011	152	0.0673
TCGA-DU-5855-10A-01D-1704-01	10	62759	18213969	14909	0.0134
TCGA-DU-5855-10A-01D-1704-01	10	18225129	18239819	3	-1.594
TCGA-DU-5855-10A-01D-1704-01	10	18263653	27263909	6346	0.0161
TCGA-DU-5855-10A-01D-1704-01	10	27265910	27268458	12	-0.9274
TCGA-DU-5855-10A-01D-1704-01	10	27268479	47417400	10694	0.0143
TCGA-DU-5855-10A-01D-1704-01	10	47432905	47468066	3	1.9409
TCGA-DU-5855-10A-01D-1704-01	10	47480482	50670600	1620	0.013
TCGA-DU-5855-10A-01D-1704-01	10	50674142	50680904	5	-0.7547
TCGA-DU-5855-10A-01D-1704-01	10	50685048	51500366	141	0.0992
TCGA-DU-5855-10A-01D-1704-01	10	51510990	51527225	2	-1.8062
TCGA-DU-5855-10A-01D-1704-01	10	51537240	66978023	11030	0.0173
TCGA-DU-5855-10A-01D-1704-01	10	66978036	66984436	23	0.3926
TCGA-DU-5855-10A-01D-1704-01	10	66984452	77922857	6806	0.0159
TCGA-DU-5855-10A-01D-1704-01	10	77927067	77927616	2	1.3751
TCGA-DU-5855-10A-01D-1704-01	10	77931273	135356694	39519	0.0171
TCGA-DU-5855-10A-01D-1704-01	11	188510	1601016	485	0.0293
TCGA-DU-5855-10A-01D-1704-01	11	1601481	1606623	7	-0.5978
TCGA-DU-5855-10A-01D-1704-01	11	1607115	4924693	1988	0.0083
TCGA-DU-5855-10A-01D-1704-01	11	4925086	4932848	30	-1.4383
TCGA-DU-5855-10A-01D-1704-01	11	4932910	5743981	798	-0.0061
TCGA-DU-5855-10A-01D-1704-01	11	5744656	5765715	32	-0.5118
TCGA-DU-5855-10A-01D-1704-01	11	5765914	18897432	9426	0.0111
TCGA-DU-5855-10A-01D-1704-01	11	18897446	18928371	71	0.2866
TCGA-DU-5855-10A-01D-1704-01	11	18928575	55132856	21846	0.0174
TCGA-DU-5855-10A-01D-1704-01	11	55133074	55209585	51	0.4857
TCGA-DU-5855-10A-01D-1704-01	11	55210152	60722052	3410	0.0092
TCGA-DU-5855-10A-01D-1704-01	11	60741036	60757070	2	-1.2779
TCGA-DU-5855-10A-01D-1704-01	11	60772382	134449982	49020	0.0164
TCGA-DU-5855-10A-01D-1704-01	12	20703	9521823	6206	-0.0042
TCGA-DU-5855-10A-01D-1704-01	12	9525137	9619559	24	-1.2302
TCGA-DU-5855-10A-01D-1704-01	12	9626236	11111991	1046	-0.02
TCGA-DU-5855-10A-01D-1704-01	12	11112094	11132799	11	-1.0143
TCGA-DU-5855-10A-01D-1704-01	12	11143141	11395358	132	0.0458
TCGA-DU-5855-10A-01D-1704-01	12	11402844	11434653	31	0.4987
TCGA-DU-5855-10A-01D-1704-01	12	11434673	13222605	1386	0.0035
TCGA-DU-5855-10A-01D-1704-01	12	13225926	13226407	3	-1.1338
TCGA-DU-5855-10A-01D-1704-01	12	13227634	31156324	12653	0.0096
TCGA-DU-5855-10A-01D-1704-01	12	31160565	31298390	92	0.4745
TCGA-DU-5855-10A-01D-1704-01	12	31301146	33185927	1302	0.0226
TCGA-DU-5855-10A-01D-1704-01	12	33192673	33199654	29	0.2233
TCGA-DU-5855-10A-01D-1704-01	12	33199726	33277097	43	-0.011
TCGA-DU-5855-10A-01D-1704-01	12	33278024	33286685	6	-0.615
TCGA-DU-5855-10A-01D-1704-01	12	33290320	67833388	19907	0.0166
TCGA-DU-5855-10A-01D-1704-01	12	67833909	67834063	2	1.486
TCGA-DU-5855-10A-01D-1704-01	12	67834742	132288262	42235	0.0154
TCGA-DU-5855-10A-01D-1704-01	13	17924949	36969135	13565	0.0169
TCGA-DU-5855-10A-01D-1704-01	13	36970036	36982757	16	-1.998
TCGA-DU-5855-10A-01D-1704-01	13	36986330	71374989	21586	0.0193
TCGA-DU-5855-10A-01D-1704-01	13	71375556	71378557	4	-2.5489
TCGA-DU-5855-10A-01D-1704-01	13	71378606	97312677	16971	0.0224
TCGA-DU-5855-10A-01D-1704-01	13	97325275	97329466	7	-0.6839
TCGA-DU-5855-10A-01D-1704-01	13	97331831	106180636	6867	0.026
TCGA-DU-5855-10A-01D-1704-01	13	106182239	106182711	2	1.2246
TCGA-DU-5855-10A-01D-1704-01	13	106183236	114126499	5306	0.0217
TCGA-DU-5855-10A-01D-1704-01	14	18072124	18405751	23	0.1023
TCGA-DU-5855-10A-01D-1704-01	14	18452209	19493212	167	-0.4681
TCGA-DU-5855-10A-01D-1704-01	14	19494766	40678108	13652	0.0085
TCGA-DU-5855-10A-01D-1704-01	14	40680246	40723727	13	-0.6757
TCGA-DU-5855-10A-01D-1704-01	14	40726999	105943107	41462	0.011
TCGA-DU-5855-10A-01D-1704-01	14	105945406	105989139	51	-0.4955
TCGA-DU-5855-10A-01D-1704-01	14	105989153	106224218	135	0.0536
TCGA-DU-5855-10A-01D-1704-01	14	106231370	106247258	14	0.4586
TCGA-DU-5855-10A-01D-1704-01	14	106248976	106249648	5	-0.4648
TCGA-DU-5855-10A-01D-1704-01	14	106250541	106356482	71	0.1043
TCGA-DU-5855-10A-01D-1704-01	15	18276341	19803370	314	-0.0109
TCGA-DU-5855-10A-01D-1704-01	15	19813174	20088838	107	-0.5906
TCGA-DU-5855-10A-01D-1704-01	15	20224763	22220838	1005	0.0215
TCGA-DU-5855-10A-01D-1704-01	15	22225844	22278324	42	-0.5368
TCGA-DU-5855-10A-01D-1704-01	15	22282088	30644704	4854	0.0122
TCGA-DU-5855-10A-01D-1704-01	15	30644774	30664276	4	-0.859
TCGA-DU-5855-10A-01D-1704-01	15	30690275	30849051	114	-0.002
TCGA-DU-5855-10A-01D-1704-01	15	30849684	30849764	2	-1.1196
TCGA-DU-5855-10A-01D-1704-01	15	30851589	33926698	2327	0.0082
TCGA-DU-5855-10A-01D-1704-01	15	33927049	33927078	2	-1.5171
TCGA-DU-5855-10A-01D-1704-01	15	33929244	59471497	16460	-0.0045
TCGA-DU-5855-10A-01D-1704-01	15	59475461	59481935	9	-6.1241
TCGA-DU-5855-10A-01D-1704-01	15	59484966	59485273	7	-1.9755
TCGA-DU-5855-10A-01D-1704-01	15	59487676	90566658	19375	6e-04
TCGA-DU-5855-10A-01D-1704-01	15	90566696	90567918	12	0.4182
TCGA-DU-5855-10A-01D-1704-01	15	90567933	95599664	3988	0.0113
TCGA-DU-5855-10A-01D-1704-01	15	95600017	95633191	15	-0.6903
TCGA-DU-5855-10A-01D-1704-01	15	95634653	100238125	3421	0.0073
TCGA-DU-5855-10A-01D-1704-01	15	100238330	100286563	11	0.6905
TCGA-DU-5855-10A-01D-1704-01	16	777	19851864	13529	-8e-04
TCGA-DU-5855-10A-01D-1704-01	16	19853151	19873376	28	-0.8205
TCGA-DU-5855-10A-01D-1704-01	16	19874863	22533137	1312	0.0053
TCGA-DU-5855-10A-01D-1704-01	16	22533272	22611363	53	0.1993
TCGA-DU-5855-10A-01D-1704-01	16	22612021	23841348	792	-0.007
TCGA-DU-5855-10A-01D-1704-01	16	23842392	23849758	6	-1.1963
TCGA-DU-5855-10A-01D-1704-01	16	23851438	54352549	11598	0.0094
TCGA-DU-5855-10A-01D-1704-01	16	54352715	54379945	23	-0.5151
TCGA-DU-5855-10A-01D-1704-01	16	54387058	54436618	24	0.2975
TCGA-DU-5855-10A-01D-1704-01	16	54437981	55317940	565	-0.0087
TCGA-DU-5855-10A-01D-1704-01	16	55318474	55323285	6	0.6252
TCGA-DU-5855-10A-01D-1704-01	16	55324332	75462809	12366	0.0109
TCGA-DU-5855-10A-01D-1704-01	16	75464070	75465111	3	-0.9511
TCGA-DU-5855-10A-01D-1704-01	16	75467387	76930347	1554	0.0129
TCGA-DU-5855-10A-01D-1704-01	16	76930838	76933878	4	-1.4279
TCGA-DU-5855-10A-01D-1704-01	16	76934212	77815838	1211	-0.0011
TCGA-DU-5855-10A-01D-1704-01	16	77818019	77832850	12	-0.9464
TCGA-DU-5855-10A-01D-1704-01	16	77837166	88815036	9428	-0.007
TCGA-DU-5855-10A-01D-1704-01	17	526	18299674	11442	-0.0049
TCGA-DU-5855-10A-01D-1704-01	17	18302411	18405311	25	0.5645
TCGA-DU-5855-10A-01D-1704-01	17	18405946	36676540	9505	-0.0083
TCGA-DU-5855-10A-01D-1704-01	17	36676552	36684057	23	1.4831
TCGA-DU-5855-10A-01D-1704-01	17	36686250	41010873	2168	-0.0118
TCGA-DU-5855-10A-01D-1704-01	17	41012163	41014254	5	-0.7967
TCGA-DU-5855-10A-01D-1704-01	17	41015209	41544094	355	-0.0437
TCGA-DU-5855-10A-01D-1704-01	17	41544175	41719947	109	-0.3757
TCGA-DU-5855-10A-01D-1704-01	17	41750187	42107479	48	0.8182
TCGA-DU-5855-10A-01D-1704-01	17	42120174	52806217	6827	-0.0031
TCGA-DU-5855-10A-01D-1704-01	17	52808350	52810537	8	-1.0046
TCGA-DU-5855-10A-01D-1704-01	17	52814751	78643088	14785	-2e-04
TCGA-DU-5855-10A-01D-1704-01	18	1543	24447534	15119	0.0095
TCGA-DU-5855-10A-01D-1704-01	18	24449765	24450128	4	-1.1718
TCGA-DU-5855-10A-01D-1704-01	18	24450630	54081530	19652	0.009
TCGA-DU-5855-10A-01D-1704-01	18	54081842	54086942	23	-0.8384
TCGA-DU-5855-10A-01D-1704-01	18	54089919	76116029	16031	0.0157
TCGA-DU-5855-10A-01D-1704-01	19	41910	40541061	16816	0.0064
TCGA-DU-5855-10A-01D-1704-01	19	40541149	40553509	22	-0.3957
TCGA-DU-5855-10A-01D-1704-01	19	40553619	46052372	2806	0.001
TCGA-DU-5855-10A-01D-1704-01	19	46052414	46083995	27	0.4374
TCGA-DU-5855-10A-01D-1704-01	19	46084494	47380849	657	-0.0211
TCGA-DU-5855-10A-01D-1704-01	19	47387855	47388538	2	-1.2001
TCGA-DU-5855-10A-01D-1704-01	19	47392368	47982613	242	0.0108
TCGA-DU-5855-10A-01D-1704-01	19	47986230	48234671	118	-0.7721
TCGA-DU-5855-10A-01D-1704-01	19	48240854	59489660	6057	4e-04
TCGA-DU-5855-10A-01D-1704-01	19	59497342	59498495	3	-1.5288
TCGA-DU-5855-10A-01D-1704-01	19	59503137	60974181	742	-8e-04
TCGA-DU-5855-10A-01D-1704-01	19	60974347	60980753	5	-0.8242
TCGA-DU-5855-10A-01D-1704-01	19	60985513	63789666	1846	0.0063
TCGA-DU-5855-10A-01D-1704-01	2	2784	34506375	24105	0.0172
TCGA-DU-5855-10A-01D-1704-01	2	34513440	34590561	57	-0.451
TCGA-DU-5855-10A-01D-1704-01	2	34590667	35829477	877	0.0226
TCGA-DU-5855-10A-01D-1704-01	2	35831294	35841420	6	-1.5215
TCGA-DU-5855-10A-01D-1704-01	2	35841451	52595241	12157	0.0113
TCGA-DU-5855-10A-01D-1704-01	2	52597429	52635046	41	0.3303
TCGA-DU-5855-10A-01D-1704-01	2	52641453	57756661	3711	0.0134
TCGA-DU-5855-10A-01D-1704-01	2	57756927	57758860	3	-0.8827
TCGA-DU-5855-10A-01D-1704-01	2	57760873	77070818	12149	0.0144
TCGA-DU-5855-10A-01D-1704-01	2	77074828	77079438	5	-0.9855
TCGA-DU-5855-10A-01D-1704-01	2	77079489	81800372	3208	0.0137
TCGA-DU-5855-10A-01D-1704-01	2	81803474	81804006	2	-1.2216
TCGA-DU-5855-10A-01D-1704-01	2	81807043	129354948	24075	0.0162
TCGA-DU-5855-10A-01D-1704-01	2	129354972	129356785	14	-0.7709
TCGA-DU-5855-10A-01D-1704-01	2	129356799	137698618	5010	0.0291
TCGA-DU-5855-10A-01D-1704-01	2	137700117	137700731	5	-0.808
TCGA-DU-5855-10A-01D-1704-01	2	137701755	146580899	5471	0.0205
TCGA-DU-5855-10A-01D-1704-01	2	146580913	146583404	22	0.7901
TCGA-DU-5855-10A-01D-1704-01	2	146594276	242738129	59154	0.0211
TCGA-DU-5855-10A-01D-1704-01	20	9305	1508999	1207	0.0014
TCGA-DU-5855-10A-01D-1704-01	20	1509580	1530207	36	0.9453
TCGA-DU-5855-10A-01D-1704-01	20	1538257	15185052	10359	-0.0017
TCGA-DU-5855-10A-01D-1704-01	20	15185211	15185872	2	-1.3163
TCGA-DU-5855-10A-01D-1704-01	20	15187469	52112692	23457	-8e-04
TCGA-DU-5855-10A-01D-1704-01	20	52112765	52112786	2	-1.1623
TCGA-DU-5855-10A-01D-1704-01	20	52112899	55547901	2820	9e-04
TCGA-DU-5855-10A-01D-1704-01	20	55549089	55552538	2	-1.5492
TCGA-DU-5855-10A-01D-1704-01	20	55553075	57820537	1768	-7e-04
TCGA-DU-5855-10A-01D-1704-01	20	57824345	57866014	29	0.5685
TCGA-DU-5855-10A-01D-1704-01	20	57867682	62426597	2812	0.0015
TCGA-DU-5855-10A-01D-1704-01	21	9758742	14144743	455	0.061
TCGA-DU-5855-10A-01D-1704-01	21	14177299	14177670	2	-1.2426
TCGA-DU-5855-10A-01D-1704-01	21	14207324	21897983	5480	0.0014
TCGA-DU-5855-10A-01D-1704-01	21	21901744	21902747	3	-1.1779
TCGA-DU-5855-10A-01D-1704-01	21	21904445	36849668	11019	0.0047
TCGA-DU-5855-10A-01D-1704-01	21	36849842	36855048	5	-0.7583
TCGA-DU-5855-10A-01D-1704-01	21	36857758	46921385	7445	-0.0054
TCGA-DU-5855-10A-01D-1704-01	22	14432528	14824877	64	-0.3069
TCGA-DU-5855-10A-01D-1704-01	22	14857054	15875551	310	0.0235
TCGA-DU-5855-10A-01D-1704-01	22	15879034	15879508	2	1.265
TCGA-DU-5855-10A-01D-1704-01	22	15879890	22660218	4235	-0.0104
TCGA-DU-5855-10A-01D-1704-01	22	22660269	22661967	2	-2.374
TCGA-DU-5855-10A-01D-1704-01	22	22662625	22723745	22	-0.3158
TCGA-DU-5855-10A-01D-1704-01	22	22724015	37617856	10829	-0.0078
TCGA-DU-5855-10A-01D-1704-01	22	37620866	37626850	4	0.9351
TCGA-DU-5855-10A-01D-1704-01	22	37629060	37680168	37	-0.0179
TCGA-DU-5855-10A-01D-1704-01	22	37681412	37705253	25	-0.5996
TCGA-DU-5855-10A-01D-1704-01	22	37719574	41207945	1883	-0.0064
TCGA-DU-5855-10A-01D-1704-01	22	41208293	41285375	37	0.2744
TCGA-DU-5855-10A-01D-1704-01	22	41285732	48234621	5453	-0.0089
TCGA-DU-5855-10A-01D-1704-01	22	48234960	48296290	37	-0.3179
TCGA-DU-5855-10A-01D-1704-01	22	48297529	49581321	618	-0.0347
TCGA-DU-5855-10A-01D-1704-01	3	35345	6626211	5847	0.0336
TCGA-DU-5855-10A-01D-1704-01	3	6626237	6628332	21	-0.6994
TCGA-DU-5855-10A-01D-1704-01	3	6630078	36258735	20709	0.0263
TCGA-DU-5855-10A-01D-1704-01	3	36258961	36260034	3	-2.0289
TCGA-DU-5855-10A-01D-1704-01	3	36260283	47374915	6959	0.0157
TCGA-DU-5855-10A-01D-1704-01	3	47375335	47380455	3	-1.1637
TCGA-DU-5855-10A-01D-1704-01	3	47384216	68828854	14331	0.0239
TCGA-DU-5855-10A-01D-1704-01	3	68828949	68830103	14	-1.4109
TCGA-DU-5855-10A-01D-1704-01	3	68831448	100419317	15958	0.0237
TCGA-DU-5855-10A-01D-1704-01	3	100419653	100434073	42	0.2801
TCGA-DU-5855-10A-01D-1704-01	3	100434524	101806965	744	0.0292
TCGA-DU-5855-10A-01D-1704-01	3	101808875	101925199	61	0.5524
TCGA-DU-5855-10A-01D-1704-01	3	101929306	163990962	38300	0.0244
TCGA-DU-5855-10A-01D-1704-01	3	163995351	164007552	12	0.5998
TCGA-DU-5855-10A-01D-1704-01	3	164011324	164015644	4	-0.2913
TCGA-DU-5855-10A-01D-1704-01	3	164017424	164023184	6	-1.0397
TCGA-DU-5855-10A-01D-1704-01	3	164028410	164108689	48	0.4536
TCGA-DU-5855-10A-01D-1704-01	3	164109266	176563305	7668	0.0284
TCGA-DU-5855-10A-01D-1704-01	3	176563441	176563920	4	-1.1508
TCGA-DU-5855-10A-01D-1704-01	3	176564019	187888832	6789	0.0229
TCGA-DU-5855-10A-01D-1704-01	3	187895555	187900465	11	-0.6447
TCGA-DU-5855-10A-01D-1704-01	3	187904564	194360656	4729	0.0227
TCGA-DU-5855-10A-01D-1704-01	3	194360739	194365597	18	-0.6497
TCGA-DU-5855-10A-01D-1704-01	3	194369129	196903444	1493	0.0075
TCGA-DU-5855-10A-01D-1704-01	3	196907469	196960434	40	-0.5431
TCGA-DU-5855-10A-01D-1704-01	3	196964365	199380515	1174	0.0138
TCGA-DU-5855-10A-01D-1704-01	4	2281	5216652	2516	0.0194
TCGA-DU-5855-10A-01D-1704-01	4	5216976	5230603	7	-1.0043
TCGA-DU-5855-10A-01D-1704-01	4	5232090	9832514	3283	0.0235
TCGA-DU-5855-10A-01D-1704-01	4	9832726	9840596	27	-1.7545
TCGA-DU-5855-10A-01D-1704-01	4	9843312	63350429	33075	0.0212
TCGA-DU-5855-10A-01D-1704-01	4	63352531	63354257	8	-0.7327
TCGA-DU-5855-10A-01D-1704-01	4	63362225	68943659	3445	0.0268
TCGA-DU-5855-10A-01D-1704-01	4	68964800	68970737	5	-0.8766
TCGA-DU-5855-10A-01D-1704-01	4	68977394	69021159	8	-0.0681
TCGA-DU-5855-10A-01D-1704-01	4	69027207	69171930	70	0.4226
TCGA-DU-5855-10A-01D-1704-01	4	69187710	70154911	326	0.0628
TCGA-DU-5855-10A-01D-1704-01	4	70155288	70273685	63	0.3263
TCGA-DU-5855-10A-01D-1704-01	4	70274570	70424305	108	0.0586
TCGA-DU-5855-10A-01D-1704-01	4	70424450	70425368	2	-2.0755
TCGA-DU-5855-10A-01D-1704-01	4	70426477	86862766	10094	0.0227
TCGA-DU-5855-10A-01D-1704-01	4	86862881	86863126	3	1.3665
TCGA-DU-5855-10A-01D-1704-01	4	86863154	93569360	4067	0.0345
TCGA-DU-5855-10A-01D-1704-01	4	93576197	93577986	2	-2.0033
TCGA-DU-5855-10A-01D-1704-01	4	93578518	96760067	1959	0.0239
TCGA-DU-5855-10A-01D-1704-01	4	96760316	96764014	2	-1.5419
TCGA-DU-5855-10A-01D-1704-01	4	96764816	122501423	15507	0.0265
TCGA-DU-5855-10A-01D-1704-01	4	122501918	122504585	28	-0.6942
TCGA-DU-5855-10A-01D-1704-01	4	122510581	158776341	21597	0.0294
TCGA-DU-5855-10A-01D-1704-01	4	158780573	158781309	7	-0.7158
TCGA-DU-5855-10A-01D-1704-01	4	158789929	162093390	2065	0.0288
TCGA-DU-5855-10A-01D-1704-01	4	162093450	162104034	20	0.3548
TCGA-DU-5855-10A-01D-1704-01	4	162104050	172605921	6678	0.027
TCGA-DU-5855-10A-01D-1704-01	4	172611459	172614285	10	1.5256
TCGA-DU-5855-10A-01D-1704-01	4	172614299	173659097	643	0.036
TCGA-DU-5855-10A-01D-1704-01	4	173661522	173665218	7	0.9151
TCGA-DU-5855-10A-01D-1704-01	4	173677707	191261904	11890	0.0329
TCGA-DU-5855-10A-01D-1704-01	5	68532	738748	308	0.0673
TCGA-DU-5855-10A-01D-1704-01	5	751371	832881	31	-0.2426
TCGA-DU-5855-10A-01D-1704-01	5	834547	1691716	426	0.0115
TCGA-DU-5855-10A-01D-1704-01	5	1692103	1694815	3	-0.8523
TCGA-DU-5855-10A-01D-1704-01	5	1695117	12853889	9454	0.0185
TCGA-DU-5855-10A-01D-1704-01	5	12868780	12891533	14	-1.2838
TCGA-DU-5855-10A-01D-1704-01	5	12902201	57357403	25669	0.0198
TCGA-DU-5855-10A-01D-1704-01	5	57361784	57369290	32	1.3036
TCGA-DU-5855-10A-01D-1704-01	5	57374114	68882059	7306	0.0232
TCGA-DU-5855-10A-01D-1704-01	5	68903050	69110733	2	-1.2146
TCGA-DU-5855-10A-01D-1704-01	5	69110747	120960078	31288	0.0247
TCGA-DU-5855-10A-01D-1704-01	5	120960876	120964499	5	-0.7639
TCGA-DU-5855-10A-01D-1704-01	5	120972459	166180829	28971	0.0259
TCGA-DU-5855-10A-01D-1704-01	5	166183622	166186948	8	-1.1986
TCGA-DU-5855-10A-01D-1704-01	5	166187133	175392693	6899	0.0159
TCGA-DU-5855-10A-01D-1704-01	5	175398295	175402113	2	-1.9038
TCGA-DU-5855-10A-01D-1704-01	5	175402930	180307129	2540	0.0098
TCGA-DU-5855-10A-01D-1704-01	5	180311316	180350709	19	0.5956
TCGA-DU-5855-10A-01D-1704-01	5	180365831	180722926	171	0.0446
TCGA-DU-5855-10A-01D-1704-01	6	94661	32732282	23020	0.0123
TCGA-DU-5855-10A-01D-1704-01	6	32732569	32734596	5	-1.0747
TCGA-DU-5855-10A-01D-1704-01	6	32758590	58530601	16172	0.0145
TCGA-DU-5855-10A-01D-1704-01	6	58534011	58535028	5	-0.825
TCGA-DU-5855-10A-01D-1704-01	6	58540533	74647226	8099	0.0242
TCGA-DU-5855-10A-01D-1704-01	6	74647350	74658138	13	-0.5634
TCGA-DU-5855-10A-01D-1704-01	6	74660283	77493251	1770	0.0235
TCGA-DU-5855-10A-01D-1704-01	6	77496587	77509476	21	-0.3042
TCGA-DU-5855-10A-01D-1704-01	6	77517792	79019593	978	0.0243
TCGA-DU-5855-10A-01D-1704-01	6	79019608	79091904	114	0.4705
TCGA-DU-5855-10A-01D-1704-01	6	79095953	100940870	13805	0.0258
TCGA-DU-5855-10A-01D-1704-01	6	100941501	100941778	2	-1.1396
TCGA-DU-5855-10A-01D-1704-01	6	100942028	102095513	655	0.0276
TCGA-DU-5855-10A-01D-1704-01	6	102096160	102096176	2	-0.9223
TCGA-DU-5855-10A-01D-1704-01	6	102102160	103841522	1031	0.029
TCGA-DU-5855-10A-01D-1704-01	6	103844669	103868754	46	-1.0117
TCGA-DU-5855-10A-01D-1704-01	6	103872163	126224456	13901	0.0231
TCGA-DU-5855-10A-01D-1704-01	6	126225385	126227887	2	-1.828
TCGA-DU-5855-10A-01D-1704-01	6	126228469	134307961	5186	0.03
TCGA-DU-5855-10A-01D-1704-01	6	134310764	134311325	2	-1.7436
TCGA-DU-5855-10A-01D-1704-01	6	134313765	151089630	11012	0.0205
TCGA-DU-5855-10A-01D-1704-01	6	151093447	151095045	5	-1.5279
TCGA-DU-5855-10A-01D-1704-01	6	151098166	157699483	4702	0.0294
TCGA-DU-5855-10A-01D-1704-01	6	157701252	157716064	3	1.0403
TCGA-DU-5855-10A-01D-1704-01	6	157716982	170892930	9432	0.0269
TCGA-DU-5855-10A-01D-1704-01	7	52911	15196507	10261	0.0221
TCGA-DU-5855-10A-01D-1704-01	7	15197217	15197256	2	-1.2105
TCGA-DU-5855-10A-01D-1704-01	7	15201033	24001652	6917	0.0285
TCGA-DU-5855-10A-01D-1704-01	7	24006403	24006908	2	1.3552
TCGA-DU-5855-10A-01D-1704-01	7	24007342	54353999	21404	0.019
TCGA-DU-5855-10A-01D-1704-01	7	54354003	54354011	5	-1.4548
TCGA-DU-5855-10A-01D-1704-01	7	54360982	70058374	6298	0.0367
TCGA-DU-5855-10A-01D-1704-01	7	70061186	70064077	2	-1.8222
TCGA-DU-5855-10A-01D-1704-01	7	70066179	125832210	32584	0.0248
