barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7018-01A-11D-2023-01	17	36683683	36683976	4	-1.2752
TCGA-DU-7018-01A-11D-2023-01	17	36684057	41569943	2552	0.0899
TCGA-DU-7018-01A-11D-2023-01	17	41571141	42107479	135	-0.4028
TCGA-DU-7018-01A-11D-2023-01	17	42120174	53042488	7015	0.0709
TCGA-DU-7018-01A-11D-2023-01	17	53043332	53043992	2	-1.8404
TCGA-DU-7018-01A-11D-2023-01	17	53046992	71547039	10953	0.0823
TCGA-DU-7018-01A-11D-2023-01	17	71547286	71547707	2	-2.719
TCGA-DU-7018-01A-11D-2023-01	17	71548063	78643088	3653	0.1104
TCGA-DU-7018-01A-11D-2023-01	18	1543	76116029	50841	0.062
TCGA-DU-7018-01A-11D-2023-01	19	41910	14899939	6130	0.1285
TCGA-DU-7018-01A-11D-2023-01	19	14906192	14910299	3	-1.6536
TCGA-DU-7018-01A-11D-2023-01	19	14912287	32439833	5125	0.0887
TCGA-DU-7018-01A-11D-2023-01	19	32443515	63789666	17982	-0.71
TCGA-DU-7018-01A-11D-2023-01	2	2784	4183562	2990	0.0461
TCGA-DU-7018-01A-11D-2023-01	2	4191739	4201042	36	-0.6804
TCGA-DU-7018-01A-11D-2023-01	2	4201387	24460458	14932	0.0402
TCGA-DU-7018-01A-11D-2023-01	2	24460486	24465231	15	-0.7843
TCGA-DU-7018-01A-11D-2023-01	2	24467063	37477837	8372	0.045
TCGA-DU-7018-01A-11D-2023-01	2	37478390	37478442	2	-1.7208
TCGA-DU-7018-01A-11D-2023-01	2	37478546	52607972	10868	0.0448
TCGA-DU-7018-01A-11D-2023-01	2	52607984	52634830	32	-0.6563
TCGA-DU-7018-01A-11D-2023-01	2	52634878	242738129	112852	0.0464
TCGA-DU-7018-01A-11D-2023-01	20	9305	1508999	1207	0.0966
TCGA-DU-7018-01A-11D-2023-01	20	1509580	1530092	35	1.3833
TCGA-DU-7018-01A-11D-2023-01	20	1530207	26253579	18820	0.0619
TCGA-DU-7018-01A-11D-2023-01	20	28034013	28104647	18	-0.4791
TCGA-DU-7018-01A-11D-2023-01	20	28106399	52084561	14926	0.0679
TCGA-DU-7018-01A-11D-2023-01	20	52085028	52092058	36	-0.69
TCGA-DU-7018-01A-11D-2023-01	20	52095981	58544440	5263	0.0591
TCGA-DU-7018-01A-11D-2023-01	20	58547104	58561776	8	-0.7615
TCGA-DU-7018-01A-11D-2023-01	20	58561892	62426597	2188	0.0875
TCGA-DU-7018-01A-11D-2023-01	21	9758742	43792481	22650	0.0647
TCGA-DU-7018-01A-11D-2023-01	21	43795301	43797240	2	-2.9352
TCGA-DU-7018-01A-11D-2023-01	21	43798095	46921385	1767	0.0924
TCGA-DU-7018-01A-11D-2023-01	22	14432528	22674422	4622	0.0983
TCGA-DU-7018-01A-11D-2023-01	22	22680529	22726814	19	-1.6206
TCGA-DU-7018-01A-11D-2023-01	22	22731529	23411338	353	0.0816
TCGA-DU-7018-01A-11D-2023-01	22	23412115	23412534	3	-1.5995
TCGA-DU-7018-01A-11D-2023-01	22	23417674	49581321	18561	0.0873
TCGA-DU-7018-01A-11D-2023-01	3	35345	157913	115	-0.0351
TCGA-DU-7018-01A-11D-2023-01	3	159246	160536	3	1.5387
TCGA-DU-7018-01A-11D-2023-01	3	161019	3838319	3350	0.0532
TCGA-DU-7018-01A-11D-2023-01	3	3840515	3841060	2	1.8554
TCGA-DU-7018-01A-11D-2023-01	3	3844513	52998251	32328	0.0802
TCGA-DU-7018-01A-11D-2023-01	3	53003415	53013942	34	-2.0478
TCGA-DU-7018-01A-11D-2023-01	3	53013984	68828949	12045	0.0735
TCGA-DU-7018-01A-11D-2023-01	3	68828974	68830103	13	-1.5779
TCGA-DU-7018-01A-11D-2023-01	3	68831448	100427288	15965	0.0929
TCGA-DU-7018-01A-11D-2023-01	3	100427309	100431272	14	-0.5493
TCGA-DU-7018-01A-11D-2023-01	3	100431303	131229846	18762	0.0779
TCGA-DU-7018-01A-11D-2023-01	3	131232896	131288926	61	0.5219
TCGA-DU-7018-01A-11D-2023-01	3	131289614	163990962	20288	0.0777
TCGA-DU-7018-01A-11D-2023-01	3	163995351	164111493	76	-0.4061
TCGA-DU-7018-01A-11D-2023-01	3	164111606	165141637	572	0.115
TCGA-DU-7018-01A-11D-2023-01	3	165141639	165145611	15	-0.5863
TCGA-DU-7018-01A-11D-2023-01	3	165153142	194360656	18608	0.0823
TCGA-DU-7018-01A-11D-2023-01	3	194360739	194361700	5	1.2811
TCGA-DU-7018-01A-11D-2023-01	3	194363167	196903444	1507	0.0705
TCGA-DU-7018-01A-11D-2023-01	3	196907469	196960434	40	0.4793
TCGA-DU-7018-01A-11D-2023-01	3	196964365	199380515	1172	0.093
TCGA-DU-7018-01A-11D-2023-01	4	2281	9819488	5782	-0.6594
TCGA-DU-7018-01A-11D-2023-01	4	9823258	9843706	32	0.4202
TCGA-DU-7018-01A-11D-2023-01	4	9844105	9854053	12	-0.1477
TCGA-DU-7018-01A-11D-2023-01	4	9854996	10001452	164	-0.737
TCGA-DU-7018-01A-11D-2023-01	4	10002252	10009766	15	-1.7112
TCGA-DU-7018-01A-11D-2023-01	4	10011816	34455449	16770	-0.6229
TCGA-DU-7018-01A-11D-2023-01	4	34462895	34506267	39	-1.9208
TCGA-DU-7018-01A-11D-2023-01	4	34506308	64386888	16564	-0.6167
TCGA-DU-7018-01A-11D-2023-01	4	64387751	64390176	15	0.2044
TCGA-DU-7018-01A-11D-2023-01	4	64390200	66283749	1218	-0.5915
TCGA-DU-7018-01A-11D-2023-01	4	66283780	66283982	3	1.1873
TCGA-DU-7018-01A-11D-2023-01	4	66284919	69043083	1653	-0.5898
TCGA-DU-7018-01A-11D-2023-01	4	69049737	69204004	71	0.1464
TCGA-DU-7018-01A-11D-2023-01	4	69211554	70123190	307	-0.6425
TCGA-DU-7018-01A-11D-2023-01	4	70123687	70266713	75	-0.1454
TCGA-DU-7018-01A-11D-2023-01	4	70270740	115398990	27333	-0.6079
TCGA-DU-7018-01A-11D-2023-01	4	115399087	115401624	6	-3.5183
TCGA-DU-7018-01A-11D-2023-01	4	115403678	122501423	4342	-0.6031
TCGA-DU-7018-01A-11D-2023-01	4	122501918	122504585	28	-1.8966
TCGA-DU-7018-01A-11D-2023-01	4	122510581	165057158	25545	-0.6057
TCGA-DU-7018-01A-11D-2023-01	4	165058835	165061327	2	-3.4688
TCGA-DU-7018-01A-11D-2023-01	4	165061631	172605921	4753	-0.6187
TCGA-DU-7018-01A-11D-2023-01	4	172611459	172614299	11	0.2293
TCGA-DU-7018-01A-11D-2023-01	4	172614351	173226006	403	-0.5994
TCGA-DU-7018-01A-11D-2023-01	4	173226040	173226108	5	-2.3337
TCGA-DU-7018-01A-11D-2023-01	4	173232554	191261904	12102	-0.6195
TCGA-DU-7018-01A-11D-2023-01	5	68532	21412601	15732	0.0694
TCGA-DU-7018-01A-11D-2023-01	5	21413596	21413610	2	-2.1301
TCGA-DU-7018-01A-11D-2023-01	5	21421823	21484976	44	0.1299
TCGA-DU-7018-01A-11D-2023-01	5	21485033	21488195	6	-1.1478
TCGA-DU-7018-01A-11D-2023-01	5	21488253	57365513	20125	0.0763
TCGA-DU-7018-01A-11D-2023-01	5	57365604	57365678	3	-1.4841
TCGA-DU-7018-01A-11D-2023-01	5	57365890	113159479	33140	0.0787
TCGA-DU-7018-01A-11D-2023-01	5	113167179	113221716	32	-0.9697
TCGA-DU-7018-01A-11D-2023-01	5	113224725	151495579	24538	0.0804
TCGA-DU-7018-01A-11D-2023-01	5	151495663	151498544	13	-0.6616
TCGA-DU-7018-01A-11D-2023-01	5	151500464	155409350	2663	0.0843
TCGA-DU-7018-01A-11D-2023-01	5	155409498	155427835	16	-0.5145
TCGA-DU-7018-01A-11D-2023-01	5	155427837	180307129	16642	0.0021
TCGA-DU-7018-01A-11D-2023-01	5	180311316	180350709	19	0.7001
TCGA-DU-7018-01A-11D-2023-01	5	180365831	180722926	171	0.1219
TCGA-DU-7018-01A-11D-2023-01	6	94661	9282778	7414	0.0879
TCGA-DU-7018-01A-11D-2023-01	6	9285861	9309486	2	-1.7902
TCGA-DU-7018-01A-11D-2023-01	6	9310603	32562501	15544	0.1038
TCGA-DU-7018-01A-11D-2023-01	6	32564661	32710085	51	-0.5852
TCGA-DU-7018-01A-11D-2023-01	6	32710247	32798005	57	0.1383
TCGA-DU-7018-01A-11D-2023-01	6	32798775	32798790	2	-1.781
TCGA-DU-7018-01A-11D-2023-01	6	32798808	55933454	14922	0.097
TCGA-DU-7018-01A-11D-2023-01	6	55934114	55958837	11	-0.9695
TCGA-DU-7018-01A-11D-2023-01	6	55958957	74648586	9297	0.1036
TCGA-DU-7018-01A-11D-2023-01	6	74648953	74654017	8	-0.7709
TCGA-DU-7018-01A-11D-2023-01	6	74654069	77493251	1769	0.1174
TCGA-DU-7018-01A-11D-2023-01	6	77496587	77509111	16	-4.0224
TCGA-DU-7018-01A-11D-2023-01	6	77509165	77509476	5	-1.2988
TCGA-DU-7018-01A-11D-2023-01	6	77517792	79025824	981	0.1282
TCGA-DU-7018-01A-11D-2023-01	6	79028416	79089036	104	0.6954
TCGA-DU-7018-01A-11D-2023-01	6	79089311	103841522	15503	0.109
TCGA-DU-7018-01A-11D-2023-01	6	103844669	103866697	41	-0.2771
TCGA-DU-7018-01A-11D-2023-01	6	103866740	123818592	12211	0.1039
TCGA-DU-7018-01A-11D-2023-01	6	123822020	123822678	3	-1.2207
TCGA-DU-7018-01A-11D-2023-01	6	123828640	160951835	24765	0.0947
TCGA-DU-7018-01A-11D-2023-01	6	160952079	160952867	8	-0.9107
TCGA-DU-7018-01A-11D-2023-01	6	160953237	170892930	7269	0.0993
TCGA-DU-7018-01A-11D-2023-01	7	52911	97233445	60760	0.0912
TCGA-DU-7018-01A-11D-2023-01	7	97239868	97240163	6	-1.1823
TCGA-DU-7018-01A-11D-2023-01	7	97240224	109224328	6641	0.0959
TCGA-DU-7018-01A-11D-2023-01	7	109224329	109241465	36	-0.2667
TCGA-DU-7018-01A-11D-2023-01	7	109241507	133435717	14750	0.094
TCGA-DU-7018-01A-11D-2023-01	7	133435735	133449098	34	0.554
TCGA-DU-7018-01A-11D-2023-01	7	133449386	143540378	6569	0.1055
TCGA-DU-7018-01A-11D-2023-01	7	143542557	143681866	37	-0.2988
TCGA-DU-7018-01A-11D-2023-01	7	143682164	158819765	9695	0.0951
TCGA-DU-7018-01A-11D-2023-01	8	21254	3984967	3783	0.0523
TCGA-DU-7018-01A-11D-2023-01	8	3985015	3990713	19	-0.4104
TCGA-DU-7018-01A-11D-2023-01	8	3990871	3990886	2	-2.3649
TCGA-DU-7018-01A-11D-2023-01	8	3990969	5581675	2290	0.0577
TCGA-DU-7018-01A-11D-2023-01	8	5586134	5591708	25	-0.5276
TCGA-DU-7018-01A-11D-2023-01	8	5591735	12242625	5194	0.0461
TCGA-DU-7018-01A-11D-2023-01	8	12260380	12286526	23	-0.505
TCGA-DU-7018-01A-11D-2023-01	8	12286886	12291528	12	0.031
TCGA-DU-7018-01A-11D-2023-01	8	12291559	12291857	5	-0.7835
TCGA-DU-7018-01A-11D-2023-01	8	12305298	14621971	2106	0.0674
TCGA-DU-7018-01A-11D-2023-01	8	14621982	14623176	9	-0.6852
TCGA-DU-7018-01A-11D-2023-01	8	14623703	25030439	8384	0.0644
TCGA-DU-7018-01A-11D-2023-01	8	25030494	25040140	22	-3.0725
TCGA-DU-7018-01A-11D-2023-01	8	25040167	90402821	37816	0.067
TCGA-DU-7018-01A-11D-2023-01	8	90402851	90402973	2	-1.3342
TCGA-DU-7018-01A-11D-2023-01	8	90403050	143740979	35426	0.0677
TCGA-DU-7018-01A-11D-2023-01	8	143746720	143747074	3	-1.0327
TCGA-DU-7018-01A-11D-2023-01	8	143749237	146268959	867	0.0999
TCGA-DU-7018-01A-11D-2023-01	9	36587	20654463	18506	0.0517
TCGA-DU-7018-01A-11D-2023-01	9	20654951	23351805	1959	-0.2293
TCGA-DU-7018-01A-11D-2023-01	9	23353115	23363484	8	-2.7126
TCGA-DU-7018-01A-11D-2023-01	9	23368488	28610653	3981	-0.0643
TCGA-DU-7018-01A-11D-2023-01	9	28620539	28710272	83	-0.4777
TCGA-DU-7018-01A-11D-2023-01	9	28710746	28713989	4	0.603
TCGA-DU-7018-01A-11D-2023-01	9	28714492	28758838	32	-0.5404
TCGA-DU-7018-01A-11D-2023-01	9	28759188	38761831	6617	0.0673
TCGA-DU-7018-01A-11D-2023-01	9	38777493	38786107	2	-2.0367
TCGA-DU-7018-01A-11D-2023-01	9	38786311	39332825	95	-0.0242
TCGA-DU-7018-01A-11D-2023-01	9	39733166	41836811	68	-0.3811
TCGA-DU-7018-01A-11D-2023-01	9	41882866	41975187	7	0.2994
TCGA-DU-7018-01A-11D-2023-01	9	42013107	43730342	64	-1.0892
TCGA-DU-7018-01A-11D-2023-01	9	43740182	77142306	5407	0.046
TCGA-DU-7018-01A-11D-2023-01	9	77142415	77146178	3	-1.4666
TCGA-DU-7018-01A-11D-2023-01	9	77155638	78744280	1385	0.0699
TCGA-DU-7018-01A-11D-2023-01	9	78746701	78749156	4	-1.1153
TCGA-DU-7018-01A-11D-2023-01	9	78756684	140211215	41716	0.0716
TCGA-DU-7018-01A-11D-2023-01	X	108477	76270041	40144	-0.0049
TCGA-DU-7018-01A-11D-2023-01	X	76278683	76295047	2	-2.4677
TCGA-DU-7018-01A-11D-2023-01	X	76295049	78839851	1006	-0.0152
TCGA-DU-7018-01A-11D-2023-01	X	78842026	78842160	2	1.662
TCGA-DU-7018-01A-11D-2023-01	X	78842177	81704668	1541	0.0115
TCGA-DU-7018-01A-11D-2023-01	X	81708089	81758450	32	0.5989
TCGA-DU-7018-01A-11D-2023-01	X	81761877	114194349	17681	0.0074
TCGA-DU-7018-01A-11D-2023-01	X	114194691	114194713	2	2.047
TCGA-DU-7018-01A-11D-2023-01	X	114194816	134581585	11686	-0.0028
TCGA-DU-7018-01A-11D-2023-01	X	134585148	134629972	31	0.5444
TCGA-DU-7018-01A-11D-2023-01	X	134635057	154835548	12494	0
TCGA-DU-7018-01A-11D-2023-01	Y	2710438	6161425	837	-2.7497
TCGA-DU-7018-01A-11D-2023-01	Y	6167901	6489434	131	-3.8659
TCGA-DU-7018-01A-11D-2023-01	Y	6498630	13534015	2315	-3.3079
TCGA-DU-7018-01A-11D-2023-01	Y	13535818	13540211	5	-6.3868
TCGA-DU-7018-01A-11D-2023-01	Y	13541682	14099670	249	-3.2202
TCGA-DU-7018-01A-11D-2023-01	Y	14099736	14103917	3	-7.4227
TCGA-DU-7018-01A-11D-2023-01	Y	14104283	17543786	1822	-3.2745
TCGA-DU-7018-01A-11D-2023-01	Y	17547696	17807379	113	-3.8142
TCGA-DU-7018-01A-11D-2023-01	Y	17809644	18094491	150	-3.214
TCGA-DU-7018-01A-11D-2023-01	Y	18097792	19484001	665	-3.8091
TCGA-DU-7018-01A-11D-2023-01	Y	19484450	22295746	1096	-3.3396
TCGA-DU-7018-01A-11D-2023-01	Y	22296847	24627620	498	-3.7796
TCGA-DU-7018-01A-11D-2023-01	Y	24632208	24818154	43	-2.9984
TCGA-DU-7018-01A-11D-2023-01	Y	24819177	24826480	4	-5.3483
TCGA-DU-7018-01A-11D-2023-01	Y	24826889	25008090	39	-2.896
TCGA-DU-7018-01A-11D-2023-01	Y	25014206	25725360	88	-4.3529
TCGA-DU-7018-01A-11D-2023-01	Y	25776875	26104483	88	-2.9898
TCGA-DU-7018-01A-11D-2023-01	Y	26127187	26861404	263	-3.9292
TCGA-DU-7018-01A-11D-2023-01	Y	26866725	57427647	176	-2.9234
