barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FN-7833-01A-11D-2085-01	1	151034298	167483561	11361	0.0128
TCGA-FN-7833-01A-11D-2085-01	1	167500598	167508390	7	0.5919
TCGA-FN-7833-01A-11D-2085-01	1	167509025	173063179	3528	0.0243
TCGA-FN-7833-01A-11D-2085-01	1	173063322	173071602	31	0.3374
TCGA-FN-7833-01A-11D-2085-01	1	173071645	194977810	14649	0.0194
TCGA-FN-7833-01A-11D-2085-01	1	194981445	195028443	44	0.4575
TCGA-FN-7833-01A-11D-2085-01	1	195028689	195844146	455	0.0506
TCGA-FN-7833-01A-11D-2085-01	1	195844488	195846308	2	-1.5751
TCGA-FN-7833-01A-11D-2085-01	1	195850345	208137685	8421	0.0197
TCGA-FN-7833-01A-11D-2085-01	1	208148236	208148688	2	-1.444
TCGA-FN-7833-01A-11D-2085-01	1	208150607	227877792	13074	0.0144
TCGA-FN-7833-01A-11D-2085-01	1	227883479	227886819	3	0.9989
TCGA-FN-7833-01A-11D-2085-01	1	227887079	229209061	1059	0.0379
TCGA-FN-7833-01A-11D-2085-01	1	229209914	229211061	2	-1.0126
TCGA-FN-7833-01A-11D-2085-01	1	229211658	245683659	12155	0.0232
TCGA-FN-7833-01A-11D-2085-01	1	245686925	247191011	851	-0.7465
TCGA-FN-7833-01A-11D-2085-01	10	62759	2062415	1476	0.0514
TCGA-FN-7833-01A-11D-2085-01	10	2062581	2062753	3	-0.9639
TCGA-FN-7833-01A-11D-2085-01	10	2063407	2826854	756	-0.0125
TCGA-FN-7833-01A-11D-2085-01	10	2826879	2826894	2	-1.352
TCGA-FN-7833-01A-11D-2085-01	10	2827145	12203863	7989	7e-04
TCGA-FN-7833-01A-11D-2085-01	10	12206003	12209518	2	1.4909
TCGA-FN-7833-01A-11D-2085-01	10	12217003	17967560	4665	0.0163
TCGA-FN-7833-01A-11D-2085-01	10	17978214	17989863	2	-1.9503
TCGA-FN-7833-01A-11D-2085-01	10	18011822	37495151	13543	0.0044
TCGA-FN-7833-01A-11D-2085-01	10	37501154	37524765	6	0.6529
TCGA-FN-7833-01A-11D-2085-01	10	37527339	45390058	3087	-0.0171
TCGA-FN-7833-01A-11D-2085-01	10	45392878	45401367	8	-0.5984
TCGA-FN-7833-01A-11D-2085-01	10	45403177	47241036	429	0.0071
TCGA-FN-7833-01A-11D-2085-01	10	47417400	47468066	4	-1.3674
TCGA-FN-7833-01A-11D-2085-01	10	47480482	56850159	5719	0.0322
TCGA-FN-7833-01A-11D-2085-01	10	56850247	56850323	3	-1.7813
TCGA-FN-7833-01A-11D-2085-01	10	56850327	61034121	3042	0.058
TCGA-FN-7833-01A-11D-2085-01	10	61034136	61035270	7	-0.7831
TCGA-FN-7833-01A-11D-2085-01	10	61035488	62669074	1215	0.0649
TCGA-FN-7833-01A-11D-2085-01	10	62669205	62672128	2	-1.1405
TCGA-FN-7833-01A-11D-2085-01	10	62673409	65167979	1581	0.0403
TCGA-FN-7833-01A-11D-2085-01	10	65177723	65181630	3	-1.2782
TCGA-FN-7833-01A-11D-2085-01	10	65182345	66978036	1233	0.0562
TCGA-FN-7833-01A-11D-2085-01	10	66978597	66984452	23	-0.4065
TCGA-FN-7833-01A-11D-2085-01	10	66992801	89028321	14486	0.0303
TCGA-FN-7833-01A-11D-2085-01	10	89036478	89059776	2	2.1157
TCGA-FN-7833-01A-11D-2085-01	10	89060725	90928653	1386	0.0488
TCGA-FN-7833-01A-11D-2085-01	10	90932947	90937889	9	-0.8822
TCGA-FN-7833-01A-11D-2085-01	10	90937948	135356694	30459	0.023
TCGA-FN-7833-01A-11D-2085-01	11	188510	4923972	2478	0.0415
TCGA-FN-7833-01A-11D-2085-01	11	4924226	4926819	4	-0.7503
TCGA-FN-7833-01A-11D-2085-01	11	4926853	4930605	23	-1.7244
TCGA-FN-7833-01A-11D-2085-01	11	4931740	4933190	12	-0.6214
TCGA-FN-7833-01A-11D-2085-01	11	4933390	5432288	471	0.0056
TCGA-FN-7833-01A-11D-2085-01	11	5432740	5432755	2	-1.2947
TCGA-FN-7833-01A-11D-2085-01	11	5433966	5743981	317	0.0139
TCGA-FN-7833-01A-11D-2085-01	11	5744656	5765914	33	0.7797
TCGA-FN-7833-01A-11D-2085-01	11	5766037	7765045	1502	0.0594
TCGA-FN-7833-01A-11D-2085-01	11	7766254	7798159	11	-0.4334
TCGA-FN-7833-01A-11D-2085-01	11	7798373	16582287	6379	0.0519
TCGA-FN-7833-01A-11D-2085-01	11	16593899	16594618	6	-1.6618
TCGA-FN-7833-01A-11D-2085-01	11	16602664	55134454	23460	0.0254
TCGA-FN-7833-01A-11D-2085-01	11	55137914	55209553	42	-0.3429
TCGA-FN-7833-01A-11D-2085-01	11	55209585	83345830	16049	0.028
TCGA-FN-7833-01A-11D-2085-01	11	83345833	83347968	2	-1.4458
TCGA-FN-7833-01A-11D-2085-01	11	83347973	95617867	8428	0.0281
TCGA-FN-7833-01A-11D-2085-01	11	95619340	95619448	3	-0.9119
TCGA-FN-7833-01A-11D-2085-01	11	95622216	134449982	27972	0.0459
TCGA-FN-7833-01A-11D-2085-01	12	20703	24285021	16197	0.0297
TCGA-FN-7833-01A-11D-2085-01	12	24286469	24286539	3	-1.3855
TCGA-FN-7833-01A-11D-2085-01	12	24288211	29051048	3603	0.0091
TCGA-FN-7833-01A-11D-2085-01	12	29054895	29055789	3	-1.238
TCGA-FN-7833-01A-11D-2085-01	12	29059250	33185927	3080	0.0133
TCGA-FN-7833-01A-11D-2085-01	12	33192673	33198641	27	-0.651
TCGA-FN-7833-01A-11D-2085-01	12	33199627	34141963	590	0.0124
TCGA-FN-7833-01A-11D-2085-01	12	34147976	34166673	12	-1.1045
TCGA-FN-7833-01A-11D-2085-01	12	34167061	47011309	6750	0.0314
TCGA-FN-7833-01A-11D-2085-01	12	47011506	47011682	3	-2.2324
TCGA-FN-7833-01A-11D-2085-01	12	47016303	71528383	15009	0.0275
TCGA-FN-7833-01A-11D-2085-01	12	71531671	71531672	2	1.7613
TCGA-FN-7833-01A-11D-2085-01	12	71539459	74497871	1810	0.0408
TCGA-FN-7833-01A-11D-2085-01	12	74498486	74503495	7	-1.0636
TCGA-FN-7833-01A-11D-2085-01	12	74504221	132288262	38019	0.0165
TCGA-FN-7833-01A-11D-2085-01	13	17924949	48429552	21632	0.0355
TCGA-FN-7833-01A-11D-2085-01	13	48431716	48434505	2	-2.6484
TCGA-FN-7833-01A-11D-2085-01	13	48435706	56649097	4508	0.0334
TCGA-FN-7833-01A-11D-2085-01	13	56656271	56694631	40	-0.6713
TCGA-FN-7833-01A-11D-2085-01	13	56699202	61998298	3178	0.0174
TCGA-FN-7833-01A-11D-2085-01	13	61998582	62045822	14	0.5685
TCGA-FN-7833-01A-11D-2085-01	13	62052067	65842718	2253	-0.0067
TCGA-FN-7833-01A-11D-2085-01	13	65847098	65847371	3	-1.9862
TCGA-FN-7833-01A-11D-2085-01	13	65849160	68146334	1451	4e-04
TCGA-FN-7833-01A-11D-2085-01	13	68146558	68147482	5	-1.2125
TCGA-FN-7833-01A-11D-2085-01	13	68148780	68149020	4	0.4367
TCGA-FN-7833-01A-11D-2085-01	13	68149036	68166243	28	-0.756
TCGA-FN-7833-01A-11D-2085-01	13	68167120	114126499	31228	0.0282
TCGA-FN-7833-01A-11D-2085-01	14	18072124	18611714	39	-0.1102
TCGA-FN-7833-01A-11D-2085-01	14	18627041	19560756	195	0.1928
TCGA-FN-7833-01A-11D-2085-01	14	19561873	19563844	3	-0.8014
TCGA-FN-7833-01A-11D-2085-01	14	19564647	20434856	676	0.0761
TCGA-FN-7833-01A-11D-2085-01	14	20436252	20436257	2	1.1632
TCGA-FN-7833-01A-11D-2085-01	14	20441614	34083742	8879	0.0751
TCGA-FN-7833-01A-11D-2085-01	14	34083764	34090025	6	-0.7099
TCGA-FN-7833-01A-11D-2085-01	14	34090129	39678679	3316	0.0329
TCGA-FN-7833-01A-11D-2085-01	14	39683673	39686670	2	-2.8749
TCGA-FN-7833-01A-11D-2085-01	14	39687916	46226673	3942	-0.004
TCGA-FN-7833-01A-11D-2085-01	14	46230239	46230908	3	-1.3502
TCGA-FN-7833-01A-11D-2085-01	14	46232129	59880957	8929	0.0492
TCGA-FN-7833-01A-11D-2085-01	14	59881752	59881842	2	-1.0014
TCGA-FN-7833-01A-11D-2085-01	14	59883770	65136841	3384	0.0459
TCGA-FN-7833-01A-11D-2085-01	14	65138806	65139359	2	1.3904
TCGA-FN-7833-01A-11D-2085-01	14	65141793	73070876	4973	0.0398
TCGA-FN-7833-01A-11D-2085-01	14	73076460	73107467	12	0.8693
TCGA-FN-7833-01A-11D-2085-01	14	73108304	73640998	277	0.0128
TCGA-FN-7833-01A-11D-2085-01	14	73641015	73642440	4	-0.636
TCGA-FN-7833-01A-11D-2085-01	14	73643916	90324471	11091	0.0194
TCGA-FN-7833-01A-11D-2085-01	14	90327528	90337728	10	-0.7581
TCGA-FN-7833-01A-11D-2085-01	14	90344605	93178618	1707	0.0267
TCGA-FN-7833-01A-11D-2085-01	14	93179477	93192022	7	0.5788
TCGA-FN-7833-01A-11D-2085-01	14	93197207	105079225	7569	0.0152
TCGA-FN-7833-01A-11D-2085-01	14	105079690	105238532	21	0.4276
TCGA-FN-7833-01A-11D-2085-01	14	105265522	105601409	130	0.0668
TCGA-FN-7833-01A-11D-2085-01	14	105601732	105618359	7	-0.8925
TCGA-FN-7833-01A-11D-2085-01	14	105618552	105632486	9	-3.3782
TCGA-FN-7833-01A-11D-2085-01	14	105638145	105822329	85	0.041
TCGA-FN-7833-01A-11D-2085-01	14	105824904	105824912	3	1.2442
TCGA-FN-7833-01A-11D-2085-01	14	105825048	105950876	56	0.1374
TCGA-FN-7833-01A-11D-2085-01	14	105952397	105989153	50	-0.5927
TCGA-FN-7833-01A-11D-2085-01	14	105989694	106356482	224	0.0663
TCGA-FN-7833-01A-11D-2085-01	15	18276341	22202157	1424	0.0408
TCGA-FN-7833-01A-11D-2085-01	15	22214855	22269266	43	-0.4407
TCGA-FN-7833-01A-11D-2085-01	15	22269689	24111285	1337	-0.0483
TCGA-FN-7833-01A-11D-2085-01	15	24113245	24114249	2	-3.8695
TCGA-FN-7833-01A-11D-2085-01	15	24114681	28567955	2398	0.038
TCGA-FN-7833-01A-11D-2085-01	15	28579861	28733961	15	0.6676
TCGA-FN-7833-01A-11D-2085-01	15	28735928	34581128	4059	0.045
TCGA-FN-7833-01A-11D-2085-01	15	34581505	34582163	3	-1.1878
TCGA-FN-7833-01A-11D-2085-01	15	34585121	74665417	25092	0.0345
TCGA-FN-7833-01A-11D-2085-01	15	74678296	74682830	22	-2.1699
TCGA-FN-7833-01A-11D-2085-01	15	74689234	100286563	17691	0.03
TCGA-FN-7833-01A-11D-2085-01	16	777	16285163	11794	0.015
TCGA-FN-7833-01A-11D-2085-01	16	16420592	16575419	22	0.9751
TCGA-FN-7833-01A-11D-2085-01	16	16576024	18501901	1008	0.0808
TCGA-FN-7833-01A-11D-2085-01	16	18513898	18686949	28	0.4034
TCGA-FN-7833-01A-11D-2085-01	16	18687279	19853151	684	0.0136
TCGA-FN-7833-01A-11D-2085-01	16	19853309	19874863	28	-0.799
TCGA-FN-7833-01A-11D-2085-01	16	19877755	22465433	1294	0.029
TCGA-FN-7833-01A-11D-2085-01	16	22465812	22618243	72	-0.2825
TCGA-FN-7833-01A-11D-2085-01	16	22620480	32461678	5229	0.0113
TCGA-FN-7833-01A-11D-2085-01	16	32461740	32562471	40	0.376
TCGA-FN-7833-01A-11D-2085-01	16	32562530	47506375	1844	-0.0031
TCGA-FN-7833-01A-11D-2085-01	16	47508592	47512561	2	-1.398
TCGA-FN-7833-01A-11D-2085-01	16	47515650	49621584	1499	0.0111
TCGA-FN-7833-01A-11D-2085-01	16	49621673	49622073	2	1.1452
TCGA-FN-7833-01A-11D-2085-01	16	49624466	52015518	1762	0.0513
TCGA-FN-7833-01A-11D-2085-01	16	52026888	52026964	2	1.17
TCGA-FN-7833-01A-11D-2085-01	16	52027308	54352715	2025	0.0203
TCGA-FN-7833-01A-11D-2085-01	16	54353890	54373744	17	-0.7493
TCGA-FN-7833-01A-11D-2085-01	16	54374147	54387091	7	-0.2265
TCGA-FN-7833-01A-11D-2085-01	16	54399855	54430910	17	0.4047
TCGA-FN-7833-01A-11D-2085-01	16	54431487	88815036	25157	0.0205
TCGA-FN-7833-01A-11D-2085-01	17	526	2258379	1158	0.0629
TCGA-FN-7833-01A-11D-2085-01	17	2259104	2259124	4	-0.7412
TCGA-FN-7833-01A-11D-2085-01	17	2263278	2822498	278	0.0145
TCGA-FN-7833-01A-11D-2085-01	17	2823972	2824753	3	1.0928
TCGA-FN-7833-01A-11D-2085-01	17	2824972	3632752	522	0.0088
TCGA-FN-7833-01A-11D-2085-01	17	3637679	3640225	5	-0.9378
TCGA-FN-7833-01A-11D-2085-01	17	3641303	6233923	1592	0.0233
TCGA-FN-7833-01A-11D-2085-01	17	6234611	6253543	26	0.3928
TCGA-FN-7833-01A-11D-2085-01	17	6255914	18876248	8061	-0.0034
TCGA-FN-7833-01A-11D-2085-01	17	18891592	18970881	7	-1.1383
TCGA-FN-7833-01A-11D-2085-01	17	18986866	36489978	9220	0.0226
TCGA-FN-7833-01A-11D-2085-01	17	36490690	36499482	6	-0.8328
TCGA-FN-7833-01A-11D-2085-01	17	36499917	36676629	106	0.0572
TCGA-FN-7833-01A-11D-2085-01	17	36676679	36686792	27	-0.3011
TCGA-FN-7833-01A-11D-2085-01	17	36686838	41518916	2504	0.0318
TCGA-FN-7833-01A-11D-2085-01	17	41521621	41719947	125	0.6358
TCGA-FN-7833-01A-11D-2085-01	17	41750187	49072905	4124	0.0131
TCGA-FN-7833-01A-11D-2085-01	17	49081991	49082180	2	-1.0994
TCGA-FN-7833-01A-11D-2085-01	17	49083543	78643088	17545	0.0367
TCGA-FN-7833-01A-11D-2085-01	18	1543	278321	101	0.1084
TCGA-FN-7833-01A-11D-2085-01	18	278336	280297	4	-0.7951
TCGA-FN-7833-01A-11D-2085-01	18	280299	294262	35	0.0429
TCGA-FN-7833-01A-11D-2085-01	18	297134	300217	3	1.6819
TCGA-FN-7833-01A-11D-2085-01	18	300236	371832	69	0.0056
TCGA-FN-7833-01A-11D-2085-01	18	371939	372088	3	-0.8865
TCGA-FN-7833-01A-11D-2085-01	18	372565	26066383	15857	0.0201
TCGA-FN-7833-01A-11D-2085-01	18	26068546	26069966	4	-0.9433
TCGA-FN-7833-01A-11D-2085-01	18	26072612	36512725	6778	0.024
TCGA-FN-7833-01A-11D-2085-01	18	36514418	36514468	4	-0.9178
TCGA-FN-7833-01A-11D-2085-01	18	36514478	36519387	15	-2.3581
TCGA-FN-7833-01A-11D-2085-01	18	36522022	49520859	8982	5e-04
TCGA-FN-7833-01A-11D-2085-01	18	49521095	49521208	4	-1.3867
TCGA-FN-7833-01A-11D-2085-01	18	49521348	61868733	8534	0.0264
TCGA-FN-7833-01A-11D-2085-01	18	61872559	61883718	14	-0.634
TCGA-FN-7833-01A-11D-2085-01	18	61883743	76116029	10437	0.0042
TCGA-FN-7833-01A-11D-2085-01	19	41910	5457659	1600	0.0013
TCGA-FN-7833-01A-11D-2085-01	19	5461239	5461653	3	1.1906
TCGA-FN-7833-01A-11D-2085-01	19	5461700	9835292	2177	0.0037
TCGA-FN-7833-01A-11D-2085-01	19	9837674	9839466	4	-0.8698
TCGA-FN-7833-01A-11D-2085-01	19	9842394	12553001	1293	0.0111
TCGA-FN-7833-01A-11D-2085-01	19	12558366	12559102	2	-1.5689
TCGA-FN-7833-01A-11D-2085-01	19	12561523	63789666	24288	0.0171
TCGA-FN-7833-01A-11D-2085-01	2	2784	4183562	2990	0.0103
TCGA-FN-7833-01A-11D-2085-01	2	4191739	4201042	36	-0.7519
TCGA-FN-7833-01A-11D-2085-01	2	4201387	9094655	4022	0.0185
TCGA-FN-7833-01A-11D-2085-01	2	9102763	9102827	2	-1.3767
TCGA-FN-7833-01A-11D-2085-01	2	9105939	17431748	6096	0.0255
TCGA-FN-7833-01A-11D-2085-01	2	17432933	17434348	2	1.1762
TCGA-FN-7833-01A-11D-2085-01	2	17438797	20042701	2026	0.0043
TCGA-FN-7833-01A-11D-2085-01	2	20043281	20047309	2	-1.2485
TCGA-FN-7833-01A-11D-2085-01	2	20047426	27661658	4333	0.0271
TCGA-FN-7833-01A-11D-2085-01	2	27664910	27665139	2	-1.3081
TCGA-FN-7833-01A-11D-2085-01	2	27669426	52607972	17706	0.0446
TCGA-FN-7833-01A-11D-2085-01	2	52607984	52635001	36	0.9188
TCGA-FN-7833-01A-11D-2085-01	2	52635008	97221654	24065	0.0317
TCGA-FN-7833-01A-11D-2085-01	2	97229064	97240900	15	-0.6355
TCGA-FN-7833-01A-11D-2085-01	2	97250052	97484644	24	0.0301
TCGA-FN-7833-01A-11D-2085-01	2	97507179	97528142	8	1.1569
TCGA-FN-7833-01A-11D-2085-01	2	97528621	123192219	15153	0.0196
TCGA-FN-7833-01A-11D-2085-01	2	123192888	123198711	11	-0.6062
TCGA-FN-7833-01A-11D-2085-01	2	123200123	134772954	7066	0.0167
TCGA-FN-7833-01A-11D-2085-01	2	134773145	134773340	2	1.4226
TCGA-FN-7833-01A-11D-2085-01	2	134774727	140763047	3749	0.0255
TCGA-FN-7833-01A-11D-2085-01	2	140763921	140766352	3	-0.8541
TCGA-FN-7833-01A-11D-2085-01	2	140772778	180127998	24141	0.0476
TCGA-FN-7833-01A-11D-2085-01	2	180128688	180130099	13	-0.6385
TCGA-FN-7833-01A-11D-2085-01	2	180130114	188827168	5206	0.0318
TCGA-FN-7833-01A-11D-2085-01	2	188828173	188835175	4	-2.1085
TCGA-FN-7833-01A-11D-2085-01	2	188837303	242738129	33410	0.0322
TCGA-FN-7833-01A-11D-2085-01	20	9305	1509580	1208	0.0747
TCGA-FN-7833-01A-11D-2085-01	20	1509667	1530207	35	1.4634
TCGA-FN-7833-01A-11D-2085-01	20	1538257	1541893	5	0.712
TCGA-FN-7833-01A-11D-2085-01	20	1545946	20068414	14672	0.0299
TCGA-FN-7833-01A-11D-2085-01	20	20068666	20068679	2	-1.3832
TCGA-FN-7833-01A-11D-2085-01	20	20069891	20336898	198	0.0492
TCGA-FN-7833-01A-11D-2085-01	20	20338399	20339173	4	-0.779
TCGA-FN-7833-01A-11D-2085-01	20	20340264	23444724	2208	0.0142
TCGA-FN-7833-01A-11D-2085-01	20	23444874	23446207	2	1.5172
TCGA-FN-7833-01A-11D-2085-01	20	23446531	24667072	949	0.0256
TCGA-FN-7833-01A-11D-2085-01	20	24667254	24667618	2	-1.6008
TCGA-FN-7833-01A-11D-2085-01	20	24671609	37124276	4953	0.0234
TCGA-FN-7833-01A-11D-2085-01	20	37129059	37129823	2	-2.2962
TCGA-FN-7833-01A-11D-2085-01	20	37129934	62426597	18271	0.0125
TCGA-FN-7833-01A-11D-2085-01	21	9758742	9965425	35	0.354
TCGA-FN-7833-01A-11D-2085-01	21	9975295	19196784	3853	0.0097
TCGA-FN-7833-01A-11D-2085-01	21	19200434	19200691	2	-1.4184
TCGA-FN-7833-01A-11D-2085-01	21	19201042	22699099	2671	-0.0076
TCGA-FN-7833-01A-11D-2085-01	21	22700560	22711684	13	0.5378
TCGA-FN-7833-01A-11D-2085-01	21	22713099	31013398	6270	0.0015
TCGA-FN-7833-01A-11D-2085-01	21	31020482	31034467	5	0.5031
TCGA-FN-7833-01A-11D-2085-01	21	31034780	46921385	11572	0.0403
TCGA-FN-7833-01A-11D-2085-01	22	14432528	14661201	40	0.1495
TCGA-FN-7833-01A-11D-2085-01	22	14661595	14782835	15	0.5438
TCGA-FN-7833-01A-11D-2085-01	22	14782930	21592981	3866	0.091
TCGA-FN-7833-01A-11D-2085-01	22	21593242	21593257	2	-2.2374
TCGA-FN-7833-01A-11D-2085-01	22	21593274	22660218	694	0.0921
TCGA-FN-7833-01A-11D-2085-01	22	22660269	22662625	3	-2.0006
TCGA-FN-7833-01A-11D-2085-01	22	22662933	22667949	3	-0.2805
TCGA-FN-7833-01A-11D-2085-01	22	22674422	22726814	20	0.8283
TCGA-FN-7833-01A-11D-2085-01	22	22731529	24468017	1254	0.0427
TCGA-FN-7833-01A-11D-2085-01	22	24468052	24469217	9	0.4398
TCGA-FN-7833-01A-11D-2085-01	22	24469378	34939685	8011	0.0182
TCGA-FN-7833-01A-11D-2085-01	22	34939878	35038429	71	0.2534
TCGA-FN-7833-01A-11D-2085-01	22	35038570	37681412	1530	0.0129
TCGA-FN-7833-01A-11D-2085-01	22	37693565	37705253	24	-0.4978
TCGA-FN-7833-01A-11D-2085-01	22	37719574	49581321	8030	0.0204
TCGA-FN-7833-01A-11D-2085-01	3	35345	6621543	5846	-4e-04
TCGA-FN-7833-01A-11D-2085-01	3	6626128	6628332	23	-0.7973
TCGA-FN-7833-01A-11D-2085-01	3	6630078	6697238	61	0.0065
TCGA-FN-7833-01A-11D-2085-01	3	6699465	6703402	7	-0.8808
TCGA-FN-7833-01A-11D-2085-01	3	6707398	16214067	7015	0.0423
TCGA-FN-7833-01A-11D-2085-01	3	16215560	16216388	8	-0.5697
TCGA-FN-7833-01A-11D-2085-01	3	16218600	21279277	3011	0.0217
TCGA-FN-7833-01A-11D-2085-01	3	21282405	21282605	3	-1.4847
TCGA-FN-7833-01A-11D-2085-01	3	21282670	23954307	1958	0.0403
TCGA-FN-7833-01A-11D-2085-01	3	23956433	23957332	2	-1.1196
TCGA-FN-7833-01A-11D-2085-01	3	23957334	65164275	27474	0.0349
TCGA-FN-7833-01A-11D-2085-01	3	65164359	65185492	52	-0.641
TCGA-FN-7833-01A-11D-2085-01	3	65191389	65191870	8	-0.2814
TCGA-FN-7833-01A-11D-2085-01	3	65192696	68828854	2416	0.0444
TCGA-FN-7833-01A-11D-2085-01	3	68828949	68830103	14	0.5188
TCGA-FN-7833-01A-11D-2085-01	3	68831448	89469791	12670	0.0176
TCGA-FN-7833-01A-11D-2085-01	3	89477282	89503163	54	-0.7365
TCGA-FN-7833-01A-11D-2085-01	3	89503178	131245549	22037	0.0331
TCGA-FN-7833-01A-11D-2085-01	3	131246388	131288926	52	0.5608
TCGA-FN-7833-01A-11D-2085-01	3	131289614	144767107	8375	0.0657
TCGA-FN-7833-01A-11D-2085-01	3	144767808	144768664	6	0.7374
TCGA-FN-7833-01A-11D-2085-01	3	144769491	163990886	11916	0.0227
TCGA-FN-7833-01A-11D-2085-01	3	163990962	164106536	66	0.3278
TCGA-FN-7833-01A-11D-2085-01	3	164106547	164109297	7	-0.4166
TCGA-FN-7833-01A-11D-2085-01	3	164111308	164197211	70	-0.0221
TCGA-FN-7833-01A-11D-2085-01	3	164200421	164202256	2	-2.5009
TCGA-FN-7833-01A-11D-2085-01	3	164208853	189069534	15280	0.0453
TCGA-FN-7833-01A-11D-2085-01	3	189070069	189070266	6	-0.5903
TCGA-FN-7833-01A-11D-2085-01	3	189076786	194360596	3841	0.0144
TCGA-FN-7833-01A-11D-2085-01	3	194360656	194369129	20	-0.5942
TCGA-FN-7833-01A-11D-2085-01	3	194369152	199322975	2686	0.0666
TCGA-FN-7833-01A-11D-2085-01	3	199329613	199380515	20	-0.4171
TCGA-FN-7833-01A-11D-2085-01	4	2281	9819488	5808	0.0301
TCGA-FN-7833-01A-11D-2085-01	4	9823258	9844366	36	0.7912
TCGA-FN-7833-01A-11D-2085-01	4	9845240	10007966	178	0.0425
TCGA-FN-7833-01A-11D-2085-01	4	10008373	10009766	8	-0.7798
TCGA-FN-7833-01A-11D-2085-01	4	10011816	28925172	13511	0.0085
TCGA-FN-7833-01A-11D-2085-01	4	28927337	28927347	2	-1.5271
TCGA-FN-7833-01A-11D-2085-01	4	28927363	32044449	1947	-0.0027
TCGA-FN-7833-01A-11D-2085-01	4	32044463	32044497	3	-1.1947
TCGA-FN-7833-01A-11D-2085-01	4	32045411	34455449	1349	-0.0196
TCGA-FN-7833-01A-11D-2085-01	4	34462895	34501120	38	-0.4675
TCGA-FN-7833-01A-11D-2085-01	4	34506267	40395330	3888	0.011
TCGA-FN-7833-01A-11D-2085-01	4	40398768	40398949	3	-2.54
TCGA-FN-7833-01A-11D-2085-01	4	40399444	48426876	4937	0.0155
TCGA-FN-7833-01A-11D-2085-01	4	48429637	48456847	13	-1.101
TCGA-FN-7833-01A-11D-2085-01	4	48459706	58851371	4564	0.0258
TCGA-FN-7833-01A-11D-2085-01	4	58862866	58875145	5	-1.3208
TCGA-FN-7833-01A-11D-2085-01	4	58881434	63352531	2624	0.0299
