barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5270-01A-02D-1466-01	14	106534144	106567100	16	0.842
TCGA-DB-5270-01A-02D-1466-01	14	106569463	106728162	75	0.0983
TCGA-DB-5270-01A-02D-1466-01	14	106736240	106753859	10	-0.534
TCGA-DB-5270-01A-02D-1466-01	14	106753862	106879831	58	0.0166
TCGA-DB-5270-01A-02D-1466-01	14	106881352	106918108	50	-1.807
TCGA-DB-5270-01A-02D-1466-01	14	106918649	107285437	224	0.0039
TCGA-DB-5270-01A-02D-1466-01	15	20016328	20581564	105	0.2689
TCGA-DB-5270-01A-02D-1466-01	15	20585988	20586957	12	0.926
TCGA-DB-5270-01A-02D-1466-01	15	20590027	20743947	34	0.3186
TCGA-DB-5270-01A-02D-1466-01	15	20795340	22280477	157	0.0217
TCGA-DB-5270-01A-02D-1466-01	15	22284954	22587474	114	0.3381
TCGA-DB-5270-01A-02D-1466-01	15	22673399	76891511	33943	-0.0033
TCGA-DB-5270-01A-02D-1466-01	15	76891627	76895775	20	-1.4315
TCGA-DB-5270-01A-02D-1466-01	15	76902179	83068590	3665	-7e-04
TCGA-DB-5270-01A-02D-1466-01	15	83083151	83108839	4	1.5047
TCGA-DB-5270-01A-02D-1466-01	15	83169549	102469040	14019	-8e-04
TCGA-DB-5270-01A-02D-1466-01	16	60777	14835067	11121	0.0033
TCGA-DB-5270-01A-02D-1466-01	16	14888595	15116257	80	0.5515
TCGA-DB-5270-01A-02D-1466-01	16	15125441	32113692	8900	0.0089
TCGA-DB-5270-01A-02D-1466-01	16	32124331	32588622	70	-0.2941
TCGA-DB-5270-01A-02D-1466-01	16	32588901	32588909	5	-3.4633
TCGA-DB-5270-01A-02D-1466-01	16	32609274	33643399	167	-0.2243
TCGA-DB-5270-01A-02D-1466-01	16	33644022	78371608	21446	0.0157
TCGA-DB-5270-01A-02D-1466-01	16	78372440	78384738	15	-1.9936
TCGA-DB-5270-01A-02D-1466-01	16	78384765	84536990	6806	0.0132
TCGA-DB-5270-01A-02D-1466-01	16	84537013	84544608	4	-1.0428
TCGA-DB-5270-01A-02D-1466-01	16	84546922	90287535	3838	0.0241
TCGA-DB-5270-01A-02D-1466-01	17	526	6100784	3374	0.012
TCGA-DB-5270-01A-02D-1466-01	17	6100796	6100811	2	-2.0858
TCGA-DB-5270-01A-02D-1466-01	17	6101043	18358946	8069	0.0038
TCGA-DB-5270-01A-02D-1466-01	17	18358949	18464586	26	-1.4641
TCGA-DB-5270-01A-02D-1466-01	17	18465221	35142244	7249	0.0058
TCGA-DB-5270-01A-02D-1466-01	17	35143055	35144401	2	-1.6084
TCGA-DB-5270-01A-02D-1466-01	17	35144946	39418372	2249	0.0076
TCGA-DB-5270-01A-02D-1466-01	17	39421685	39430531	26	0.5035
TCGA-DB-5270-01A-02D-1466-01	17	39432724	44208333	2543	0.0148
TCGA-DB-5270-01A-02D-1466-01	17	44208674	44394420	95	-0.465
TCGA-DB-5270-01A-02D-1466-01	17	44401067	44764994	46	0.3936
TCGA-DB-5270-01A-02D-1466-01	17	44784652	55687489	7012	0.0029
TCGA-DB-5270-01A-02D-1466-01	17	55688333	55688993	2	-1.8528
TCGA-DB-5270-01A-02D-1466-01	17	55691993	81049726	14605	0.0015
TCGA-DB-5270-01A-02D-1466-01	18	11543	41974818	25234	-0.0029
TCGA-DB-5270-01A-02D-1466-01	18	41976886	41978522	5	-2.6721
TCGA-DB-5270-01A-02D-1466-01	18	41978625	66743345	17379	0.0049
TCGA-DB-5270-01A-02D-1466-01	18	66746106	66753326	38	-0.7213
TCGA-DB-5270-01A-02D-1466-01	18	66757696	78015057	8175	-6e-04
TCGA-DB-5270-01A-02D-1466-01	19	90910	8411656	2961	0.0224
TCGA-DB-5270-01A-02D-1466-01	19	8412172	8414301	2	-2.4087
TCGA-DB-5270-01A-02D-1466-01	19	8421007	12533259	2035	0.026
TCGA-DB-5270-01A-02D-1466-01	19	12538765	12538882	2	-2.079
TCGA-DB-5270-01A-02D-1466-01	19	12539599	40378731	14157	0.0052
TCGA-DB-5270-01A-02D-1466-01	19	40378747	41127605	361	-0.2858
TCGA-DB-5270-01A-02D-1466-01	19	41128066	43703504	1250	0.0239
TCGA-DB-5270-01A-02D-1466-01	19	43712250	43756237	20	-0.7127
TCGA-DB-5270-01A-02D-1466-01	19	43766659	45423645	1061	0.0025
TCGA-DB-5270-01A-02D-1466-01	19	45424206	48104222	1094	-0.289
TCGA-DB-5270-01A-02D-1466-01	19	48110889	48549986	272	9e-04
TCGA-DB-5270-01A-02D-1466-01	19	48550847	48728361	141	-0.3145
TCGA-DB-5270-01A-02D-1466-01	19	48734942	49801169	408	0.0047
TCGA-DB-5270-01A-02D-1466-01	19	49801265	52601940	1501	-0.3427
TCGA-DB-5270-01A-02D-1466-01	19	52603953	53332039	506	0.0305
TCGA-DB-5270-01A-02D-1466-01	19	53332928	53333888	3	1.183
TCGA-DB-5270-01A-02D-1466-01	19	53333903	53525262	144	0.0457
TCGA-DB-5270-01A-02D-1466-01	19	53525535	59008486	3403	-0.3287
TCGA-DB-5270-01A-02D-1466-01	19	59016596	59097854	27	-0.0294
TCGA-DB-5270-01A-02D-1466-01	2	12784	445604	268	-0.0309
TCGA-DB-5270-01A-02D-1466-01	2	445636	446698	2	-1.5494
TCGA-DB-5270-01A-02D-1466-01	2	446942	4205687	2720	-0.0024
TCGA-DB-5270-01A-02D-1466-01	2	4213864	4223167	36	-0.6788
TCGA-DB-5270-01A-02D-1466-01	2	4223512	146864429	87880	0.0024
TCGA-DB-5270-01A-02D-1466-01	2	146864443	146877806	23	0.6506
TCGA-DB-5270-01A-02D-1466-01	2	146878395	208354955	37011	2e-04
TCGA-DB-5270-01A-02D-1466-01	2	208355178	208359025	14	-0.7817
TCGA-DB-5270-01A-02D-1466-01	2	208359149	213186549	3047	-0.009
TCGA-DB-5270-01A-02D-1466-01	2	213187203	213191812	23	-0.8276
TCGA-DB-5270-01A-02D-1466-01	2	213191825	233218748	12813	9e-04
TCGA-DB-5270-01A-02D-1466-01	2	233227499	235976245	1932	-0.3478
TCGA-DB-5270-01A-02D-1466-01	2	235976565	235976669	2	-1.8872
TCGA-DB-5270-01A-02D-1466-01	2	235976967	242718444	4171	-0.3545
TCGA-DB-5270-01A-02D-1466-01	2	242719476	242733086	6	0.4919
TCGA-DB-5270-01A-02D-1466-01	2	242733123	243089456	151	-0.3037
TCGA-DB-5270-01A-02D-1466-01	20	61305	1560787	1202	0.0052
TCGA-DB-5270-01A-02D-1466-01	20	1560802	1593893	45	0.9193
TCGA-DB-5270-01A-02D-1466-01	20	1597946	3827309	1580	-0.0083
TCGA-DB-5270-01A-02D-1466-01	20	3829667	3832260	2	-1.4741
TCGA-DB-5270-01A-02D-1466-01	20	3838807	52283186	31883	0.0028
TCGA-DB-5270-01A-02D-1466-01	20	52285835	52285882	2	-1.5071
TCGA-DB-5270-01A-02D-1466-01	20	52296775	62915568	7792	2e-04
TCGA-DB-5270-01A-02D-1466-01	20	62916068	62956153	6	-0.7985
TCGA-DB-5270-01A-02D-1466-01	21	10736871	48096957	24413	0.0027
TCGA-DB-5270-01A-02D-1466-01	22	16052528	24283016	4591	-0.003
TCGA-DB-5270-01A-02D-1466-01	22	24283098	24344422	32	-0.5392
TCGA-DB-5270-01A-02D-1466-01	22	24350529	24394015	18	0.986
TCGA-DB-5270-01A-02D-1466-01	22	24396814	42913069	12798	0.0068
TCGA-DB-5270-01A-02D-1466-01	22	42913920	42977190	28	0.4142
TCGA-DB-5270-01A-02D-1466-01	22	42980051	51234455	6096	-0.013
TCGA-DB-5270-01A-02D-1466-01	3	60345	6646543	5846	0.0159
TCGA-DB-5270-01A-02D-1466-01	3	6651128	6653332	23	-0.7313
TCGA-DB-5270-01A-02D-1466-01	3	6655078	26426191	14073	0.0225
TCGA-DB-5270-01A-02D-1466-01	3	26434124	26439343	5	-1.0491
TCGA-DB-5270-01A-02D-1466-01	3	26445973	68746164	27925	0.0136
TCGA-DB-5270-01A-02D-1466-01	3	68746259	68747413	14	-0.9452
TCGA-DB-5270-01A-02D-1466-01	3	68748758	162508192	55097	-0.0033
TCGA-DB-5270-01A-02D-1466-01	3	162508268	162625995	71	0.6105
TCGA-DB-5270-01A-02D-1466-01	3	162626572	178376272	9717	-0.0034
TCGA-DB-5270-01A-02D-1466-01	3	178376879	178379500	2	-1.4901
TCGA-DB-5270-01A-02D-1466-01	3	178384379	189363678	6974	-0.0061
TCGA-DB-5270-01A-02D-1466-01	3	189363830	189364638	10	-0.8949
TCGA-DB-5270-01A-02D-1466-01	3	189370988	192874747	2498	-0.0173
TCGA-DB-5270-01A-02D-1466-01	3	192877902	192880587	9	0.646
TCGA-DB-5270-01A-02D-1466-01	3	192880726	195383142	1498	-0.0238
TCGA-DB-5270-01A-02D-1466-01	3	195390680	195456889	36	0.5552
TCGA-DB-5270-01A-02D-1466-01	3	195460696	197896118	1184	-0.0126
TCGA-DB-5270-01A-02D-1466-01	4	12281	9859897	5420	0.0069
TCGA-DB-5270-01A-02D-1466-01	4	9859901	9864227	3	-1.3388
TCGA-DB-5270-01A-02D-1466-01	4	9865042	10223416	379	0.0039
TCGA-DB-5270-01A-02D-1466-01	4	10223628	10236142	35	0.6642
TCGA-DB-5270-01A-02D-1466-01	4	10238436	10390715	170	0.052
TCGA-DB-5270-01A-02D-1466-01	4	10392354	10402764	19	0.4041
TCGA-DB-5270-01A-02D-1466-01	4	10402998	34678418	16741	-0.0062
TCGA-DB-5270-01A-02D-1466-01	4	34685050	34687171	4	1.4303
TCGA-DB-5270-01A-02D-1466-01	4	34699894	38454037	2694	-0.0093
TCGA-DB-5270-01A-02D-1466-01	4	38456747	38467874	11	-0.8686
TCGA-DB-5270-01A-02D-1466-01	4	38469706	48764949	6236	0.0029
TCGA-DB-5270-01A-02D-1466-01	4	48768208	48773749	3	-1.3854
TCGA-DB-5270-01A-02D-1466-01	4	48777206	69327063	10647	0.0053
TCGA-DB-5270-01A-02D-1466-01	4	69333814	69360489	7	-0.6697
TCGA-DB-5270-01A-02D-1466-01	4	69367142	69485840	66	0.4917
TCGA-DB-5270-01A-02D-1466-01	4	69485979	70132122	336	-0.0526
TCGA-DB-5270-01A-02D-1466-01	4	70132370	70236151	50	-0.5281
TCGA-DB-5270-01A-02D-1466-01	4	70239096	86976444	10455	-0.0609
TCGA-DB-5270-01A-02D-1466-01	4	86976459	86979764	16	-0.6658
TCGA-DB-5270-01A-02D-1466-01	4	86979944	152789786	39084	-0.0596
TCGA-DB-5270-01A-02D-1466-01	4	152791533	152792567	11	-0.9184
TCGA-DB-5270-01A-02D-1466-01	4	152792891	152794859	4	0.7552
TCGA-DB-5270-01A-02D-1466-01	4	152795388	156885188	2733	-0.0622
TCGA-DB-5270-01A-02D-1466-01	4	156888072	156888312	5	-0.9462
TCGA-DB-5270-01A-02D-1466-01	4	156888519	156956632	53	-0.0655
TCGA-DB-5270-01A-02D-1466-01	4	156967975	156973205	16	-0.8761
TCGA-DB-5270-01A-02D-1466-01	4	156974697	161041304	2435	-0.0661
TCGA-DB-5270-01A-02D-1466-01	4	161052774	161070789	40	-0.7996
TCGA-DB-5270-01A-02D-1466-01	4	161083870	172987928	7702	-0.055
TCGA-DB-5270-01A-02D-1466-01	4	172989148	172989533	12	-1.6953
TCGA-DB-5270-01A-02D-1466-01	4	172995979	180202805	4463	-0.0578
TCGA-DB-5270-01A-02D-1466-01	4	180207564	180218886	8	-0.761
TCGA-DB-5270-01A-02D-1466-01	4	180221787	189658600	6854	-0.0679
TCGA-DB-5270-01A-02D-1466-01	4	189659321	189660025	2	-1.567
TCGA-DB-5270-01A-02D-1466-01	4	189660193	190958143	792	-0.0623
TCGA-DB-5270-01A-02D-1466-01	4	190967249	191027923	6	1.0716
TCGA-DB-5270-01A-02D-1466-01	5	15532	685748	307	-0.047
TCGA-DB-5270-01A-02D-1466-01	5	698371	779860	30	0.6832
TCGA-DB-5270-01A-02D-1466-01	5	779881	15720075	11880	-0.0042
TCGA-DB-5270-01A-02D-1466-01	5	15720106	15720597	8	-0.96
TCGA-DB-5270-01A-02D-1466-01	5	15723346	25197287	5736	0.0044
TCGA-DB-5270-01A-02D-1466-01	5	25201264	25215188	9	0.638
TCGA-DB-5270-01A-02D-1466-01	5	25219484	25821685	360	-0.0231
TCGA-DB-5270-01A-02D-1466-01	5	25821882	25822027	2	-1.6964
TCGA-DB-5270-01A-02D-1466-01	5	25824488	46271930	12485	-0.0098
TCGA-DB-5270-01A-02D-1466-01	5	46272521	46273502	5	-1.7025
TCGA-DB-5270-01A-02D-1466-01	5	46278212	57321646	5083	-0.0177
TCGA-DB-5270-01A-02D-1466-01	5	57326027	57333533	32	1.5663
TCGA-DB-5270-01A-02D-1466-01	5	57338357	69074977	7309	-0.018
TCGA-DB-5270-01A-02D-1466-01	5	69074991	69233427	4	0.967
TCGA-DB-5270-01A-02D-1466-01	5	69233444	70254906	12	0.1576
TCGA-DB-5270-01A-02D-1466-01	5	70306659	70391253	8	0.8781
TCGA-DB-5270-01A-02D-1466-01	5	70654072	94185920	13831	-0.0139
TCGA-DB-5270-01A-02D-1466-01	5	94186113	94196378	7	-0.825
TCGA-DB-5270-01A-02D-1466-01	5	94197884	137805120	27903	-0.0143
TCGA-DB-5270-01A-02D-1466-01	5	137807961	137816794	19	-0.7213
TCGA-DB-5270-01A-02D-1466-01	5	137816957	140218722	1048	6e-04
TCGA-DB-5270-01A-02D-1466-01	5	140223836	140243756	12	-0.6409
TCGA-DB-5270-01A-02D-1466-01	5	140252163	177266226	25075	-0.018
TCGA-DB-5270-01A-02D-1466-01	5	177303765	177306635	2	-1.9032
TCGA-DB-5270-01A-02D-1466-01	5	177310337	180374523	1806	-0.0224
TCGA-DB-5270-01A-02D-1466-01	5	180378710	180418103	19	-1.9541
TCGA-DB-5270-01A-02D-1466-01	5	180433225	180790320	170	-0.0416
TCGA-DB-5270-01A-02D-1466-01	6	149661	254283	101	-0.0518
TCGA-DB-5270-01A-02D-1466-01	6	257353	294837	23	-0.7123
TCGA-DB-5270-01A-02D-1466-01	6	302306	336218	21	0.0888
TCGA-DB-5270-01A-02D-1466-01	6	336809	360551	36	0.3241
TCGA-DB-5270-01A-02D-1466-01	6	360873	2702064	1944	-0.0148
TCGA-DB-5270-01A-02D-1466-01	6	2702121	2702135	2	-1.5741
TCGA-DB-5270-01A-02D-1466-01	6	2704434	6026211	2735	-0.0018
TCGA-DB-5270-01A-02D-1466-01	6	6033931	6034436	3	-3.0172
TCGA-DB-5270-01A-02D-1466-01	6	6037045	26738903	15430	-0.0078
TCGA-DB-5270-01A-02D-1466-01	6	26739008	26754393	9	-0.7809
TCGA-DB-5270-01A-02D-1466-01	6	26755915	32587457	2704	0.0093
TCGA-DB-5270-01A-02D-1466-01	6	32593021	32605576	10	-1.0449
TCGA-DB-5270-01A-02D-1466-01	6	32605884	32622194	5	-0.2941
TCGA-DB-5270-01A-02D-1466-01	6	32624304	32626618	6	1.1105
TCGA-DB-5270-01A-02D-1466-01	6	32650612	32686196	37	-0.0295
TCGA-DB-5270-01A-02D-1466-01	6	32688615	32688853	3	-1.0952
TCGA-DB-5270-01A-02D-1466-01	6	32689324	53931084	13703	-0.003
TCGA-DB-5270-01A-02D-1466-01	6	53931151	53931855	7	1.0922
TCGA-DB-5270-01A-02D-1466-01	6	53935348	66399482	5058	-0.0019
TCGA-DB-5270-01A-02D-1466-01	6	66399537	66403852	22	-2.0979
TCGA-DB-5270-01A-02D-1466-01	6	66407127	74591858	5443	0.0036
TCGA-DB-5270-01A-02D-1466-01	6	74592225	74601410	10	0.8923
TCGA-DB-5270-01A-02D-1466-01	6	74603555	77014948	1472	-0.0088
TCGA-DB-5270-01A-02D-1466-01	6	77016900	77016926	3	-1.0883
TCGA-DB-5270-01A-02D-1466-01	6	77016993	77436532	296	0.0139
TCGA-DB-5270-01A-02D-1466-01	6	77439868	77452446	17	-0.5358
TCGA-DB-5270-01A-02D-1466-01	6	77452641	78962889	981	-0.0112
TCGA-DB-5270-01A-02D-1466-01	6	78969065	79035185	113	-0.5166
TCGA-DB-5270-01A-02D-1466-01	6	79039234	110394906	19772	-0.0041
TCGA-DB-5270-01A-02D-1466-01	6	110396191	110413237	18	-0.914
TCGA-DB-5270-01A-02D-1466-01	6	110415428	171051005	40011	-0.0035
TCGA-DB-5270-01A-02D-1466-01	7	43355	4490854	2368	0.3422
TCGA-DB-5270-01A-02D-1466-01	7	4494794	4495821	6	-1.1285
TCGA-DB-5270-01A-02D-1466-01	7	4499529	4862677	231	0.3405
TCGA-DB-5270-01A-02D-1466-01	7	4865577	4868439	2	-1.1803
TCGA-DB-5270-01A-02D-1466-01	7	4877012	7355509	1196	0.337
TCGA-DB-5270-01A-02D-1466-01	7	7355828	7355909	2	-1.0141
TCGA-DB-5270-01A-02D-1466-01	7	7355926	11282369	3156	0.357
TCGA-DB-5270-01A-02D-1466-01	7	11282387	11282401	2	-1.0587
TCGA-DB-5270-01A-02D-1466-01	7	11282469	19666788	7064	0.3392
TCGA-DB-5270-01A-02D-1466-01	7	19677547	19704138	12	-0.2479
TCGA-DB-5270-01A-02D-1466-01	7	19704463	38325924	13437	0.3383
TCGA-DB-5270-01A-02D-1466-01	7	38326217	38328980	14	0.8267
TCGA-DB-5270-01A-02D-1466-01	7	38328994	54380373	11104	0.3382
TCGA-DB-5270-01A-02D-1466-01	7	54386505	54386517	6	1.356
TCGA-DB-5270-01A-02D-1466-01	7	54393488	57065360	1632	0.3452
TCGA-DB-5270-01A-02D-1466-01	7	57067592	57084132	3	1.377
TCGA-DB-5270-01A-02D-1466-01	7	57116468	64568852	1504	0.3422
TCGA-DB-5270-01A-02D-1466-01	7	64594065	64638157	8	-0.9668
TCGA-DB-5270-01A-02D-1466-01	7	64651310	91208142	15161	0.337
TCGA-DB-5270-01A-02D-1466-01	7	91218884	91218963	2	-1.6307
TCGA-DB-5270-01A-02D-1466-01	7	91219132	97385735	3855	0.3327
TCGA-DB-5270-01A-02D-1466-01	7	97385750	97402227	17	-0.1139
TCGA-DB-5270-01A-02D-1466-01	7	97402288	102102164	2056	0.3349
TCGA-DB-5270-01A-02D-1466-01	7	102235712	102316719	6	1.0464
TCGA-DB-5270-01A-02D-1466-01	7	102317090	109441212	4601	0.3392
TCGA-DB-5270-01A-02D-1466-01	7	109441244	109453910	11	0.9261
TCGA-DB-5270-01A-02D-1466-01	7	109453982	110180768	518	0.336
TCGA-DB-5270-01A-02D-1466-01	7	110191069	110191916	2	-1.0462
TCGA-DB-5270-01A-02D-1466-01	7	110192161	113541103	2033	0.3415
TCGA-DB-5270-01A-02D-1466-01	7	113541607	113541695	2	-1.1563
TCGA-DB-5270-01A-02D-1466-01	7	113552150	141770161	17451	0.3372
