barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-01A-11D-1892-01	20	14429257	61690281	28376	0.0368
TCGA-FG-6692-01A-11D-1892-01	21	14269492	46503202	20557	0.035
TCGA-FG-6692-01A-11D-1892-01	22	15803930	47717016	16914	0.0252
TCGA-FG-6692-01A-11D-1892-01	3	526235	199023074	106228	0.0359
TCGA-FG-6692-01A-11D-1892-01	4	1043934	153629840	83681	0.0372
TCGA-FG-6692-01A-11D-1892-01	4	153653135	159278881	3424	-0.7219
TCGA-FG-6692-01A-11D-1892-01	4	159284802	189836143	15429	0.0367
TCGA-FG-6692-01A-11D-1892-01	5	967233	180293075	100353	0.0357
TCGA-FG-6692-01A-11D-1892-01	6	959281	138733176	77492	0.0327
TCGA-FG-6692-01A-11D-1892-01	6	138733662	139090888	228	-0.5081
TCGA-FG-6692-01A-11D-1892-01	6	139091942	139100046	12	0.016
TCGA-FG-6692-01A-11D-1892-01	6	139104738	139110942	7	-0.3782
TCGA-FG-6692-01A-11D-1892-01	6	139115973	139117034	2	-1.9876
TCGA-FG-6692-01A-11D-1892-01	6	139117537	142233977	1437	-0.4902
TCGA-FG-6692-01A-11D-1892-01	6	142236309	160683577	12096	0.0347
TCGA-FG-6692-01A-11D-1892-01	6	160684254	161237356	346	-0.4925
TCGA-FG-6692-01A-11D-1892-01	6	161237502	161238061	2	-3.2476
TCGA-FG-6692-01A-11D-1892-01	6	161238200	163753600	1445	-0.489
TCGA-FG-6692-01A-11D-1892-01	6	163761142	170745844	3253	0.0469
TCGA-FG-6692-01A-11D-1892-01	7	671810	31940499	17449	0.5075
TCGA-FG-6692-01A-11D-1892-01	7	31940945	31940959	2	-0.8152
TCGA-FG-6692-01A-11D-1892-01	7	31942806	32968944	670	0.5134
TCGA-FG-6692-01A-11D-1892-01	7	32969160	33000367	10	1.6329
TCGA-FG-6692-01A-11D-1892-01	7	33005743	53864021	13485	0.4997
TCGA-FG-6692-01A-11D-1892-01	7	53864623	54884753	638	0.04
TCGA-FG-6692-01A-11D-1892-01	7	54906910	55064893	118	3.6006
TCGA-FG-6692-01A-11D-1892-01	7	55065159	55605094	507	3.2815
TCGA-FG-6692-01A-11D-1892-01	7	55609292	55827959	99	3.5107
TCGA-FG-6692-01A-11D-1892-01	7	55832659	62770561	380	0.0218
TCGA-FG-6692-01A-11D-1892-01	7	62773667	158077879	47886	0.4898
TCGA-FG-6692-01A-11D-1892-01	8	607667	145304484	81387	0.0219
TCGA-FG-6692-01A-11D-1892-01	9	779932	34940497	20759	-0.6974
TCGA-FG-6692-01A-11D-1892-01	9	34945694	37259886	1326	0.0233
TCGA-FG-6692-01A-11D-1892-01	9	37262433	38737688	1035	-0.722
TCGA-FG-6692-01A-11D-1892-01	9	70228864	109008911	25497	0.0431
TCGA-FG-6692-01A-11D-1892-01	9	109011312	109069913	52	-0.6895
TCGA-FG-6692-01A-11D-1892-01	9	109076916	140058573	19072	0.0321
TCGA-FG-6692-01A-11D-1892-01	X	3167107	16462126	5290	0.0177
TCGA-FG-6692-01A-11D-1892-01	X	16463565	16467510	4	-2.0063
TCGA-FG-6692-01A-11D-1892-01	X	16467566	112621016	39225	-0.0039
TCGA-FG-6692-01A-11D-1892-01	X	112622080	112624112	2	-3.0889
TCGA-FG-6692-01A-11D-1892-01	X	112627125	154558783	18887	0.0087
