barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-01A-11D-2085-01	11	49757671	51176743	382	-0.0258
TCGA-DU-7306-01A-11D-2085-01	11	51183575	51195051	5	-1.2167
TCGA-DU-7306-01A-11D-2085-01	11	51205141	55374188	379	0.0781
TCGA-DU-7306-01A-11D-2085-01	11	55374203	55453576	57	0.5814
TCGA-DU-7306-01A-11D-2085-01	11	55460683	67491014	6233	-0.0257
TCGA-DU-7306-01A-11D-2085-01	11	67498032	67736493	71	0.2228
TCGA-DU-7306-01A-11D-2085-01	11	67747160	81503468	8307	-0.0211
TCGA-DU-7306-01A-11D-2085-01	11	81503992	81517158	10	-0.7597
TCGA-DU-7306-01A-11D-2085-01	11	81522632	117920577	25091	-0.0196
TCGA-DU-7306-01A-11D-2085-01	11	117925251	124687015	4858	0.8717
TCGA-DU-7306-01A-11D-2085-01	11	124688189	124688317	2	-0.4345
TCGA-DU-7306-01A-11D-2085-01	11	124691551	127198050	1875	0.8854
TCGA-DU-7306-01A-11D-2085-01	11	127198222	127200441	9	0.2722
TCGA-DU-7306-01A-11D-2085-01	11	127200468	134944770	5949	0.8834
TCGA-DU-7306-01A-11D-2085-01	12	150442	2235889	1266	0.1193
TCGA-DU-7306-01A-11D-2085-01	12	2245862	2257920	41	-0.5833
TCGA-DU-7306-01A-11D-2085-01	12	2258023	9633870	4896	0.0677
TCGA-DU-7306-01A-11D-2085-01	12	9637909	9728292	24	0.7056
TCGA-DU-7306-01A-11D-2085-01	12	9734969	11511578	1188	-0.0103
TCGA-DU-7306-01A-11D-2085-01	12	11512492	11543406	30	-0.5296
TCGA-DU-7306-01A-11D-2085-01	12	11552192	31902407	14397	-0.0287
TCGA-DU-7306-01A-11D-2085-01	12	31904258	31904277	2	-2.8469
TCGA-DU-7306-01A-11D-2085-01	12	31905111	33294660	1026	-0.0404
TCGA-DU-7306-01A-11D-2085-01	12	33301406	33303491	15	0.6112
TCGA-DU-7306-01A-11D-2085-01	12	33303557	58721231	12854	-0.0193
TCGA-DU-7306-01A-11D-2085-01	12	58730151	58730162	2	1.5257
TCGA-DU-7306-01A-11D-2085-01	12	58730848	73787836	9858	-0.0311
TCGA-DU-7306-01A-11D-2085-01	12	73798183	73817769	8	-0.9586
TCGA-DU-7306-01A-11D-2085-01	12	73818508	75179421	774	3e-04
TCGA-DU-7306-01A-11D-2085-01	12	75185912	75186314	3	-1.4385
TCGA-DU-7306-01A-11D-2085-01	12	75187700	81212248	3942	0.002
TCGA-DU-7306-01A-11D-2085-01	12	81215308	81217143	2	-1.4636
TCGA-DU-7306-01A-11D-2085-01	12	81221236	96118285	9361	-0.0352
TCGA-DU-7306-01A-11D-2085-01	12	96119016	96119669	2	-1.737
TCGA-DU-7306-01A-11D-2085-01	12	96122653	115612701	12944	-0.0216
TCGA-DU-7306-01A-11D-2085-01	12	115612981	115613808	2	-2.3525
TCGA-DU-7306-01A-11D-2085-01	12	115614698	123337380	4911	-0.0368
TCGA-DU-7306-01A-11D-2085-01	12	123342885	123357011	8	0.4775
TCGA-DU-7306-01A-11D-2085-01	12	123359541	123661449	117	0.8138
TCGA-DU-7306-01A-11D-2085-01	12	123673952	124102381	153	0.4276
TCGA-DU-7306-01A-11D-2085-01	12	124102917	131777432	6317	-0.0299
TCGA-DU-7306-01A-11D-2085-01	12	131794168	131796447	5	0.9523
TCGA-DU-7306-01A-11D-2085-01	12	131803792	132120715	318	-0.0138
TCGA-DU-7306-01A-11D-2085-01	12	132132584	132133335	13	-1.6025
TCGA-DU-7306-01A-11D-2085-01	12	132142331	133778189	572	0.0143
TCGA-DU-7306-01A-11D-2085-01	13	19026949	24630915	3682	-0.0395
TCGA-DU-7306-01A-11D-2085-01	13	24632140	24633050	4	-1.4034
TCGA-DU-7306-01A-11D-2085-01	13	24635254	38070044	9876	-0.0341
TCGA-DU-7306-01A-11D-2085-01	13	38070370	38088374	20	-0.5181
TCGA-DU-7306-01A-11D-2085-01	13	38088387	72476988	21568	-0.0304
TCGA-DU-7306-01A-11D-2085-01	13	72477555	72480556	4	-1.9751
TCGA-DU-7306-01A-11D-2085-01	13	72480605	106316207	22952	-0.0305
TCGA-DU-7306-01A-11D-2085-01	13	106316825	106316978	4	-2.1841
TCGA-DU-7306-01A-11D-2085-01	13	106319372	115108397	6191	-0.0234
TCGA-DU-7306-01A-11D-2085-01	14	19002124	19171044	18	0.2088
TCGA-DU-7306-01A-11D-2085-01	14	19191718	19469520	20	-0.3648
TCGA-DU-7306-01A-11D-2085-01	14	19541714	19689317	10	0.6243
TCGA-DU-7306-01A-11D-2085-01	14	19693231	19974849	23	-0.2002
TCGA-DU-7306-01A-11D-2085-01	14	19975977	20422583	118	0.2539
TCGA-DU-7306-01A-11D-2085-01	14	20423372	22351073	1307	-0.007
TCGA-DU-7306-01A-11D-2085-01	14	22351670	23003317	602	0.2488
TCGA-DU-7306-01A-11D-2085-01	14	23004710	41608358	11734	0.002
TCGA-DU-7306-01A-11D-2085-01	14	41610496	41653977	13	-0.755
TCGA-DU-7306-01A-11D-2085-01	14	41657249	46472041	2792	-0.018
TCGA-DU-7306-01A-11D-2085-01	14	46475727	47795161	787	0.5013
TCGA-DU-7306-01A-11D-2085-01	14	47801257	86284754	25079	-0.0161
TCGA-DU-7306-01A-11D-2085-01	14	86286312	86312173	15	-1.158
TCGA-DU-7306-01A-11D-2085-01	14	86316135	97358016	7431	-0.0349
TCGA-DU-7306-01A-11D-2085-01	14	97358502	97359698	2	-1.2875
TCGA-DU-7306-01A-11D-2085-01	14	97359800	107274052	5612	-0.0183
TCGA-DU-7306-01A-11D-2085-01	14	107276768	107285437	10	-0.6487
TCGA-DU-7306-01A-11D-2085-01	15	20016328	21239105	283	0.1278
TCGA-DU-7306-01A-11D-2085-01	15	21258787	21290776	8	-0.7705
TCGA-DU-7306-01A-11D-2085-01	15	21302216	24636093	1125	0.3232
TCGA-DU-7306-01A-11D-2085-01	15	24636429	24714839	45	0.6001
TCGA-DU-7306-01A-11D-2085-01	15	24714858	53784888	18078	0.3192
TCGA-DU-7306-01A-11D-2085-01	15	53784991	53785279	6	-0.6887
TCGA-DU-7306-01A-11D-2085-01	15	53790247	65814102	8265	0.3159
TCGA-DU-7306-01A-11D-2085-01	15	65816942	65818387	3	-2.7948
TCGA-DU-7306-01A-11D-2085-01	15	65822534	71034013	3437	0.3103
TCGA-DU-7306-01A-11D-2085-01	15	71034144	71034245	3	1.2678
TCGA-DU-7306-01A-11D-2085-01	15	71034269	76878362	3106	0.3025
TCGA-DU-7306-01A-11D-2085-01	15	76891241	76895775	22	-1.8403
TCGA-DU-7306-01A-11D-2085-01	15	76902179	97794321	14238	0.3127
TCGA-DU-7306-01A-11D-2085-01	15	97798401	97833652	22	-0.3989
TCGA-DU-7306-01A-11D-2085-01	15	97844990	101953973	3100	0.2848
TCGA-DU-7306-01A-11D-2085-01	15	101954814	102070619	111	-0.057
TCGA-DU-7306-01A-11D-2085-01	15	102077775	102317821	154	-0.5018
TCGA-DU-7306-01A-11D-2085-01	15	102317949	102469040	65	-0.0721
TCGA-DU-7306-01A-11D-2085-01	16	60777	7343396	4795	-0.0112
TCGA-DU-7306-01A-11D-2085-01	16	7343474	7346096	3	-1.1858
TCGA-DU-7306-01A-11D-2085-01	16	7346098	14835067	6319	-0.0422
TCGA-DU-7306-01A-11D-2085-01	16	14888595	15116257	80	0.2992
TCGA-DU-7306-01A-11D-2085-01	16	15125441	32011849	8866	-0.0191
TCGA-DU-7306-01A-11D-2085-01	16	32012730	33999879	322	0.3487
TCGA-DU-7306-01A-11D-2085-01	16	34002622	55796594	6935	-0.0189
TCGA-DU-7306-01A-11D-2085-01	16	55798222	55822444	18	1.3258
TCGA-DU-7306-01A-11D-2085-01	16	55829557	78371608	14426	-0.0177
TCGA-DU-7306-01A-11D-2085-01	16	78372440	78384765	17	0.8457
TCGA-DU-7306-01A-11D-2085-01	16	78385001	90287535	10644	-0.0182
TCGA-DU-7306-01A-11D-2085-01	17	526	18319862	11438	-0.0337
TCGA-DU-7306-01A-11D-2085-01	17	18355392	18465221	29	0.8238
TCGA-DU-7306-01A-11D-2085-01	17	18469197	39423090	9502	-0.0151
TCGA-DU-7306-01A-11D-2085-01	17	39423103	39430450	18	-1.0884
TCGA-DU-7306-01A-11D-2085-01	17	39430531	44201454	2543	-0.0203
TCGA-DU-7306-01A-11D-2085-01	17	44204373	44784678	146	-0.3816
TCGA-DU-7306-01A-11D-2085-01	17	44784982	74782691	18380	-0.0117
TCGA-DU-7306-01A-11D-2085-01	17	74785598	74788137	2	-2.1548
TCGA-DU-7306-01A-11D-2085-01	17	74788674	76281368	893	-0.0127
TCGA-DU-7306-01A-11D-2085-01	17	76282132	76282968	2	1.1923
TCGA-DU-7306-01A-11D-2085-01	17	76286743	81049726	2337	-0.0153
TCGA-DU-7306-01A-11D-2085-01	18	11543	2310156	1659	0.4634
TCGA-DU-7306-01A-11D-2085-01	18	2311808	2313104	3	-0.7781
TCGA-DU-7306-01A-11D-2085-01	18	2315761	3435078	750	0.4449
TCGA-DU-7306-01A-11D-2085-01	18	3438493	14661643	7808	0.0779
TCGA-DU-7306-01A-11D-2085-01	18	14663971	14672479	2	1.3642
TCGA-DU-7306-01A-11D-2085-01	18	14691685	38260810	12625	-0.0297
TCGA-DU-7306-01A-11D-2085-01	18	38260815	38265389	10	-0.6748
TCGA-DU-7306-01A-11D-2085-01	18	38268024	51524201	9137	-0.0338
TCGA-DU-7306-01A-11D-2085-01	18	51524842	51525152	3	-1.3818
TCGA-DU-7306-01A-11D-2085-01	18	51528368	63202976	7988	-0.032
TCGA-DU-7306-01A-11D-2085-01	18	63202995	63207257	18	0.8396
TCGA-DU-7306-01A-11D-2085-01	18	63207273	63727889	367	-0.0469
TCGA-DU-7306-01A-11D-2085-01	18	63728117	63728340	3	-1.4703
TCGA-DU-7306-01A-11D-2085-01	18	63732738	78015057	10434	-0.029
TCGA-DU-7306-01A-11D-2085-01	19	90910	104506	2	-0.3769
TCGA-DU-7306-01A-11D-2085-01	19	114299	1056635	214	0.4718
TCGA-DU-7306-01A-11D-2085-01	19	1056837	1383690	89	0.7891
TCGA-DU-7306-01A-11D-2085-01	19	1386004	27762138	10958	0.368
TCGA-DU-7306-01A-11D-2085-01	19	27765988	35856043	5556	-0.0678
TCGA-DU-7306-01A-11D-2085-01	19	35856081	35866801	21	0.543
TCGA-DU-7306-01A-11D-2085-01	19	35866954	36830311	439	-0.055
TCGA-DU-7306-01A-11D-2085-01	19	36845875	36847498	11	-0.9087
TCGA-DU-7306-01A-11D-2085-01	19	36847637	51008599	6965	-0.0163
TCGA-DU-7306-01A-11D-2085-01	19	51009280	51694035	356	-0.8726
TCGA-DU-7306-01A-11D-2085-01	19	51694118	51698186	4	-2.3577
TCGA-DU-7306-01A-11D-2085-01	19	51698714	58940514	4635	-0.8042
TCGA-DU-7306-01A-11D-2085-01	19	58943408	58947491	5	-2.8269
TCGA-DU-7306-01A-11D-2085-01	19	58948894	59097854	49	-0.8899
TCGA-DU-7306-01A-11D-2085-01	2	12784	1786522	1158	-0.0329
TCGA-DU-7306-01A-11D-2085-01	2	1788006	1789960	4	-1.3385
TCGA-DU-7306-01A-11D-2085-01	2	1790637	4216452	1829	-0.0312
TCGA-DU-7306-01A-11D-2085-01	2	4216469	4235384	40	0.3248
TCGA-DU-7306-01A-11D-2085-01	2	4236805	9177204	4010	-0.0139
TCGA-DU-7306-01A-11D-2085-01	2	9185312	9185376	2	-1.5769
TCGA-DU-7306-01A-11D-2085-01	2	9188488	17217850	5798	-0.0142
TCGA-DU-7306-01A-11D-2085-01	2	17221092	17237961	49	-0.689
TCGA-DU-7306-01A-11D-2085-01	2	17242537	33185982	10034	-0.0067
TCGA-DU-7306-01A-11D-2085-01	2	33193459	33194413	2	-1.2263
TCGA-DU-7306-01A-11D-2085-01	2	33194921	33413047	178	-0.0086
TCGA-DU-7306-01A-11D-2085-01	2	33413193	33419969	3	-1.1279
TCGA-DU-7306-01A-11D-2085-01	2	33428234	34675467	990	-0.0469
TCGA-DU-7306-01A-11D-2085-01	2	34681494	34737057	50	0.5831
TCGA-DU-7306-01A-11D-2085-01	2	34737556	40989264	4645	-0.0083
TCGA-DU-7306-01A-11D-2085-01	2	40990316	40991438	4	-0.9482
TCGA-DU-7306-01A-11D-2085-01	2	40991806	43188963	1655	-0.0129
TCGA-DU-7306-01A-11D-2085-01	2	43190388	43190460	2	-1.4444
TCGA-DU-7306-01A-11D-2085-01	2	43190992	52754561	6739	-0.0025
TCGA-DU-7306-01A-11D-2085-01	2	52754728	52754881	3	-2.0022
TCGA-DU-7306-01A-11D-2085-01	2	52758753	52787949	34	0.3371
TCGA-DU-7306-01A-11D-2085-01	2	52790140	82726864	19519	-0.0172
TCGA-DU-7306-01A-11D-2085-01	2	82726995	82727008	2	-1.9549
TCGA-DU-7306-01A-11D-2085-01	2	82730497	86937687	2411	-0.0171
TCGA-DU-7306-01A-11D-2085-01	2	86953070	86953854	2	-1.2662
TCGA-DU-7306-01A-11D-2085-01	2	86970406	97780859	2071	0.014
TCGA-DU-7306-01A-11D-2085-01	2	97781481	98118212	71	0.2635
TCGA-DU-7306-01A-11D-2085-01	2	98140747	98154265	5	-0.4514
TCGA-DU-7306-01A-11D-2085-01	2	98157272	98161710	3	-1.4626
TCGA-DU-7306-01A-11D-2085-01	2	98162189	106874722	5579	-0.0288
TCGA-DU-7306-01A-11D-2085-01	2	106880095	106885357	12	0.8246
TCGA-DU-7306-01A-11D-2085-01	2	106887255	114362015	3843	-0.0424
TCGA-DU-7306-01A-11D-2085-01	2	114362414	114380821	3	-1.4049
TCGA-DU-7306-01A-11D-2085-01	2	114383552	129638478	9609	-0.0361
TCGA-DU-7306-01A-11D-2085-01	2	129638502	129640315	14	-0.8939
TCGA-DU-7306-01A-11D-2085-01	2	129640329	146862085	10476	-0.021
TCGA-DU-7306-01A-11D-2085-01	2	146864404	146866934	24	0.8282
TCGA-DU-7306-01A-11D-2085-01	2	146877806	180409629	20512	-0.0126
TCGA-DU-7306-01A-11D-2085-01	2	180411003	180419535	13	0.5148
TCGA-DU-7306-01A-11D-2085-01	2	180419600	184085453	2343	-0.0289
TCGA-DU-7306-01A-11D-2085-01	2	184085788	184089724	9	-1.1145
TCGA-DU-7306-01A-11D-2085-01	2	184093998	194987693	6162	-0.013
TCGA-DU-7306-01A-11D-2085-01	2	194987867	194989558	2	-1.7185
TCGA-DU-7306-01A-11D-2085-01	2	194989600	208354955	7950	-0.0176
TCGA-DU-7306-01A-11D-2085-01	2	208355178	208359149	15	-0.8676
TCGA-DU-7306-01A-11D-2085-01	2	208359336	236543711	18232	-0.0151
TCGA-DU-7306-01A-11D-2085-01	2	236546636	236573993	26	-0.4318
TCGA-DU-7306-01A-11D-2085-01	2	236575316	237803584	796	-0.0032
TCGA-DU-7306-01A-11D-2085-01	2	237803878	237803934	2	-1.3239
TCGA-DU-7306-01A-11D-2085-01	2	237803982	239751204	1294	-0.0334
TCGA-DU-7306-01A-11D-2085-01	2	239832687	243048760	1763	-0.886
TCGA-DU-7306-01A-11D-2085-01	2	243049025	243089456	8	-0.3644
TCGA-DU-7306-01A-11D-2085-01	20	61305	1567721	1212	-0.0143
TCGA-DU-7306-01A-11D-2085-01	20	1567744	1593893	36	-0.6647
TCGA-DU-7306-01A-11D-2085-01	20	1597946	16662218	11757	-0.0188
TCGA-DU-7306-01A-11D-2085-01	20	16662745	16667772	13	-1.4742
TCGA-DU-7306-01A-11D-2085-01	20	16669877	51654525	21198	-0.0281
TCGA-DU-7306-01A-11D-2085-01	20	51658003	51666834	5	-0.8908
TCGA-DU-7306-01A-11D-2085-01	20	51669412	60707415	7370	-0.0373
TCGA-DU-7306-01A-11D-2085-01	20	60707965	60710277	2	-2.1021
TCGA-DU-7306-01A-11D-2085-01	20	60710519	62221249	578	-0.0335
TCGA-DU-7306-01A-11D-2085-01	20	62222458	62222657	2	-1.2578
TCGA-DU-7306-01A-11D-2085-01	20	62223224	62956153	309	0.0432
TCGA-DU-7306-01A-11D-2085-01	21	10736871	14595264	163	0.1706
TCGA-DU-7306-01A-11D-2085-01	21	14595744	14612609	6	-0.6925
TCGA-DU-7306-01A-11D-2085-01	21	14619281	48096957	24232	-0.0188
TCGA-DU-7306-01A-11D-2085-01	22	16052528	18673357	1215	0.0087
TCGA-DU-7306-01A-11D-2085-01	22	18732919	18770527	5	0.9879
TCGA-DU-7306-01A-11D-2085-01	22	18781546	24344422	3401	0.0615
TCGA-DU-7306-01A-11D-2085-01	22	24350529	24385546	13	-2.3552
TCGA-DU-7306-01A-11D-2085-01	22	24386631	24396814	6	-1.0219
TCGA-DU-7306-01A-11D-2085-01	22	24401529	39389751	10901	0.0166
TCGA-DU-7306-01A-11D-2085-01	22	39394394	39395282	3	0.7633
TCGA-DU-7306-01A-11D-2085-01	22	39395298	41914593	1355	-0.1162
TCGA-DU-7306-01A-11D-2085-01	22	41915465	41917219	3	-1.302
TCGA-DU-7306-01A-11D-2085-01	22	41920243	42892596	531	-0.1103
TCGA-DU-7306-01A-11D-2085-01	22	42897282	42955431	26	0.6111
TCGA-DU-7306-01A-11D-2085-01	22	42955788	51234455	6109	-0.1194
TCGA-DU-7306-01A-11D-2085-01	3	60345	848802	661	-0.0186
TCGA-DU-7306-01A-11D-2085-01	3	857458	859524	4	-1.4333
TCGA-DU-7306-01A-11D-2085-01	3	861153	1161775	249	-0.0257
TCGA-DU-7306-01A-11D-2085-01	3	1164309	1164339	2	-1.7523
TCGA-DU-7306-01A-11D-2085-01	3	1168171	26613201	19154	-0.0213
TCGA-DU-7306-01A-11D-2085-01	3	26614974	26614985	8	0.7108
TCGA-DU-7306-01A-11D-2085-01	3	26615949	30298849	2583	-0.0317
TCGA-DU-7306-01A-11D-2085-01	3	30299153	30299265	2	-1.9265
TCGA-DU-7306-01A-11D-2085-01	3	30301179	40416402	6618	-0.0269
TCGA-DU-7306-01A-11D-2085-01	3	40417701	40447548	20	-1.084
TCGA-DU-7306-01A-11D-2085-01	3	40449351	60006600	11431	-0.0123
TCGA-DU-7306-01A-11D-2085-01	3	60007631	60007657	2	-1.3753
TCGA-DU-7306-01A-11D-2085-01	3	60007697	60820088	909	0.0065
TCGA-DU-7306-01A-11D-2085-01	3	60823722	60824495	5	-1.1252
TCGA-DU-7306-01A-11D-2085-01	3	60824813	65189478	3737	-0.0051
TCGA-DU-7306-01A-11D-2085-01	3	65189644	65207331	40	0.2537
TCGA-DU-7306-01A-11D-2085-01	3	65207346	68732028	2431	0.0017
TCGA-DU-7306-01A-11D-2085-01	3	68746164	68747413	15	0.6154
TCGA-DU-7306-01A-11D-2085-01	3	68748758	75421170	4874	-0.042
TCGA-DU-7306-01A-11D-2085-01	3	75427107	75638741	74	-0.5963
TCGA-DU-7306-01A-11D-2085-01	3	75639507	84689134	4980	-0.0102
TCGA-DU-7306-01A-11D-2085-01	3	84689589	84702600	27	0.316
TCGA-DU-7306-01A-11D-2085-01	3	84706284	119350345	18663	-0.0262
TCGA-DU-7306-01A-11D-2085-01	3	119351398	119353938	5	-1.3222
TCGA-DU-7306-01A-11D-2085-01	3	119355411	128380252	5459	-0.0119
TCGA-DU-7306-01A-11D-2085-01	3	128381249	128414161	17	0.6221
TCGA-DU-7306-01A-11D-2085-01	3	128421166	129741366	611	-0.0212
TCGA-DU-7306-01A-11D-2085-01	3	129743111	129786374	21	0.2685
TCGA-DU-7306-01A-11D-2085-01	3	129786739	129792861	27	-0.0999
TCGA-DU-7306-01A-11D-2085-01	3	129792995	129793467	3	-0.8691
TCGA-DU-7306-01A-11D-2085-01	3	129793654	133024845	2138	0.0041
TCGA-DU-7306-01A-11D-2085-01	3	133024867	133024897	3	-1.0364
TCGA-DU-7306-01A-11D-2085-01	3	133025012	140542539	4608	5e-04
TCGA-DU-7306-01A-11D-2085-01	3	140545701	140546984	2	-3.2861
TCGA-DU-7306-01A-11D-2085-01	3	140560618	155476547	9244	-0.016
TCGA-DU-7306-01A-11D-2085-01	3	155481097	155515496	30	0.5974
TCGA-DU-7306-01A-11D-2085-01	3	155522161	162508192	4272	-0.0255
TCGA-DU-7306-01A-11D-2085-01	3	162508268	162593763	50	0.6926
TCGA-DU-7306-01A-11D-2085-01	3	162597133	164297622	985	-0.0146
TCGA-DU-7306-01A-11D-2085-01	3	164302657	164307122	3	-1.2957
TCGA-DU-7306-01A-11D-2085-01	3	164307458	194710567	19471	-0.0059
TCGA-DU-7306-01A-11D-2085-01	3	194710997	194715431	4	-1.2438
TCGA-DU-7306-01A-11D-2085-01	3	194716087	195285898	255	0.0063
TCGA-DU-7306-01A-11D-2085-01	3	195383142	195446922	28	-0.8688
TCGA-DU-7306-01A-11D-2085-01	3	195455508	197896118	1192	0.0215
TCGA-DU-7306-01A-11D-2085-01	4	12281	3990079	1665	-0.0133
TCGA-DU-7306-01A-11D-2085-01	4	4009358	4165335	47	0.2957
TCGA-DU-7306-01A-11D-2085-01	4	4166518	10210390	4092	-0.0196
TCGA-DU-7306-01A-11D-2085-01	4	10223416	10234608	31	-1.9935
TCGA-DU-7306-01A-11D-2085-01	4	10235007	10392354	176	-0.0361
TCGA-DU-7306-01A-11D-2085-01	4	10393154	10400668	15	0.4837
TCGA-DU-7306-01A-11D-2085-01	4	10402718	27783067	12474	-0.0346
TCGA-DU-7306-01A-11D-2085-01	4	27783081	27784717	3	-1.1343
TCGA-DU-7306-01A-11D-2085-01	4	27785157	34779040	4323	-0.0369
TCGA-DU-7306-01A-11D-2085-01	4	34779054	34824725	39	0.6099
