barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8104-01A-11D-2391-01	14	72604628	89864661	10663	0.0296
TCGA-HT-8104-01A-11D-2391-01	14	89865458	90129411	152	0.448
TCGA-HT-8104-01A-11D-2391-01	14	90130300	91701310	894	0.022
TCGA-HT-8104-01A-11D-2391-01	14	91703602	91978319	214	0.4043
TCGA-HT-8104-01A-11D-2391-01	14	91979319	105059083	7764	0.0219
TCGA-HT-8104-01A-11D-2391-01	15	21238778	22818630	695	0.1662
TCGA-HT-8104-01A-11D-2391-01	15	22821562	22824571	2	1.5942
TCGA-HT-8104-01A-11D-2391-01	15	22828881	23268957	254	0.181
TCGA-HT-8104-01A-11D-2391-01	15	23269968	37160128	6653	-0.5754
TCGA-HT-8104-01A-11D-2391-01	15	37161386	37162291	2	-2.5524
TCGA-HT-8104-01A-11D-2391-01	15	37162330	48798121	6243	-0.5791
TCGA-HT-8104-01A-11D-2391-01	15	48799371	53197674	2992	0.1886
TCGA-HT-8104-01A-11D-2391-01	15	53200747	57561748	2575	-0.5816
TCGA-HT-8104-01A-11D-2391-01	15	57570039	72185186	9325	0.0325
TCGA-HT-8104-01A-11D-2391-01	15	72185228	72454811	149	0.4306
TCGA-HT-8104-01A-11D-2391-01	15	72454950	76161564	1556	0.021
TCGA-HT-8104-01A-11D-2391-01	15	76161636	76498734	157	0.4378
TCGA-HT-8104-01A-11D-2391-01	15	76498858	96062029	11695	0.0346
TCGA-HT-8104-01A-11D-2391-01	15	96062076	96063694	2	-1.4895
TCGA-HT-8104-01A-11D-2391-01	15	96065748	99701830	1978	0.0242
TCGA-HT-8104-01A-11D-2391-01	16	593460	54793300	20349	0.0267
TCGA-HT-8104-01A-11D-2391-01	16	54796725	55191765	235	0.4261
TCGA-HT-8104-01A-11D-2391-01	16	55192479	55388464	103	0.7677
TCGA-HT-8104-01A-11D-2391-01	16	55389337	55429790	29	0.4256
TCGA-HT-8104-01A-11D-2391-01	16	55431167	87907437	19992	0.0295
TCGA-HT-8104-01A-11D-2391-01	17	933971	24377195	10544	0.0076
TCGA-HT-8104-01A-11D-2391-01	17	24378481	24467835	49	0.3895
TCGA-HT-8104-01A-11D-2391-01	17	24470122	30978640	2902	0.0084
TCGA-HT-8104-01A-11D-2391-01	17	30979356	31301075	173	0.3994
TCGA-HT-8104-01A-11D-2391-01	17	31301319	69154046	19672	0.0141
TCGA-HT-8104-01A-11D-2391-01	17	69155105	69157638	4	-1.2214
TCGA-HT-8104-01A-11D-2391-01	17	69158655	76823702	2979	-0.0246
TCGA-HT-8104-01A-11D-2391-01	17	76862393	77303568	143	0.3187
TCGA-HT-8104-01A-11D-2391-01	17	77381912	78510305	400	-0.0428
TCGA-HT-8104-01A-11D-2391-01	18	319586	10302920	5739	0.0465
TCGA-HT-8104-01A-11D-2391-01	18	10303129	10304233	3	-1.3858
TCGA-HT-8104-01A-11D-2391-01	18	10304566	46033081	20181	0.0435
TCGA-HT-8104-01A-11D-2391-01	18	46033349	55603408	6266	-0.5715
TCGA-HT-8104-01A-11D-2391-01	18	55606041	55992957	246	0.0316
TCGA-HT-8104-01A-11D-2391-01	18	55994489	57359963	807	-0.5738
TCGA-HT-8104-01A-11D-2391-01	18	57360274	75210228	9159	0.0449
TCGA-HT-8104-01A-11D-2391-01	19	235018	13202329	4590	0.314
TCGA-HT-8104-01A-11D-2391-01	19	13205745	13375368	95	0.6675
TCGA-HT-8104-01A-11D-2391-01	19	13381321	34029880	5084	0.3456
TCGA-HT-8104-01A-11D-2391-01	19	34030153	34031418	3	-0.7952
TCGA-HT-8104-01A-11D-2391-01	19	34032614	51674945	9294	0.3704
TCGA-HT-8104-01A-11D-2391-01	19	51691731	51935778	103	0.6864
TCGA-HT-8104-01A-11D-2391-01	19	51936152	63570038	4712	0.3482
TCGA-HT-8104-01A-11D-2391-01	2	474222	152293646	79241	0.0274
TCGA-HT-8104-01A-11D-2391-01	2	152302041	152987972	464	0.4468
TCGA-HT-8104-01A-11D-2391-01	2	152990472	240933173	50315	0.0285
TCGA-HT-8104-01A-11D-2391-01	2	240937940	240938844	2	-1.2505
TCGA-HT-8104-01A-11D-2391-01	2	240939037	242124735	557	0.0082
TCGA-HT-8104-01A-11D-2391-01	20	403764	3024137	1715	-0.446
TCGA-HT-8104-01A-11D-2391-01	20	3029638	20424054	11673	0.2633
TCGA-HT-8104-01A-11D-2391-01	20	20424234	21769910	805	-0.0544
TCGA-HT-8104-01A-11D-2391-01	20	21772192	23879838	1423	0.2599
TCGA-HT-8104-01A-11D-2391-01	20	23881185	29314815	1135	-0.0332
TCGA-HT-8104-01A-11D-2391-01	20	29319005	61690281	20376	0.2904
TCGA-HT-8104-01A-11D-2391-01	21	14269492	46503202	20459	0.0167
TCGA-HT-8104-01A-11D-2391-01	22	15803930	47717016	16889	0.0126
TCGA-HT-8104-01A-11D-2391-01	3	2187571	9624470	4276	0.0376
TCGA-HT-8104-01A-11D-2391-01	3	9630462	10096435	186	0.4346
TCGA-HT-8104-01A-11D-2391-01	3	10096922	183388173	93370	0.0314
TCGA-HT-8104-01A-11D-2391-01	3	183397914	183621881	116	0.4438
TCGA-HT-8104-01A-11D-2391-01	3	183622556	199023074	7839	0.0335
TCGA-HT-8104-01A-11D-2391-01	4	1043934	113567865	61840	0.027
TCGA-HT-8104-01A-11D-2391-01	4	113573304	114129009	281	0.4453
TCGA-HT-8104-01A-11D-2391-01	4	114130289	125678855	6518	0.028
TCGA-HT-8104-01A-11D-2391-01	4	125679801	125682385	3	-1.3904
TCGA-HT-8104-01A-11D-2391-01	4	125682475	189836143	33450	0.0282
TCGA-HT-8104-01A-11D-2391-01	5	967233	180293075	99943	0.0302
TCGA-HT-8104-01A-11D-2391-01	6	959281	51083793	29802	0.0211
TCGA-HT-8104-01A-11D-2391-01	6	51084000	51084295	2	-1.8339
TCGA-HT-8104-01A-11D-2391-01	6	51084311	66678942	6045	0.0153
TCGA-HT-8104-01A-11D-2391-01	6	66684996	66685195	2	-1.8893
TCGA-HT-8104-01A-11D-2391-01	6	66685209	170745844	60082	0.0305
TCGA-HT-8104-01A-11D-2391-01	7	671810	54856245	32084	0.4066
TCGA-HT-8104-01A-11D-2391-01	7	54859741	54872844	14	2.92
TCGA-HT-8104-01A-11D-2391-01	7	54873168	55058327	113	3.7433
TCGA-HT-8104-01A-11D-2391-01	7	55058346	55298042	338	3.0654
TCGA-HT-8104-01A-11D-2391-01	7	55301414	73780040	5232	0.3882
TCGA-HT-8104-01A-11D-2391-01	7	73835664	73894856	3	-0.7641
TCGA-HT-8104-01A-11D-2391-01	7	73897566	127713326	27218	0.4106
TCGA-HT-8104-01A-11D-2391-01	7	127713353	127845825	64	0.7599
TCGA-HT-8104-01A-11D-2391-01	7	127847761	158077879	15838	0.4096
TCGA-HT-8104-01A-11D-2391-01	8	607667	18926781	9760	0.0331
TCGA-HT-8104-01A-11D-2391-01	8	18931430	19225895	242	0.4682
TCGA-HT-8104-01A-11D-2391-01	8	19226151	145304484	71106	0.0264
TCGA-HT-8104-01A-11D-2391-01	9	779932	21818228	13287	-0.5217
TCGA-HT-8104-01A-11D-2391-01	9	21823541	24234133	1532	-1.9121
TCGA-HT-8104-01A-11D-2391-01	9	24236262	38737688	8258	-0.587
TCGA-HT-8104-01A-11D-2391-01	9	70228864	115034002	29754	0.0717
TCGA-HT-8104-01A-11D-2391-01	9	115036623	115037047	2	-1.9734
TCGA-HT-8104-01A-11D-2391-01	9	115041591	140058573	14723	0.0591
TCGA-HT-8104-01A-11D-2391-01	X	3167107	67395681	25694	0.1044
TCGA-HT-8104-01A-11D-2391-01	X	67398686	67398826	2	-2.3626
TCGA-HT-8104-01A-11D-2391-01	X	67399540	130807297	27135	0.1065
TCGA-HT-8104-01A-11D-2391-01	X	130807732	151591885	10078	-0.5195
TCGA-HT-8104-01A-11D-2391-01	X	151594005	152458554	50	0.0062
TCGA-HT-8104-01A-11D-2391-01	X	152466630	153434629	329	-0.5854
TCGA-HT-8104-01A-11D-2391-01	X	154536495	154558783	14	0.1169
