barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7483-10A-01D-2023-01	15	30920624	65814102	22602	0.0037
TCGA-HT-7483-10A-01D-2023-01	15	65816942	65817524	2	-2.7565
TCGA-HT-7483-10A-01D-2023-01	15	65818387	83551383	10489	0.0049
TCGA-HT-7483-10A-01D-2023-01	15	83557883	83558071	3	-1.2721
TCGA-HT-7483-10A-01D-2023-01	15	83559421	97808409	10328	0.0117
TCGA-HT-7483-10A-01D-2023-01	15	97817792	97832187	11	-0.6717
TCGA-HT-7483-10A-01D-2023-01	15	97833649	102469040	3433	0.0082
TCGA-HT-7483-10A-01D-2023-01	16	60777	5821430	2895	0.0177
TCGA-HT-7483-10A-01D-2023-01	16	5822456	5852956	40	0.8451
TCGA-HT-7483-10A-01D-2023-01	16	5853760	16363225	8850	0.0212
TCGA-HT-7483-10A-01D-2023-01	16	16377662	16859801	47	0.4213
TCGA-HT-7483-10A-01D-2023-01	16	16859948	18557211	984	0.0478
TCGA-HT-7483-10A-01D-2023-01	16	18594400	18779448	29	0.4011
TCGA-HT-7483-10A-01D-2023-01	16	18779778	29272604	6301	0.01
TCGA-HT-7483-10A-01D-2023-01	16	29276794	29281055	5	-1.4376
TCGA-HT-7483-10A-01D-2023-01	16	29281765	51379568	4603	0.0052
TCGA-HT-7483-10A-01D-2023-01	16	51380065	51383660	6	-1.3492
TCGA-HT-7483-10A-01D-2023-01	16	51385984	55795048	3558	0.0021
TCGA-HT-7483-10A-01D-2023-01	16	55795214	55822444	23	-0.5802
TCGA-HT-7483-10A-01D-2023-01	16	55829557	70151527	8769	0.0046
TCGA-HT-7483-10A-01D-2023-01	16	70151560	70198356	14	-0.6534
TCGA-HT-7483-10A-01D-2023-01	16	70198396	90287535	16310	0.0144
TCGA-HT-7483-10A-01D-2023-01	17	526	8242910	4554	0.0072
TCGA-HT-7483-10A-01D-2023-01	17	8247547	8247733	2	-2.8308
TCGA-HT-7483-10A-01D-2023-01	17	8249458	18358946	6891	0.0124
TCGA-HT-7483-10A-01D-2023-01	17	18358949	18453437	24	0.5051
TCGA-HT-7483-10A-01D-2023-01	17	18459272	39421708	9507	0.0141
TCGA-HT-7483-10A-01D-2023-01	17	39423014	39430450	23	1.7854
TCGA-HT-7483-10A-01D-2023-01	17	39430531	44163098	2513	0.0134
TCGA-HT-7483-10A-01D-2023-01	17	44165803	44428681	132	0.5232
TCGA-HT-7483-10A-01D-2023-01	17	44429320	73444647	17803	0.0086
TCGA-HT-7483-10A-01D-2023-01	17	73446891	73447030	2	-1.4515
TCGA-HT-7483-10A-01D-2023-01	17	73448931	81049726	3862	0.0172
TCGA-HT-7483-10A-01D-2023-01	18	11543	64888539	41166	0.0012
TCGA-HT-7483-10A-01D-2023-01	18	64890134	64894121	4	-1.2192
TCGA-HT-7483-10A-01D-2023-01	18	64894225	78015057	9671	0.0169
TCGA-HT-7483-10A-01D-2023-01	19	90910	59097854	29348	0.0119
TCGA-HT-7483-10A-01D-2023-01	2	12784	4205687	2990	0.0042
TCGA-HT-7483-10A-01D-2023-01	2	4213864	4223833	41	-0.622
TCGA-HT-7483-10A-01D-2023-01	2	4224019	52741737	34180	0.0045
TCGA-HT-7483-10A-01D-2023-01	2	52743925	52781542	41	0.5048
TCGA-HT-7483-10A-01D-2023-01	2	52787949	106874722	29680	0.0039
TCGA-HT-7483-10A-01D-2023-01	2	106880095	106883229	5	-1.3166
TCGA-HT-7483-10A-01D-2023-01	2	106883331	106885357	7	-3.343
TCGA-HT-7483-10A-01D-2023-01	2	106887255	146862085	23959	0.005
TCGA-HT-7483-10A-01D-2023-01	2	146864404	146877806	25	0.9557
TCGA-HT-7483-10A-01D-2023-01	2	146878395	242920550	59038	0.0038
TCGA-HT-7483-10A-01D-2023-01	2	242920742	242943283	24	-1.1063
TCGA-HT-7483-10A-01D-2023-01	2	242953866	243089456	110	0.0423
TCGA-HT-7483-10A-01D-2023-01	20	61305	1567653	1211	0.027
TCGA-HT-7483-10A-01D-2023-01	20	1567721	1593893	37	-1.0844
TCGA-HT-7483-10A-01D-2023-01	20	1597946	15431800	10536	0.0114
TCGA-HT-7483-10A-01D-2023-01	20	15435203	15436002	3	-1.3417
TCGA-HT-7483-10A-01D-2023-01	20	15443446	26305579	8280	0.0027
TCGA-HT-7483-10A-01D-2023-01	20	29420352	29529825	25	-0.5365
TCGA-HT-7483-10A-01D-2023-01	20	29529915	62956153	22412	0.0066
TCGA-HT-7483-10A-01D-2023-01	21	10736871	48096957	24420	0.0061
TCGA-HT-7483-10A-01D-2023-01	22	16052528	18055605	783	0.0317
TCGA-HT-7483-10A-01D-2023-01	22	18058748	18058885	2	1.8474
TCGA-HT-7483-10A-01D-2023-01	22	18062891	51234455	22775	0.015
TCGA-HT-7483-10A-01D-2023-01	3	60345	861153	666	0.0409
TCGA-HT-7483-10A-01D-2023-01	3	864233	1428398	526	0.6067
TCGA-HT-7483-10A-01D-2023-01	3	1435358	60777932	40438	0.0063
TCGA-HT-7483-10A-01D-2023-01	3	60780640	60781027	4	-0.9099
TCGA-HT-7483-10A-01D-2023-01	3	60784223	68746164	6244	-0.0043
TCGA-HT-7483-10A-01D-2023-01	3	68746259	68747413	14	-1.6905
TCGA-HT-7483-10A-01D-2023-01	3	68748758	84698990	9942	0.0053
TCGA-HT-7483-10A-01D-2023-01	3	84699184	84702136	16	-0.5822
TCGA-HT-7483-10A-01D-2023-01	3	84702161	98937784	5996	0.0107
TCGA-HT-7483-10A-01D-2023-01	3	98944458	98951383	40	0.3865
TCGA-HT-7483-10A-01D-2023-01	3	98951834	145633406	28698	0.0014
TCGA-HT-7483-10A-01D-2023-01	3	145641922	145641934	2	-1.9501
TCGA-HT-7483-10A-01D-2023-01	3	145642365	162123366	10117	0.003
TCGA-HT-7483-10A-01D-2023-01	3	162137600	162142705	14	-0.8034
TCGA-HT-7483-10A-01D-2023-01	3	162144248	162540473	282	0.0372
TCGA-HT-7483-10A-01D-2023-01	3	162540490	162613968	40	-0.4556
TCGA-HT-7483-10A-01D-2023-01	3	162615567	165054710	1345	0.0123
TCGA-HT-7483-10A-01D-2023-01	3	165054810	165062370	16	-0.4694
TCGA-HT-7483-10A-01D-2023-01	3	165062413	165129041	54	0.0498
TCGA-HT-7483-10A-01D-2023-01	3	165129482	165129538	2	-1.817
TCGA-HT-7483-10A-01D-2023-01	3	165129566	192877902	17793	0.0058
TCGA-HT-7483-10A-01D-2023-01	3	192877962	192882903	19	-1.3122
TCGA-HT-7483-10A-01D-2023-01	3	192886435	195285898	1487	-0.0123
TCGA-HT-7483-10A-01D-2023-01	3	195383142	195464866	44	0.4042
TCGA-HT-7483-10A-01D-2023-01	3	195473796	197896118	1175	0.0458
TCGA-HT-7483-10A-01D-2023-01	4	12281	9574071	5285	0.0037
TCGA-HT-7483-10A-01D-2023-01	4	9577445	9579327	2	-1.8689
TCGA-HT-7483-10A-01D-2023-01	4	9580012	10214160	520	-0.0248
TCGA-HT-7483-10A-01D-2023-01	4	10223416	10230797	22	-2.8196
TCGA-HT-7483-10A-01D-2023-01	4	10230812	10235166	11	-1.008
TCGA-HT-7483-10A-01D-2023-01	4	10235182	34779004	16998	0.0052
TCGA-HT-7483-10A-01D-2023-01	4	34779025	34821340	39	0.5754
TCGA-HT-7483-10A-01D-2023-01	4	34824183	69284591	19488	0.0026
TCGA-HT-7483-10A-01D-2023-01	4	69288138	69288142	3	-2.0015
TCGA-HT-7483-10A-01D-2023-01	4	69294799	70123510	409	0.042
TCGA-HT-7483-10A-01D-2023-01	4	70127644	70231799	54	-0.4772
TCGA-HT-7483-10A-01D-2023-01	4	70232022	115175323	27380	0.0023
TCGA-HT-7483-10A-01D-2023-01	4	115175344	115182175	22	0.7855
TCGA-HT-7483-10A-01D-2023-01	4	115184229	138092239	13265	0.0019
TCGA-HT-7483-10A-01D-2023-01	4	138092420	138093414	14	-0.7391
TCGA-HT-7483-10A-01D-2023-01	4	138094958	153684358	9454	0.01
TCGA-HT-7483-10A-01D-2023-01	4	153684516	153684617	2	-1.7446
TCGA-HT-7483-10A-01D-2023-01	4	153686275	172369346	12019	0.0037
TCGA-HT-7483-10A-01D-2023-01	4	172374884	172377444	8	1.8656
TCGA-HT-7483-10A-01D-2023-01	4	172377458	172987928	401	0.0176
TCGA-HT-7483-10A-01D-2023-01	4	172989148	172989533	12	-1.7079
TCGA-HT-7483-10A-01D-2023-01	4	172995979	191027923	12130	0.0185
TCGA-HT-7483-10A-01D-2023-01	5	15532	21376844	15736	0.0086
TCGA-HT-7483-10A-01D-2023-01	5	21377839	21377853	2	-1.5772
TCGA-HT-7483-10A-01D-2023-01	5	21386066	32571383	6923	0.0031
TCGA-HT-7483-10A-01D-2023-01	5	32571664	32572720	2	-1.5472
TCGA-HT-7483-10A-01D-2023-01	5	32573223	45740067	8012	-4e-04
TCGA-HT-7483-10A-01D-2023-01	5	45748784	45831983	43	0.5968
TCGA-HT-7483-10A-01D-2023-01	5	45833027	57329756	5194	0.0011
TCGA-HT-7483-10A-01D-2023-01	5	57329847	57329921	3	-1.3516
TCGA-HT-7483-10A-01D-2023-01	5	57330133	58468668	913	0.0072
TCGA-HT-7483-10A-01D-2023-01	5	58469048	58470077	3	-1.0622
TCGA-HT-7483-10A-01D-2023-01	5	58470282	68846303	6407	0.0051
TCGA-HT-7483-10A-01D-2023-01	5	68867294	69074977	2	1.6698
TCGA-HT-7483-10A-01D-2023-01	5	69074991	70306728	18	0.014
TCGA-HT-7483-10A-01D-2023-01	5	70307385	70654072	7	0.6958
TCGA-HT-7483-10A-01D-2023-01	5	70660751	86111756	9648	0.0062
TCGA-HT-7483-10A-01D-2023-01	5	86115378	86119146	3	-1.8508
TCGA-HT-7483-10A-01D-2023-01	5	86121629	123146210	23035	0.0061
TCGA-HT-7483-10A-01D-2023-01	5	123146444	123146526	2	-2.0659
TCGA-HT-7483-10A-01D-2023-01	5	123146850	177198449	35190	-0.0016
TCGA-HT-7483-10A-01D-2023-01	5	177227551	177232605	3	2.461
TCGA-HT-7483-10A-01D-2023-01	5	177254965	180790320	2004	0.0058
TCGA-HT-7483-10A-01D-2023-01	6	149661	24946671	19084	0.0101
TCGA-HT-7483-10A-01D-2023-01	6	24947772	24947805	2	1.5381
TCGA-HT-7483-10A-01D-2023-01	6	24951199	26823026	1245	0.0187
TCGA-HT-7483-10A-01D-2023-01	6	26823560	26826945	3	-1.2411
TCGA-HT-7483-10A-01D-2023-01	6	26829911	29837072	1419	0.0164
TCGA-HT-7483-10A-01D-2023-01	6	29837187	29874642	22	1.4667
TCGA-HT-7483-10A-01D-2023-01	6	29874709	32431292	1180	0.0342
TCGA-HT-7483-10A-01D-2023-01	6	32431552	32574381	43	1.0192
TCGA-HT-7483-10A-01D-2023-01	6	32578082	32624304	25	-0.0234
TCGA-HT-7483-10A-01D-2023-01	6	32624591	32626618	5	1.0286
TCGA-HT-7483-10A-01D-2023-01	6	32650612	32690027	45	0.0957
TCGA-HT-7483-10A-01D-2023-01	6	32690797	32690812	2	-1.3767
TCGA-HT-7483-10A-01D-2023-01	6	32690830	53931151	13703	0.0082
TCGA-HT-7483-10A-01D-2023-01	6	53931230	53931855	6	-2.0816
TCGA-HT-7483-10A-01D-2023-01	6	53935348	77436532	12299	0.0019
TCGA-HT-7483-10A-01D-2023-01	6	77439868	77452757	21	-0.5351
TCGA-HT-7483-10A-01D-2023-01	6	77461073	78962889	979	-0.0023
TCGA-HT-7483-10A-01D-2023-01	6	78969065	79035185	111	0.7276
TCGA-HT-7483-10A-01D-2023-01	6	79039234	81284189	1434	0.011
TCGA-HT-7483-10A-01D-2023-01	6	81284243	81289534	32	-0.8155
TCGA-HT-7483-10A-01D-2023-01	6	81294341	97515873	10266	0.0034
TCGA-HT-7483-10A-01D-2023-01	6	97516946	97523395	7	-0.8648
TCGA-HT-7483-10A-01D-2023-01	6	97527070	103734829	3760	0.0072
TCGA-HT-7483-10A-01D-2023-01	6	103737976	103762061	45	-1.7797
TCGA-HT-7483-10A-01D-2023-01	6	103765470	148767836	28506	0.0028
TCGA-HT-7483-10A-01D-2023-01	6	148768988	148769813	2	-1.6877
TCGA-HT-7483-10A-01D-2023-01	6	148770108	171051005	15754	0.005
TCGA-HT-7483-10A-01D-2023-01	7	43355	5936900	3076	0.0242
TCGA-HT-7483-10A-01D-2023-01	7	5940039	5950828	3	-1.1745
TCGA-HT-7483-10A-01D-2023-01	7	5956259	46623154	29780	0.0081
TCGA-HT-7483-10A-01D-2023-01	7	46623843	46623876	2	-1.7252
TCGA-HT-7483-10A-01D-2023-01	7	46626069	53458853	5072	0.0046
TCGA-HT-7483-10A-01D-2023-01	7	53466025	53590747	71	-0.877
TCGA-HT-7483-10A-01D-2023-01	7	53593511	54380373	581	9e-04
TCGA-HT-7483-10A-01D-2023-01	7	54386505	54386517	6	1.1681
TCGA-HT-7483-10A-01D-2023-01	7	54393488	97395462	22173	0.0069
TCGA-HT-7483-10A-01D-2023-01	7	97395465	97402475	14	-2.453
TCGA-HT-7483-10A-01D-2023-01	7	97404240	109437680	6651	0.0018
TCGA-HT-7483-10A-01D-2023-01	7	109437757	109453910	22	-0.4969
TCGA-HT-7483-10A-01D-2023-01	7	109453982	141763124	19995	7e-04
TCGA-HT-7483-10A-01D-2023-01	7	141769643	141799117	46	-0.5466
TCGA-HT-7483-10A-01D-2023-01	7	141799160	142474939	447	0.021
TCGA-HT-7483-10A-01D-2023-01	7	142476719	142486045	27	0.6746
TCGA-HT-7483-10A-01D-2023-01	7	142486115	142827954	241	0.0034
TCGA-HT-7483-10A-01D-2023-01	7	142829544	142891721	32	-0.8839
TCGA-HT-7483-10A-01D-2023-01	7	142897770	154389895	7057	0.0058
TCGA-HT-7483-10A-01D-2023-01	7	154393171	154397079	3	-2.3875
TCGA-HT-7483-10A-01D-2023-01	7	154399613	157768397	2419	0.0012
TCGA-HT-7483-10A-01D-2023-01	7	157770837	157770913	2	-1.456
TCGA-HT-7483-10A-01D-2023-01	7	157771611	158184164	226	0.0112
TCGA-HT-7483-10A-01D-2023-01	7	158192548	158266446	46	0.5585
TCGA-HT-7483-10A-01D-2023-01	7	158268596	159127004	553	0.0223
TCGA-HT-7483-10A-01D-2023-01	8	31254	6814445	7686	0.0287
TCGA-HT-7483-10A-01D-2023-01	8	6814656	6815187	5	-1.3545
TCGA-HT-7483-10A-01D-2023-01	8	6815579	7744064	275	-0.003
TCGA-HT-7483-10A-01D-2023-01	8	7745979	7747699	4	-1.289
TCGA-HT-7483-10A-01D-2023-01	8	7752048	12240182	3353	0.023
TCGA-HT-7483-10A-01D-2023-01	8	12240318	12242155	10	-0.8344
TCGA-HT-7483-10A-01D-2023-01	8	12242515	24974522	10515	0.0084
TCGA-HT-7483-10A-01D-2023-01	8	24974577	24991127	26	-0.645
TCGA-HT-7483-10A-01D-2023-01	8	24991235	32683098	5453	-0.0037
TCGA-HT-7483-10A-01D-2023-01	8	32683965	32688413	6	0.8357
TCGA-HT-7483-10A-01D-2023-01	8	32692106	39230659	3582	-6e-04
TCGA-HT-7483-10A-01D-2023-01	8	39235603	39386965	59	-2.5918
TCGA-HT-7483-10A-01D-2023-01	8	39388299	56986178	8518	0.0057
TCGA-HT-7483-10A-01D-2023-01	8	56991382	56995422	6	-1.1351
TCGA-HT-7483-10A-01D-2023-01	8	56998480	64848636	5137	-3e-04
TCGA-HT-7483-10A-01D-2023-01	8	64848897	64849118	6	1.0969
TCGA-HT-7483-10A-01D-2023-01	8	64849510	70954354	3550	-0.0065
TCGA-HT-7483-10A-01D-2023-01	8	70954676	70961161	5	-0.9359
TCGA-HT-7483-10A-01D-2023-01	8	70961224	72314986	780	0.0027
TCGA-HT-7483-10A-01D-2023-01	8	72324232	72324886	2	-1.8582
TCGA-HT-7483-10A-01D-2023-01	8	72326920	90333705	10711	0.0015
TCGA-HT-7483-10A-01D-2023-01	8	90333735	90333857	2	-1.5253
TCGA-HT-7483-10A-01D-2023-01	8	90333934	107637714	10587	-1e-04
TCGA-HT-7483-10A-01D-2023-01	8	107639428	107643409	3	1.5993
TCGA-HT-7483-10A-01D-2023-01	8	107644485	109619945	1274	0.0103
TCGA-HT-7483-10A-01D-2023-01	8	109620877	109621281	2	-1.3458
TCGA-HT-7483-10A-01D-2023-01	8	109624773	112291494	1483	0.0109
TCGA-HT-7483-10A-01D-2023-01	8	112294279	112294466	3	-1.087
TCGA-HT-7483-10A-01D-2023-01	8	112294670	112295260	6	-2.6685
TCGA-HT-7483-10A-01D-2023-01	8	112300281	146298155	22942	0.0038
TCGA-HT-7483-10A-01D-2023-01	9	46587	44629223	31490	0.0112
TCGA-HT-7483-10A-01D-2023-01	9	44727859	44855737	36	0.5901
TCGA-HT-7483-10A-01D-2023-01	9	44866028	45448614	36	-0.0082
TCGA-HT-7483-10A-01D-2023-01	9	45448944	45915244	18	0.5523
TCGA-HT-7483-10A-01D-2023-01	9	46038854	134656100	45026	0.0062
TCGA-HT-7483-10A-01D-2023-01	9	134657966	134661726	6	-1.007
TCGA-HT-7483-10A-01D-2023-01	9	134663935	141091394	3354	0.0086
TCGA-HT-7483-10A-01D-2023-01	X	168477	155182354	84440	0.0141
TCGA-HT-7483-10A-01D-2023-01	Y	2650438	25106855	7693	-0.9746
TCGA-HT-7483-10A-01D-2023-01	Y	25159666	25175738	3	-2.9653
TCGA-HT-7483-10A-01D-2023-01	Y	25191631	59018259	936	-0.9772
