barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7691-10A-01D-2252-01	16	60777	22558997	14856	0.0039
TCGA-HT-7691-10A-01D-2252-01	16	22559057	22717588	71	-0.5371
TCGA-HT-7691-10A-01D-2252-01	16	22718304	29232677	4206	0.0096
TCGA-HT-7691-10A-01D-2252-01	16	29234043	29234538	2	-2.6364
TCGA-HT-7691-10A-01D-2252-01	16	29241431	34471464	1415	-0.0076
TCGA-HT-7691-10A-01D-2252-01	16	34471492	34767996	170	0.517
TCGA-HT-7691-10A-01D-2252-01	16	34768011	63165917	11245	-0.0027
TCGA-HT-7691-10A-01D-2252-01	16	63165973	63178005	12	-1.2299
TCGA-HT-7691-10A-01D-2252-01	16	63180673	78371608	9795	-0.0016
TCGA-HT-7691-10A-01D-2252-01	16	78372440	78384738	16	-2.1793
TCGA-HT-7691-10A-01D-2252-01	16	78384765	90287535	10645	0.0034
TCGA-HT-7691-10A-01D-2252-01	17	526	26779053	13801	-0.0046
TCGA-HT-7691-10A-01D-2252-01	17	26781341	26782319	2	-2.7233
TCGA-HT-7691-10A-01D-2252-01	17	26789271	44162284	9698	0.0089
TCGA-HT-7691-10A-01D-2252-01	17	44162307	44364170	128	-0.3862
TCGA-HT-7691-10A-01D-2252-01	17	44394412	81049726	21660	0.0045
TCGA-HT-7691-10A-01D-2252-01	18	11543	63200357	39986	0.0064
TCGA-HT-7691-10A-01D-2252-01	18	63200466	63207273	23	0.7352
TCGA-HT-7691-10A-01D-2252-01	18	63207381	66742755	2588	0.026
TCGA-HT-7691-10A-01D-2252-01	18	66742788	66757696	41	-0.9456
TCGA-HT-7691-10A-01D-2252-01	18	66757709	78015057	8179	0.0172
TCGA-HT-7691-10A-01D-2252-01	19	90910	5506659	1597	0.0267
TCGA-HT-7691-10A-01D-2252-01	19	5510239	5510653	3	-2.0038
TCGA-HT-7691-10A-01D-2252-01	19	5510700	36845875	15682	0.004
TCGA-HT-7691-10A-01D-2252-01	19	36846150	36847498	10	-1.5243
TCGA-HT-7691-10A-01D-2252-01	19	36847637	40359556	1841	5e-04
TCGA-HT-7691-10A-01D-2252-01	19	40359571	40359681	3	-1.7626
TCGA-HT-7691-10A-01D-2252-01	19	40359775	52131813	5812	0.0046
TCGA-HT-7691-10A-01D-2252-01	19	52142352	52148197	11	-0.9443
TCGA-HT-7691-10A-01D-2252-01	19	52154905	55323093	2069	-0.008
TCGA-HT-7691-10A-01D-2252-01	19	55323249	55378664	30	-0.6686
TCGA-HT-7691-10A-01D-2252-01	19	55378699	59097854	2286	0.0062
TCGA-HT-7691-10A-01D-2252-01	2	12784	34691069	24101	0.0031
TCGA-HT-7691-10A-01D-2252-01	2	34699315	34737057	46	0.7894
TCGA-HT-7691-10A-01D-2252-01	2	34737163	35975973	877	0.0176
TCGA-HT-7691-10A-01D-2252-01	2	35977790	35987947	7	1.0568
TCGA-HT-7691-10A-01D-2252-01	2	35997473	52741737	12156	0.0056
TCGA-HT-7691-10A-01D-2252-01	2	52743925	52781542	41	-0.5775
TCGA-HT-7691-10A-01D-2252-01	2	52787949	143733376	51841	0
TCGA-HT-7691-10A-01D-2252-01	2	143734018	143739176	3	-2.227
TCGA-HT-7691-10A-01D-2252-01	2	143741170	146861446	1778	0.005
TCGA-HT-7691-10A-01D-2252-01	2	146862085	146866934	25	-1.8568
TCGA-HT-7691-10A-01D-2252-01	2	146877806	243089456	59151	0.0038
TCGA-HT-7691-10A-01D-2252-01	20	61305	1552503	1185	-0.0089
TCGA-HT-7691-10A-01D-2252-01	20	1557190	1560543	15	-1.1746
TCGA-HT-7691-10A-01D-2252-01	20	1560562	62956153	41292	0.0061
TCGA-HT-7691-10A-01D-2252-01	21	10736871	15127375	422	-0.062
TCGA-HT-7691-10A-01D-2252-01	21	15131594	15136629	3	-2.2132
TCGA-HT-7691-10A-01D-2252-01	21	15137079	20059686	3295	-3e-04
TCGA-HT-7691-10A-01D-2252-01	21	20060936	20080384	18	0.6929
TCGA-HT-7691-10A-01D-2252-01	21	20080934	44968053	18905	0.0063
TCGA-HT-7691-10A-01D-2252-01	21	44970873	44972812	2	-2.5484
TCGA-HT-7691-10A-01D-2252-01	21	44973667	48096957	1766	-0.0124
TCGA-HT-7691-10A-01D-2252-01	22	16052528	21572214	2855	-0.0465
TCGA-HT-7691-10A-01D-2252-01	22	21595029	21595178	2	-3.3289
TCGA-HT-7691-10A-01D-2252-01	22	21607084	25661698	2604	-0.0325
TCGA-HT-7691-10A-01D-2252-01	22	25663985	25918709	290	-0.9236
TCGA-HT-7691-10A-01D-2252-01	22	25922342	39295255	9707	0.002
TCGA-HT-7691-10A-01D-2252-01	22	39296540	39296904	2	-3.0099
TCGA-HT-7691-10A-01D-2252-01	22	39299114	51234455	8081	-0.0041
TCGA-HT-7691-10A-01D-2252-01	3	60345	37974820	27680	0.0039
TCGA-HT-7691-10A-01D-2252-01	3	37976115	37986928	22	-0.776
TCGA-HT-7691-10A-01D-2252-01	3	37987106	46053778	5063	2e-04
TCGA-HT-7691-10A-01D-2252-01	3	46055709	46058238	2	-2.011
TCGA-HT-7691-10A-01D-2252-01	3	46058256	53022893	3010	0.0056
TCGA-HT-7691-10A-01D-2252-01	3	53022924	53041344	47	-0.7064
TCGA-HT-7691-10A-01D-2252-01	3	53041483	75568549	16969	-0.0015
TCGA-HT-7691-10A-01D-2252-01	3	75572549	75596246	8	-1.8738
TCGA-HT-7691-10A-01D-2252-01	3	75608639	89472752	7810	0.0022
TCGA-HT-7691-10A-01D-2252-01	3	89475461	89476284	2	-2.2742
TCGA-HT-7691-10A-01D-2252-01	3	89476981	121210622	16849	0.002
TCGA-HT-7691-10A-01D-2252-01	3	121210775	121213430	2	-2.8365
TCGA-HT-7691-10A-01D-2252-01	3	121216818	129760622	5126	0.0016
TCGA-HT-7691-10A-01D-2252-01	3	129761124	129806236	54	-1.0584
TCGA-HT-7691-10A-01D-2252-01	3	129806924	162530870	20303	0.0021
TCGA-HT-7691-10A-01D-2252-01	3	162532950	162540490	7	-1.4938
TCGA-HT-7691-10A-01D-2252-01	3	162545716	165787544	1857	8e-04
TCGA-HT-7691-10A-01D-2252-01	3	165790022	165790342	2	-2.3279
TCGA-HT-7691-10A-01D-2252-01	3	165791692	167917122	1143	0.0176
TCGA-HT-7691-10A-01D-2252-01	3	167920258	167927374	4	-1.7664
TCGA-HT-7691-10A-01D-2252-01	3	167928107	192877962	16234	0.0052
TCGA-HT-7691-10A-01D-2252-01	3	192878045	192882772	15	1.3295
TCGA-HT-7691-10A-01D-2252-01	3	192882869	194641316	1163	-0.0138
TCGA-HT-7691-10A-01D-2252-01	3	194641346	194641845	4	-1.8264
TCGA-HT-7691-10A-01D-2252-01	3	194642480	197896118	1540	-0.025
TCGA-HT-7691-10A-01D-2252-01	4	12281	10223416	5804	-0.0219
TCGA-HT-7691-10A-01D-2252-01	4	10223628	10231249	26	-1.6743
TCGA-HT-7691-10A-01D-2252-01	4	10231498	10244613	15	-0.6825
TCGA-HT-7691-10A-01D-2252-01	4	10244955	12377725	1784	0.0025
TCGA-HT-7691-10A-01D-2252-01	4	12377742	12377935	2	-2.2795
TCGA-HT-7691-10A-01D-2252-01	4	12378541	34779054	15196	9e-04
TCGA-HT-7691-10A-01D-2252-01	4	34786500	34829928	41	0.4897
TCGA-HT-7691-10A-01D-2252-01	4	34829949	70134680	19903	0.0034
TCGA-HT-7691-10A-01D-2252-01	4	70137957	70271551	67	-0.4001
TCGA-HT-7691-10A-01D-2252-01	4	70277930	70389716	90	0.0759
TCGA-HT-7691-10A-01D-2252-01	4	70389861	70390779	2	-3.1077
TCGA-HT-7691-10A-01D-2252-01	4	70391888	116172611	27882	0.0017
TCGA-HT-7691-10A-01D-2252-01	4	116172948	116176125	21	-0.8014
TCGA-HT-7691-10A-01D-2252-01	4	116180182	136821087	11891	0.0077
TCGA-HT-7691-10A-01D-2252-01	4	136824561	137170281	157	0.6184
TCGA-HT-7691-10A-01D-2252-01	4	137177991	191027923	34606	7e-04
TCGA-HT-7691-10A-01D-2252-01	5	15532	818755	354	-0.0864
TCGA-HT-7691-10A-01D-2252-01	5	819815	852566	12	-1.2679
TCGA-HT-7691-10A-01D-2252-01	5	863797	1274512	203	-0.0547
TCGA-HT-7691-10A-01D-2252-01	5	1282505	1286067	10	-0.7529
TCGA-HT-7691-10A-01D-2252-01	5	1286141	8702240	6386	0.002
TCGA-HT-7691-10A-01D-2252-01	5	8702522	8747046	46	-0.8508
TCGA-HT-7691-10A-01D-2252-01	5	8747142	21451277	8766	0.002
TCGA-HT-7691-10A-01D-2252-01	5	21451964	21451998	2	-3.8438
TCGA-HT-7691-10A-01D-2252-01	5	21452438	103851221	47018	-9e-04
TCGA-HT-7691-10A-01D-2252-01	5	103860373	103860604	4	-1.7527
TCGA-HT-7691-10A-01D-2252-01	5	103861049	142037091	24322	0.0037
TCGA-HT-7691-10A-01D-2252-01	5	142038696	142039149	2	-2.3867
TCGA-HT-7691-10A-01D-2252-01	5	142041004	150199238	5508	4e-04
TCGA-HT-7691-10A-01D-2252-01	5	150202205	150218604	9	-1.2911
TCGA-HT-7691-10A-01D-2252-01	5	150223387	180790320	20480	-0.001
TCGA-HT-7691-10A-01D-2252-01	6	149661	26691642	20263	0.0057
TCGA-HT-7691-10A-01D-2252-01	6	26694599	26843971	68	-0.3874
TCGA-HT-7691-10A-01D-2252-01	6	26849134	29837188	1412	-0.0064
TCGA-HT-7691-10A-01D-2252-01	6	29837314	29874808	22	-0.7683
TCGA-HT-7691-10A-01D-2252-01	6	29876959	31348200	725	0.046
TCGA-HT-7691-10A-01D-2252-01	6	31348470	31348648	3	1.8846
TCGA-HT-7691-10A-01D-2252-01	6	31351035	38582887	4117	0.0099
TCGA-HT-7691-10A-01D-2252-01	6	38583368	38585653	2	-2.7595
TCGA-HT-7691-10A-01D-2252-01	6	38589154	77415833	22439	0.0049
TCGA-HT-7691-10A-01D-2252-01	6	77417470	77452689	39	0.4405
TCGA-HT-7691-10A-01D-2252-01	6	77452757	78972796	996	0.013
TCGA-HT-7691-10A-01D-2252-01	6	78972953	79011266	37	0.4386
TCGA-HT-7691-10A-01D-2252-01	6	79011283	103734829	15548	8e-04
TCGA-HT-7691-10A-01D-2252-01	6	103737976	103768778	51	-0.8128
TCGA-HT-7691-10A-01D-2252-01	6	103768796	114395754	6792	-9e-04
TCGA-HT-7691-10A-01D-2252-01	6	114396505	114396886	2	-2.026
TCGA-HT-7691-10A-01D-2252-01	6	114401397	126182763	7108	0.0078
TCGA-HT-7691-10A-01D-2252-01	6	126183692	126186776	3	-2.2149
TCGA-HT-7691-10A-01D-2252-01	6	126188893	171051005	30331	-1e-04
TCGA-HT-7691-10A-01D-2252-01	7	43355	38294101	27437	8e-04
TCGA-HT-7691-10A-01D-2252-01	7	38294996	38357261	99	-0.6584
TCGA-HT-7691-10A-01D-2252-01	7	38357308	54380373	11030	0.0021
TCGA-HT-7691-10A-01D-2252-01	7	54386505	54386517	6	-2.1865
TCGA-HT-7691-10A-01D-2252-01	7	54393488	72421523	7496	-0.0119
TCGA-HT-7691-10A-01D-2252-01	7	72422000	72458513	15	-0.9008
TCGA-HT-7691-10A-01D-2252-01	7	72458587	109437101	21302	0.0026
TCGA-HT-7691-10A-01D-2252-01	7	109437669	109437677	4	1.1196
TCGA-HT-7691-10A-01D-2252-01	7	109437680	109441629	14	0.215
TCGA-HT-7691-10A-01D-2252-01	7	109441779	109453858	8	0.9983
TCGA-HT-7691-10A-01D-2252-01	7	109453910	126044974	10042	0.0073
TCGA-HT-7691-10A-01D-2252-01	7	126045482	126046879	16	0.9462
TCGA-HT-7691-10A-01D-2252-01	7	126046880	141760830	9934	-0.0014
TCGA-HT-7691-10A-01D-2252-01	7	141761874	141791908	44	-2.0347
TCGA-HT-7691-10A-01D-2252-01	7	141792107	143679587	1117	-0.0586
TCGA-HT-7691-10A-01D-2252-01	7	143680320	143680991	2	-2.0671
TCGA-HT-7691-10A-01D-2252-01	7	143681047	143873952	195	0.0166
TCGA-HT-7691-10A-01D-2252-01	7	143896252	144051231	43	-0.6375
TCGA-HT-7691-10A-01D-2252-01	7	144066947	159127004	9694	-0.0048
TCGA-HT-7691-10A-01D-2252-01	8	31254	593041	325	-0.0085
TCGA-HT-7691-10A-01D-2252-01	8	594944	595908	10	1.4352
TCGA-HT-7691-10A-01D-2252-01	8	601043	3787482	3102	-0.0218
TCGA-HT-7691-10A-01D-2252-01	8	3787491	3789934	16	-0.9422
TCGA-HT-7691-10A-01D-2252-01	8	3789998	8785750	5289	-0.0041
TCGA-HT-7691-10A-01D-2252-01	8	8785895	8788021	2	-2.1272
TCGA-HT-7691-10A-01D-2252-01	8	8789962	11949551	2542	-0.0087
TCGA-HT-7691-10A-01D-2252-01	8	11987726	12001123	6	-1.8272
TCGA-HT-7691-10A-01D-2252-01	8	12034307	39230659	19602	0.0016
TCGA-HT-7691-10A-01D-2252-01	8	39235603	39386965	58	-2.0094
TCGA-HT-7691-10A-01D-2252-01	8	39388299	112295038	42056	0.0031
TCGA-HT-7691-10A-01D-2252-01	8	112295081	112295260	4	-2.0727
TCGA-HT-7691-10A-01D-2252-01	8	112300281	142250951	21305	0.0074
TCGA-HT-7691-10A-01D-2252-01	8	142251553	142253481	2	-2.2723
TCGA-HT-7691-10A-01D-2252-01	8	142254515	143465679	659	-0.0409
TCGA-HT-7691-10A-01D-2252-01	8	143465880	143482961	4	-1.6407
TCGA-HT-7691-10A-01D-2252-01	8	143488279	146298155	961	-0.0243
TCGA-HT-7691-10A-01D-2252-01	9	46587	28761261	24570	0.0109
TCGA-HT-7691-10A-01D-2252-01	9	28761593	28761743	2	-2.5535
TCGA-HT-7691-10A-01D-2252-01	9	28765795	29091097	246	0.018
TCGA-HT-7691-10A-01D-2252-01	9	29094549	29097680	3	-3.0224
TCGA-HT-7691-10A-01D-2252-01	9	29100799	38771787	6375	0.0018
TCGA-HT-7691-10A-01D-2252-01	9	38771831	38787493	2	-2.7978
TCGA-HT-7691-10A-01D-2252-01	9	38796107	44396699	279	-0.0057
TCGA-HT-7691-10A-01D-2252-01	9	44396927	44855737	42	-0.9759
TCGA-HT-7691-10A-01D-2252-01	9	44866028	141091394	48410	7e-04
TCGA-HT-7691-10A-01D-2252-01	X	168477	155182354	84593	0.0043
TCGA-HT-7691-10A-01D-2252-01	Y	2650438	2985595	152	-2.8382
TCGA-HT-7691-10A-01D-2252-01	Y	2985939	6110498	722	-2.4401
TCGA-HT-7691-10A-01D-2252-01	Y	6112554	6296423	83	-3.8939
TCGA-HT-7691-10A-01D-2252-01	Y	6299046	7350046	445	-2.8082
TCGA-HT-7691-10A-01D-2252-01	Y	7350390	9759564	1226	-3.1571
TCGA-HT-7691-10A-01D-2252-01	Y	9774614	15590276	951	-2.855
TCGA-HT-7691-10A-01D-2252-01	Y	15590342	15594523	3	-7.4645
TCGA-HT-7691-10A-01D-2252-01	Y	15594889	19491401	2049	-2.9814
TCGA-HT-7691-10A-01D-2252-01	Y	19492258	21088297	737	-3.5812
TCGA-HT-7691-10A-01D-2252-01	Y	21088485	24496763	1235	-3.04
TCGA-HT-7691-10A-01D-2252-01	Y	24497147	26650455	426	-3.5474
TCGA-HT-7691-10A-01D-2252-01	Y	26657186	26802327	23	-4.946
TCGA-HT-7691-10A-01D-2252-01	Y	26803166	27367487	56	-3.724
TCGA-HT-7691-10A-01D-2252-01	Y	27436702	27529084	34	-2.4209
TCGA-HT-7691-10A-01D-2252-01	Y	27535030	28277692	253	-3.4547
TCGA-HT-7691-10A-01D-2252-01	Y	28289727	28322019	13	-5.1141
TCGA-HT-7691-10A-01D-2252-01	Y	28322083	28423938	43	-3.4902
TCGA-HT-7691-10A-01D-2252-01	Y	28438116	59018259	183	-2.7266
