barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-10A-01D-1892-01	10	81598055	135245779	36856	0.0144
TCGA-FG-5965-10A-01D-1892-01	10	135252116	135389896	113	0.6175
TCGA-FG-5965-10A-01D-1892-01	10	135396284	135506704	31	0.0555
TCGA-FG-5965-10A-01D-1892-01	11	198510	4726440	2200	0.0161
TCGA-FG-5965-10A-01D-1892-01	11	4726618	4726891	5	-0.982
TCGA-FG-5965-10A-01D-1892-01	11	4729134	4967650	270	0.0138
TCGA-FG-5965-10A-01D-1892-01	11	4968117	4976272	31	-1.448
TCGA-FG-5965-10A-01D-1892-01	11	4976334	5788092	795	0.012
TCGA-FG-5965-10A-01D-1892-01	11	5789601	5809139	30	-0.4143
TCGA-FG-5965-10A-01D-1892-01	11	5809338	6032767	188	0.0324
TCGA-FG-5965-10A-01D-1892-01	11	6032941	6033291	2	-2.1333
TCGA-FG-5965-10A-01D-1892-01	11	6033976	55376023	31116	0.0181
TCGA-FG-5965-10A-01D-1892-01	11	55376236	55439332	41	0.4809
TCGA-FG-5965-10A-01D-1892-01	11	55439990	134944770	52380	0.0134
TCGA-FG-5965-10A-01D-1892-01	12	150442	7884505	5332	0.0027
TCGA-FG-5965-10A-01D-1892-01	12	7887010	7892122	6	-1.0119
TCGA-FG-5965-10A-01D-1892-01	12	7899934	9630556	862	0.0204
TCGA-FG-5965-10A-01D-1892-01	12	9633870	9734970	27	0.8519
TCGA-FG-5965-10A-01D-1892-01	12	9735686	21803351	8194	0.0169
TCGA-FG-5965-10A-01D-1892-01	12	21803440	21804008	2	-1.3545
TCGA-FG-5965-10A-01D-1892-01	12	21804756	28094763	4581	0.0123
TCGA-FG-5965-10A-01D-1892-01	12	28094921	28097644	12	-0.7457
TCGA-FG-5965-10A-01D-1892-01	12	28103460	129228886	62890	0.0153
TCGA-FG-5965-10A-01D-1892-01	12	129230513	129232545	7	-1.0259
TCGA-FG-5965-10A-01D-1892-01	12	129233988	130512932	1154	0.0164
TCGA-FG-5965-10A-01D-1892-01	12	130519355	130519664	2	-1.5495
TCGA-FG-5965-10A-01D-1892-01	12	130519810	132996770	1616	0.018
TCGA-FG-5965-10A-01D-1892-01	12	133001446	133002801	2	-2.2767
TCGA-FG-5965-10A-01D-1892-01	12	133004529	133778189	307	0.0228
TCGA-FG-5965-10A-01D-1892-01	13	19026949	31510065	8862	0.0072
TCGA-FG-5965-10A-01D-1892-01	13	31511655	31512404	2	-2.033
TCGA-FG-5965-10A-01D-1892-01	13	31512486	38071135	4682	0.0105
TCGA-FG-5965-10A-01D-1892-01	13	38072036	38084757	16	-1.9355
TCGA-FG-5965-10A-01D-1892-01	13	38088330	64307531	16427	0.0139
TCGA-FG-5965-10A-01D-1892-01	13	64317829	64388271	43	0.4787
TCGA-FG-5965-10A-01D-1892-01	13	64392221	115108397	34203	0.0157
TCGA-FG-5965-10A-01D-1892-01	14	19002124	73995774	34284	0.017
TCGA-FG-5965-10A-01D-1892-01	14	74001123	74029900	10	0.8437
TCGA-FG-5965-10A-01D-1892-01	14	74029915	79157040	3376	0.016
TCGA-FG-5965-10A-01D-1892-01	14	79161185	79165608	5	-1.1659
TCGA-FG-5965-10A-01D-1892-01	14	79166325	106455953	17395	0.0124
TCGA-FG-5965-10A-01D-1892-01	14	106459152	106482296	10	0.6017
TCGA-FG-5965-10A-01D-1892-01	14	106487040	106526966	18	0.0187
TCGA-FG-5965-10A-01D-1892-01	14	106530364	106547314	8	0.5906
TCGA-FG-5965-10A-01D-1892-01	14	106547507	106561441	9	1.2751
TCGA-FG-5965-10A-01D-1892-01	14	106567100	106746725	81	0.0513
TCGA-FG-5965-10A-01D-1892-01	14	106746958	106756858	9	-0.4736
TCGA-FG-5965-10A-01D-1892-01	14	106756961	107285437	328	0.0752
TCGA-FG-5965-10A-01D-1892-01	15	20016328	20412026	64	0.1009
TCGA-FG-5965-10A-01D-1892-01	15	20412478	20581451	35	1.0358
TCGA-FG-5965-10A-01D-1892-01	15	20581452	20586745	15	0.5509
TCGA-FG-5965-10A-01D-1892-01	15	20586912	20717386	33	1.0526
TCGA-FG-5965-10A-01D-1892-01	15	20730465	20820159	9	0.3136
TCGA-FG-5965-10A-01D-1892-01	15	20830374	21276955	133	1.0144
TCGA-FG-5965-10A-01D-1892-01	15	21284276	21302216	3	0.0981
TCGA-FG-5965-10A-01D-1892-01	15	21905757	22587474	130	1.1667
TCGA-FG-5965-10A-01D-1892-01	15	22673399	76891241	33903	0.0182
TCGA-FG-5965-10A-01D-1892-01	15	76891511	76892041	8	-2.0534
TCGA-FG-5965-10A-01D-1892-01	15	76892193	76895775	13	-0.9758
TCGA-FG-5965-10A-01D-1892-01	15	76902179	102469040	17662	0.0173
TCGA-FG-5965-10A-01D-1892-01	16	60777	21591340	14473	0.0184
TCGA-FG-5965-10A-01D-1892-01	16	21593455	21946593	119	0.4846
TCGA-FG-5965-10A-01D-1892-01	16	21947787	22588050	256	0.0249
TCGA-FG-5965-10A-01D-1892-01	16	22590878	22615804	5	-1.0122
TCGA-FG-5965-10A-01D-1892-01	16	22625584	22697498	48	-0.3392
TCGA-FG-5965-10A-01D-1892-01	16	22698481	28747534	4069	0.0184
TCGA-FG-5965-10A-01D-1892-01	16	28753451	28763848	2	-1.6423
TCGA-FG-5965-10A-01D-1892-01	16	28823927	32113692	1105	0.0141
TCGA-FG-5965-10A-01D-1892-01	16	32124331	32588621	69	-0.2525
TCGA-FG-5965-10A-01D-1892-01	16	32588622	32588906	5	-3.0179
TCGA-FG-5965-10A-01D-1892-01	16	32588909	33367935	86	-0.4197
TCGA-FG-5965-10A-01D-1892-01	16	33369764	33631830	81	-1.0279
TCGA-FG-5965-10A-01D-1892-01	16	33643399	33710780	12	-0.5853
TCGA-FG-5965-10A-01D-1892-01	16	33716956	83892766	27661	0.017
TCGA-FG-5965-10A-01D-1892-01	16	83892788	83892812	2	-1.5863
TCGA-FG-5965-10A-01D-1892-01	16	83895425	90287535	4386	0.0157
TCGA-FG-5965-10A-01D-1892-01	17	526	12337534	7534	0.0108
TCGA-FG-5965-10A-01D-1892-01	17	12337597	12338753	2	-1.9185
TCGA-FG-5965-10A-01D-1892-01	17	12339578	18358949	3902	0.0289
TCGA-FG-5965-10A-01D-1892-01	17	18361686	18465221	26	0.7435
TCGA-FG-5965-10A-01D-1892-01	17	18469197	44163098	12026	0.0166
TCGA-FG-5965-10A-01D-1892-01	17	44165803	44752283	172	0.4236
TCGA-FG-5965-10A-01D-1892-01	17	44752300	54159044	5810	0.0077
TCGA-FG-5965-10A-01D-1892-01	17	54160914	54172591	27	-0.924
TCGA-FG-5965-10A-01D-1892-01	17	54172823	55687489	1172	0.0211
TCGA-FG-5965-10A-01D-1892-01	17	55688333	55688993	2	-1.9082
TCGA-FG-5965-10A-01D-1892-01	17	55691993	77363513	12956	0.0163
TCGA-FG-5965-10A-01D-1892-01	17	77365534	77402051	21	0.707
TCGA-FG-5965-10A-01D-1892-01	17	77402241	81049726	1615	0.0013
TCGA-FG-5965-10A-01D-1892-01	18	11543	25487420	14677	0.012
TCGA-FG-5965-10A-01D-1892-01	18	25489517	25489558	2	-1.5963
TCGA-FG-5965-10A-01D-1892-01	18	25491643	69425044	29813	0.02
TCGA-FG-5965-10A-01D-1892-01	18	69428939	69441186	14	-1.0017
TCGA-FG-5965-10A-01D-1892-01	18	69441344	78015057	6269	0.0173
TCGA-FG-5965-10A-01D-1892-01	19	90910	5506659	1600	0.0196
TCGA-FG-5965-10A-01D-1892-01	19	5510239	5510580	2	-2.3734
TCGA-FG-5965-10A-01D-1892-01	19	5510653	35849322	15215	0.0189
TCGA-FG-5965-10A-01D-1892-01	19	35849493	35861848	22	-1.832
TCGA-FG-5965-10A-01D-1892-01	19	35866744	41360172	2799	0.0167
TCGA-FG-5965-10A-01D-1892-01	19	41360370	41392155	29	-0.5571
TCGA-FG-5965-10A-01D-1892-01	19	41392654	54188252	6746	0.0315
TCGA-FG-5965-10A-01D-1892-01	19	54188455	54188832	2	-1.3633
TCGA-FG-5965-10A-01D-1892-01	19	54191618	54722275	293	0.0293
TCGA-FG-5965-10A-01D-1892-01	19	54730202	54753340	18	0.4772
TCGA-FG-5965-10A-01D-1892-01	19	54753477	55347342	311	0.0205
TCGA-FG-5965-10A-01D-1892-01	19	55347674	55347963	2	-1.9523
TCGA-FG-5965-10A-01D-1892-01	19	55348691	59097854	2300	0.0232
TCGA-FG-5965-10A-01D-1892-01	2	12784	3262876	2304	0.0076
TCGA-FG-5965-10A-01D-1892-01	2	3265710	3266597	5	-0.9417
TCGA-FG-5965-10A-01D-1892-01	2	3267038	34691069	21783	0.0148
TCGA-FG-5965-10A-01D-1892-01	2	34699315	34737057	46	0.612
TCGA-FG-5965-10A-01D-1892-01	2	34737163	35968036	874	0.0238
TCGA-FG-5965-10A-01D-1892-01	2	35975973	35987916	7	0.7971
TCGA-FG-5965-10A-01D-1892-01	2	35987947	41238235	3940	0.0208
TCGA-FG-5965-10A-01D-1892-01	2	41238443	41252016	31	-0.4538
TCGA-FG-5965-10A-01D-1892-01	2	41252155	98025647	32279	0.0201
TCGA-FG-5965-10A-01D-1892-01	2	98063372	98162189	12	0.6431
TCGA-FG-5965-10A-01D-1892-01	2	98166878	106146307	4931	0.0182
TCGA-FG-5965-10A-01D-1892-01	2	106146375	106152104	2	-1.6728
TCGA-FG-5965-10A-01D-1892-01	2	106152252	127852021	13063	0.0172
TCGA-FG-5965-10A-01D-1892-01	2	127857046	127857763	2	-1.6344
TCGA-FG-5965-10A-01D-1892-01	2	127857946	130511150	1740	0.0192
TCGA-FG-5965-10A-01D-1892-01	2	130511746	130512963	2	-1.7984
TCGA-FG-5965-10A-01D-1892-01	2	130513464	184084153	32638	0.018
TCGA-FG-5965-10A-01D-1892-01	2	184085453	184089724	10	-1.2625
TCGA-FG-5965-10A-01D-1892-01	2	184093998	243089456	36243	0.0151
TCGA-FG-5965-10A-01D-1892-01	20	61305	1560999	1204	0.0121
TCGA-FG-5965-10A-01D-1892-01	20	1561580	1582092	35	1.0571
TCGA-FG-5965-10A-01D-1892-01	20	1582207	62956153	41223	0.0097
TCGA-FG-5965-10A-01D-1892-01	21	10736871	20054451	3709	0.0247
TCGA-FG-5965-10A-01D-1892-01	21	20055257	20082159	31	0.5456
TCGA-FG-5965-10A-01D-1892-01	21	20082244	44968053	18884	0.0164
TCGA-FG-5965-10A-01D-1892-01	21	44970873	44972812	2	-2.2551
TCGA-FG-5965-10A-01D-1892-01	21	44973667	48096957	1765	0.0212
TCGA-FG-5965-10A-01D-1892-01	22	16052528	24283098	4589	0.0205
TCGA-FG-5965-10A-01D-1892-01	22	24284782	24288367	3	-0.4505
TCGA-FG-5965-10A-01D-1892-01	22	24288434	24402461	51	0.4482
TCGA-FG-5965-10A-01D-1892-01	22	24402736	49268700	17671	0.0217
TCGA-FG-5965-10A-01D-1892-01	22	49269923	49270542	2	-1.8473
TCGA-FG-5965-10A-01D-1892-01	22	49273291	51234455	1235	0.012
TCGA-FG-5965-10A-01D-1892-01	3	60345	438656	367	0.0091
TCGA-FG-5965-10A-01D-1892-01	3	438722	440028	2	-1.662
TCGA-FG-5965-10A-01D-1892-01	3	440464	60006600	40334	0.0209
TCGA-FG-5965-10A-01D-1892-01	3	60007631	60007657	2	-2.111
TCGA-FG-5965-10A-01D-1892-01	3	60007697	65188453	4643	0.0167
TCGA-FG-5965-10A-01D-1892-01	3	65189235	65210452	53	-0.5229
TCGA-FG-5965-10A-01D-1892-01	3	65216349	68746164	2416	0.0175
TCGA-FG-5965-10A-01D-1892-01	3	68746259	68747413	14	0.467
TCGA-FG-5965-10A-01D-1892-01	3	68748758	95456106	14080	0.0175
TCGA-FG-5965-10A-01D-1892-01	3	95466880	95468110	2	-2.3862
TCGA-FG-5965-10A-01D-1892-01	3	95468680	113564245	10747	0.0146
TCGA-FG-5965-10A-01D-1892-01	3	113572827	113614489	25	-1.1315
TCGA-FG-5965-10A-01D-1892-01	3	113620624	129763698	9854	0.0178
TCGA-FG-5965-10A-01D-1892-01	3	129766586	129798735	45	0.5829
TCGA-FG-5965-10A-01D-1892-01	3	129798781	162512739	20282	0.0155
TCGA-FG-5965-10A-01D-1892-01	3	162513092	162625995	68	-1.4691
TCGA-FG-5965-10A-01D-1892-01	3	162626572	183338029	12601	0.0153
TCGA-FG-5965-10A-01D-1892-01	3	183339309	183350349	6	0.746
TCGA-FG-5965-10A-01D-1892-01	3	183352334	190256086	4729	0.0166
TCGA-FG-5965-10A-01D-1892-01	3	190260037	190260695	3	-1.1563
TCGA-FG-5965-10A-01D-1892-01	3	190260915	192877902	1835	0.0126
TCGA-FG-5965-10A-01D-1892-01	3	192877962	192879006	6	0.8718
TCGA-FG-5965-10A-01D-1892-01	3	192880473	195455956	1533	0.0214
TCGA-FG-5965-10A-01D-1892-01	3	195456048	195473796	10	0.6402
TCGA-FG-5965-10A-01D-1892-01	3	195474182	197896118	1175	0.0141
TCGA-FG-5965-10A-01D-1892-01	4	12281	10210390	5801	0.0191
TCGA-FG-5965-10A-01D-1892-01	4	10214160	10231498	29	1.6203
TCGA-FG-5965-10A-01D-1892-01	4	10234214	10390715	177	0.0588
TCGA-FG-5965-10A-01D-1892-01	4	10392354	10400668	16	-0.5394
TCGA-FG-5965-10A-01D-1892-01	4	10402718	69344612	36310	0.0223
TCGA-FG-5965-10A-01D-1892-01	4	69360488	69489335	70	-0.3073
TCGA-FG-5965-10A-01D-1892-01	4	69505115	108051500	23272	0.0156
TCGA-FG-5965-10A-01D-1892-01	4	108065751	108077434	39	-0.5872
TCGA-FG-5965-10A-01D-1892-01	4	108077491	118387652	6349	0.021
TCGA-FG-5965-10A-01D-1892-01	4	118390101	118390464	2	-1.2764
TCGA-FG-5965-10A-01D-1892-01	4	118391129	118426599	33	0.0043
TCGA-FG-5965-10A-01D-1892-01	4	118430835	118431183	4	-0.9433
TCGA-FG-5965-10A-01D-1892-01	4	118431407	138092239	11292	0.0206
TCGA-FG-5965-10A-01D-1892-01	4	138092420	138093414	14	-2.5523
TCGA-FG-5965-10A-01D-1892-01	4	138094958	151934255	8449	0.0178
TCGA-FG-5965-10A-01D-1892-01	4	151940358	151948437	7	-0.9784
TCGA-FG-5965-10A-01D-1892-01	4	151953572	160962989	5618	0.0144
TCGA-FG-5965-10A-01D-1892-01	4	160966152	160976291	8	-0.7006
TCGA-FG-5965-10A-01D-1892-01	4	160978896	162199915	932	0.0203
TCGA-FG-5965-10A-01D-1892-01	4	162200170	162200528	2	-1.7267
TCGA-FG-5965-10A-01D-1892-01	4	162200974	172369346	6430	0.0207
TCGA-FG-5965-10A-01D-1892-01	4	172374884	172377710	10	2.042
TCGA-FG-5965-10A-01D-1892-01	4	172377724	182284224	6439	0.0259
TCGA-FG-5965-10A-01D-1892-01	4	182284295	182284571	4	-1.2059
TCGA-FG-5965-10A-01D-1892-01	4	182287004	186059526	2759	0.0235
TCGA-FG-5965-10A-01D-1892-01	4	186059893	186060541	2	-1.5177
TCGA-FG-5965-10A-01D-1892-01	4	186068604	190189043	2926	0.0234
TCGA-FG-5965-10A-01D-1892-01	4	190195118	190199264	4	-2.0404
TCGA-FG-5965-10A-01D-1892-01	4	190199771	191027923	386	0.013
TCGA-FG-5965-10A-01D-1892-01	5	15532	685748	306	0.0018
TCGA-FG-5965-10A-01D-1892-01	5	698371	722205	8	0.412
TCGA-FG-5965-10A-01D-1892-01	5	722396	787979	25	0.8327
TCGA-FG-5965-10A-01D-1892-01	5	788060	833628	25	0.4798
TCGA-FG-5965-10A-01D-1892-01	5	852566	8702114	6598	0.0161
TCGA-FG-5965-10A-01D-1892-01	5	8702240	8747142	47	-0.8181
TCGA-FG-5965-10A-01D-1892-01	5	8749731	46271108	23776	0.0177
TCGA-FG-5965-10A-01D-1892-01	5	46271930	46273502	6	-2.1148
TCGA-FG-5965-10A-01D-1892-01	5	46278212	57326027	5077	0.0166
TCGA-FG-5965-10A-01D-1892-01	5	57326163	57333533	31	-0.627
TCGA-FG-5965-10A-01D-1892-01	5	57338357	78107908	12268	0.0102
TCGA-FG-5965-10A-01D-1892-01	5	78109991	78111171	3	-1.2281
TCGA-FG-5965-10A-01D-1892-01	5	78115511	97045121	10658	0.021
TCGA-FG-5965-10A-01D-1892-01	5	97048466	97099320	43	-0.981
TCGA-FG-5965-10A-01D-1892-01	5	97099684	103851221	3880	0.0202
TCGA-FG-5965-10A-01D-1892-01	5	103860373	103860604	4	1.1955
TCGA-FG-5965-10A-01D-1892-01	5	103861049	113153639	6251	0.0182
TCGA-FG-5965-10A-01D-1892-01	5	113158022	113167321	6	-1.2246
TCGA-FG-5965-10A-01D-1892-01	5	113176905	160548155	30699	0.0129
TCGA-FG-5965-10A-01D-1892-01	5	160549698	160553410	4	-1.2348
TCGA-FG-5965-10A-01D-1892-01	5	160554141	180374523	13126	0.02
TCGA-FG-5965-10A-01D-1892-01	5	180378710	180418103	19	0.5786
TCGA-FG-5965-10A-01D-1892-01	5	180433225	180790320	171	0.0378
TCGA-FG-5965-10A-01D-1892-01	6	149661	254283	101	0.0372
TCGA-FG-5965-10A-01D-1892-01	6	257353	375277	95	-0.328
TCGA-FG-5965-10A-01D-1892-01	6	375759	11629164	8962	0.0155
TCGA-FG-5965-10A-01D-1892-01	6	11634722	11641048	6	-1.4155
TCGA-FG-5965-10A-01D-1892-01	6	11644184	29837072	12557	0.0111
TCGA-FG-5965-10A-01D-1892-01	6	29837187	29874642	22	-0.7321
TCGA-FG-5965-10A-01D-1892-01	6	29874709	32491304	1197	-0.0128
TCGA-FG-5965-10A-01D-1892-01	6	32492845	32573771	22	-0.9669
TCGA-FG-5965-10A-01D-1892-01	6	32574014	40364325	5008	0.0098
TCGA-FG-5965-10A-01D-1892-01	6	40365601	40368522	5	-1.5129
TCGA-FG-5965-10A-01D-1892-01	6	40369293	53931380	8765	0.0144
TCGA-FG-5965-10A-01D-1892-01	6	53931419	53931855	3	-1.4742
TCGA-FG-5965-10A-01D-1892-01	6	53935348	67683913	6035	0.0269
TCGA-FG-5965-10A-01D-1892-01	6	67684059	67684531	3	1.3871
TCGA-FG-5965-10A-01D-1892-01	6	67688083	70326617	1712	0.0197
TCGA-FG-5965-10A-01D-1892-01	6	70327488	70330981	3	-1.2035
TCGA-FG-5965-10A-01D-1892-01	6	70335262	74591858	2759	0.0186
TCGA-FG-5965-10A-01D-1892-01	6	74592457	74601410	9	-1.7606
TCGA-FG-5965-10A-01D-1892-01	6	74603555	77014948	1467	0.0133
TCGA-FG-5965-10A-01D-1892-01	6	77016900	77016926	3	-0.9521
TCGA-FG-5965-10A-01D-1892-01	6	77016993	77439868	296	0.0231
TCGA-FG-5965-10A-01D-1892-01	6	77440048	77449569	12	0.4268
TCGA-FG-5965-10A-01D-1892-01	6	77452270	78962874	985	0.024
TCGA-FG-5965-10A-01D-1892-01	6	78962889	79027770	106	-0.2496
TCGA-FG-5965-10A-01D-1892-01	6	79032317	103734174	15467	0.019
TCGA-FG-5965-10A-01D-1892-01	6	103734645	103752190	33	-0.3753
TCGA-FG-5965-10A-01D-1892-01	6	103754250	115195456	7260	0.0144
TCGA-FG-5965-10A-01D-1892-01	6	115202532	115202790	4	-1.1409
TCGA-FG-5965-10A-01D-1892-01	6	115206276	126182763	6642	0.0105
TCGA-FG-5965-10A-01D-1892-01	6	126183692	126186776	3	-2.2309
TCGA-FG-5965-10A-01D-1892-01	6	126188893	132847631	4141	0.0061
TCGA-FG-5965-10A-01D-1892-01	6	132847661	132849408	4	-0.855
TCGA-FG-5965-10A-01D-1892-01	6	132852940	134266268	1038	0.0167
TCGA-FG-5965-10A-01D-1892-01	6	134269071	134269632	2	-1.5264
TCGA-FG-5965-10A-01D-1892-01	6	134272072	171051005	25126	0.0131
TCGA-FG-5965-10A-01D-1892-01	7	43355	54380373	38547	0.0155
TCGA-FG-5965-10A-01D-1892-01	7	54386505	54386517	6	2.0778
TCGA-FG-5965-10A-01D-1892-01	7	54393488	64568852	3136	0.0301
TCGA-FG-5965-10A-01D-1892-01	7	64594065	64595118	5	-1.0097
TCGA-FG-5965-10A-01D-1892-01	7	64595698	120522483	32269	0.0178
TCGA-FG-5965-10A-01D-1892-01	7	120524574	120526371	3	-1.8094
TCGA-FG-5965-10A-01D-1892-01	7	120534349	120542565	4	-0.5697
TCGA-FG-5965-10A-01D-1892-01	7	120545438	126045556	3431	0.0191
TCGA-FG-5965-10A-01D-1892-01	7	126045651	126046615	10	-1.1916
TCGA-FG-5965-10A-01D-1892-01	7	126046876	142253345	10298	0.0144
TCGA-FG-5965-10A-01D-1892-01	7	142253550	142253685	2	-1.7562
TCGA-FG-5965-10A-01D-1892-01	7	142253894	142822210	390	0.0222
TCGA-FG-5965-10A-01D-1892-01	7	142827954	142891721	32	-0.9402
TCGA-FG-5965-10A-01D-1892-01	7	142897770	143218968	197	0.0154
TCGA-FG-5965-10A-01D-1892-01	7	143223081	143408430	32	0.5036
TCGA-FG-5965-10A-01D-1892-01	7	143425378	143543851	59	0.2204
TCGA-FG-5965-10A-01D-1892-01	7	143543865	143938313	289	0.0311
TCGA-FG-5965-10A-01D-1892-01	7	143946878	143961955	8	-0.9443
TCGA-FG-5965-10A-01D-1892-01	7	143970310	154389895	6463	0.023
TCGA-FG-5965-10A-01D-1892-01	7	154393171	154399613	4	-2.1182
TCGA-FG-5965-10A-01D-1892-01	7	154400830	159127004	3245	0.0124
TCGA-FG-5965-10A-01D-1892-01	8	31254	211877	42	0.0363
TCGA-FG-5965-10A-01D-1892-01	8	212123	212498	2	-1.3609
TCGA-FG-5965-10A-01D-1892-01	8	212894	594973	285	0.0091
TCGA-FG-5965-10A-01D-1892-01	8	595220	595875	6	0.6631
TCGA-FG-5965-10A-01D-1892-01	8	595892	595908	2	3.1654
TCGA-FG-5965-10A-01D-1892-01	8	601043	2081212	1153	0.0092
TCGA-FG-5965-10A-01D-1892-01	8	2081251	2081353	2	-1.7347
TCGA-FG-5965-10A-01D-1892-01	8	2081372	2701934	630	0.0188
TCGA-FG-5965-10A-01D-1892-01	8	2703533	2707171	8	-0.7629
TCGA-FG-5965-10A-01D-1892-01	8	2707186	4789969	2936	0.023
TCGA-FG-5965-10A-01D-1892-01	8	4790375	4797568	4	-0.8607
TCGA-FG-5965-10A-01D-1892-01	8	4797806	5598786	1027	0.0223
TCGA-FG-5965-10A-01D-1892-01	8	5598796	5607214	25	-0.8055
TCGA-FG-5965-10A-01D-1892-01	8	5607240	11745820	5082	0.0281
TCGA-FG-5965-10A-01D-1892-01	8	11746358	11747179	3	-1.1493
TCGA-FG-5965-10A-01D-1892-01	8	11747232	12198254	98	0.0639
TCGA-FG-5965-10A-01D-1892-01	8	12216009	12443055	104	0.2525
TCGA-FG-5965-10A-01D-1892-01	8	12473543	24974476	10426	0.0136
TCGA-FG-5965-10A-01D-1892-01	8	24974522	24984250	24	-1.8951
TCGA-FG-5965-10A-01D-1892-01	8	24991104	39230659	9022	0.0146
TCGA-FG-5965-10A-01D-1892-01	8	39235603	39386965	58	-1.845
TCGA-FG-5965-10A-01D-1892-01	8	39388299	40183797	588	0.004
TCGA-FG-5965-10A-01D-1892-01	8	40183799	40189511	33	-0.8375
TCGA-FG-5965-10A-01D-1892-01	8	40192910	59633549	9674	0.0202
TCGA-FG-5965-10A-01D-1892-01	8	59643946	59660321	17	-1.1846
TCGA-FG-5965-10A-01D-1892-01	8	59665033	112294646	31704	0.0184
TCGA-FG-5965-10A-01D-1892-01	8	112294670	112295245	5	-1.4262
TCGA-FG-5965-10A-01D-1892-01	8	112295260	146298155	22911	0.0163
TCGA-FG-5965-10A-01D-1892-01	9	46587	602903	513	0.0305
TCGA-FG-5965-10A-01D-1892-01	9	606699	606961	4	-1.8579
TCGA-FG-5965-10A-01D-1892-01	9	607307	23361805	19911	0.0155
TCGA-FG-5965-10A-01D-1892-01	9	23363115	23373484	8	0.7835
TCGA-FG-5965-10A-01D-1892-01	9	23378488	32079002	6408	0.0148
TCGA-FG-5965-10A-01D-1892-01	9	32079196	32093241	16	0.542
TCGA-FG-5965-10A-01D-1892-01	9	32093508	43602726	4500	0.0167
TCGA-FG-5965-10A-01D-1892-01	9	43612162	44156374	32	0.324
TCGA-FG-5965-10A-01D-1892-01	9	44158037	44629223	44	0.0016
TCGA-FG-5965-10A-01D-1892-01	9	44727859	44855737	36	-0.932
TCGA-FG-5965-10A-01D-1892-01	9	44866028	78002560	5357	0.0207
TCGA-FG-5965-10A-01D-1892-01	9	78005177	78008161	3	-1.4809
TCGA-FG-5965-10A-01D-1892-01	9	78012459	141091394	43022	0.0165
TCGA-FG-5965-10A-01D-1892-01	X	168477	76349873	40111	0.0166
TCGA-FG-5965-10A-01D-1892-01	X	76353650	76545159	19	-0.4268
TCGA-FG-5965-10A-01D-1892-01	X	76546512	150292898	41954	0.0174
TCGA-FG-5965-10A-01D-1892-01	X	150293934	150295459	2	-1.9882
TCGA-FG-5965-10A-01D-1892-01	X	150296555	155182354	2429	0.015
TCGA-FG-5965-10A-01D-1892-01	Y	2650438	5944603	806	-2.3629
TCGA-FG-5965-10A-01D-1892-01	Y	5948100	6424299	194	-3.2166
TCGA-FG-5965-10A-01D-1892-01	Y	6426233	7397635	424	-2.6933
TCGA-FG-5965-10A-01D-1892-01	Y	7399842	9775211	1206	-3.0262
TCGA-FG-5965-10A-01D-1892-01	Y	9784949	15590276	949	-2.7667
TCGA-FG-5965-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
