barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	1	20886780	21631480	389	0.0085
TCGA-CS-6668-10A-01D-1892-01	1	21633967	21640501	11	0.5608
TCGA-CS-6668-10A-01D-1892-01	1	21640565	21685445	32	0.0232
TCGA-CS-6668-10A-01D-1892-01	1	21687757	21779898	48	0.4804
TCGA-CS-6668-10A-01D-1892-01	1	21783980	22147279	225	0.005
TCGA-CS-6668-10A-01D-1892-01	1	22151649	22160111	3	0.7848
TCGA-CS-6668-10A-01D-1892-01	1	22160257	22297426	80	0.0249
TCGA-CS-6668-10A-01D-1892-01	1	22298285	22388891	40	0.431
TCGA-CS-6668-10A-01D-1892-01	1	22388905	25582629	1888	0.0367
TCGA-CS-6668-10A-01D-1892-01	1	25582679	25678084	39	0.6593
TCGA-CS-6668-10A-01D-1892-01	1	25678362	26804477	541	0.0283
TCGA-CS-6668-10A-01D-1892-01	1	26805583	26873245	28	0.3411
TCGA-CS-6668-10A-01D-1892-01	1	26876289	27348943	152	-0.0042
TCGA-CS-6668-10A-01D-1892-01	1	27361219	27398714	21	0.549
TCGA-CS-6668-10A-01D-1892-01	1	27398784	30726574	1643	0.0276
TCGA-CS-6668-10A-01D-1892-01	1	30726693	30745210	20	0.3779
TCGA-CS-6668-10A-01D-1892-01	1	30747576	31138930	331	0.0202
TCGA-CS-6668-10A-01D-1892-01	1	31139078	31262005	87	0.309
TCGA-CS-6668-10A-01D-1892-01	1	31262837	35091674	2142	0.0146
TCGA-CS-6668-10A-01D-1892-01	1	35102654	35103033	5	-0.8208
TCGA-CS-6668-10A-01D-1892-01	1	35103036	35103510	5	0.3101
TCGA-CS-6668-10A-01D-1892-01	1	35103827	35104491	10	-0.4839
TCGA-CS-6668-10A-01D-1892-01	1	35114268	37871985	1479	0.0193
TCGA-CS-6668-10A-01D-1892-01	1	37876972	37920683	28	0.3467
TCGA-CS-6668-10A-01D-1892-01	1	37921043	40097518	1192	0.0122
TCGA-CS-6668-10A-01D-1892-01	1	40104461	40168587	34	0.4503
TCGA-CS-6668-10A-01D-1892-01	1	40168674	54448089	7930	0.01
TCGA-CS-6668-10A-01D-1892-01	1	54450660	54461661	9	0.5028
TCGA-CS-6668-10A-01D-1892-01	1	54461703	55199012	450	0.0099
TCGA-CS-6668-10A-01D-1892-01	1	55207494	55270551	53	0.3372
TCGA-CS-6668-10A-01D-1892-01	1	55274519	65852064	8064	0.0098
TCGA-CS-6668-10A-01D-1892-01	1	65853649	65911672	37	-0.2752
TCGA-CS-6668-10A-01D-1892-01	1	65911923	72768498	4560	-0.0072
TCGA-CS-6668-10A-01D-1892-01	1	72768916	72811148	46	-1.0769
TCGA-CS-6668-10A-01D-1892-01	1	72811904	73012715	120	-0.0119
TCGA-CS-6668-10A-01D-1892-01	1	73012777	73086201	44	-0.3566
TCGA-CS-6668-10A-01D-1892-01	1	73088158	75226218	1298	-0.0013
TCGA-CS-6668-10A-01D-1892-01	1	75226871	75252327	23	-0.3389
TCGA-CS-6668-10A-01D-1892-01	1	75252602	76050815	441	0.0064
TCGA-CS-6668-10A-01D-1892-01	1	76050844	76054854	3	-2.0745
TCGA-CS-6668-10A-01D-1892-01	1	76059509	90830351	9857	-0.0026
TCGA-CS-6668-10A-01D-1892-01	1	90830454	90830678	2	-1.6263
TCGA-CS-6668-10A-01D-1892-01	1	90830993	102691323	7529	0.0032
TCGA-CS-6668-10A-01D-1892-01	1	102695228	102816340	82	-0.3839
TCGA-CS-6668-10A-01D-1892-01	1	102818617	105997327	1582	-0.0156
TCGA-CS-6668-10A-01D-1892-01	1	105999870	106090920	77	-0.2448
TCGA-CS-6668-10A-01D-1892-01	1	106090935	110181305	2583	-4e-04
TCGA-CS-6668-10A-01D-1892-01	1	110182826	110256624	68	0.5038
TCGA-CS-6668-10A-01D-1892-01	1	110260742	112690326	1934	0.019
TCGA-CS-6668-10A-01D-1892-01	1	112695965	112697213	22	0.5699
TCGA-CS-6668-10A-01D-1892-01	1	112697241	114668299	1173	0.0168
TCGA-CS-6668-10A-01D-1892-01	1	114668503	114669174	2	-1.4715
TCGA-CS-6668-10A-01D-1892-01	1	114670925	119192441	2947	0.0145
TCGA-CS-6668-10A-01D-1892-01	1	119194305	119208900	17	-0.4694
TCGA-CS-6668-10A-01D-1892-01	1	119209832	144546946	1094	0.0573
TCGA-CS-6668-10A-01D-1892-01	1	144549929	144873327	14	1.0528
TCGA-CS-6668-10A-01D-1892-01	1	144876673	147806844	1050	0.0855
TCGA-CS-6668-10A-01D-1892-01	1	147806902	149852728	328	0.4055
TCGA-CS-6668-10A-01D-1892-01	1	149859946	152762008	1618	0.0347
TCGA-CS-6668-10A-01D-1892-01	1	152762046	152767923	25	-0.36
TCGA-CS-6668-10A-01D-1892-01	1	152767947	155175657	1348	0.017
TCGA-CS-6668-10A-01D-1892-01	1	155180360	155201064	13	0.5025
TCGA-CS-6668-10A-01D-1892-01	1	155211667	161517939	3916	0.0016
TCGA-CS-6668-10A-01D-1892-01	1	161523550	161617014	14	-0.5534
TCGA-CS-6668-10A-01D-1892-01	1	161617402	161618820	11	0.1326
TCGA-CS-6668-10A-01D-1892-01	1	161618859	161619058	6	-1.1341
TCGA-CS-6668-10A-01D-1892-01	1	161621885	182082972	14495	0.012
TCGA-CS-6668-10A-01D-1892-01	1	182084976	182087977	7	-0.8162
TCGA-CS-6668-10A-01D-1892-01	1	182089135	192050364	6513	-0.0057
TCGA-CS-6668-10A-01D-1892-01	1	192050403	192060662	10	-0.837
TCGA-CS-6668-10A-01D-1892-01	1	192060745	192879204	550	0.0148
TCGA-CS-6668-10A-01D-1892-01	1	192883411	192888345	4	-0.6524
TCGA-CS-6668-10A-01D-1892-01	1	192889166	193155792	212	0.038
TCGA-CS-6668-10A-01D-1892-01	1	193156279	193156332	3	-1.1927
TCGA-CS-6668-10A-01D-1892-01	1	193156348	195219630	1425	-0.0069
TCGA-CS-6668-10A-01D-1892-01	1	195221220	195376397	91	-0.2611
TCGA-CS-6668-10A-01D-1892-01	1	195376935	196812507	974	-0.0104
TCGA-CS-6668-10A-01D-1892-01	1	196812530	196815791	2	-1.6873
TCGA-CS-6668-10A-01D-1892-01	1	196816730	225434797	19240	0.0125
TCGA-CS-6668-10A-01D-1892-01	1	225435891	225454386	14	-0.4096
TCGA-CS-6668-10A-01D-1892-01	1	225454416	225652884	129	0.0099
TCGA-CS-6668-10A-01D-1892-01	1	225657275	225677179	34	0.2906
TCGA-CS-6668-10A-01D-1892-01	1	225677314	225974211	157	0.0148
TCGA-CS-6668-10A-01D-1892-01	1	225974486	226067862	65	0.2789
TCGA-CS-6668-10A-01D-1892-01	1	226068927	228513718	1423	0.0137
TCGA-CS-6668-10A-01D-1892-01	1	228527290	228609891	28	0.4246
TCGA-CS-6668-10A-01D-1892-01	1	228612838	228715705	52	0.1155
TCGA-CS-6668-10A-01D-1892-01	1	228715923	228791784	8	0.6588
TCGA-CS-6668-10A-01D-1892-01	1	228793246	229811169	711	0.0157
TCGA-CS-6668-10A-01D-1892-01	1	229816856	229820196	3	-2.8682
TCGA-CS-6668-10A-01D-1892-01	1	229820456	231911294	1497	0.0207
TCGA-CS-6668-10A-01D-1892-01	1	231911575	231928554	23	0.3994
TCGA-CS-6668-10A-01D-1892-01	1	231929075	241735121	7658	0.0138
TCGA-CS-6668-10A-01D-1892-01	1	241735862	241744086	5	-0.8653
TCGA-CS-6668-10A-01D-1892-01	1	241750062	243134707	1079	0.0367
TCGA-CS-6668-10A-01D-1892-01	1	243135255	243268406	21	0.5898
TCGA-CS-6668-10A-01D-1892-01	1	243268959	249224388	3752	0.0165
TCGA-CS-6668-10A-01D-1892-01	10	72759	516809	246	0.0593
TCGA-CS-6668-10A-01D-1892-01	10	516981	531982	10	0.7065
TCGA-CS-6668-10A-01D-1892-01	10	532139	2782359	1900	0.0329
TCGA-CS-6668-10A-01D-1892-01	10	2782413	2784930	9	-0.6165
TCGA-CS-6668-10A-01D-1892-01	10	2784947	5638452	2597	0.0258
TCGA-CS-6668-10A-01D-1892-01	10	5639674	5683827	46	0.4107
TCGA-CS-6668-10A-01D-1892-01	10	5692365	9588953	3424	0.0155
TCGA-CS-6668-10A-01D-1892-01	10	9591490	9757363	96	-0.2803
TCGA-CS-6668-10A-01D-1892-01	10	9757777	14993655	4369	0.0189
TCGA-CS-6668-10A-01D-1892-01	10	14993990	15065675	32	0.4267
TCGA-CS-6668-10A-01D-1892-01	10	15066488	17859443	2121	0.0109
TCGA-CS-6668-10A-01D-1892-01	10	17880968	17894976	3	-0.9955
TCGA-CS-6668-10A-01D-1892-01	10	17927554	19583989	1112	0.026
TCGA-CS-6668-10A-01D-1892-01	10	19587993	19601686	13	-0.7384
TCGA-CS-6668-10A-01D-1892-01	10	19601824	19704927	82	0.0714
TCGA-CS-6668-10A-01D-1892-01	10	19705383	19706122	2	-1.0611
TCGA-CS-6668-10A-01D-1892-01	10	19707144	24377674	3148	0.0102
TCGA-CS-6668-10A-01D-1892-01	10	24377675	24377921	9	-1.5028
TCGA-CS-6668-10A-01D-1892-01	10	24378054	27223903	1994	0.0134
TCGA-CS-6668-10A-01D-1892-01	10	27225904	27228473	13	0.9236
TCGA-CS-6668-10A-01D-1892-01	10	27229993	29881442	1951	0.0189
TCGA-CS-6668-10A-01D-1892-01	10	29881502	29884086	3	0.9316
TCGA-CS-6668-10A-01D-1892-01	10	29884647	35115025	3698	0.0086
TCGA-CS-6668-10A-01D-1892-01	10	35115151	35120914	3	0.8671
TCGA-CS-6668-10A-01D-1892-01	10	35122735	35170427	28	0.0122
TCGA-CS-6668-10A-01D-1892-01	10	35171604	35274831	66	0.3281
TCGA-CS-6668-10A-01D-1892-01	10	35279387	39070670	2145	0.0202
TCGA-CS-6668-10A-01D-1892-01	10	39070808	42433815	9	0.5929
TCGA-CS-6668-10A-01D-1892-01	10	42441972	42525124	20	-0.0195
TCGA-CS-6668-10A-01D-1892-01	10	42614436	42760053	24	0.6234
TCGA-CS-6668-10A-01D-1892-01	10	42763230	46177093	2330	0.0313
TCGA-CS-6668-10A-01D-1892-01	10	46189527	46312487	16	0.2703
TCGA-CS-6668-10A-01D-1892-01	10	46485761	46511281	4	1.4002
TCGA-CS-6668-10A-01D-1892-01	10	46527677	47771030	374	0.2547
TCGA-CS-6668-10A-01D-1892-01	10	47897394	51133755	1667	0.0241
TCGA-CS-6668-10A-01D-1892-01	10	51136180	51795461	90	0.314
TCGA-CS-6668-10A-01D-1892-01	10	51802385	52409141	367	-0.0729
TCGA-CS-6668-10A-01D-1892-01	10	52410328	52465494	28	0.4217
TCGA-CS-6668-10A-01D-1892-01	10	52476149	67307936	10615	-0.018
TCGA-CS-6668-10A-01D-1892-01	10	67307951	67309007	12	0.6251
TCGA-CS-6668-10A-01D-1892-01	10	67309010	67357990	58	-0.0202
TCGA-CS-6668-10A-01D-1892-01	10	67357993	67362269	6	0.8409
TCGA-CS-6668-10A-01D-1892-01	10	67362320	67773194	348	0.0201
TCGA-CS-6668-10A-01D-1892-01	10	67773309	67792180	12	-0.5735
TCGA-CS-6668-10A-01D-1892-01	10	67792573	72413375	3055	-0.0125
TCGA-CS-6668-10A-01D-1892-01	10	72413433	72540847	116	0.4034
TCGA-CS-6668-10A-01D-1892-01	10	72543172	73497603	750	0.0186
TCGA-CS-6668-10A-01D-1892-01	10	73497843	73506129	12	0.4199
TCGA-CS-6668-10A-01D-1892-01	10	73506514	80689033	4443	0.0143
TCGA-CS-6668-10A-01D-1892-01	10	80689109	80732413	26	0.4719
TCGA-CS-6668-10A-01D-1892-01	10	80740272	133954831	36807	0.0211
TCGA-CS-6668-10A-01D-1892-01	10	133959594	133965487	5	0.92
TCGA-CS-6668-10A-01D-1892-01	10	133965626	134566822	269	0.0376
TCGA-CS-6668-10A-01D-1892-01	10	134568181	134848177	126	0.3388
TCGA-CS-6668-10A-01D-1892-01	10	134848311	135506704	262	0.1275
TCGA-CS-6668-10A-01D-1892-01	11	198510	466188	111	0.3453
TCGA-CS-6668-10A-01D-1892-01	11	467339	733639	64	0.0201
TCGA-CS-6668-10A-01D-1892-01	11	733813	745581	7	0.9375
TCGA-CS-6668-10A-01D-1892-01	11	748946	1644905	303	0.0113
TCGA-CS-6668-10A-01D-1892-01	11	1645966	1900025	106	0.3279
TCGA-CS-6668-10A-01D-1892-01	11	1904701	2475150	227	0.031
TCGA-CS-6668-10A-01D-1892-01	11	2475575	2613841	64	0.3056
TCGA-CS-6668-10A-01D-1892-01	11	2614738	3208054	358	0.0248
TCGA-CS-6668-10A-01D-1892-01	11	3213147	3221364	6	-0.4729
TCGA-CS-6668-10A-01D-1892-01	11	3229434	3410609	77	0.0262
TCGA-CS-6668-10A-01D-1892-01	11	3411377	3686944	108	0.298
TCGA-CS-6668-10A-01D-1892-01	11	3687985	5787405	1864	8e-04
TCGA-CS-6668-10A-01D-1892-01	11	5788080	5809139	32	-0.5813
TCGA-CS-6668-10A-01D-1892-01	11	5809338	50524009	30872	0.0084
TCGA-CS-6668-10A-01D-1892-01	11	50573226	51183906	34	0.452
TCGA-CS-6668-10A-01D-1892-01	11	51192870	55363340	376	0.0192
TCGA-CS-6668-10A-01D-1892-01	11	55374032	55376280	8	-0.3596
TCGA-CS-6668-10A-01D-1892-01	11	55376498	55453009	51	-1.5858
TCGA-CS-6668-10A-01D-1892-01	11	55453576	55621604	122	-0.1579
TCGA-CS-6668-10A-01D-1892-01	11	55621772	55670390	29	0.2812
TCGA-CS-6668-10A-01D-1892-01	11	55676025	63710016	4623	0.008
TCGA-CS-6668-10A-01D-1892-01	11	63716716	63754511	22	0.4504
TCGA-CS-6668-10A-01D-1892-01	11	63755215	64592726	334	0.004
TCGA-CS-6668-10A-01D-1892-01	11	64592908	65702523	426	0.3391
TCGA-CS-6668-10A-01D-1892-01	11	65702623	67313835	609	0.0059
TCGA-CS-6668-10A-01D-1892-01	11	67317835	67770619	150	0.4787
TCGA-CS-6668-10A-01D-1892-01	11	67775101	71370531	2020	0.0241
TCGA-CS-6668-10A-01D-1892-01	11	71370800	71551602	53	0.357
TCGA-CS-6668-10A-01D-1892-01	11	71552665	74359066	1399	0.0154
TCGA-CS-6668-10A-01D-1892-01	11	74364561	74364566	2	-1.3786
TCGA-CS-6668-10A-01D-1892-01	11	74364730	79967513	3500	0.0201
TCGA-CS-6668-10A-01D-1892-01	11	79967548	79967564	2	-1.8663
TCGA-CS-6668-10A-01D-1892-01	11	79967686	84522523	3282	-0.0215
TCGA-CS-6668-10A-01D-1892-01	11	84530538	84572447	50	-0.3142
TCGA-CS-6668-10A-01D-1892-01	11	84574040	85889658	854	0.0029
TCGA-CS-6668-10A-01D-1892-01	11	85889948	85898821	16	-0.7877
TCGA-CS-6668-10A-01D-1892-01	11	85899812	107230719	14920	-0.0045
TCGA-CS-6668-10A-01D-1892-01	11	107238656	107257389	10	-0.7727
TCGA-CS-6668-10A-01D-1892-01	11	107259071	107340038	73	0.0032
TCGA-CS-6668-10A-01D-1892-01	11	107340720	107341540	4	-0.5856
TCGA-CS-6668-10A-01D-1892-01	11	107341616	134944770	19849	0.024
TCGA-CS-6668-10A-01D-1892-01	12	150442	380411	133	0.2913
TCGA-CS-6668-10A-01D-1892-01	12	381043	3371191	1971	0.0611
TCGA-CS-6668-10A-01D-1892-01	12	3371692	3387697	19	0.3856
TCGA-CS-6668-10A-01D-1892-01	12	3388004	7009208	2798	0.0291
TCGA-CS-6668-10A-01D-1892-01	12	7009270	7030065	12	0.4504
TCGA-CS-6668-10A-01D-1892-01	12	7032348	7795072	343	0.0138
TCGA-CS-6668-10A-01D-1892-01	12	7797238	7799139	7	0.5901
TCGA-CS-6668-10A-01D-1892-01	12	7799155	7964029	80	0.0511
TCGA-CS-6668-10A-01D-1892-01	12	7970721	8135092	69	0.3038
TCGA-CS-6668-10A-01D-1892-01	12	8137722	8394377	127	0.0262
TCGA-CS-6668-10A-01D-1892-01	12	8401834	8584672	76	0.6072
TCGA-CS-6668-10A-01D-1892-01	12	8594894	9436144	473	-0.0075
TCGA-CS-6668-10A-01D-1892-01	12	9436635	9630556	88	0.2786
TCGA-CS-6668-10A-01D-1892-01	12	9633870	9728292	25	-1.1384
TCGA-CS-6668-10A-01D-1892-01	12	9734969	11226913	1046	-0.0244
TCGA-CS-6668-10A-01D-1892-01	12	11231455	11241532	6	-1.3308
TCGA-CS-6668-10A-01D-1892-01	12	11251874	11504091	132	-0.0331
TCGA-CS-6668-10A-01D-1892-01	12	11511577	11552192	33	0.6213
TCGA-CS-6668-10A-01D-1892-01	12	11552602	11564128	10	0.1496
TCGA-CS-6668-10A-01D-1892-01	12	11564511	11578412	4	0.9408
TCGA-CS-6668-10A-01D-1892-01	12	11581774	31999705	14428	0.0104
TCGA-CS-6668-10A-01D-1892-01	12	32002296	32063002	60	0.7717
TCGA-CS-6668-10A-01D-1892-01	12	32067902	33302662	901	0.0095
TCGA-CS-6668-10A-01D-1892-01	12	33303293	33307374	16	0.4928
TCGA-CS-6668-10A-01D-1892-01	12	33308360	34257481	595	-0.1499
TCGA-CS-6668-10A-01D-1892-01	12	34259144	38219777	300	0.2481
TCGA-CS-6668-10A-01D-1892-01	12	38268840	38393660	23	-0.2563
TCGA-CS-6668-10A-01D-1892-01	12	38424982	52227695	8112	-9e-04
TCGA-CS-6668-10A-01D-1892-01	12	52233104	52293500	32	0.3598
TCGA-CS-6668-10A-01D-1892-01	12	52302443	53415994	935	0.0566
TCGA-CS-6668-10A-01D-1892-01	12	53420124	53531230	58	0.2963
TCGA-CS-6668-10A-01D-1892-01	12	53531372	73239019	12271	0.0078
TCGA-CS-6668-10A-01D-1892-01	12	73242116	73245405	3	-0.9758
TCGA-CS-6668-10A-01D-1892-01	12	73253192	73351588	68	-0.117
TCGA-CS-6668-10A-01D-1892-01	12	73353519	73371089	14	-0.5
TCGA-CS-6668-10A-01D-1892-01	12	73372116	78971789	3647	0.0063
TCGA-CS-6668-10A-01D-1892-01	12	78972302	78991853	19	-0.3491
TCGA-CS-6668-10A-01D-1892-01	12	78992140	83477475	2747	0.0072
TCGA-CS-6668-10A-01D-1892-01	12	83478597	83478615	2	-1.48
TCGA-CS-6668-10A-01D-1892-01	12	83480195	83845664	215	0.0038
TCGA-CS-6668-10A-01D-1892-01	12	83846844	83859925	11	-0.698
TCGA-CS-6668-10A-01D-1892-01	12	83860006	86873562	1752	0.01
TCGA-CS-6668-10A-01D-1892-01	12	86874679	86890015	9	-0.5427
TCGA-CS-6668-10A-01D-1892-01	12	86890117	90483350	2048	-0.0068
TCGA-CS-6668-10A-01D-1892-01	12	90491669	90492074	7	-1.9732
TCGA-CS-6668-10A-01D-1892-01	12	90493557	99795851	6452	0.0056
TCGA-CS-6668-10A-01D-1892-01	12	99796186	99797809	15	0.6287
TCGA-CS-6668-10A-01D-1892-01	12	99797918	108209574	5683	0.0124
TCGA-CS-6668-10A-01D-1892-01	12	108213010	108213483	2	1.4124
TCGA-CS-6668-10A-01D-1892-01	12	108220914	109546114	889	0.0053
TCGA-CS-6668-10A-01D-1892-01	12	109546683	109649497	79	0.2898
TCGA-CS-6668-10A-01D-1892-01	12	109650726	115275279	3426	0.0282
TCGA-CS-6668-10A-01D-1892-01	12	115275455	115352783	57	0.3406
TCGA-CS-6668-10A-01D-1892-01	12	115353849	120345523	3773	0.0187
TCGA-CS-6668-10A-01D-1892-01	12	120345955	120369198	11	0.5797
TCGA-CS-6668-10A-01D-1892-01	12	120369501	128422986	4994	0.0023
TCGA-CS-6668-10A-01D-1892-01	12	128423172	128434045	5	-0.878
TCGA-CS-6668-10A-01D-1892-01	12	128434308	131732657	2873	0.0769
TCGA-CS-6668-10A-01D-1892-01	12	131733226	131776210	57	0.4114
TCGA-CS-6668-10A-01D-1892-01	12	131777432	131804938	8	-0.4684
TCGA-CS-6668-10A-01D-1892-01	12	131808599	132093589	295	0.079
TCGA-CS-6668-10A-01D-1892-01	12	132097916	132152732	50	0.5539
TCGA-CS-6668-10A-01D-1892-01	12	132154193	132611526	197	0.0136
TCGA-CS-6668-10A-01D-1892-01	12	132612506	133596642	282	0.2463
TCGA-CS-6668-10A-01D-1892-01	12	133596899	133778189	77	0.0404
TCGA-CS-6668-10A-01D-1892-01	13	19026949	19407911	101	0.3446
TCGA-CS-6668-10A-01D-1892-01	13	19408095	23629210	2794	0.0356
TCGA-CS-6668-10A-01D-1892-01	13	23632678	23633515	12	-0.6723
TCGA-CS-6668-10A-01D-1892-01	13	23638195	38076267	10644	0.0162
TCGA-CS-6668-10A-01D-1892-01	13	38076287	38084757	11	0.7773
TCGA-CS-6668-10A-01D-1892-01	13	38088330	39052811	699	-0.0284
TCGA-CS-6668-10A-01D-1892-01	13	39057572	39058056	2	-1.77
TCGA-CS-6668-10A-01D-1892-01	13	39065057	43480280	3128	0.0116
TCGA-CS-6668-10A-01D-1892-01	13	43484074	43490338	13	-0.7514
TCGA-CS-6668-10A-01D-1892-01	13	43491157	57713233	8672	0.0012
TCGA-CS-6668-10A-01D-1892-01	13	57713236	57713366	2	1.5146
TCGA-CS-6668-10A-01D-1892-01	13	57749024	57778380	42	0.095
TCGA-CS-6668-10A-01D-1892-01	13	57789714	58002442	138	-0.2583
TCGA-CS-6668-10A-01D-1892-01	13	58003566	58584790	281	-0.0058
TCGA-CS-6668-10A-01D-1892-01	13	58590281	58593272	4	-1.6357
TCGA-CS-6668-10A-01D-1892-01	13	58593346	60217144	1069	1e-04
TCGA-CS-6668-10A-01D-1892-01	13	60220083	60220106	2	1.2312
TCGA-CS-6668-10A-01D-1892-01	13	60222001	62806981	1528	0.0024
TCGA-CS-6668-10A-01D-1892-01	13	62809274	62809482	3	-0.8906
TCGA-CS-6668-10A-01D-1892-01	13	62818093	62984695	104	-0.0314
TCGA-CS-6668-10A-01D-1892-01	13	62988076	62991286	4	-0.8237
TCGA-CS-6668-10A-01D-1892-01	13	62992697	63664074	326	-0.0039
TCGA-CS-6668-10A-01D-1892-01	13	63664586	63717860	29	-0.3345
TCGA-CS-6668-10A-01D-1892-01	13	63719496	66201174	1440	-0.0773
TCGA-CS-6668-10A-01D-1892-01	13	66202364	66217391	14	-0.5052
TCGA-CS-6668-10A-01D-1892-01	13	66218209	67762147	1119	-0.0624
TCGA-CS-6668-10A-01D-1892-01	13	67762288	67897550	85	-0.2697
TCGA-CS-6668-10A-01D-1892-01	13	67897680	70705537	1712	-0.0253
TCGA-CS-6668-10A-01D-1892-01	13	70707721	70775771	71	-0.279
TCGA-CS-6668-10A-01D-1892-01	13	70778132	80555432	6727	0.0019
TCGA-CS-6668-10A-01D-1892-01	13	80555605	80555822	3	-0.962
TCGA-CS-6668-10A-01D-1892-01	13	80563812	81312668	522	0.0112
TCGA-CS-6668-10A-01D-1892-01	13	81315134	81317843	2	-2.1444
TCGA-CS-6668-10A-01D-1892-01	13	81318528	82729090	839	-7e-04
TCGA-CS-6668-10A-01D-1892-01	13	82729376	82729934	2	-1.9328
TCGA-CS-6668-10A-01D-1892-01	13	82730141	83172655	241	-0.0089
TCGA-CS-6668-10A-01D-1892-01	13	83174739	83203298	22	-0.3743
TCGA-CS-6668-10A-01D-1892-01	13	83205976	84100930	607	-0.013
TCGA-CS-6668-10A-01D-1892-01	13	84101191	84180784	57	-0.3108
TCGA-CS-6668-10A-01D-1892-01	13	84181116	85285674	661	0.0091
TCGA-CS-6668-10A-01D-1892-01	13	85285855	85389850	62	-0.3034
TCGA-CS-6668-10A-01D-1892-01	13	85390088	94446880	5619	-6e-04
TCGA-CS-6668-10A-01D-1892-01	13	94450308	94462592	11	-0.5104
TCGA-CS-6668-10A-01D-1892-01	13	94466443	95920796	1097	-0.0054
TCGA-CS-6668-10A-01D-1892-01	13	95923125	96032829	92	0.2621
TCGA-CS-6668-10A-01D-1892-01	13	96036065	113534208	12942	-0.0015
TCGA-CS-6668-10A-01D-1892-01	13	113534835	113736054	114	0.2736
TCGA-CS-6668-10A-01D-1892-01	13	113736126	114749299	384	0.0448
TCGA-CS-6668-10A-01D-1892-01	13	114752802	114839980	35	0.3889
TCGA-CS-6668-10A-01D-1892-01	13	114840719	115054244	94	-4e-04
TCGA-CS-6668-10A-01D-1892-01	13	115054662	115108397	26	0.3071
TCGA-CS-6668-10A-01D-1892-01	14	19002124	19469520	38	0.2069
TCGA-CS-6668-10A-01D-1892-01	14	19541714	19602674	5	1.1465
TCGA-CS-6668-10A-01D-1892-01	14	19604114	20157843	38	0.1604
TCGA-CS-6668-10A-01D-1892-01	14	20200183	20433101	123	-0.2748
TCGA-CS-6668-10A-01D-1892-01	14	20434943	20951742	370	-0.0076
TCGA-CS-6668-10A-01D-1892-01	14	20951825	21007648	51	0.3576
TCGA-CS-6668-10A-01D-1892-01	14	21008057	21454415	332	0.0287
TCGA-CS-6668-10A-01D-1892-01	14	21454625	21455973	2	-1.2986
TCGA-CS-6668-10A-01D-1892-01	14	21456092	22130428	369	0.021
TCGA-CS-6668-10A-01D-1892-01	14	22130610	22135326	3	1.0359
TCGA-CS-6668-10A-01D-1892-01	14	22135352	23630707	1117	9e-04
TCGA-CS-6668-10A-01D-1892-01	14	23631536	23682635	18	0.4286
TCGA-CS-6668-10A-01D-1892-01	14	23682699	26779642	2089	0.0232
TCGA-CS-6668-10A-01D-1892-01	14	26783903	26783918	8	0.6784
TCGA-CS-6668-10A-01D-1892-01	14	26784913	27553844	469	-7e-04
TCGA-CS-6668-10A-01D-1892-01	14	27554278	27605388	30	-0.4006
