barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7468-10A-01D-2023-01	10	27225904	27228473	13	0.7889
TCGA-HT-7468-10A-01D-2023-01	10	27229993	31246510	3037	-0.0015
TCGA-HT-7468-10A-01D-2023-01	10	31251334	31251738	10	-0.6553
TCGA-HT-7468-10A-01D-2023-01	10	31251779	43524628	5352	0.0032
TCGA-HT-7468-10A-01D-2023-01	10	43524701	43525742	2	-1.2352
TCGA-HT-7468-10A-01D-2023-01	10	43526023	47771030	2289	-0.0052
TCGA-HT-7468-10A-01D-2023-01	10	47897394	47948060	4	-1.2396
TCGA-HT-7468-10A-01D-2023-01	10	47960476	67307936	12800	0.0127
TCGA-HT-7468-10A-01D-2023-01	10	67307951	67314430	25	-0.5461
TCGA-HT-7468-10A-01D-2023-01	10	67314446	135229141	46169	0.001
TCGA-HT-7468-10A-01D-2023-01	10	135229719	135229868	2	-2.4853
TCGA-HT-7468-10A-01D-2023-01	10	135232654	135506704	151	0.0421
TCGA-HT-7468-10A-01D-2023-01	11	198510	5783923	3305	-6e-04
TCGA-HT-7468-10A-01D-2023-01	11	5787405	5809139	33	-0.6596
TCGA-HT-7468-10A-01D-2023-01	11	5809338	6117976	247	0.0028
TCGA-HT-7468-10A-01D-2023-01	11	6120647	6122094	2	-1.7607
TCGA-HT-7468-10A-01D-2023-01	11	6122503	18940870	9176	0.0076
TCGA-HT-7468-10A-01D-2023-01	11	18949072	18962016	58	0.6213
TCGA-HT-7468-10A-01D-2023-01	11	18962133	20856721	1693	0.0045
TCGA-HT-7468-10A-01D-2023-01	11	20864831	20866558	5	-0.8709
TCGA-HT-7468-10A-01D-2023-01	11	20869554	49710861	19368	0.0082
TCGA-HT-7468-10A-01D-2023-01	11	49713707	49757671	18	-0.6425
TCGA-HT-7468-10A-01D-2023-01	11	49757767	55376498	771	0.0532
TCGA-HT-7468-10A-01D-2023-01	11	55376511	55453576	51	-0.5095
TCGA-HT-7468-10A-01D-2023-01	11	55460683	58807241	2074	0.0217
TCGA-HT-7468-10A-01D-2023-01	11	58809997	58853765	23	0.576
TCGA-HT-7468-10A-01D-2023-01	11	58855019	101594384	26559	0.0077
TCGA-HT-7468-10A-01D-2023-01	11	101597860	101597964	4	1.2035
TCGA-HT-7468-10A-01D-2023-01	11	101598212	134944770	23780	0.001
TCGA-HT-7468-10A-01D-2023-01	12	150442	8364904	5557	0.0086
TCGA-HT-7468-10A-01D-2023-01	12	8365891	8453466	27	-0.3345
TCGA-HT-7468-10A-01D-2023-01	12	8459944	11219423	1689	0.0146
TCGA-HT-7468-10A-01D-2023-01	12	11220724	11276036	23	0.4466
TCGA-HT-7468-10A-01D-2023-01	12	11279567	28094763	11735	0.0101
TCGA-HT-7468-10A-01D-2023-01	12	28094921	28097644	12	-0.7492
TCGA-HT-7468-10A-01D-2023-01	12	28103460	37987726	4711	0.0144
TCGA-HT-7468-10A-01D-2023-01	12	38012567	38014018	2	-1.9827
TCGA-HT-7468-10A-01D-2023-01	12	38034358	76620073	23593	0.0023
TCGA-HT-7468-10A-01D-2023-01	12	76624307	76625435	2	-1.7926
TCGA-HT-7468-10A-01D-2023-01	12	76626696	90483350	8481	0.0101
TCGA-HT-7468-10A-01D-2023-01	12	90491669	90492074	7	0.7551
TCGA-HT-7468-10A-01D-2023-01	12	90493557	127632289	24764	0.0031
TCGA-HT-7468-10A-01D-2023-01	12	127632381	127634546	8	-0.661
TCGA-HT-7468-10A-01D-2023-01	12	127634847	130000586	2110	0.0075
TCGA-HT-7468-10A-01D-2023-01	12	130003490	130003594	2	-1.4335
TCGA-HT-7468-10A-01D-2023-01	12	130003770	133778189	2376	-4e-04
TCGA-HT-7468-10A-01D-2023-01	13	19026949	20119614	566	0.0161
TCGA-HT-7468-10A-01D-2023-01	13	20121459	20123910	3	-1.3432
TCGA-HT-7468-10A-01D-2023-01	13	20124501	72476988	34598	0.0103
TCGA-HT-7468-10A-01D-2023-01	13	72477555	72480556	4	-2.108
TCGA-HT-7468-10A-01D-2023-01	13	72480605	115108397	29161	0.0064
TCGA-HT-7468-10A-01D-2023-01	14	19002124	20157843	81	0.0105
TCGA-HT-7468-10A-01D-2023-01	14	20200183	20425509	111	0.2898
TCGA-HT-7468-10A-01D-2023-01	14	20425860	22392626	1346	-0.0111
TCGA-HT-7468-10A-01D-2023-01	14	22392639	22392807	4	-1.2821
TCGA-HT-7468-10A-01D-2023-01	14	22392966	22466884	73	-0.2446
TCGA-HT-7468-10A-01D-2023-01	14	22473194	22677185	191	-0.5986
TCGA-HT-7468-10A-01D-2023-01	14	22677486	22959292	220	-0.8702
TCGA-HT-7468-10A-01D-2023-01	14	22959330	22978389	49	-0.46
TCGA-HT-7468-10A-01D-2023-01	14	22978516	106526966	53092	0.0042
TCGA-HT-7468-10A-01D-2023-01	14	106530364	106561441	17	0.6809
TCGA-HT-7468-10A-01D-2023-01	14	106567100	107285437	418	0.0802
TCGA-HT-7468-10A-01D-2023-01	15	20016328	20203961	47	0.0466
TCGA-HT-7468-10A-01D-2023-01	15	20206939	22042753	259	0.5634
TCGA-HT-7468-10A-01D-2023-01	15	22263557	22291024	6	1.5181
TCGA-HT-7468-10A-01D-2023-01	15	22293227	22587474	110	0.6332
TCGA-HT-7468-10A-01D-2023-01	15	22673399	34672086	7392	0.0174
TCGA-HT-7468-10A-01D-2023-01	15	34678777	34818317	75	-0.706
TCGA-HT-7468-10A-01D-2023-01	15	34830253	94733704	38422	0.004
TCGA-HT-7468-10A-01D-2023-01	15	94736959	94737455	2	-1.6682
TCGA-HT-7468-10A-01D-2023-01	15	94738175	102469040	5770	0.0071
TCGA-HT-7468-10A-01D-2023-01	16	60777	16069985	11588	0.0043
TCGA-HT-7468-10A-01D-2023-01	16	16071849	16077223	9	-0.8543
TCGA-HT-7468-10A-01D-2023-01	16	16077874	34471464	8955	0.0151
TCGA-HT-7468-10A-01D-2023-01	16	34471492	34757071	165	0.5695
TCGA-HT-7468-10A-01D-2023-01	16	34760967	72243624	16400	0.0016
TCGA-HT-7468-10A-01D-2023-01	16	72248668	72251937	7	-1.0953
TCGA-HT-7468-10A-01D-2023-01	16	72257540	78372846	4654	0.0028
TCGA-HT-7468-10A-01D-2023-01	16	78373337	78376377	4	-1.7123
TCGA-HT-7468-10A-01D-2023-01	16	78376711	90287535	10658	0.0043
TCGA-HT-7468-10A-01D-2023-01	17	526	159851	95	-0.0207
TCGA-HT-7468-10A-01D-2023-01	17	164036	169653	4	-0.9927
TCGA-HT-7468-10A-01D-2023-01	17	172683	18319862	11347	0.0093
TCGA-HT-7468-10A-01D-2023-01	17	18355392	18465221	29	-1.6516
TCGA-HT-7468-10A-01D-2023-01	17	18469197	39421708	9502	0.0098
TCGA-HT-7468-10A-01D-2023-01	17	39423014	39430450	23	1.7567
TCGA-HT-7468-10A-01D-2023-01	17	39430531	44151786	2505	0.0175
TCGA-HT-7468-10A-01D-2023-01	17	44153522	44722842	176	0.2612
TCGA-HT-7468-10A-01D-2023-01	17	44737622	55687489	7024	0.0055
TCGA-HT-7468-10A-01D-2023-01	17	55688333	55688993	2	-2.0999
TCGA-HT-7468-10A-01D-2023-01	17	55691993	56212100	351	0.0032
TCGA-HT-7468-10A-01D-2023-01	17	56212514	56214094	4	-0.8401
TCGA-HT-7468-10A-01D-2023-01	17	56217398	81049726	14253	0.0046
TCGA-HT-7468-10A-01D-2023-01	18	11543	8170149	5888	0.0154
TCGA-HT-7468-10A-01D-2023-01	18	8174884	8180969	6	-0.9632
TCGA-HT-7468-10A-01D-2023-01	18	8187787	40051678	18194	0.0034
TCGA-HT-7468-10A-01D-2023-01	18	40056569	40060937	27	-0.5975
TCGA-HT-7468-10A-01D-2023-01	18	40060995	41974818	1124	-0.0012
TCGA-HT-7468-10A-01D-2023-01	18	41976886	41978625	6	-0.7606
TCGA-HT-7468-10A-01D-2023-01	18	41982671	67207852	17779	0.0121
TCGA-HT-7468-10A-01D-2023-01	18	67208392	67217271	7	-0.8895
TCGA-HT-7468-10A-01D-2023-01	18	67217542	74028305	5183	0.0263
TCGA-HT-7468-10A-01D-2023-01	18	74028578	74028600	2	-1.7911
TCGA-HT-7468-10A-01D-2023-01	18	74029741	76660408	1920	-0.0127
TCGA-HT-7468-10A-01D-2023-01	18	76660693	76670843	9	-0.6575
TCGA-HT-7468-10A-01D-2023-01	18	76670898	77405731	385	0.0058
TCGA-HT-7468-10A-01D-2023-01	18	77406039	77410774	4	0.8312
TCGA-HT-7468-10A-01D-2023-01	18	77418456	78015057	312	-0.0536
TCGA-HT-7468-10A-01D-2023-01	19	90910	12692001	5074	0.0096
TCGA-HT-7468-10A-01D-2023-01	19	12697366	12698102	2	-1.6245
TCGA-HT-7468-10A-01D-2023-01	19	12700523	21932574	4656	0.0182
TCGA-HT-7468-10A-01D-2023-01	19	21935700	21935742	2	-1.2784
TCGA-HT-7468-10A-01D-2023-01	19	21938350	41360172	9911	0.0104
TCGA-HT-7468-10A-01D-2023-01	19	41360370	41368999	14	-0.6988
TCGA-HT-7468-10A-01D-2023-01	19	41369405	43697333	1106	0.0162
TCGA-HT-7468-10A-01D-2023-01	19	43703033	43756237	22	-0.5988
TCGA-HT-7468-10A-01D-2023-01	19	43766659	51328093	3609	0.0091
TCGA-HT-7468-10A-01D-2023-01	19	51332267	51333238	6	-0.8512
TCGA-HT-7468-10A-01D-2023-01	19	51339207	56282369	3098	0.0178
TCGA-HT-7468-10A-01D-2023-01	19	56282535	56283067	3	-2.6813
TCGA-HT-7468-10A-01D-2023-01	19	56286293	59097854	1849	0.0184
TCGA-HT-7468-10A-01D-2023-01	2	12784	737505	519	-0.0093
TCGA-HT-7468-10A-01D-2023-01	2	742100	747161	3	-1.468
TCGA-HT-7468-10A-01D-2023-01	2	751300	4205687	2467	-0.009
TCGA-HT-7468-10A-01D-2023-01	2	4213864	4223567	38	-0.6179
TCGA-HT-7468-10A-01D-2023-01	2	4223695	35975973	22011	0.0086
TCGA-HT-7468-10A-01D-2023-01	2	35977790	35987947	7	0.9318
TCGA-HT-7468-10A-01D-2023-01	2	35997473	36332258	272	0.0091
TCGA-HT-7468-10A-01D-2023-01	2	36335595	36339554	21	-0.6665
TCGA-HT-7468-10A-01D-2023-01	2	36351103	44255752	5849	0.0106
TCGA-HT-7468-10A-01D-2023-01	2	44260073	44261892	2	-2.1393
TCGA-HT-7468-10A-01D-2023-01	2	44262001	52754881	6029	0.0164
TCGA-HT-7468-10A-01D-2023-01	2	52758753	52787949	34	-0.3365
TCGA-HT-7468-10A-01D-2023-01	2	52790140	53212297	359	0.0466
TCGA-HT-7468-10A-01D-2023-01	2	53213430	53237916	29	-0.8923
TCGA-HT-7468-10A-01D-2023-01	2	53239778	86937687	21561	0.0068
TCGA-HT-7468-10A-01D-2023-01	2	86953070	86970406	3	-1.5405
TCGA-HT-7468-10A-01D-2023-01	2	86971745	98154265	2142	0.0137
TCGA-HT-7468-10A-01D-2023-01	2	98157272	98161710	3	-1.5974
TCGA-HT-7468-10A-01D-2023-01	2	98162189	106880095	5581	3e-04
TCGA-HT-7468-10A-01D-2023-01	2	106880713	106885357	11	-2.1684
TCGA-HT-7468-10A-01D-2023-01	2	106887255	141846471	20895	0.0084
TCGA-HT-7468-10A-01D-2023-01	2	141846889	141848910	2	1.4095
TCGA-HT-7468-10A-01D-2023-01	2	141849043	146862085	3063	-0.0011
TCGA-HT-7468-10A-01D-2023-01	2	146864404	146866934	24	-2.3003
TCGA-HT-7468-10A-01D-2023-01	2	146877806	208350191	37004	0.0035
TCGA-HT-7468-10A-01D-2023-01	2	208350247	208350262	2	-1.8849
TCGA-HT-7468-10A-01D-2023-01	2	208350319	243089456	22164	0.0086
TCGA-HT-7468-10A-01D-2023-01	20	61305	1557219	1188	0.0171
TCGA-HT-7468-10A-01D-2023-01	20	1557236	1560543	13	-0.7441
TCGA-HT-7468-10A-01D-2023-01	20	1560562	1560999	6	-0.1818
TCGA-HT-7468-10A-01D-2023-01	20	1561580	1593893	41	1.3731
TCGA-HT-7468-10A-01D-2023-01	20	1597946	7697872	4566	0.0122
TCGA-HT-7468-10A-01D-2023-01	20	7700108	7701584	5	-0.9906
TCGA-HT-7468-10A-01D-2023-01	20	7703420	62956153	36690	0.0049
TCGA-HT-7468-10A-01D-2023-01	21	10736871	48096957	24422	0.0107
TCGA-HT-7468-10A-01D-2023-01	22	16052528	17026042	135	0.0277
TCGA-HT-7468-10A-01D-2023-01	22	17030792	17031072	2	-1.3849
TCGA-HT-7468-10A-01D-2023-01	22	17055747	21804729	2737	0.0029
TCGA-HT-7468-10A-01D-2023-01	22	21804899	21844023	25	0.3436
TCGA-HT-7468-10A-01D-2023-01	22	21845067	24271745	1691	0.0067
TCGA-HT-7468-10A-01D-2023-01	22	24283016	24330218	26	-0.3326
TCGA-HT-7468-10A-01D-2023-01	22	24330269	24331967	2	-3.37
TCGA-HT-7468-10A-01D-2023-01	22	24332625	24344422	5	-0.4417
TCGA-HT-7468-10A-01D-2023-01	22	24350529	24396814	19	0.5624
TCGA-HT-7468-10A-01D-2023-01	22	24401529	37742992	10055	-9e-04
TCGA-HT-7468-10A-01D-2023-01	22	37748729	37749946	4	-0.9362
TCGA-HT-7468-10A-01D-2023-01	22	37750667	39290920	767	-0.0059
TCGA-HT-7468-10A-01D-2023-01	22	39295255	39296904	3	-3.9964
TCGA-HT-7468-10A-01D-2023-01	22	39299114	51234455	8090	-0.0044
TCGA-HT-7468-10A-01D-2023-01	3	60345	4167288	3752	0.0344
TCGA-HT-7468-10A-01D-2023-01	3	4173839	4313485	99	-0.9796
TCGA-HT-7468-10A-01D-2023-01	3	4316641	6646543	1993	0.0304
TCGA-HT-7468-10A-01D-2023-01	3	6651128	6653332	23	-0.6312
TCGA-HT-7468-10A-01D-2023-01	3	6655078	46793377	27391	0.0067
TCGA-HT-7468-10A-01D-2023-01	3	46801817	46849179	39	-0.8716
TCGA-HT-7468-10A-01D-2023-01	3	46849589	53032038	2510	0.0079
TCGA-HT-7468-10A-01D-2023-01	3	53033148	53039279	27	-0.5183
TCGA-HT-7468-10A-01D-2023-01	3	53039455	68746164	12038	0.0055
TCGA-HT-7468-10A-01D-2023-01	3	68746259	68747413	14	-1.8231
TCGA-HT-7468-10A-01D-2023-01	3	68748758	68905685	133	-0.0233
TCGA-HT-7468-10A-01D-2023-01	3	68906281	68906363	4	-1.062
TCGA-HT-7468-10A-01D-2023-01	3	68906466	89387046	12525	0.0094
TCGA-HT-7468-10A-01D-2023-01	3	89387101	89419381	52	-0.4213
TCGA-HT-7468-10A-01D-2023-01	3	89419921	97195779	2239	0.0164
TCGA-HT-7468-10A-01D-2023-01	3	97197079	97197601	2	-1.4128
TCGA-HT-7468-10A-01D-2023-01	3	97200108	98407304	703	7e-04
TCGA-HT-7468-10A-01D-2023-01	3	98407314	98407386	2	1.7226
TCGA-HT-7468-10A-01D-2023-01	3	98407400	98936963	295	0.0156
TCGA-HT-7468-10A-01D-2023-01	3	98937784	98949308	37	0.4477
TCGA-HT-7468-10A-01D-2023-01	3	98949314	131989330	20247	0.0043
TCGA-HT-7468-10A-01D-2023-01	3	131989347	131995684	5	-2.1242
TCGA-HT-7468-10A-01D-2023-01	3	132000477	145633406	8451	0.0052
TCGA-HT-7468-10A-01D-2023-01	3	145641922	145641934	2	-2.193
TCGA-HT-7468-10A-01D-2023-01	3	145642365	160695770	9225	0.0059
TCGA-HT-7468-10A-01D-2023-01	3	160696867	160697733	4	-0.9238
TCGA-HT-7468-10A-01D-2023-01	3	160702096	162513092	1166	0.0302
TCGA-HT-7468-10A-01D-2023-01	3	162513149	162615915	61	0.5168
TCGA-HT-7468-10A-01D-2023-01	3	162623842	162626603	8	-0.7037
TCGA-HT-7468-10A-01D-2023-01	3	162628614	162714517	70	0.0572
TCGA-HT-7468-10A-01D-2023-01	3	162717727	162719562	2	-2.5865
TCGA-HT-7468-10A-01D-2023-01	3	162726159	192877902	19127	0.0112
TCGA-HT-7468-10A-01D-2023-01	3	192877962	192882903	19	1.116
TCGA-HT-7468-10A-01D-2023-01	3	192886435	197896118	2707	0.0168
TCGA-HT-7468-10A-01D-2023-01	4	12281	9456977	5252	-0.005
TCGA-HT-7468-10A-01D-2023-01	4	9461230	9464972	3	1.3228
TCGA-HT-7468-10A-01D-2023-01	4	9470734	10210390	552	-0.0101
TCGA-HT-7468-10A-01D-2023-01	4	10214160	10235166	34	1.2508
TCGA-HT-7468-10A-01D-2023-01	4	10235182	10390715	173	-0.0546
TCGA-HT-7468-10A-01D-2023-01	4	10392354	10400668	16	-2.3445
TCGA-HT-7468-10A-01D-2023-01	4	10402718	34779054	16811	0.0053
TCGA-HT-7468-10A-01D-2023-01	4	34786500	34829872	39	0.7486
TCGA-HT-7468-10A-01D-2023-01	4	34829913	64693940	16594	0.0114
TCGA-HT-7468-10A-01D-2023-01	4	64697469	64707581	22	0.411
TCGA-HT-7468-10A-01D-2023-01	4	64707605	69261064	2869	0.0113
TCGA-HT-7468-10A-01D-2023-01	4	69282205	69288140	4	1.0826
TCGA-HT-7468-10A-01D-2023-01	4	69288142	70121250	408	0.0512
TCGA-HT-7468-10A-01D-2023-01	4	70121263	70231799	56	0.4791
TCGA-HT-7468-10A-01D-2023-01	4	70232022	172369346	62158	0.0068
TCGA-HT-7468-10A-01D-2023-01	4	172374884	172377776	12	1.8386
TCGA-HT-7468-10A-01D-2023-01	4	172380371	172987928	397	0.0173
TCGA-HT-7468-10A-01D-2023-01	4	172989148	172989533	12	0.8731
TCGA-HT-7468-10A-01D-2023-01	4	172995979	190556078	11946	0.0241
TCGA-HT-7468-10A-01D-2023-01	4	190559644	190560239	2	-1.7184
TCGA-HT-7468-10A-01D-2023-01	4	190560378	191027923	179	0.0351
TCGA-HT-7468-10A-01D-2023-01	5	15532	21376844	15735	0.0088
TCGA-HT-7468-10A-01D-2023-01	5	21377839	21377853	2	-2.6304
TCGA-HT-7468-10A-01D-2023-01	5	21386066	21449276	45	0.1323
TCGA-HT-7468-10A-01D-2023-01	5	21451200	21452438	5	-2.1631
TCGA-HT-7468-10A-01D-2023-01	5	21452496	120032421	58152	0.0103
TCGA-HT-7468-10A-01D-2023-01	5	120041700	120045247	4	-0.97
TCGA-HT-7468-10A-01D-2023-01	5	120046664	150202205	18710	0.0055
TCGA-HT-7468-10A-01D-2023-01	5	150205500	150218604	8	-0.6299
TCGA-HT-7468-10A-01D-2023-01	5	150223387	155475105	3637	0.0013
TCGA-HT-7468-10A-01D-2023-01	5	155476772	155495250	15	0.5395
TCGA-HT-7468-10A-01D-2023-01	5	155495253	177198449	14833	0.002
TCGA-HT-7468-10A-01D-2023-01	5	177227551	177228579	2	2.236
TCGA-HT-7468-10A-01D-2023-01	5	177232605	180790320	2004	-0.0085
TCGA-HT-7468-10A-01D-2023-01	6	149661	294837	124	0.0232
TCGA-HT-7468-10A-01D-2023-01	6	302306	365720	69	-0.2633
TCGA-HT-7468-10A-01D-2023-01	6	366333	29837072	21560	0.0021
TCGA-HT-7468-10A-01D-2023-01	6	29837187	29850196	17	-0.7054
TCGA-HT-7468-10A-01D-2023-01	6	29850274	31280823	671	-0.0022
TCGA-HT-7468-10A-01D-2023-01	6	31286276	31296451	11	0.9186
TCGA-HT-7468-10A-01D-2023-01	6	31309924	32431292	503	0.0237
TCGA-HT-7468-10A-01D-2023-01	6	32431552	32605576	62	0.7051
TCGA-HT-7468-10A-01D-2023-01	6	32605884	53931084	13762	0.0043
TCGA-HT-7468-10A-01D-2023-01	6	53931151	53931855	7	1.5847
TCGA-HT-7468-10A-01D-2023-01	6	53935348	65336942	4358	0.0223
TCGA-HT-7468-10A-01D-2023-01	6	65347544	65348992	2	-2.2264
TCGA-HT-7468-10A-01D-2023-01	6	65350776	67008262	1103	0.0367
TCGA-HT-7468-10A-01D-2023-01	6	67008286	67048629	56	-0.6994
TCGA-HT-7468-10A-01D-2023-01	6	67049406	74591858	5002	0.0043
TCGA-HT-7468-10A-01D-2023-01	6	74592225	74597341	9	0.8425
TCGA-HT-7468-10A-01D-2023-01	6	74601410	77014948	1471	0.0016
TCGA-HT-7468-10A-01D-2023-01	6	77016900	77017077	8	0.9131
TCGA-HT-7468-10A-01D-2023-01	6	77021978	134266268	36036	0.0048
TCGA-HT-7468-10A-01D-2023-01	6	134269071	134269632	2	-2.0743
TCGA-HT-7468-10A-01D-2023-01	6	134272072	161543421	18232	0.0025
TCGA-HT-7468-10A-01D-2023-01	6	161549853	161550206	2	-1.3466
TCGA-HT-7468-10A-01D-2023-01	6	161550270	171051005	6930	0.008
TCGA-HT-7468-10A-01D-2023-01	7	43355	4416948	2304	0.0017
TCGA-HT-7468-10A-01D-2023-01	7	4416972	4418872	6	-1.0416
TCGA-HT-7468-10A-01D-2023-01	7	4421461	6830698	1125	0.0144
TCGA-HT-7468-10A-01D-2023-01	7	6830936	6833877	2	-1.7567
TCGA-HT-7468-10A-01D-2023-01	7	6837006	38294101	24011	0.0098
TCGA-HT-7468-10A-01D-2023-01	7	38294996	38310723	7	-0.3313
TCGA-HT-7468-10A-01D-2023-01	7	38311098	38371334	103	-0.6643
TCGA-HT-7468-10A-01D-2023-01	7	38371711	50637429	8194	0.0037
TCGA-HT-7468-10A-01D-2023-01	7	50638034	50648801	2	-1.2695
TCGA-HT-7468-10A-01D-2023-01	7	50649729	68399773	7918	0.017
TCGA-HT-7468-10A-01D-2023-01	7	68406060	68408992	7	-0.8498
TCGA-HT-7468-10A-01D-2023-01	7	68411200	91208142	13229	0.0104
TCGA-HT-7468-10A-01D-2023-01	7	91218884	91219132	3	-1.2899
TCGA-HT-7468-10A-01D-2023-01	7	91225032	109433785	10504	0.0062
TCGA-HT-7468-10A-01D-2023-01	7	109433798	109437772	16	-0.9507
TCGA-HT-7468-10A-01D-2023-01	7	109437774	109441244	10	-0.2964
TCGA-HT-7468-10A-01D-2023-01	7	109441629	109453910	10	-2.6995
TCGA-HT-7468-10A-01D-2023-01	7	109453982	126045556	10041	0.0099
TCGA-HT-7468-10A-01D-2023-01	7	126045651	126046615	10	-1.3812
TCGA-HT-7468-10A-01D-2023-01	7	126046876	133785177	4706	-0.0024
TCGA-HT-7468-10A-01D-2023-01	7	133785195	133798067	31	0.55
TCGA-HT-7468-10A-01D-2023-01	7	133798109	142275836	5610	-0.0044
TCGA-HT-7468-10A-01D-2023-01	7	142326486	142501804	133	-0.4308
TCGA-HT-7468-10A-01D-2023-01	7	142501841	142831797	228	-0.008
TCGA-HT-7468-10A-01D-2023-01	7	142832255	142897770	31	0.2449
TCGA-HT-7468-10A-01D-2023-01	7	142899393	143209851	186	-0.0074
TCGA-HT-7468-10A-01D-2023-01	7	143211643	143568059	110	0.2737
TCGA-HT-7468-10A-01D-2023-01	7	143572166	143909445	273	0.0352
TCGA-HT-7468-10A-01D-2023-01	7	143911624	144050933	37	-0.394
TCGA-HT-7468-10A-01D-2023-01	7	144051231	148668899	3046	0.0126
TCGA-HT-7468-10A-01D-2023-01	7	148672346	148676745	4	-0.986
TCGA-HT-7468-10A-01D-2023-01	7	148678776	154389895	3399	0.0092
TCGA-HT-7468-10A-01D-2023-01	7	154393171	154399613	4	-2.4214
TCGA-HT-7468-10A-01D-2023-01	7	154400830	159127004	3242	0.0033
TCGA-HT-7468-10A-01D-2023-01	8	31254	39230659	30922	0.0063
TCGA-HT-7468-10A-01D-2023-01	8	39235603	39386965	59	0.8848
TCGA-HT-7468-10A-01D-2023-01	8	39388299	85257971	25903	0.0043
TCGA-HT-7468-10A-01D-2023-01	8	85257989	85271725	38	0.3046
TCGA-HT-7468-10A-01D-2023-01	8	85272419	112295038	16131	0.0045
TCGA-HT-7468-10A-01D-2023-01	8	112295081	112295245	3	-2.8938
TCGA-HT-7468-10A-01D-2023-01	8	112295260	146298155	22944	0.0036
TCGA-HT-7468-10A-01D-2023-01	9	46587	23361805	20472	0.018
