barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5302-01A-01D-1466-01	10	66072837	66977942	659	0.0697
TCGA-E1-5302-01A-01D-1466-01	10	66977957	66984452	26	-1.5618
TCGA-E1-5302-01A-01D-1466-01	10	66992801	135356694	46332	0.0407
TCGA-E1-5302-01A-01D-1466-01	11	188510	451793	109	0.1706
TCGA-E1-5302-01A-01D-1466-01	11	455073	4918690	2345	-0.6443
TCGA-E1-5302-01A-01D-1466-01	11	4919208	4924693	21	-0.3416
TCGA-E1-5302-01A-01D-1466-01	11	4925086	4931740	26	0.1527
TCGA-E1-5302-01A-01D-1466-01	11	4932251	4948858	24	-0.2808
TCGA-E1-5302-01A-01D-1466-01	11	4949089	18917857	10259	-0.6599
TCGA-E1-5302-01A-01D-1466-01	11	18917872	18928286	27	-0.1518
TCGA-E1-5302-01A-01D-1466-01	11	18928349	38332935	14196	-0.6536
TCGA-E1-5302-01A-01D-1466-01	11	38333385	48554998	6400	0.1501
TCGA-E1-5302-01A-01D-1466-01	11	48558010	48559252	2	-1.0453
TCGA-E1-5302-01A-01D-1466-01	11	48562894	55130624	1225	0.174
TCGA-E1-5302-01A-01D-1466-01	11	55130764	55209110	55	-0.229
TCGA-E1-5302-01A-01D-1466-01	11	55209553	107286589	32871	0.0829
TCGA-E1-5302-01A-01D-1466-01	11	107289717	107290308	2	-3.2555
TCGA-E1-5302-01A-01D-1466-01	11	107292923	134449982	19582	0.0307
TCGA-E1-5302-01A-01D-1466-01	12	20703	736231	418	0.129
TCGA-E1-5302-01A-01D-1466-01	12	739370	744290	18	-0.5804
TCGA-E1-5302-01A-01D-1466-01	12	745615	9525137	5773	0.0755
TCGA-E1-5302-01A-01D-1466-01	12	9529176	9619559	23	1.0077
TCGA-E1-5302-01A-01D-1466-01	12	9626236	11402844	1190	0.077
TCGA-E1-5302-01A-01D-1466-01	12	11402845	11434673	31	-0.6195
TCGA-E1-5302-01A-01D-1466-01	12	11443459	27539174	11231	0.072
TCGA-E1-5302-01A-01D-1466-01	12	27539247	27542629	25	-0.6991
TCGA-E1-5302-01A-01D-1466-01	12	27548428	44192107	9835	-0.0291
TCGA-E1-5302-01A-01D-1466-01	12	44195007	44195804	2	-2.3152
TCGA-E1-5302-01A-01D-1466-01	12	44199559	98315923	33762	-0.149
TCGA-E1-5302-01A-01D-1466-01	12	98315945	98322851	31	-0.7336
TCGA-E1-5302-01A-01D-1466-01	12	98322865	130686668	22186	-0.1575
TCGA-E1-5302-01A-01D-1466-01	12	130698537	130699288	13	0.4955
TCGA-E1-5302-01A-01D-1466-01	12	130708284	132288262	572	-0.1131
TCGA-E1-5302-01A-01D-1466-01	13	17924949	19295388	694	-0.1234
TCGA-E1-5302-01A-01D-1466-01	13	19297585	19364715	34	0.1408
TCGA-E1-5302-01A-01D-1466-01	13	19367457	27924629	6279	-0.1805
TCGA-E1-5302-01A-01D-1466-01	13	27925596	28111933	156	0.1453
TCGA-E1-5302-01A-01D-1466-01	13	28111970	39318066	8175	-0.1807
TCGA-E1-5302-01A-01D-1466-01	13	39318797	39403428	53	0.1382
TCGA-E1-5302-01A-01D-1466-01	13	39403510	39525708	81	-0.1723
TCGA-E1-5302-01A-01D-1466-01	13	39526131	40232376	533	0.1249
TCGA-E1-5302-01A-01D-1466-01	13	40233951	50839890	6972	-0.1728
TCGA-E1-5302-01A-01D-1466-01	13	50843233	51216278	170	0.1525
TCGA-E1-5302-01A-01D-1466-01	13	51219577	58407553	4012	-0.15
TCGA-E1-5302-01A-01D-1466-01	13	58408413	60157226	1100	0.1405
TCGA-E1-5302-01A-01D-1466-01	13	60158456	60223762	73	-0.1545
TCGA-E1-5302-01A-01D-1466-01	13	60225250	60636538	280	0.1659
TCGA-E1-5302-01A-01D-1466-01	13	60639259	61658608	562	-0.1561
TCGA-E1-5302-01A-01D-1466-01	13	61664266	62066719	201	0.1416
TCGA-E1-5302-01A-01D-1466-01	13	62069993	64383568	1366	-0.1202
TCGA-E1-5302-01A-01D-1466-01	13	64388468	64710216	163	0.1254
TCGA-E1-5302-01A-01D-1466-01	13	64719789	68549853	2505	-0.1595
TCGA-E1-5302-01A-01D-1466-01	13	68550386	76837204	5726	0.1602
TCGA-E1-5302-01A-01D-1466-01	13	76837789	76989994	102	-0.1766
TCGA-E1-5302-01A-01D-1466-01	13	76995483	77016508	17	-0.8501
TCGA-E1-5302-01A-01D-1466-01	13	77017136	81329420	2795	-0.1617
TCGA-E1-5302-01A-01D-1466-01	13	81329741	114126499	22288	0.0815
TCGA-E1-5302-01A-01D-1466-01	14	18072124	18492533	29	0.1429
TCGA-E1-5302-01A-01D-1466-01	14	18502799	19490079	158	-0.3501
TCGA-E1-5302-01A-01D-1466-01	14	19492423	75416649	35511	0.0514
TCGA-E1-5302-01A-01D-1466-01	14	75417365	75418435	7	-0.6885
TCGA-E1-5302-01A-01D-1466-01	14	75420876	105609107	19481	0.0459
TCGA-E1-5302-01A-01D-1466-01	14	105612798	105632486	12	-1.8841
TCGA-E1-5302-01A-01D-1466-01	14	105638145	105786534	67	0.0156
TCGA-E1-5302-01A-01D-1466-01	14	105788401	105798514	8	-0.572
TCGA-E1-5302-01A-01D-1466-01	14	105799207	105854089	28	0.1312
TCGA-E1-5302-01A-01D-1466-01	14	105867070	105892781	11	0.7938
TCGA-E1-5302-01A-01D-1466-01	14	105896961	106356482	304	0.1724
TCGA-E1-5302-01A-01D-1466-01	15	18276341	22220838	1428	0.0275
TCGA-E1-5302-01A-01D-1466-01	15	22225844	22269266	39	-0.4218
TCGA-E1-5302-01A-01D-1466-01	15	22269689	80840216	36594	0.019
TCGA-E1-5302-01A-01D-1466-01	15	80843133	80905894	7	0.853
TCGA-E1-5302-01A-01D-1466-01	15	80966604	100286563	14020	0.0293
TCGA-E1-5302-01A-01D-1466-01	16	777	5547891	2630	0.0163
TCGA-E1-5302-01A-01D-1466-01	16	5548090	5548152	2	-1.5491
TCGA-E1-5302-01A-01D-1466-01	16	5548338	18106218	10171	0.0391
TCGA-E1-5302-01A-01D-1466-01	16	18135619	18145790	2	-1.4214
TCGA-E1-5302-01A-01D-1466-01	16	18150227	19864213	743	0.0173
TCGA-E1-5302-01A-01D-1466-01	16	19864400	19877991	15	0.5195
TCGA-E1-5302-01A-01D-1466-01	16	19878319	29180105	5594	0.0167
TCGA-E1-5302-01A-01D-1466-01	16	29184295	29188556	5	-0.9843
TCGA-E1-5302-01A-01D-1466-01	16	29189266	54352715	8171	0.156
TCGA-E1-5302-01A-01D-1466-01	16	54353890	54374147	18	-0.8264
TCGA-E1-5302-01A-01D-1466-01	16	54374206	55303179	587	0.1781
TCGA-E1-5302-01A-01D-1466-01	16	55304343	55306865	2	1.5553
TCGA-E1-5302-01A-01D-1466-01	16	55311396	79561808	17020	0.1964
TCGA-E1-5302-01A-01D-1466-01	16	79562880	79562903	2	-4.4321
TCGA-E1-5302-01A-01D-1466-01	16	79564259	88815036	7571	0.2106
TCGA-E1-5302-01A-01D-1466-01	17	526	10798168	6393	0.0341
TCGA-E1-5302-01A-01D-1466-01	17	10801828	10803278	3	-1.55
TCGA-E1-5302-01A-01D-1466-01	17	10804736	18296117	5052	0.0356
TCGA-E1-5302-01A-01D-1466-01	17	18299671	18394162	25	0.5752
TCGA-E1-5302-01A-01D-1466-01	17	18399997	18905947	178	0.0221
TCGA-E1-5302-01A-01D-1466-01	17	18906254	19034043	9	-0.9561
TCGA-E1-5302-01A-01D-1466-01	17	19034078	19442547	195	0.0113
TCGA-E1-5302-01A-01D-1466-01	17	19442562	19465282	22	0.3089
TCGA-E1-5302-01A-01D-1466-01	17	19465325	19475598	3	1.1631
TCGA-E1-5302-01A-01D-1466-01	17	19478062	36675234	9102	0.0472
TCGA-E1-5302-01A-01D-1466-01	17	36676540	36684057	24	-0.5926
TCGA-E1-5302-01A-01D-1466-01	17	36686250	70524713	20249	0.0398
TCGA-E1-5302-01A-01D-1466-01	17	70527397	70552758	19	-0.6227
TCGA-E1-5302-01A-01D-1466-01	17	70558487	71242736	293	0.0191
TCGA-E1-5302-01A-01D-1466-01	17	71262454	71262693	2	-1.2577
TCGA-E1-5302-01A-01D-1466-01	17	71268982	78643088	3751	0.0444
TCGA-E1-5302-01A-01D-1466-01	18	1543	1806310	1249	0.0593
TCGA-E1-5302-01A-01D-1466-01	18	1809071	1987528	172	0.7025
TCGA-E1-5302-01A-01D-1466-01	18	1992346	61913280	39026	0.0216
TCGA-E1-5302-01A-01D-1466-01	18	61918120	61926575	4	-1.3163
TCGA-E1-5302-01A-01D-1466-01	18	61928110	64894325	2170	0.0476
TCGA-E1-5302-01A-01D-1466-01	18	64897086	64904306	38	-0.6984
TCGA-E1-5302-01A-01D-1466-01	18	64908676	76116029	8180	0.0372
TCGA-E1-5302-01A-01D-1466-01	19	41910	40541162	16830	0.0284
TCGA-E1-5302-01A-01D-1466-01	19	40541333	40562276	28	-0.3254
TCGA-E1-5302-01A-01D-1466-01	19	40566223	41517298	434	0.0143
TCGA-E1-5302-01A-01D-1466-01	19	41518779	41537715	4	0.8288
TCGA-E1-5302-01A-01D-1466-01	19	41537990	51063958	4894	0.0344
TCGA-E1-5302-01A-01D-1466-01	19	51066211	55795195	2121	-0.6885
TCGA-E1-5302-01A-01D-1466-01	19	55801605	55805057	2	-2.868
TCGA-E1-5302-01A-01D-1466-01	19	55805729	57966109	1420	-0.6698
TCGA-E1-5302-01A-01D-1466-01	19	57966356	58152673	145	-0.4149
TCGA-E1-5302-01A-01D-1466-01	19	58156676	58873870	548	-0.6276
TCGA-E1-5302-01A-01D-1466-01	19	58874832	59052864	116	-0.3819
TCGA-E1-5302-01A-01D-1466-01	19	59053203	59422045	184	-0.6341
TCGA-E1-5302-01A-01D-1466-01	19	59422063	59433131	15	0.1777
TCGA-E1-5302-01A-01D-1466-01	19	59445152	63632326	2557	-0.6834
TCGA-E1-5302-01A-01D-1466-01	19	63635220	63636187	2	-2.6712
TCGA-E1-5302-01A-01D-1466-01	19	63637868	63789666	52	-0.6351
TCGA-E1-5302-01A-01D-1466-01	2	2784	4181455	2990	-0.0501
TCGA-E1-5302-01A-01D-1466-01	2	4183562	4201894	43	0.3794
TCGA-E1-5302-01A-01D-1466-01	2	4207937	27614504	16464	0.0422
TCGA-E1-5302-01A-01D-1466-01	2	27618812	27633022	9	-0.7018
TCGA-E1-5302-01A-01D-1466-01	2	27637932	34373977	4527	0.0507
TCGA-E1-5302-01A-01D-1466-01	2	34377482	34379084	2	-1.1746
TCGA-E1-5302-01A-01D-1466-01	2	34379471	34544573	95	0.0624
TCGA-E1-5302-01A-01D-1466-01	2	34552819	34555239	6	-2.0865
TCGA-E1-5302-01A-01D-1466-01	2	34562136	34571478	24	-0.988
TCGA-E1-5302-01A-01D-1466-01	2	34571492	34590561	16	-2.1031
TCGA-E1-5302-01A-01D-1466-01	2	34590667	49386546	10760	0.0519
TCGA-E1-5302-01A-01D-1466-01	2	49389272	49398545	6	-0.6496
TCGA-E1-5302-01A-01D-1466-01	2	49399322	57248406	5678	0.0713
TCGA-E1-5302-01A-01D-1466-01	2	57255548	57298975	69	0.9995
TCGA-E1-5302-01A-01D-1466-01	2	57300902	89377427	19473	0.057
TCGA-E1-5302-01A-01D-1466-01	2	89379811	89573808	11	0.656
TCGA-E1-5302-01A-01D-1466-01	2	89597067	89758669	67	1.103
TCGA-E1-5302-01A-01D-1466-01	2	89758720	89771420	22	0.6188
TCGA-E1-5302-01A-01D-1466-01	2	89771584	89904426	65	1.0941
TCGA-E1-5302-01A-01D-1466-01	2	89906310	91213017	62	0.7259
TCGA-E1-5302-01A-01D-1466-01	2	91222676	97391786	976	0.0592
TCGA-E1-5302-01A-01D-1466-01	2	97429511	97634820	38	0.4211
TCGA-E1-5302-01A-01D-1466-01	2	97635542	114078485	9412	0.032
TCGA-E1-5302-01A-01D-1466-01	2	114078884	114097291	3	-1.2385
TCGA-E1-5302-01A-01D-1466-01	2	114100022	242738129	79322	0.0244
TCGA-E1-5302-01A-01D-1466-01	20	9305	1530092	1241	0.0372
TCGA-E1-5302-01A-01D-1466-01	20	1530207	1541893	6	-1.0655
TCGA-E1-5302-01A-01D-1466-01	20	1545946	14740812	9942	0.0257
TCGA-E1-5302-01A-01D-1466-01	20	14740834	14740838	2	-1.9202
TCGA-E1-5302-01A-01D-1466-01	20	14741415	37124276	13050	0.0332
TCGA-E1-5302-01A-01D-1466-01	20	37129059	37129823	2	-1.6686
TCGA-E1-5302-01A-01D-1466-01	20	37129934	62426597	18271	0.0392
TCGA-E1-5302-01A-01D-1466-01	21	9758742	10035835	77	-0.2293
TCGA-E1-5302-01A-01D-1466-01	21	10039978	46921385	24342	0.0286
TCGA-E1-5302-01A-01D-1466-01	22	14432528	16435605	782	0.0532
TCGA-E1-5302-01A-01D-1466-01	22	16438748	16438885	2	1.9342
TCGA-E1-5302-01A-01D-1466-01	22	16442891	22660218	3831	0.0438
TCGA-E1-5302-01A-01D-1466-01	22	22660269	22667307	5	-1.5302
TCGA-E1-5302-01A-01D-1466-01	22	22667949	22726814	21	0.9175
TCGA-E1-5302-01A-01D-1466-01	22	22731529	47654704	17690	-0.002
TCGA-E1-5302-01A-01D-1466-01	22	47655927	47656546	2	-2.2249
TCGA-E1-5302-01A-01D-1466-01	22	47659295	49581321	1234	0.0164
TCGA-E1-5302-01A-01D-1466-01	3	35345	41494448	30114	0.0532
TCGA-E1-5302-01A-01D-1466-01	3	41497644	41508123	10	-0.5389
TCGA-E1-5302-01A-01D-1466-01	3	41514087	45984688	2618	-0.0089
TCGA-E1-5302-01A-01D-1466-01	3	45984703	46389285	253	-0.3028
TCGA-E1-5302-01A-01D-1466-01	3	46393693	65168007	12417	0.0602
TCGA-E1-5302-01A-01D-1466-01	3	65168025	65168421	2	1.323
TCGA-E1-5302-01A-01D-1466-01	3	65171285	68828949	2468	0.0635
TCGA-E1-5302-01A-01D-1466-01	3	68828974	68830103	13	1.2362
TCGA-E1-5302-01A-01D-1466-01	3	68831448	100420474	15968	-0.0605
TCGA-E1-5302-01A-01D-1466-01	3	100427148	100427989	14	-1.2175
TCGA-E1-5302-01A-01D-1466-01	3	100428085	100431746	13	-2.7437
TCGA-E1-5302-01A-01D-1466-01	3	100431759	100431968	5	-0.2697
TCGA-E1-5302-01A-01D-1466-01	3	100431977	100431998	4	-1.6896
TCGA-E1-5302-01A-01D-1466-01	3	100432004	105619236	2928	-0.1551
TCGA-E1-5302-01A-01D-1466-01	3	105619252	105619399	2	-1.4385
TCGA-E1-5302-01A-01D-1466-01	3	105620028	131245549	15822	-0.3039
TCGA-E1-5302-01A-01D-1466-01	3	131246388	131291501	57	0.4238
TCGA-E1-5302-01A-01D-1466-01	3	131293903	159832812	17679	-0.3582
TCGA-E1-5302-01A-01D-1466-01	3	159833578	159834239	2	-2.1305
TCGA-E1-5302-01A-01D-1466-01	3	159841566	163701706	2419	-0.3553
TCGA-E1-5302-01A-01D-1466-01	3	163701879	163709653	21	0.0657
TCGA-E1-5302-01A-01D-1466-01	3	163719228	163990962	171	-0.3684
TCGA-E1-5302-01A-01D-1466-01	3	163995351	164108689	70	0.2521
TCGA-E1-5302-01A-01D-1466-01	3	164109266	181958977	11029	-0.1585
TCGA-E1-5302-01A-01D-1466-01	3	181959989	181960197	2	-1.9692
TCGA-E1-5302-01A-01D-1466-01	3	181961851	196743810	9667	-0.1589
TCGA-E1-5302-01A-01D-1466-01	3	196744021	196941595	42	0.2189
TCGA-E1-5302-01A-01D-1466-01	3	196941611	199380382	1185	-0.1318
TCGA-E1-5302-01A-01D-1466-01	3	199380399	199380515	3	-0.9603
TCGA-E1-5302-01A-01D-1466-01	4	2281	9066075	5252	-0.1065
TCGA-E1-5302-01A-01D-1466-01	4	9070328	9088443	9	-0.9831
TCGA-E1-5302-01A-01D-1466-01	4	9095185	9819488	546	-0.0936
TCGA-E1-5302-01A-01D-1466-01	4	9832514	9844366	35	0.7471
TCGA-E1-5302-01A-01D-1466-01	4	9845240	9999813	171	-0.0971
TCGA-E1-5302-01A-01D-1466-01	4	10001452	10009766	16	-0.7226
TCGA-E1-5302-01A-01D-1466-01	4	10011816	34484738	16835	-0.1118
TCGA-E1-5302-01A-01D-1466-01	4	34490585	34506267	14	-0.6369
TCGA-E1-5302-01A-01D-1466-01	4	34506308	48760738	8969	-0.1315
TCGA-E1-5302-01A-01D-1466-01	4	48775770	52383872	52	0.2962
TCGA-E1-5302-01A-01D-1466-01	4	52384179	64376535	7578	0.0012
TCGA-E1-5302-01A-01D-1466-01	4	64380064	64380423	6	-1.3845
TCGA-E1-5302-01A-01D-1466-01	4	64387751	64390176	15	-0.3906
TCGA-E1-5302-01A-01D-1466-01	4	64390200	64390853	7	-2.5128
TCGA-E1-5302-01A-01D-1466-01	4	64399026	70158099	3273	-0.0038
TCGA-E1-5302-01A-01D-1466-01	4	70162233	70266611	55	-0.6236
TCGA-E1-5302-01A-01D-1466-01	4	70266713	115393149	27373	-0.0295
TCGA-E1-5302-01A-01D-1466-01	4	115394772	115401624	23	-1.129
TCGA-E1-5302-01A-01D-1466-01	4	115403678	162165818	28131	-0.0351
TCGA-E1-5302-01A-01D-1466-01	4	162165922	162222716	46	0.572
TCGA-E1-5302-01A-01D-1466-01	4	162226274	173659097	7234	-0.0323
TCGA-E1-5302-01A-01D-1466-01	4	173661522	173665046	5	0.5293
TCGA-E1-5302-01A-01D-1466-01	4	173665163	173665218	2	1.6313
TCGA-E1-5302-01A-01D-1466-01	4	173677707	189673909	10922	-0.0401
TCGA-E1-5302-01A-01D-1466-01	4	189674080	189674404	8	-1.0006
TCGA-E1-5302-01A-01D-1466-01	4	189676866	191261904	961	-0.0228
TCGA-E1-5302-01A-01D-1466-01	5	68532	12838262	10200	-0.6967
TCGA-E1-5302-01A-01D-1466-01	5	12843869	12891533	18	0.0984
TCGA-E1-5302-01A-01D-1466-01	5	12902201	21357024	5472	-0.657
TCGA-E1-5302-01A-01D-1466-01	5	21358866	21609195	111	-0.3722
TCGA-E1-5302-01A-01D-1466-01	5	21609377	34154475	7891	-0.6513
TCGA-E1-5302-01A-01D-1466-01	5	34156549	34313595	68	-0.3541
TCGA-E1-5302-01A-01D-1466-01	5	34318724	35649055	879	-0.6873
TCGA-E1-5302-01A-01D-1466-01	5	35651784	38263478	1710	0.1529
TCGA-E1-5302-01A-01D-1466-01	5	38266608	38450087	159	0.3956
TCGA-E1-5302-01A-01D-1466-01	5	38450847	38940085	365	-0.7319
TCGA-E1-5302-01A-01D-1466-01	5	38943734	39762923	558	0.3806
TCGA-E1-5302-01A-01D-1466-01	5	39763510	41979319	1450	0.1041
TCGA-E1-5302-01A-01D-1466-01	5	41980854	46306865	1912	-0.6624
TCGA-E1-5302-01A-01D-1466-01	5	46307687	46309259	6	0.365
TCGA-E1-5302-01A-01D-1466-01	5	46313969	46425030	19	-0.6025
TCGA-E1-5302-01A-01D-1466-01	5	49468588	120445278	43364	-0.053
TCGA-E1-5302-01A-01D-1466-01	5	120452137	120495551	24	-0.8155
TCGA-E1-5302-01A-01D-1466-01	5	120496527	158620256	24309	-0.0632
TCGA-E1-5302-01A-01D-1466-01	5	158620995	158624371	2	-1.5789
TCGA-E1-5302-01A-01D-1466-01	5	158633942	170126902	8158	-0.0641
TCGA-E1-5302-01A-01D-1466-01	5	170128480	170129698	2	2.0393
TCGA-E1-5302-01A-01D-1466-01	5	170129830	178989201	5515	-0.0709
TCGA-E1-5302-01A-01D-1466-01	5	178991287	179019100	25	0.3993
TCGA-E1-5302-01A-01D-1466-01	5	179028199	180722926	929	-0.1036
TCGA-E1-5302-01A-01D-1466-01	6	94661	247306	125	0.0932
TCGA-E1-5302-01A-01D-1466-01	6	248017	326149	76	-0.3066
TCGA-E1-5302-01A-01D-1466-01	6	327559	26850473	20100	0.0479
TCGA-E1-5302-01A-01D-1466-01	6	26860015	26862372	5	-0.7872
TCGA-E1-5302-01A-01D-1466-01	6	26863894	29945166	1451	0.0422
TCGA-E1-5302-01A-01D-1466-01	6	29945167	29958175	16	-0.834
TCGA-E1-5302-01A-01D-1466-01	6	29958253	32717405	1251	0.058
TCGA-E1-5302-01A-01D-1466-01	6	32732282	32734596	6	-0.803
TCGA-E1-5302-01A-01D-1466-01	6	32758590	54039110	13751	0.0362
TCGA-E1-5302-01A-01D-1466-01	6	54039189	54039814	6	-1.0392
TCGA-E1-5302-01A-01D-1466-01	6	54043307	65767450	4597	0.0654
TCGA-E1-5302-01A-01D-1466-01	6	65768120	65770513	3	-1.5535
TCGA-E1-5302-01A-01D-1466-01	6	65774105	79019608	8705	0.0663
TCGA-E1-5302-01A-01D-1466-01	6	79025784	79089311	108	-0.479
TCGA-E1-5302-01A-01D-1466-01	6	79091659	115302149	22808	0.0595
TCGA-E1-5302-01A-01D-1466-01	6	115309225	115309295	2	-1.6775
TCGA-E1-5302-01A-01D-1466-01	6	115309299	170761420	37003	0.0445
TCGA-E1-5302-01A-01D-1466-01	6	170824252	170892930	4	-1.184
TCGA-E1-5302-01A-01D-1466-01	7	52911	138503	5	0.3856
TCGA-E1-5302-01A-01D-1466-01	7	139250	15193584	10268	0.0648
TCGA-E1-5302-01A-01D-1466-01	7	15196507	15197217	2	-1.5528
TCGA-E1-5302-01A-01D-1466-01	7	15197256	29635116	11220	0.0418
TCGA-E1-5302-01A-01D-1466-01	7	29637243	29652873	7	-0.9125
TCGA-E1-5302-01A-01D-1466-01	7	29654690	72059936	24600	0.0429
TCGA-E1-5302-01A-01D-1466-01	7	72063415	72337532	18	0.4906
TCGA-E1-5302-01A-01D-1466-01	7	72340098	73749751	492	-0.0056
TCGA-E1-5302-01A-01D-1466-01	7	73753194	109221013	20801	0.511
TCGA-E1-5302-01A-01D-1466-01	7	109221021	109241146	37	-0.0425
TCGA-E1-5302-01A-01D-1466-01	7	109241218	109454784	139	0.5742
TCGA-E1-5302-01A-01D-1466-01	7	109454808	109455425	2	-0.9843
TCGA-E1-5302-01A-01D-1466-01	7	109468392	125832210	9901	0.533
TCGA-E1-5302-01A-01D-1466-01	7	125832718	125834117	18	0.0508
TCGA-E1-5302-01A-01D-1466-01	7	125840002	133435751	4703	0.5244
TCGA-E1-5302-01A-01D-1466-01	7	133435849	133446244	26	1.1054
TCGA-E1-5302-01A-01D-1466-01	7	133446381	142154515	5702	0.5394
TCGA-E1-5302-01A-01D-1466-01	7	142156294	142165914	29	-0.0768
TCGA-E1-5302-01A-01D-1466-01	7	142176424	143540378	843	0.5515
TCGA-E1-5302-01A-01D-1466-01	7	143542557	143697880	39	1.0465
TCGA-E1-5302-01A-01D-1466-01	7	143705862	158819765	9699	0.5369
TCGA-E1-5302-01A-01D-1466-01	8	21254	4892845	5225	0.1006
TCGA-E1-5302-01A-01D-1466-01	8	4895093	4898830	11	-0.8137
TCGA-E1-5302-01A-01D-1466-01	8	4902983	7174042	2596	0.1233
TCGA-E1-5302-01A-01D-1466-01	8	7174056	7680588	131	-0.2691
TCGA-E1-5302-01A-01D-1466-01	8	7683737	7789458	12	-1.0867
TCGA-E1-5302-01A-01D-1466-01	8	7789553	7836800	32	-0.186
TCGA-E1-5302-01A-01D-1466-01	8	7847301	11972069	3290	0.099
TCGA-E1-5302-01A-01D-1466-01	8	11986960	12029695	4	-0.7459
TCGA-E1-5302-01A-01D-1466-01	8	12034504	12291857	52	0.1199
TCGA-E1-5302-01A-01D-1466-01	8	12305298	12314083	10	-0.7393
TCGA-E1-5302-01A-01D-1466-01	8	12320112	25030439	10489	0.0863
TCGA-E1-5302-01A-01D-1466-01	8	25030494	25040167	23	-0.4454
TCGA-E1-5302-01A-01D-1466-01	8	25040250	39929883	9349	0.0776
TCGA-E1-5302-01A-01D-1466-01	8	39935640	39943638	14	-0.7237
TCGA-E1-5302-01A-01D-1466-01	8	39945623	40891153	813	0.0945
TCGA-E1-5302-01A-01D-1466-01	8	40897009	40897628	2	-1.7804
TCGA-E1-5302-01A-01D-1466-01	8	40902837	87250146	25784	0.0751
TCGA-E1-5302-01A-01D-1466-01	8	87250813	87405543	97	0.6324
TCGA-E1-5302-01A-01D-1466-01	8	87406388	112354832	15112	0.077
TCGA-E1-5302-01A-01D-1466-01	8	112357732	112364257	10	-0.5815
