barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-10A-01D-1704-01	1	143998902	143999232	3	1.5383
TCGA-DU-6397-10A-01D-1704-01	1	143999707	144165675	35	-0.2351
TCGA-DU-6397-10A-01D-1704-01	1	144167222	147159969	876	0.0595
TCGA-DU-6397-10A-01D-1704-01	1	147173241	147695830	177	-0.5039
TCGA-DU-6397-10A-01D-1704-01	1	147703466	150822330	1496	-1e-04
TCGA-DU-6397-10A-01D-1704-01	1	150822391	150852902	31	-1.4667
TCGA-DU-6397-10A-01D-1704-01	1	150853164	173063028	15082	-1e-04
TCGA-DU-6397-10A-01D-1704-01	1	173063179	173068775	23	-0.5449
TCGA-DU-6397-10A-01D-1704-01	1	173069074	177511346	3015	0.0089
TCGA-DU-6397-10A-01D-1704-01	1	177515389	177515575	3	-1.5593
TCGA-DU-6397-10A-01D-1704-01	1	177518296	191479833	9336	0.0059
TCGA-DU-6397-10A-01D-1704-01	1	191480014	191480097	4	1.1101
TCGA-DU-6397-10A-01D-1704-01	1	191488538	196582821	3224	0.009
TCGA-DU-6397-10A-01D-1704-01	1	196583322	196585386	7	-0.7803
TCGA-DU-6397-10A-01D-1704-01	1	196587014	197378313	543	0.0156
TCGA-DU-6397-10A-01D-1704-01	1	197378595	197379634	4	-1.082
TCGA-DU-6397-10A-01D-1704-01	1	197380463	197881298	354	-0.0242
TCGA-DU-6397-10A-01D-1704-01	1	197882304	197882595	3	-1.035
TCGA-DU-6397-10A-01D-1704-01	1	197884666	199107024	810	0.0226
TCGA-DU-6397-10A-01D-1704-01	1	199107285	199110391	2	-1.7115
TCGA-DU-6397-10A-01D-1704-01	1	199112565	204843590	3686	0.0097
TCGA-DU-6397-10A-01D-1704-01	1	204845951	204850090	4	-1.5502
TCGA-DU-6397-10A-01D-1704-01	1	204851146	220433291	11187	-0.0012
TCGA-DU-6397-10A-01D-1704-01	1	220441457	220443627	2	-2.3591
TCGA-DU-6397-10A-01D-1704-01	1	220448757	246780614	18327	0.0094
TCGA-DU-6397-10A-01D-1704-01	1	246791857	246861087	32	-0.6029
TCGA-DU-6397-10A-01D-1704-01	1	246861912	247191011	148	-0.0338
TCGA-DU-6397-10A-01D-1704-01	10	62759	3937069	3287	0.0232
TCGA-DU-6397-10A-01D-1704-01	10	3937827	3938254	3	-1.8014
TCGA-DU-6397-10A-01D-1704-01	10	3939016	5715399	1522	0.0113
TCGA-DU-6397-10A-01D-1704-01	10	5720848	5721145	4	-1.3303
TCGA-DU-6397-10A-01D-1704-01	10	5723833	11484876	5006	0.0069
TCGA-DU-6397-10A-01D-1704-01	10	11487377	11487424	2	-2.3388
TCGA-DU-6397-10A-01D-1704-01	10	11487475	14716106	2659	-0.0052
TCGA-DU-6397-10A-01D-1704-01	10	14718010	14720345	4	-1.5436
TCGA-DU-6397-10A-01D-1704-01	10	14722375	15155706	302	-0.0184
TCGA-DU-6397-10A-01D-1704-01	10	15155725	15155985	2	-1.5309
TCGA-DU-6397-10A-01D-1704-01	10	15157678	17967560	2096	0.0072
TCGA-DU-6397-10A-01D-1704-01	10	17978214	18011822	3	-1.8588
TCGA-DU-6397-10A-01D-1704-01	10	18069831	46510557	16819	0.0117
TCGA-DU-6397-10A-01D-1704-01	10	46510572	46519875	10	-0.7683
TCGA-DU-6397-10A-01D-1704-01	10	46520662	50006657	1374	0.0084
TCGA-DU-6397-10A-01D-1704-01	10	50006870	50007518	3	-1.7132
TCGA-DU-6397-10A-01D-1704-01	10	50010755	66975075	11647	0.0099
TCGA-DU-6397-10A-01D-1704-01	10	66975091	66992801	34	-0.4154
TCGA-DU-6397-10A-01D-1704-01	10	66992932	110950017	28656	0.0035
TCGA-DU-6397-10A-01D-1704-01	10	110956741	110956869	3	-1.6808
TCGA-DU-6397-10A-01D-1704-01	10	110958010	117260455	4310	0.0023
TCGA-DU-6397-10A-01D-1704-01	10	117261622	117261885	3	-1.2873
TCGA-DU-6397-10A-01D-1704-01	10	117265395	122113384	3384	-0.0067
TCGA-DU-6397-10A-01D-1704-01	10	122114438	122114466	2	-1.6627
TCGA-DU-6397-10A-01D-1704-01	10	122114585	132637733	8425	0.0041
TCGA-DU-6397-10A-01D-1704-01	10	132638023	132638133	2	-2.0316
TCGA-DU-6397-10A-01D-1704-01	10	132638651	135356694	1521	0.0125
TCGA-DU-6397-10A-01D-1704-01	11	188510	65211371	40147	0.0067
TCGA-DU-6397-10A-01D-1704-01	11	65214745	65214773	2	-3.0223
TCGA-DU-6397-10A-01D-1704-01	11	65217533	78380174	6824	0.0065
TCGA-DU-6397-10A-01D-1704-01	11	78381796	78382082	4	-1.3274
TCGA-DU-6397-10A-01D-1704-01	11	78382895	91406153	9030	0.014
TCGA-DU-6397-10A-01D-1704-01	11	91406306	91406641	5	-1.1206
TCGA-DU-6397-10A-01D-1704-01	11	91406757	99016698	5612	0.007
TCGA-DU-6397-10A-01D-1704-01	11	99017466	99017836	6	-1.1031
TCGA-DU-6397-10A-01D-1704-01	11	99019303	99098925	69	0.0607
TCGA-DU-6397-10A-01D-1704-01	11	99099372	99099660	2	-1.578
TCGA-DU-6397-10A-01D-1704-01	11	99102055	101522929	1912	0.0059
TCGA-DU-6397-10A-01D-1704-01	11	101523239	101523457	3	1.2973
TCGA-DU-6397-10A-01D-1704-01	11	101525156	104212897	1865	-0.0103
TCGA-DU-6397-10A-01D-1704-01	11	104212942	104213441	2	-1.3884
TCGA-DU-6397-10A-01D-1704-01	11	104214276	104283850	81	0.0455
TCGA-DU-6397-10A-01D-1704-01	11	104283899	104284056	2	-1.5433
TCGA-DU-6397-10A-01D-1704-01	11	104286109	106732690	1593	7e-04
TCGA-DU-6397-10A-01D-1704-01	11	106734974	106735158	4	-1.4355
TCGA-DU-6397-10A-01D-1704-01	11	106735337	134449982	19960	0.0023
TCGA-DU-6397-10A-01D-1704-01	12	20703	4553330	3150	0.0066
TCGA-DU-6397-10A-01D-1704-01	12	4553727	4558831	5	-1.4256
TCGA-DU-6397-10A-01D-1704-01	12	4559209	7886054	2216	0.0108
TCGA-DU-6397-10A-01D-1704-01	12	7895692	8015167	60	-1.0268
TCGA-DU-6397-10A-01D-1704-01	12	8022225	9521823	771	-0.0207
TCGA-DU-6397-10A-01D-1704-01	12	9525137	9619559	24	0.7911
TCGA-DU-6397-10A-01D-1704-01	12	9626236	12421964	2045	0.0025
TCGA-DU-6397-10A-01D-1704-01	12	12427486	12434147	18	-0.7465
TCGA-DU-6397-10A-01D-1704-01	12	12434181	33192787	14593	0.0052
TCGA-DU-6397-10A-01D-1704-01	12	33192801	33199809	29	-0.5717
TCGA-DU-6397-10A-01D-1704-01	12	33199856	34402050	714	0.0371
TCGA-DU-6397-10A-01D-1704-01	12	34403012	34450576	23	0.6809
TCGA-DU-6397-10A-01D-1704-01	12	34467977	50980819	8619	0.0095
TCGA-DU-6397-10A-01D-1704-01	12	50980876	51000070	16	0.5523
TCGA-DU-6397-10A-01D-1704-01	12	51000164	51231007	240	0.0122
TCGA-DU-6397-10A-01D-1704-01	12	51232368	51232810	4	-1.242
TCGA-DU-6397-10A-01D-1704-01	12	51234928	59888595	5103	-0.0015
TCGA-DU-6397-10A-01D-1704-01	12	59889487	59889790	7	-1.1885
TCGA-DU-6397-10A-01D-1704-01	12	59896274	69634792	6461	7e-04
TCGA-DU-6397-10A-01D-1704-01	12	69634842	69635185	2	-1.9931
TCGA-DU-6397-10A-01D-1704-01	12	69635427	128435250	38471	0.0066
TCGA-DU-6397-10A-01D-1704-01	12	128440729	128445339	9	0.8724
TCGA-DU-6397-10A-01D-1704-01	12	128445382	130686668	1913	0.0284
TCGA-DU-6397-10A-01D-1704-01	12	130698537	130699288	13	-1.6992
TCGA-DU-6397-10A-01D-1704-01	12	130708284	132288262	570	-0.0065
TCGA-DU-6397-10A-01D-1704-01	13	17924949	36968370	13560	0.0029
TCGA-DU-6397-10A-01D-1704-01	13	36969135	36982757	17	0.5788
TCGA-DU-6397-10A-01D-1704-01	13	36986330	37950811	700	0.0171
TCGA-DU-6397-10A-01D-1704-01	13	37955572	37956056	2	-2.0544
TCGA-DU-6397-10A-01D-1704-01	13	37963057	42625706	3295	-0.0026
TCGA-DU-6397-10A-01D-1704-01	13	42627180	42632708	7	-0.7956
TCGA-DU-6397-10A-01D-1704-01	13	42638412	46342417	2481	-0.0013
TCGA-DU-6397-10A-01D-1704-01	13	46343878	46344666	5	-0.9618
TCGA-DU-6397-10A-01D-1704-01	13	46344917	56656390	6055	0.0152
TCGA-DU-6397-10A-01D-1704-01	13	56656627	56676369	29	-0.5228
TCGA-DU-6397-10A-01D-1704-01	13	56676381	114126499	38152	0.0055
TCGA-DU-6397-10A-01D-1704-01	14	18072124	69087800	31700	0.0039
TCGA-DU-6397-10A-01D-1704-01	14	69088121	69098300	12	-0.8059
TCGA-DU-6397-10A-01D-1704-01	14	69102579	75800346	4242	0.0016
TCGA-DU-6397-10A-01D-1704-01	14	75803545	75803941	2	-2.1029
TCGA-DU-6397-10A-01D-1704-01	14	75804702	86036299	7033	0.0012
TCGA-DU-6397-10A-01D-1704-01	14	86036450	86074052	24	0.4791
TCGA-DU-6397-10A-01D-1704-01	14	86076306	90327528	2697	0.0179
TCGA-DU-6397-10A-01D-1704-01	14	90327617	90334473	6	-0.8942
TCGA-DU-6397-10A-01D-1704-01	14	90335158	105598011	9428	-0.0029
TCGA-DU-6397-10A-01D-1704-01	14	105601409	105618552	9	-0.8692
TCGA-DU-6397-10A-01D-1704-01	14	105619258	105632486	8	-2.5758
TCGA-DU-6397-10A-01D-1704-01	14	105638145	105835970	96	-0.7797
TCGA-DU-6397-10A-01D-1704-01	14	105837900	106356482	322	0.0451
TCGA-DU-6397-10A-01D-1704-01	15	18276341	18838435	97	0.1697
TCGA-DU-6397-10A-01D-1704-01	15	18841465	18846971	19	-0.3977
TCGA-DU-6397-10A-01D-1704-01	15	18850041	19103576	42	0.0879
TCGA-DU-6397-10A-01D-1704-01	15	19107947	19162768	22	0.5645
TCGA-DU-6397-10A-01D-1704-01	15	19163278	19945757	184	0.2839
TCGA-DU-6397-10A-01D-1704-01	15	19946959	20232440	58	0.6455
TCGA-DU-6397-10A-01D-1704-01	15	20232614	27805044	4459	0.0085
TCGA-DU-6397-10A-01D-1704-01	15	27805218	27805223	2	1.8192
TCGA-DU-6397-10A-01D-1704-01	15	27805919	28157323	211	0.0746
TCGA-DU-6397-10A-01D-1704-01	15	28173703	28348859	45	-0.3381
TCGA-DU-6397-10A-01D-1704-01	15	28350062	42843516	8902	0.0118
TCGA-DU-6397-10A-01D-1704-01	15	42845316	42845322	2	2.0399
TCGA-DU-6397-10A-01D-1704-01	15	42845460	74665417	20310	8e-04
TCGA-DU-6397-10A-01D-1704-01	15	74678296	74679096	9	1.1943
TCGA-DU-6397-10A-01D-1704-01	15	74679248	74682829	12	0.5717
TCGA-DU-6397-10A-01D-1704-01	15	74682830	80840216	3662	0.0072
TCGA-DU-6397-10A-01D-1704-01	15	80843133	80905894	7	-0.9671
TCGA-DU-6397-10A-01D-1704-01	15	80966604	99700284	13595	0.0058
TCGA-DU-6397-10A-01D-1704-01	15	99700983	99701475	3	-1.6191
TCGA-DU-6397-10A-01D-1704-01	15	99701830	100286563	417	0.0396
TCGA-DU-6397-10A-01D-1704-01	16	777	5198261	2259	8e-04
TCGA-DU-6397-10A-01D-1704-01	16	5204400	5204787	2	-2.1398
TCGA-DU-6397-10A-01D-1704-01	16	5206256	74533949	37247	0.0127
TCGA-DU-6397-10A-01D-1704-01	16	74540958	74541207	2	-1.8176
TCGA-DU-6397-10A-01D-1704-01	16	74542562	77815838	3559	0.0167
TCGA-DU-6397-10A-01D-1704-01	16	77818019	77832850	12	-0.8714
TCGA-DU-6397-10A-01D-1704-01	16	77837166	82450229	5035	0.012
TCGA-DU-6397-10A-01D-1704-01	16	82450267	82450313	3	1.5903
TCGA-DU-6397-10A-01D-1704-01	16	82452926	82775503	223	0.036
TCGA-DU-6397-10A-01D-1704-01	16	82776452	82778324	8	-0.9113
TCGA-DU-6397-10A-01D-1704-01	16	82778726	85222960	2231	0.0299
TCGA-DU-6397-10A-01D-1704-01	16	85223100	85224026	4	-1.3559
TCGA-DU-6397-10A-01D-1704-01	16	85224403	88815036	1916	-0.0035
TCGA-DU-6397-10A-01D-1704-01	17	526	9425899	5396	0.0116
TCGA-DU-6397-10A-01D-1704-01	17	9427806	9428029	2	-2.2586
TCGA-DU-6397-10A-01D-1704-01	17	9428044	41517686	18097	0.017
TCGA-DU-6397-10A-01D-1704-01	17	41518102	41719947	128	-0.2417
TCGA-DU-6397-10A-01D-1704-01	17	41750187	42107479	48	0.5387
TCGA-DU-6397-10A-01D-1704-01	17	42120174	43578221	747	-0.0226
TCGA-DU-6397-10A-01D-1704-01	17	43580873	43589534	5	-0.9063
TCGA-DU-6397-10A-01D-1704-01	17	43592802	46834210	1694	0.0036
TCGA-DU-6397-10A-01D-1704-01	17	46834916	46837109	7	-0.9176
TCGA-DU-6397-10A-01D-1704-01	17	46838449	63773366	10203	0.0068
TCGA-DU-6397-10A-01D-1704-01	17	63779245	63779431	3	-1.6075
TCGA-DU-6397-10A-01D-1704-01	17	63781416	78643088	8957	0.0117
TCGA-DU-6397-10A-01D-1704-01	18	1543	76116029	50796	0.0075
TCGA-DU-6397-10A-01D-1704-01	19	41910	48335218	20720	0.013
TCGA-DU-6397-10A-01D-1704-01	19	48338624	48426250	43	-0.8164
TCGA-DU-6397-10A-01D-1704-01	19	48427585	56836182	4173	0.0097
TCGA-DU-6397-10A-01D-1704-01	19	56836402	56840009	7	-1.3316
TCGA-DU-6397-10A-01D-1704-01	19	56846717	63789666	4379	0.0175
TCGA-DU-6397-10A-01D-1704-01	2	2784	79412714	54619	0.0048
TCGA-DU-6397-10A-01D-1704-01	2	79415156	79416026	3	-1.7927
TCGA-DU-6397-10A-01D-1704-01	2	79417027	86791198	4555	0.001
TCGA-DU-6397-10A-01D-1704-01	2	86806581	86807365	2	-1.9785
TCGA-DU-6397-10A-01D-1704-01	2	86823917	87366798	181	-0.0164
TCGA-DU-6397-10A-01D-1704-01	2	87367890	87376453	5	-1.0324
TCGA-DU-6397-10A-01D-1704-01	2	87379991	97221654	1918	-9e-04
TCGA-DU-6397-10A-01D-1704-01	2	97229064	97240533	13	-0.6072
TCGA-DU-6397-10A-01D-1704-01	2	97240728	97484644	26	0.1145
TCGA-DU-6397-10A-01D-1704-01	2	97507179	97543744	15	0.6933
TCGA-DU-6397-10A-01D-1704-01	2	97545636	102221197	2827	-0.011
TCGA-DU-6397-10A-01D-1704-01	2	102221497	102221730	3	-1.2556
TCGA-DU-6397-10A-01D-1704-01	2	102228381	104543975	1445	-0.0026
TCGA-DU-6397-10A-01D-1704-01	2	104544072	104544580	3	-2.6925
TCGA-DU-6397-10A-01D-1704-01	2	104545318	114078485	5138	-0.0012
TCGA-DU-6397-10A-01D-1704-01	2	114078884	114078886	2	-2.0971
TCGA-DU-6397-10A-01D-1704-01	2	114097291	129355381	9616	0.009
TCGA-DU-6397-10A-01D-1704-01	2	129355431	129356785	10	-0.7967
TCGA-DU-6397-10A-01D-1704-01	2	129356799	134782946	3170	0.0143
TCGA-DU-6397-10A-01D-1704-01	2	134783572	134783691	2	1.6736
TCGA-DU-6397-10A-01D-1704-01	2	134784477	136179301	749	-0.0041
TCGA-DU-6397-10A-01D-1704-01	2	136181288	136182326	4	-1.1524
TCGA-DU-6397-10A-01D-1704-01	2	136183634	146580899	6560	0.0039
TCGA-DU-6397-10A-01D-1704-01	2	146580913	146583404	22	0.7627
TCGA-DU-6397-10A-01D-1704-01	2	146594276	164681893	10763	-0.011
TCGA-DU-6397-10A-01D-1704-01	2	164684217	164685065	4	-1.4309
TCGA-DU-6397-10A-01D-1704-01	2	164688948	180126578	9742	-0.001
TCGA-DU-6397-10A-01D-1704-01	2	180126633	180130133	25	-0.7781
TCGA-DU-6397-10A-01D-1704-01	2	180130151	197202272	9984	0.0063
TCGA-DU-6397-10A-01D-1704-01	2	197213009	197213179	3	-1.4271
TCGA-DU-6397-10A-01D-1704-01	2	197217274	205525113	4765	-5e-04
TCGA-DU-6397-10A-01D-1704-01	2	205529338	205536026	9	-0.9991
TCGA-DU-6397-10A-01D-1704-01	2	205537001	235600350	19472	9e-04
TCGA-DU-6397-10A-01D-1704-01	2	235601874	235603782	4	-1.3269
TCGA-DU-6397-10A-01D-1704-01	2	235604855	242738129	4355	-0.0103
TCGA-DU-6397-10A-01D-1704-01	20	9305	1529768	1239	0.0088
TCGA-DU-6397-10A-01D-1704-01	20	1530092	1541893	7	-1.063
TCGA-DU-6397-10A-01D-1704-01	20	1545946	15249374	10404	0.0102
TCGA-DU-6397-10A-01D-1704-01	20	15249902	15250049	2	-2.072
TCGA-DU-6397-10A-01D-1704-01	20	15250374	38154428	13362	0.0076
TCGA-DU-6397-10A-01D-1704-01	20	38158923	38165969	8	-1.027
TCGA-DU-6397-10A-01D-1704-01	20	38169469	43243001	3634	0.0164
TCGA-DU-6397-10A-01D-1704-01	20	43243061	43244210	3	-1.5885
TCGA-DU-6397-10A-01D-1704-01	20	43244375	62426597	13821	0.0066
TCGA-DU-6397-10A-01D-1704-01	21	9758742	18977958	3709	0.008
TCGA-DU-6397-10A-01D-1704-01	21	18979549	19004030	29	0.5947
TCGA-DU-6397-10A-01D-1704-01	21	19004115	46921385	20660	0.0146
TCGA-DU-6397-10A-01D-1704-01	22	14432528	17416739	1330	0.0279
TCGA-DU-6397-10A-01D-1704-01	22	17417535	17417734	2	-1.798
TCGA-DU-6397-10A-01D-1704-01	22	17417994	18307272	576	0.0647
TCGA-DU-6397-10A-01D-1704-01	22	18308182	18308231	2	-2.0162
TCGA-DU-6397-10A-01D-1704-01	22	18311668	18432767	97	0.1122
TCGA-DU-6397-10A-01D-1704-01	22	18433243	18445370	6	-0.9129
TCGA-DU-6397-10A-01D-1704-01	22	18448503	18557337	64	0.1123
TCGA-DU-6397-10A-01D-1704-01	22	18558147	18562882	6	-0.6898
TCGA-DU-6397-10A-01D-1704-01	22	18567575	18584505	11	0.0524
TCGA-DU-6397-10A-01D-1704-01	22	18584791	18589487	5	-1.0356
TCGA-DU-6397-10A-01D-1704-01	22	18591139	20691064	1038	0.0848
TCGA-DU-6397-10A-01D-1704-01	22	20695205	20695819	2	-2.6068
TCGA-DU-6397-10A-01D-1704-01	22	20697697	20711607	15	-0.0673
TCGA-DU-6397-10A-01D-1704-01	22	20711666	20712344	9	0.712
TCGA-DU-6397-10A-01D-1704-01	22	20716434	20833269	213	0.0845
TCGA-DU-6397-10A-01D-1704-01	22	20833341	20834045	7	1.6849
TCGA-DU-6397-10A-01D-1704-01	22	20834510	20878691	78	0.0573
TCGA-DU-6397-10A-01D-1704-01	22	20880982	20884342	22	-0.5044
TCGA-DU-6397-10A-01D-1704-01	22	20884577	35661251	10941	0.0185
TCGA-DU-6397-10A-01D-1704-01	22	35663120	35663352	3	-1.4116
TCGA-DU-6397-10A-01D-1704-01	22	35663882	46851936	7149	0.0141
TCGA-DU-6397-10A-01D-1704-01	22	46851964	46852012	2	-1.8316
TCGA-DU-6397-10A-01D-1704-01	22	46852482	47654704	741	0.0204
TCGA-DU-6397-10A-01D-1704-01	22	47655927	47656546	2	-2.1589
TCGA-DU-6397-10A-01D-1704-01	22	47659295	49581321	1231	0.0694
TCGA-DU-6397-10A-01D-1704-01	3	35345	150348	106	-0.0173
TCGA-DU-6397-10A-01D-1704-01	3	153525	154527	3	-1.2921
TCGA-DU-6397-10A-01D-1704-01	3	155151	1113407	788	0.0246
TCGA-DU-6397-10A-01D-1704-01	3	1114264	1114753	2	2.4292
TCGA-DU-6397-10A-01D-1704-01	3	1118424	7527747	5747	0.029
TCGA-DU-6397-10A-01D-1704-01	3	7528080	7528261	6	-1.0261
TCGA-DU-6397-10A-01D-1704-01	3	7533865	17504549	7139	-0.0045
TCGA-DU-6397-10A-01D-1704-01	3	17504952	17519017	5	-1.1865
TCGA-DU-6397-10A-01D-1704-01	3	17521442	21916357	2737	0.0072
TCGA-DU-6397-10A-01D-1704-01	3	21918195	21918726	2	1.783
TCGA-DU-6397-10A-01D-1704-01	3	21919565	22536863	547	0.0704
TCGA-DU-6397-10A-01D-1704-01	3	22537024	22537597	6	-1.3908
TCGA-DU-6397-10A-01D-1704-01	3	22538423	68828854	30767	0.0034
TCGA-DU-6397-10A-01D-1704-01	3	68828949	68830103	14	0.91
TCGA-DU-6397-10A-01D-1704-01	3	68831448	89752705	12827	0.009
TCGA-DU-6397-10A-01D-1704-01	3	89754023	89761289	9	-0.8508
TCGA-DU-6397-10A-01D-1704-01	3	89767997	146963455	31722	0.0027
TCGA-DU-6397-10A-01D-1704-01	3	146964757	146964776	2	-3.0655
TCGA-DU-6397-10A-01D-1704-01	3	146967845	161844697	9130	0.0054
TCGA-DU-6397-10A-01D-1704-01	3	161844821	161844979	2	2.3322
TCGA-DU-6397-10A-01D-1704-01	3	161853601	163997321	1393	0.017
TCGA-DU-6397-10A-01D-1704-01	3	163998953	164028923	18	-0.6755
TCGA-DU-6397-10A-01D-1704-01	3	164030203	164197211	118	-0.0411
TCGA-DU-6397-10A-01D-1704-01	3	164200421	164202256	2	-2.5324
TCGA-DU-6397-10A-01D-1704-01	3	164208853	194079091	18911	0.0161
TCGA-DU-6397-10A-01D-1704-01	3	194085307	194085769	8	0.9378
TCGA-DU-6397-10A-01D-1704-01	3	194089993	194356398	200	-0.0248
TCGA-DU-6397-10A-01D-1704-01	3	194356501	194365597	22	0.5959
TCGA-DU-6397-10A-01D-1704-01	3	194369129	196024259	1087	0.0078
TCGA-DU-6397-10A-01D-1704-01	3	196026347	196026511	3	-1.355
TCGA-DU-6397-10A-01D-1704-01	3	196027192	196919460	417	0.0247
TCGA-DU-6397-10A-01D-1704-01	3	196928238	196932593	6	-1.0225
TCGA-DU-6397-10A-01D-1704-01	3	196941179	199380515	1193	0.028
TCGA-DU-6397-10A-01D-1704-01	4	2281	1761816	690	0.0176
TCGA-DU-6397-10A-01D-1704-01	4	1763081	1768098	5	-0.9898
TCGA-DU-6397-10A-01D-1704-01	4	1768221	9999813	5315	0.0176
TCGA-DU-6397-10A-01D-1704-01	4	10001452	10011816	17	-0.5271
TCGA-DU-6397-10A-01D-1704-01	4	10011844	10506101	366	-0.0142
TCGA-DU-6397-10A-01D-1704-01	4	10509093	10509200	2	-1.5816
TCGA-DU-6397-10A-01D-1704-01	4	10510855	25584945	10948	-0.0021
TCGA-DU-6397-10A-01D-1704-01	4	25585431	25586384	3	1.3994
TCGA-DU-6397-10A-01D-1704-01	4	25587106	38404036	8298	0.0084
TCGA-DU-6397-10A-01D-1704-01	4	38404121	38404190	2	-1.6239
TCGA-DU-6397-10A-01D-1704-01	4	38407523	44661775	3830	0.0134
TCGA-DU-6397-10A-01D-1704-01	4	44663252	44693751	37	0.4846
TCGA-DU-6397-10A-01D-1704-01	4	44694376	69057550	12857	0.0062
TCGA-DU-6397-10A-01D-1704-01	4	69057755	69642865	93	0.3529
TCGA-DU-6397-10A-01D-1704-01	4	69647096	93665070	14664	0.0037
TCGA-DU-6397-10A-01D-1704-01	4	93666892	93666892	2	-2.0976
TCGA-DU-6397-10A-01D-1704-01	4	93668964	108270949	8600	0.0062
TCGA-DU-6397-10A-01D-1704-01	4	108285200	108297821	42	-0.4299
TCGA-DU-6397-10A-01D-1704-01	4	108297864	108961935	420	0.0067
TCGA-DU-6397-10A-01D-1704-01	4	108966407	108966439	2	-1.575
TCGA-DU-6397-10A-01D-1704-01	4	108966586	115394772	3992	-2e-04
TCGA-DU-6397-10A-01D-1704-01	4	115394793	115403678	23	0.5651
TCGA-DU-6397-10A-01D-1704-01	4	115403701	138308997	13258	0.0122
TCGA-DU-6397-10A-01D-1704-01	4	138311553	138312514	15	-0.6582
TCGA-DU-6397-10A-01D-1704-01	4	138312851	153009236	8882	-2e-04
TCGA-DU-6397-10A-01D-1704-01	4	153010983	153012017	12	-0.9674
TCGA-DU-6397-10A-01D-1704-01	4	153012341	162166075	5957	0.0049
TCGA-DU-6397-10A-01D-1704-01	4	162166209	162222716	44	0.5565
TCGA-DU-6397-10A-01D-1704-01	4	162226274	191261904	19118	0.0116
TCGA-DU-6397-10A-01D-1704-01	5	68532	21487034	15774	0.0069
TCGA-DU-6397-10A-01D-1704-01	5	21487721	21487755	2	-2.3599
TCGA-DU-6397-10A-01D-1704-01	5	21488195	26824888	3155	0.01
TCGA-DU-6397-10A-01D-1704-01	5	26825114	26833601	5	0.9109
TCGA-DU-6397-10A-01D-1704-01	5	26839641	29113404	1304	0.0023
TCGA-DU-6397-10A-01D-1704-01	5	29113539	29118411	13	-0.6604
TCGA-DU-6397-10A-01D-1704-01	5	29119917	46306865	10551	0.0058
TCGA-DU-6397-10A-01D-1704-01	5	46307687	46309259	6	-2.3058
TCGA-DU-6397-10A-01D-1704-01	5	46313969	52699657	1933	-0.009
TCGA-DU-6397-10A-01D-1704-01	5	52699753	52699998	3	-1.3685
TCGA-DU-6397-10A-01D-1704-01	5	52702914	55693459	1955	0.0071
TCGA-DU-6397-10A-01D-1704-01	5	55693602	55699666	10	-0.6953
TCGA-DU-6397-10A-01D-1704-01	5	55701247	68882059	8518	0.0016
TCGA-DU-6397-10A-01D-1704-01	5	68903050	69153891	5	-1.278
