barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7479-01A-11D-2023-01	10	66977942	66984452	27	-0.5422
TCGA-HT-7479-01A-11D-2023-01	10	66992801	135356694	46296	-0.0142
TCGA-HT-7479-01A-11D-2023-01	11	188510	10976945	6973	-0.0072
TCGA-HT-7479-01A-11D-2023-01	11	10981160	10985652	8	-0.7595
TCGA-HT-7479-01A-11D-2023-01	11	10986547	16594144	4244	-0.0169
TCGA-HT-7479-01A-11D-2023-01	11	16594159	16594618	3	-1.7804
TCGA-HT-7479-01A-11D-2023-01	11	16602664	18897446	1530	-0.0101
TCGA-HT-7479-01A-11D-2023-01	11	18905648	18918314	53	0.326
TCGA-HT-7479-01A-11D-2023-01	11	18918394	55130624	21849	-0.0181
TCGA-HT-7479-01A-11D-2023-01	11	55130764	55209110	55	-0.4894
TCGA-HT-7479-01A-11D-2023-01	11	55209553	66088985	5826	-0.0016
TCGA-HT-7479-01A-11D-2023-01	11	66089648	66090414	3	-1.5145
TCGA-HT-7479-01A-11D-2023-01	11	66091884	101099594	22815	-0.0123
TCGA-HT-7479-01A-11D-2023-01	11	101103070	101103174	4	1.8335
TCGA-HT-7479-01A-11D-2023-01	11	101103422	124580589	16188	-0.0173
TCGA-HT-7479-01A-11D-2023-01	11	124580661	124593480	28	-0.7546
TCGA-HT-7479-01A-11D-2023-01	11	124593537	134107001	7267	-0.016
TCGA-HT-7479-01A-11D-2023-01	11	134107490	134114603	6	-0.279
TCGA-HT-7479-01A-11D-2023-01	11	134114767	134114776	2	-2.1227
TCGA-HT-7479-01A-11D-2023-01	11	134115152	134449982	277	-0.011
TCGA-HT-7479-01A-11D-2023-01	12	20703	739370	419	0.0752
TCGA-HT-7479-01A-11D-2023-01	12	739459	744290	17	-0.8282
TCGA-HT-7479-01A-11D-2023-01	12	745615	2106150	830	0.0557
TCGA-HT-7479-01A-11D-2023-01	12	2116123	2128181	41	-0.5909
TCGA-HT-7479-01A-11D-2023-01	12	2128284	7897773	4066	0.0263
TCGA-HT-7479-01A-11D-2023-01	12	7899066	8015167	58	0.5969
TCGA-HT-7479-01A-11D-2023-01	12	8022225	9525137	772	0.0132
TCGA-HT-7479-01A-11D-2023-01	12	9529176	9619559	23	-1.9485
TCGA-HT-7479-01A-11D-2023-01	12	9626236	36273993	17517	0.0067
TCGA-HT-7479-01A-11D-2023-01	12	36298834	36300285	2	-1.7706
TCGA-HT-7479-01A-11D-2023-01	12	36320625	44186092	4777	-0.0274
TCGA-HT-7479-01A-11D-2023-01	12	44190705	44195804	4	1.564
TCGA-HT-7479-01A-11D-2023-01	12	44199559	47011309	1719	-0.0277
TCGA-HT-7479-01A-11D-2023-01	12	47011506	47011682	3	-1.2357
TCGA-HT-7479-01A-11D-2023-01	12	47016303	60547332	7805	-0.0193
TCGA-HT-7479-01A-11D-2023-01	12	60560138	60565246	10	-0.9058
TCGA-HT-7479-01A-11D-2023-01	12	60565738	132106972	46915	-0.0341
TCGA-HT-7479-01A-11D-2023-01	12	132106984	132106990	3	1.1444
TCGA-HT-7479-01A-11D-2023-01	12	132106997	132288262	73	-0.0242
TCGA-HT-7479-01A-11D-2023-01	13	17924949	31430121	9641	-0.0351
TCGA-HT-7479-01A-11D-2023-01	13	31430622	31436423	18	-0.9414
TCGA-HT-7479-01A-11D-2023-01	13	31438047	57482791	16912	-0.0274
TCGA-HT-7479-01A-11D-2023-01	13	57488282	57495031	6	-1.185
TCGA-HT-7479-01A-11D-2023-01	13	57500053	65842718	5024	-0.0312
TCGA-HT-7479-01A-11D-2023-01	13	65847098	65847371	3	-1.3162
TCGA-HT-7479-01A-11D-2023-01	13	65849160	65969043	88	-0.0416
TCGA-HT-7479-01A-11D-2023-01	13	65971077	65971657	2	-1.8226
TCGA-HT-7479-01A-11D-2023-01	13	65974757	71374989	3464	-0.0358
TCGA-HT-7479-01A-11D-2023-01	13	71375556	71378557	4	-3.4494
TCGA-HT-7479-01A-11D-2023-01	13	71378606	109734117	26704	-0.0373
TCGA-HT-7479-01A-11D-2023-01	13	109735076	109736814	2	-2.0505
TCGA-HT-7479-01A-11D-2023-01	13	109740007	114126499	2440	-0.0102
TCGA-HT-7479-01A-11D-2023-01	14	18072124	73065527	34328	-0.0104
TCGA-HT-7479-01A-11D-2023-01	14	73070876	73099653	10	-1.381
TCGA-HT-7479-01A-11D-2023-01	14	73099668	73490193	193	-0.0262
TCGA-HT-7479-01A-11D-2023-01	14	73490229	73493535	3	1.8477
TCGA-HT-7479-01A-11D-2023-01	14	73494809	99226524	17736	-0.0109
TCGA-HT-7479-01A-11D-2023-01	14	99227544	99230133	2	-2.0706
TCGA-HT-7479-01A-11D-2023-01	14	99232130	105821925	2969	-0.0025
TCGA-HT-7479-01A-11D-2023-01	14	105822329	105824912	4	-0.8909
TCGA-HT-7479-01A-11D-2023-01	14	105825048	105854089	15	-0.006
TCGA-HT-7479-01A-11D-2023-01	14	105867070	105892781	11	-0.8429
TCGA-HT-7479-01A-11D-2023-01	14	105896961	106356482	304	0.0754
TCGA-HT-7479-01A-11D-2023-01	15	18276341	18706152	69	-0.1015
TCGA-HT-7479-01A-11D-2023-01	15	18714273	18841576	35	-0.4394
TCGA-HT-7479-01A-11D-2023-01	15	18841578	18850041	14	0.1507
TCGA-HT-7479-01A-11D-2023-01	15	18850056	19438545	163	-0.2609
TCGA-HT-7479-01A-11D-2023-01	15	19451059	19452665	2	-2.1349
TCGA-HT-7479-01A-11D-2023-01	15	19456767	19781841	25	0.0211
TCGA-HT-7479-01A-11D-2023-01	15	19786318	20302458	118	-0.5607
TCGA-HT-7479-01A-11D-2023-01	15	20302609	22107767	962	-0.0099
TCGA-HT-7479-01A-11D-2023-01	15	22108134	22220838	40	0.5079
TCGA-HT-7479-01A-11D-2023-01	15	22225844	22269689	40	0.0626
TCGA-HT-7479-01A-11D-2023-01	15	22276386	22329984	25	0.4444
TCGA-HT-7479-01A-11D-2023-01	15	22333360	22971085	434	-0.0254
TCGA-HT-7479-01A-11D-2023-01	15	22972700	22981336	8	-0.7714
TCGA-HT-7479-01A-11D-2023-01	15	22984398	24111285	870	-0.0507
TCGA-HT-7479-01A-11D-2023-01	15	24113245	24114249	2	-3.5544
TCGA-HT-7479-01A-11D-2023-01	15	24114681	26234611	1422	-0.0221
TCGA-HT-7479-01A-11D-2023-01	15	26234705	26500067	6	-0.8501
TCGA-HT-7479-01A-11D-2023-01	15	26710811	74665417	30113	-0.028
TCGA-HT-7479-01A-11D-2023-01	15	74678296	74682830	22	-2.0628
TCGA-HT-7479-01A-11D-2023-01	15	74689234	95618796	14242	-0.027
TCGA-HT-7479-01A-11D-2023-01	15	95618862	95633191	10	-0.7818
TCGA-HT-7479-01A-11D-2023-01	15	95634653	100286563	3428	-0.0323
TCGA-HT-7479-01A-11D-2023-01	16	777	16451320	11783	0.0078
TCGA-HT-7479-01A-11D-2023-01	16	16463354	16564961	14	-0.9173
TCGA-HT-7479-01A-11D-2023-01	16	16571077	88815036	40695	-5e-04
TCGA-HT-7479-01A-11D-2023-01	17	526	18299674	11441	-0.0043
TCGA-HT-7479-01A-11D-2023-01	17	18302411	18405946	26	0.5181
TCGA-HT-7479-01A-11D-2023-01	17	18409922	36675234	9503	0.0057
TCGA-HT-7479-01A-11D-2023-01	17	36676540	36676736	8	-1.1112
TCGA-HT-7479-01A-11D-2023-01	17	36676783	41719947	2653	0.0359
TCGA-HT-7479-01A-11D-2023-01	17	41750187	42139835	50	-0.4703
TCGA-HT-7479-01A-11D-2023-01	17	42139861	56082363	8541	0.0083
TCGA-HT-7479-01A-11D-2023-01	17	56082814	57122406	568	-0.2566
TCGA-HT-7479-01A-11D-2023-01	17	57126500	77954338	12114	0.0139
TCGA-HT-7479-01A-11D-2023-01	17	77954835	78643088	381	-0.2305
TCGA-HT-7479-01A-11D-2023-01	18	1543	62057846	40521	-0.0215
TCGA-HT-7479-01A-11D-2023-01	18	62058414	62062856	11	-0.7177
TCGA-HT-7479-01A-11D-2023-01	18	62063122	76116029	10277	0.0135
TCGA-HT-7479-01A-11D-2023-01	19	41910	20380902	8976	0.007
TCGA-HT-7479-01A-11D-2023-01	19	20385329	20515685	79	-0.5579
TCGA-HT-7479-01A-11D-2023-01	19	20515739	56823625	15892	-0.0045
TCGA-HT-7479-01A-11D-2023-01	19	56834164	56840009	11	-0.6064
TCGA-HT-7479-01A-11D-2023-01	19	56846717	63789666	4385	-0.0461
TCGA-HT-7479-01A-11D-2023-01	2	2784	3706436	2568	0.0012
TCGA-HT-7479-01A-11D-2023-01	2	3710421	3714413	5	-1.0061
TCGA-HT-7479-01A-11D-2023-01	2	3719946	35829477	22457	-0.0239
TCGA-HT-7479-01A-11D-2023-01	2	35831294	35841420	6	-1.8254
TCGA-HT-7479-01A-11D-2023-01	2	35841451	51390308	11344	-0.0187
TCGA-HT-7479-01A-11D-2023-01	2	51391940	51393949	2	-1.5802
TCGA-HT-7479-01A-11D-2023-01	2	51400225	52595241	814	-0.0094
TCGA-HT-7479-01A-11D-2023-01	2	52597429	52635046	41	0.4546
TCGA-HT-7479-01A-11D-2023-01	2	52641453	97391786	24085	-0.0166
TCGA-HT-7479-01A-11D-2023-01	2	97429511	97528621	12	-0.7025
TCGA-HT-7479-01A-11D-2023-01	2	97533310	105713648	5119	-0.0176
TCGA-HT-7479-01A-11D-2023-01	2	105714544	105717643	9	-1.1402
TCGA-HT-7479-01A-11D-2023-01	2	105720570	208063157	61424	-0.0305
TCGA-HT-7479-01A-11D-2023-01	2	208063200	208067394	15	-0.6232
TCGA-HT-7479-01A-11D-2023-01	2	208067581	237468105	19052	-0.0404
TCGA-HT-7479-01A-11D-2023-01	2	237468272	237468948	11	-0.6089
TCGA-HT-7479-01A-11D-2023-01	2	237472248	242738129	3070	-0.0296
TCGA-HT-7479-01A-11D-2023-01	20	9305	1508999	1207	0.0057
TCGA-HT-7479-01A-11D-2023-01	20	1509580	1538455	38	1.3596
TCGA-HT-7479-01A-11D-2023-01	20	1538534	14719472	9917	-0.0064
TCGA-HT-7479-01A-11D-2023-01	20	14729684	14771905	69	-0.7859
TCGA-HT-7479-01A-11D-2023-01	20	14778596	52078275	23747	-0.0093
TCGA-HT-7479-01A-11D-2023-01	20	52081215	52085767	7	-0.8204
TCGA-HT-7479-01A-11D-2023-01	20	52085885	52086295	7	-0.2187
TCGA-HT-7479-01A-11D-2023-01	20	52086300	52092058	23	-0.8764
TCGA-HT-7479-01A-11D-2023-01	20	52095981	58998640	5659	-0.0081
TCGA-HT-7479-01A-11D-2023-01	20	59002420	59023596	50	0.5908
TCGA-HT-7479-01A-11D-2023-01	20	59023879	62426597	1745	0.0225
TCGA-HT-7479-01A-11D-2023-01	21	9758742	22573005	6468	-0.0362
TCGA-HT-7479-01A-11D-2023-01	21	22577771	22586529	9	-0.8315
TCGA-HT-7479-01A-11D-2023-01	21	22588870	46921385	17934	-0.0267
TCGA-HT-7479-01A-11D-2023-01	22	14432528	15037301	94	0.0543
TCGA-HT-7479-01A-11D-2023-01	22	15042742	15063416	2	2.0133
TCGA-HT-7479-01A-11D-2023-01	22	15244898	17004771	1091	-0.0048
TCGA-HT-7479-01A-11D-2023-01	22	17006129	17009028	7	-1.0734
TCGA-HT-7479-01A-11D-2023-01	22	17009153	17112919	19	-0.0231
TCGA-HT-7479-01A-11D-2023-01	22	17128440	17128454	2	2.1272
TCGA-HT-7479-01A-11D-2023-01	22	17150421	17190110	7	-0.8454
TCGA-HT-7479-01A-11D-2023-01	22	17256428	20798619	2076	0.0783
TCGA-HT-7479-01A-11D-2023-01	22	20803918	20804613	6	-1.0144
TCGA-HT-7479-01A-11D-2023-01	22	20811498	22674422	1315	0.0685
TCGA-HT-7479-01A-11D-2023-01	22	22680529	22726814	19	-2.3968
TCGA-HT-7479-01A-11D-2023-01	22	22731529	22737124	11	0.2705
TCGA-HT-7479-01A-11D-2023-01	22	22742126	23412115	343	0.0085
TCGA-HT-7479-01A-11D-2023-01	22	23412515	23412534	2	-1.4869
TCGA-HT-7479-01A-11D-2023-01	22	23417674	24066677	520	5e-04
TCGA-HT-7479-01A-11D-2023-01	22	24066678	24075901	2	-1.3059
TCGA-HT-7479-01A-11D-2023-01	22	24075916	49581321	18039	-0.0068
TCGA-HT-7479-01A-11D-2023-01	3	35345	6621543	5844	-0.014
TCGA-HT-7479-01A-11D-2023-01	3	6626128	6628332	23	-0.7124
TCGA-HT-7479-01A-11D-2023-01	3	6630078	52997964	29910	-0.0064
TCGA-HT-7479-01A-11D-2023-01	3	52997989	53013942	36	-0.456
TCGA-HT-7479-01A-11D-2023-01	3	53013984	75503860	16924	-0.0093
TCGA-HT-7479-01A-11D-2023-01	3	75509797	75631424	56	-0.7196
TCGA-HT-7479-01A-11D-2023-01	3	75632408	75752120	24	-0.2042
TCGA-HT-7479-01A-11D-2023-01	3	75757058	75785177	12	0.3998
TCGA-HT-7479-01A-11D-2023-01	3	75791991	76465080	298	-0.0378
TCGA-HT-7479-01A-11D-2023-01	3	76470137	76472820	4	0.9843
TCGA-HT-7479-01A-11D-2023-01	3	76481889	99880198	10387	-0.0211
TCGA-HT-7479-01A-11D-2023-01	3	99889994	99890076	3	-1.3261
TCGA-HT-7479-01A-11D-2023-01	3	99890090	100419653	295	-0.0701
TCGA-HT-7479-01A-11D-2023-01	3	100420474	100431998	37	0.4272
TCGA-HT-7479-01A-11D-2023-01	3	100432004	127188736	16374	-0.0177
TCGA-HT-7479-01A-11D-2023-01	3	127189765	127204552	32	-0.6188
TCGA-HT-7479-01A-11D-2023-01	3	127205022	138510648	6876	-0.0053
TCGA-HT-7479-01A-11D-2023-01	3	138510650	138510653	3	1.3013
TCGA-HT-7479-01A-11D-2023-01	3	138513519	150445666	7422	-0.0052
TCGA-HT-7479-01A-11D-2023-01	3	150446085	150450811	25	-0.841
TCGA-HT-7479-01A-11D-2023-01	3	150453770	163995433	8350	-0.0164
TCGA-HT-7479-01A-11D-2023-01	3	163995786	164111308	71	0.4626
TCGA-HT-7479-01A-11D-2023-01	3	164111337	196766953	20688	-0.0084
TCGA-HT-7479-01A-11D-2023-01	3	196767187	196941547	32	-0.5992
TCGA-HT-7479-01A-11D-2023-01	3	196941582	199380515	1188	0.0559
TCGA-HT-7479-01A-11D-2023-01	4	2281	3439452	1459	0.0154
TCGA-HT-7479-01A-11D-2023-01	4	3441960	3442120	2	-1.0068
TCGA-HT-7479-01A-11D-2023-01	4	3442164	4164822	245	-0.0096
TCGA-HT-7479-01A-11D-2023-01	4	4169858	4203661	8	-0.9084
TCGA-HT-7479-01A-11D-2023-01	4	4210964	9819488	4091	0.0028
TCGA-HT-7479-01A-11D-2023-01	4	9823258	9840596	29	1.4574
TCGA-HT-7479-01A-11D-2023-01	4	9843312	108285210	59896	-0.0286
TCGA-HT-7479-01A-11D-2023-01	4	108285584	108287862	16	-0.9776
TCGA-HT-7479-01A-11D-2023-01	4	108290968	115393149	4431	-0.0317
TCGA-HT-7479-01A-11D-2023-01	4	115394772	115401624	23	0.7026
TCGA-HT-7479-01A-11D-2023-01	4	115403701	166772064	31107	-0.0321
TCGA-HT-7479-01A-11D-2023-01	4	166772148	166772806	2	-2.2123
TCGA-HT-7479-01A-11D-2023-01	4	166772845	173224503	4029	-0.0346
TCGA-HT-7479-01A-11D-2023-01	4	173225723	173226108	12	-1.6193
TCGA-HT-7479-01A-11D-2023-01	4	173232554	173659097	232	-0.0571
TCGA-HT-7479-01A-11D-2023-01	4	173661522	173665046	5	0.4245
TCGA-HT-7479-01A-11D-2023-01	4	173665163	173665218	2	1.7975
TCGA-HT-7479-01A-11D-2023-01	4	173677707	191249182	11881	-0.0273
TCGA-HT-7479-01A-11D-2023-01	4	191250145	191261904	3	-1.2123
TCGA-HT-7479-01A-11D-2023-01	5	68532	795689	327	0.0901
TCGA-HT-7479-01A-11D-2023-01	5	814016	826190	7	0.6652
TCGA-HT-7479-01A-11D-2023-01	5	826547	870850	17	0.2314
TCGA-HT-7479-01A-11D-2023-01	5	870992	905566	15	0.7411
TCGA-HT-7479-01A-11D-2023-01	5	916797	57357403	35519	-0.0217
TCGA-HT-7479-01A-11D-2023-01	5	57361784	57369290	32	3.0826
TCGA-HT-7479-01A-11D-2023-01	5	57374114	117414516	36273	-0.0333
TCGA-HT-7479-01A-11D-2023-01	5	117416321	117416984	11	-0.7847
TCGA-HT-7479-01A-11D-2023-01	5	117432239	139149061	13337	-0.0313
TCGA-HT-7479-01A-11D-2023-01	5	139158346	139163080	4	-1.6003
TCGA-HT-7479-01A-11D-2023-01	5	139164128	151494364	8035	-0.0356
TCGA-HT-7479-01A-11D-2023-01	5	151495579	151498544	14	-3.3852
TCGA-HT-7479-01A-11D-2023-01	5	151500464	178858449	18460	-0.0394
TCGA-HT-7479-01A-11D-2023-01	5	178861367	178872524	8	-0.983
TCGA-HT-7479-01A-11D-2023-01	5	178872802	180307129	845	-0.0185
TCGA-HT-7479-01A-11D-2023-01	5	180311316	180350709	19	-2.4875
TCGA-HT-7479-01A-11D-2023-01	5	180365831	180722926	171	0.0294
TCGA-HT-7479-01A-11D-2023-01	6	94661	236082	119	-0.011
TCGA-HT-7479-01A-11D-2023-01	6	239286	306155	66	0.2648
TCGA-HT-7479-01A-11D-2023-01	6	309420	26840385	20093	-0.0157
TCGA-HT-7479-01A-11D-2023-01	6	26845011	26863894	15	-0.7302
TCGA-HT-7479-01A-11D-2023-01	6	26866009	29945051	1448	-0.0302
TCGA-HT-7479-01A-11D-2023-01	6	29945166	29957246	16	-0.746
TCGA-HT-7479-01A-11D-2023-01	6	29958175	31394510	675	0.0088
TCGA-HT-7479-01A-11D-2023-01	6	31395090	31404430	8	-1.1457
TCGA-HT-7479-01A-11D-2023-01	6	31417903	32560907	508	0.0231
TCGA-HT-7479-01A-11D-2023-01	6	32562253	32564720	4	1.1331
TCGA-HT-7479-01A-11D-2023-01	6	32577897	32710085	49	-0.7803
TCGA-HT-7479-01A-11D-2023-01	6	32710247	32798005	57	-0.0452
TCGA-HT-7479-01A-11D-2023-01	6	32798775	32798808	3	-2.1206
TCGA-HT-7479-01A-11D-2023-01	6	32798923	49533480	10639	-0.0048
TCGA-HT-7479-01A-11D-2023-01	6	49533703	49566987	19	0.4271
TCGA-HT-7479-01A-11D-2023-01	6	49567821	65393663	7399	-0.0111
TCGA-HT-7479-01A-11D-2023-01	6	65404265	65405713	2	-2.7673
TCGA-HT-7479-01A-11D-2023-01	6	65407497	67064983	1103	-0.0145
TCGA-HT-7479-01A-11D-2023-01	6	67065007	67106127	56	-0.6601
TCGA-HT-7479-01A-11D-2023-01	6	67106320	70299038	2186	-0.0113
TCGA-HT-7479-01A-11D-2023-01	6	70299742	70322919	13	-0.908
TCGA-HT-7479-01A-11D-2023-01	6	70323543	74647041	2799	-0.0199
TCGA-HT-7479-01A-11D-2023-01	6	74647226	74660347	17	0.5161
TCGA-HT-7479-01A-11D-2023-01	6	74660447	77493251	1763	-0.0293
TCGA-HT-7479-01A-11D-2023-01	6	77496587	77509408	20	0.546
TCGA-HT-7479-01A-11D-2023-01	6	77509476	79019608	980	-0.0129
TCGA-HT-7479-01A-11D-2023-01	6	79025784	79091904	111	0.7156
TCGA-HT-7479-01A-11D-2023-01	6	79095953	89562713	6569	-0.0163
TCGA-HT-7479-01A-11D-2023-01	6	89567027	89567571	2	-1.9368
TCGA-HT-7479-01A-11D-2023-01	6	89568662	103844669	8923	-0.0148
TCGA-HT-7479-01A-11D-2023-01	6	103844732	103868754	44	0.5979
TCGA-HT-7479-01A-11D-2023-01	6	103872163	165218806	40275	-0.0162
TCGA-HT-7479-01A-11D-2023-01	6	165219292	165229446	2	-2.2014
TCGA-HT-7479-01A-11D-2023-01	6	165229518	170892930	3947	0.0108
TCGA-HT-7479-01A-11D-2023-01	7	52911	38234920	27426	0.0156
TCGA-HT-7479-01A-11D-2023-01	7	38235111	38367482	144	0.2745
TCGA-HT-7479-01A-11D-2023-01	7	38369021	42808739	3022	0.0018
TCGA-HT-7479-01A-11D-2023-01	7	42809016	42958768	75	-0.4039
TCGA-HT-7479-01A-11D-2023-01	7	42958892	97223906	30080	0.0104
TCGA-HT-7479-01A-11D-2023-01	7	97233396	97240411	16	-0.6348
TCGA-HT-7479-01A-11D-2023-01	7	97242176	109215086	6628	0.0103
TCGA-HT-7479-01A-11D-2023-01	7	109216813	109241465	44	0.338
TCGA-HT-7479-01A-11D-2023-01	7	109241507	142154515	20484	0.0138
TCGA-HT-7479-01A-11D-2023-01	7	142156294	142165614	27	-2.358
TCGA-HT-7479-01A-11D-2023-01	7	142165684	149454249	4489	0.0105
TCGA-HT-7479-01A-11D-2023-01	7	149456114	149524155	24	-0.4001
TCGA-HT-7479-01A-11D-2023-01	7	149524505	149639123	36	0.0165
TCGA-HT-7479-01A-11D-2023-01	7	149639263	149639481	2	-1.5979
TCGA-HT-7479-01A-11D-2023-01	7	149643744	154020828	2777	0.0213
TCGA-HT-7479-01A-11D-2023-01	7	154024104	154028012	3	-2.342
TCGA-HT-7479-01A-11D-2023-01	7	154030546	158819765	3246	0.0162
TCGA-HT-7479-01A-11D-2023-01	8	21254	2235234	1650	0.2757
TCGA-HT-7479-01A-11D-2023-01	8	2242045	2246765	12	-0.7379
TCGA-HT-7479-01A-11D-2023-01	8	2257735	2283288	62	0.3823
TCGA-HT-7479-01A-11D-2023-01	8	2283377	2284630	5	1.2255
TCGA-HT-7479-01A-11D-2023-01	8	2284698	3893325	1913	0.2954
TCGA-HT-7479-01A-11D-2023-01	8	3893570	3895249	4	-0.9361
TCGA-HT-7479-01A-11D-2023-01	8	3895725	7225429	4212	0.2974
TCGA-HT-7479-01A-11D-2023-01	8	7237790	7836168	147	0.6206
TCGA-HT-7479-01A-11D-2023-01	8	7836261	16303983	6945	0.2849
TCGA-HT-7479-01A-11D-2023-01	8	16306606	16306618	2	1.6289
TCGA-HT-7479-01A-11D-2023-01	8	16306635	16314535	16	0.3142
TCGA-HT-7479-01A-11D-2023-01	8	16314607	16323066	11	0.7098
TCGA-HT-7479-01A-11D-2023-01	8	16326958	18309434	1775	0.2762
TCGA-HT-7479-01A-11D-2023-01	8	18310437	18315465	4	-1.5941
TCGA-HT-7479-01A-11D-2023-01	8	18315667	25030360	5093	0.2847
TCGA-HT-7479-01A-11D-2023-01	8	25030393	25040250	26	-0.8937
TCGA-HT-7479-01A-11D-2023-01	8	25047021	26934995	1484	0.2743
TCGA-HT-7479-01A-11D-2023-01	8	26935440	26936599	6	-0.6633
TCGA-HT-7479-01A-11D-2023-01	8	26942724	32798408	3964	0.2852
TCGA-HT-7479-01A-11D-2023-01	8	32802640	32807955	7	-0.4198
TCGA-HT-7479-01A-11D-2023-01	8	32811648	39349816	3582	0.2912
TCGA-HT-7479-01A-11D-2023-01	8	39354760	39506122	59	0.5906
TCGA-HT-7479-01A-11D-2023-01	8	39507456	40356416	658	0.2575
TCGA-HT-7479-01A-11D-2023-01	8	40356626	40357294	4	-1.1782
TCGA-HT-7479-01A-11D-2023-01	8	40357732	60486723	10129	0.289
TCGA-HT-7479-01A-11D-2023-01	8	60489011	60491687	6	-0.8258
TCGA-HT-7479-01A-11D-2023-01	8	60495362	72377865	7116	0.2943
TCGA-HT-7479-01A-11D-2023-01	8	72377918	72379153	8	-0.4383
TCGA-HT-7479-01A-11D-2023-01	8	72382417	112363642	24138	0.3092
TCGA-HT-7479-01A-11D-2023-01	8	112363846	112364436	6	-3.1792
TCGA-HT-7479-01A-11D-2023-01	8	112369457	120221191	4972	0.3189
TCGA-HT-7479-01A-11D-2023-01	8	120223965	120228627	4	-0.7114
TCGA-HT-7479-01A-11D-2023-01	8	120232035	140222558	14860	0.3179
TCGA-HT-7479-01A-11D-2023-01	8	140223025	140224624	3	-0.9211
TCGA-HT-7479-01A-11D-2023-01	8	140225419	146268959	3102	0.3743
TCGA-HT-7479-01A-11D-2023-01	9	36587	44569219	31463	-0.0225
TCGA-HT-7479-01A-11D-2023-01	9	44667855	44735315	24	-1.2886
TCGA-HT-7479-01A-11D-2023-01	9	44735726	67673801	166	-0.0866
TCGA-HT-7479-01A-11D-2023-01	9	67675871	67699736	9	1.6237
TCGA-HT-7479-01A-11D-2023-01	9	67699866	137351189	47128	-0.0325
TCGA-HT-7479-01A-11D-2023-01	9	137353926	137355443	2	-1.8124
TCGA-HT-7479-01A-11D-2023-01	9	137356233	140211215	1115	0.0163
TCGA-HT-7479-01A-11D-2023-01	X	108477	85788827	44950	0.0177
TCGA-HT-7479-01A-11D-2023-01	X	85794288	85799136	3	-3.5644
TCGA-HT-7479-01A-11D-2023-01	X	85799314	151950939	38170	-0.0024
TCGA-HT-7479-01A-11D-2023-01	X	151952322	151952370	2	-5.4194
TCGA-HT-7479-01A-11D-2023-01	X	151952678	154835548	1182	0.0202
TCGA-HT-7479-01A-11D-2023-01	Y	2710438	57427647	8586	-0.939
