barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7299-01A-21D-2023-01	13	38072036	38088330	17	0.662
TCGA-DU-7299-01A-21D-2023-01	13	38088374	72476988	21584	-0.1417
TCGA-DU-7299-01A-21D-2023-01	13	72477555	72480556	4	-2.3834
TCGA-DU-7299-01A-21D-2023-01	13	72480605	110672968	26494	-0.0211
TCGA-DU-7299-01A-21D-2023-01	13	110673614	110675198	4	-1.4043
TCGA-DU-7299-01A-21D-2023-01	13	110678775	115108397	2665	-0.0036
TCGA-DU-7299-01A-21D-2023-01	14	19002124	19432799	30	0.0726
TCGA-DU-7299-01A-21D-2023-01	14	19434374	20422583	159	-0.2889
TCGA-DU-7299-01A-21D-2023-01	14	20423372	74006707	34154	0.0441
TCGA-DU-7299-01A-21D-2023-01	14	74006851	74020979	7	-2.07
TCGA-DU-7299-01A-21D-2023-01	14	74029900	87102595	8727	0.0344
TCGA-DU-7299-01A-21D-2023-01	14	87103671	87103697	2	-1.5024
TCGA-DU-7299-01A-21D-2023-01	14	87109568	106099335	11955	0.0016
TCGA-DU-7299-01A-21D-2023-01	14	106103033	106167487	9	-1.0752
TCGA-DU-7299-01A-21D-2023-01	14	106194477	106460902	107	0.1361
TCGA-DU-7299-01A-21D-2023-01	14	106479675	106479941	2	-2.7825
TCGA-DU-7299-01A-21D-2023-01	14	106482128	106872062	179	0.0244
TCGA-DU-7299-01A-21D-2023-01	14	106874361	106939788	60	-0.545
TCGA-DU-7299-01A-21D-2023-01	14	106943522	107285437	216	0.0559
TCGA-DU-7299-01A-21D-2023-01	15	20016328	20849608	161	0.1433
TCGA-DU-7299-01A-21D-2023-01	15	20852119	22587474	261	0.5742
TCGA-DU-7299-01A-21D-2023-01	15	22673399	24358616	863	0.1213
TCGA-DU-7299-01A-21D-2023-01	15	24360997	24362103	2	1.5585
TCGA-DU-7299-01A-21D-2023-01	15	24363496	35106444	6852	0.1323
TCGA-DU-7299-01A-21D-2023-01	15	35106568	35114320	6	-0.6002
TCGA-DU-7299-01A-21D-2023-01	15	35114613	35474872	231	-0.0302
TCGA-DU-7299-01A-21D-2023-01	15	35480652	39921167	3190	-0.6965
TCGA-DU-7299-01A-21D-2023-01	15	39927064	56081077	9580	-0.0153
TCGA-DU-7299-01A-21D-2023-01	15	56081287	56087827	8	-0.8501
TCGA-DU-7299-01A-21D-2023-01	15	56090609	65814102	6649	-0.0235
TCGA-DU-7299-01A-21D-2023-01	15	65816942	65818387	3	-2.317
TCGA-DU-7299-01A-21D-2023-01	15	65822534	74101523	5197	0.0307
TCGA-DU-7299-01A-21D-2023-01	15	74102695	76891241	1348	-0.717
TCGA-DU-7299-01A-21D-2023-01	15	76891511	76895775	21	0.0741
TCGA-DU-7299-01A-21D-2023-01	15	76902179	76911883	20	-0.3762
TCGA-DU-7299-01A-21D-2023-01	15	76915237	84117467	4145	-0.7339
TCGA-DU-7299-01A-21D-2023-01	15	84126482	101011199	12422	0.0295
TCGA-DU-7299-01A-21D-2023-01	15	101012121	101013123	2	-1.4957
TCGA-DU-7299-01A-21D-2023-01	15	101014046	102440922	1080	0.0257
TCGA-DU-7299-01A-21D-2023-01	15	102445241	102469040	3	-2.7733
TCGA-DU-7299-01A-21D-2023-01	16	60777	18726036	12834	0.0248
TCGA-DU-7299-01A-21D-2023-01	16	18727232	18748576	4	-0.5811
TCGA-DU-7299-01A-21D-2023-01	16	18761093	21412403	1626	-3e-04
TCGA-DU-7299-01A-21D-2023-01	16	21515074	21605967	30	-0.2591
TCGA-DU-7299-01A-21D-2023-01	16	21606052	22577590	363	0.1008
TCGA-DU-7299-01A-21D-2023-01	16	22577603	22704520	67	-0.3454
TCGA-DU-7299-01A-21D-2023-01	16	22710742	55795048	12397	0.0164
TCGA-DU-7299-01A-21D-2023-01	16	55795214	55816646	19	-0.6593
TCGA-DU-7299-01A-21D-2023-01	16	55816705	78376377	14441	0.0339
TCGA-DU-7299-01A-21D-2023-01	16	78376711	78383140	8	0.7829
TCGA-DU-7299-01A-21D-2023-01	16	78384738	90287535	10647	0.0243
TCGA-DU-7299-01A-21D-2023-01	17	526	6100784	3372	0.0024
TCGA-DU-7299-01A-21D-2023-01	17	6100796	6100811	2	-1.8195
TCGA-DU-7299-01A-21D-2023-01	17	6101043	7889455	1008	-0.0117
TCGA-DU-7299-01A-21D-2023-01	17	7892793	7893174	2	-1.7661
TCGA-DU-7299-01A-21D-2023-01	17	7897778	15527156	5648	-5e-04
TCGA-DU-7299-01A-21D-2023-01	17	15543161	15545914	2	-2.1379
TCGA-DU-7299-01A-21D-2023-01	17	15546790	18358949	1411	-0.0129
TCGA-DU-7299-01A-21D-2023-01	17	18361686	18469197	27	0.5053
TCGA-DU-7299-01A-21D-2023-01	17	18474646	34424711	6910	0.02
TCGA-DU-7299-01A-21D-2023-01	17	34425363	34535651	50	0.501
TCGA-DU-7299-01A-21D-2023-01	17	34543343	39241489	2439	0.0072
TCGA-DU-7299-01A-21D-2023-01	17	39244272	39245956	2	-1.3123
TCGA-DU-7299-01A-21D-2023-01	17	39246391	39423014	101	0.0463
TCGA-DU-7299-01A-21D-2023-01	17	39423026	39430157	19	1.2288
TCGA-DU-7299-01A-21D-2023-01	17	39430173	39430450	3	4.5994
TCGA-DU-7299-01A-21D-2023-01	17	39430531	44144214	2497	0.0101
TCGA-DU-7299-01A-21D-2023-01	17	44144387	44523726	157	0.2854
TCGA-DU-7299-01A-21D-2023-01	17	44546329	74919357	18508	0.014
TCGA-DU-7299-01A-21D-2023-01	17	74920197	74926752	4	-1.0289
TCGA-DU-7299-01A-21D-2023-01	17	74929998	75350392	261	0.0134
TCGA-DU-7299-01A-21D-2023-01	17	75350872	75351423	4	-1.0271
TCGA-DU-7299-01A-21D-2023-01	17	75352173	81049726	2880	0.0057
TCGA-DU-7299-01A-21D-2023-01	18	11543	41974818	25240	0.0233
TCGA-DU-7299-01A-21D-2023-01	18	41976886	41978625	6	-0.9286
TCGA-DU-7299-01A-21D-2023-01	18	41982671	64959323	15980	0.0192
TCGA-DU-7299-01A-21D-2023-01	18	64959372	64967265	18	-0.6744
TCGA-DU-7299-01A-21D-2023-01	18	64967718	78015057	9602	0.0322
TCGA-DU-7299-01A-21D-2023-01	19	90910	43713377	20767	0.0023
TCGA-DU-7299-01A-21D-2023-01	19	43713734	43753510	15	-0.7011
TCGA-DU-7299-01A-21D-2023-01	19	43756237	59097854	8565	0.0109
TCGA-DU-7299-01A-21D-2023-01	2	12784	52754468	37215	0.0312
TCGA-DU-7299-01A-21D-2023-01	2	52754480	52781522	38	-0.6065
TCGA-DU-7299-01A-21D-2023-01	2	52781542	87788679	22180	0.0371
TCGA-DU-7299-01A-21D-2023-01	2	87788759	87839297	15	-0.5554
TCGA-DU-7299-01A-21D-2023-01	2	87841551	117585649	13291	0.027
TCGA-DU-7299-01A-21D-2023-01	2	117588586	117589853	3	-1.3841
TCGA-DU-7299-01A-21D-2023-01	2	117591245	146862085	18164	0.0318
TCGA-DU-7299-01A-21D-2023-01	2	146864404	146877806	25	1.1585
TCGA-DU-7299-01A-21D-2023-01	2	146878395	208354955	37008	0.0432
TCGA-DU-7299-01A-21D-2023-01	2	208355178	208359336	16	-3.4313
TCGA-DU-7299-01A-21D-2023-01	2	208359476	243089456	22144	0.0303
TCGA-DU-7299-01A-21D-2023-01	20	61305	1560999	1207	0.0649
TCGA-DU-7299-01A-21D-2023-01	20	1561580	1590257	37	2.1798
TCGA-DU-7299-01A-21D-2023-01	20	1590455	1598106	6	0.818
TCGA-DU-7299-01A-21D-2023-01	20	1598336	15301374	10404	0.0414
TCGA-DU-7299-01A-21D-2023-01	20	15301902	15302374	3	-3.2948
TCGA-DU-7299-01A-21D-2023-01	20	15305258	62956153	30853	0.0104
TCGA-DU-7299-01A-21D-2023-01	21	10736871	48096957	24421	0.0188
TCGA-DU-7299-01A-21D-2023-01	22	16052528	16444877	64	-0.2665
TCGA-DU-7299-01A-21D-2023-01	22	16477054	51234455	23501	0.0145
TCGA-DU-7299-01A-21D-2023-01	3	60345	182913	115	-0.0035
TCGA-DU-7299-01A-21D-2023-01	3	184246	185536	3	1.4273
TCGA-DU-7299-01A-21D-2023-01	3	186019	68746259	47759	0.0385
TCGA-DU-7299-01A-21D-2023-01	3	68746284	68747413	13	-1.6061
TCGA-DU-7299-01A-21D-2023-01	3	68748758	75568549	4939	0.028
TCGA-DU-7299-01A-21D-2023-01	3	75572549	75586805	6	-2.4574
TCGA-DU-7299-01A-21D-2023-01	3	75595181	89658407	7885	0.0612
TCGA-DU-7299-01A-21D-2023-01	3	89660314	89674140	11	-0.5721
TCGA-DU-7299-01A-21D-2023-01	3	89678599	98945410	3131	0.0439
TCGA-DU-7299-01A-21D-2023-01	3	98948401	98948912	8	0.809
TCGA-DU-7299-01A-21D-2023-01	3	98949031	98949421	14	0.4178
TCGA-DU-7299-01A-21D-2023-01	3	98950964	140542539	25538	0.0264
TCGA-DU-7299-01A-21D-2023-01	3	140545701	140546984	2	-3.4349
TCGA-DU-7299-01A-21D-2023-01	3	140560618	162532950	13568	0.0309
TCGA-DU-7299-01A-21D-2023-01	3	162534730	162540490	6	-1.8102
TCGA-DU-7299-01A-21D-2023-01	3	162545716	162615915	42	-0.3289
TCGA-DU-7299-01A-21D-2023-01	3	162623842	191518473	18263	0.0449
TCGA-DU-7299-01A-21D-2023-01	3	191518684	191518753	2	1.4164
TCGA-DU-7299-01A-21D-2023-01	3	191524168	192877902	941	0.041
TCGA-DU-7299-01A-21D-2023-01	3	192877962	192882903	19	-1.3413
TCGA-DU-7299-01A-21D-2023-01	3	192886435	197896118	2706	0.0208
TCGA-DU-7299-01A-21D-2023-01	4	12281	65978	57	-0.2667
TCGA-DU-7299-01A-21D-2023-01	4	66719	10214160	5752	0.0048
TCGA-DU-7299-01A-21D-2023-01	4	10223416	10231498	28	-2.1178
TCGA-DU-7299-01A-21D-2023-01	4	10234214	23996774	10073	0.0347
TCGA-DU-7299-01A-21D-2023-01	4	23999673	24000040	2	-1.7176
TCGA-DU-7299-01A-21D-2023-01	4	24000480	34786500	6933	0.045
TCGA-DU-7299-01A-21D-2023-01	4	34786955	34824725	37	0.7113
TCGA-DU-7299-01A-21D-2023-01	4	34829872	39703763	3328	0.0364
TCGA-DU-7299-01A-21D-2023-01	4	39704197	39713333	8	-0.7796
TCGA-DU-7299-01A-21D-2023-01	4	39713488	59021672	10004	0.0376
TCGA-DU-7299-01A-21D-2023-01	4	59022030	64705785	3277	-0.5024
TCGA-DU-7299-01A-21D-2023-01	4	64707581	64708258	8	-2.2911
TCGA-DU-7299-01A-21D-2023-01	4	64716431	172369346	65423	-0.5196
TCGA-DU-7299-01A-21D-2023-01	4	172374884	172377776	12	1.6438
TCGA-DU-7299-01A-21D-2023-01	4	172380371	172987928	397	-0.5268
TCGA-DU-7299-01A-21D-2023-01	4	172989148	172989465	8	-1.2874
TCGA-DU-7299-01A-21D-2023-01	4	172989481	172989505	2	-3.3833
TCGA-DU-7299-01A-21D-2023-01	4	172989519	190958143	12112	-0.5376
TCGA-DU-7299-01A-21D-2023-01	4	190967249	191027923	6	0.2151
TCGA-DU-7299-01A-21D-2023-01	5	15532	685748	307	0.0397
TCGA-DU-7299-01A-21D-2023-01	5	698371	788060	34	0.3935
TCGA-DU-7299-01A-21D-2023-01	5	800686	6252929	4627	9e-04
TCGA-DU-7299-01A-21D-2023-01	5	6254148	6254836	2	-1.6691
TCGA-DU-7299-01A-21D-2023-01	5	6256664	15718492	7248	0.0286
TCGA-DU-7299-01A-21D-2023-01	5	15719222	15719350	2	-1.8177
TCGA-DU-7299-01A-21D-2023-01	5	15720075	15720597	9	-5.2863
TCGA-DU-7299-01A-21D-2023-01	5	15723346	34259509	11543	0.0402
TCGA-DU-7299-01A-21D-2023-01	5	34264347	34264555	3	-1.552
TCGA-DU-7299-01A-21D-2023-01	5	34266554	46271108	7042	0.0303
TCGA-DU-7299-01A-21D-2023-01	5	46271930	46273502	6	-3.3771
TCGA-DU-7299-01A-21D-2023-01	5	46278212	57329756	5091	0.0252
TCGA-DU-7299-01A-21D-2023-01	5	57329847	57329921	3	-1.5183
TCGA-DU-7299-01A-21D-2023-01	5	57330133	103851221	26901	0.0153
TCGA-DU-7299-01A-21D-2023-01	5	103860373	103860604	4	-1.8719
TCGA-DU-7299-01A-21D-2023-01	5	103861049	144074365	25732	0.0011
TCGA-DU-7299-01A-21D-2023-01	5	144082502	144085361	4	-1.096
TCGA-DU-7299-01A-21D-2023-01	5	144087096	151514171	5075	-0.0051
TCGA-DU-7299-01A-21D-2023-01	5	151515386	151518351	14	-2.6431
TCGA-DU-7299-01A-21D-2023-01	5	151520271	155476920	2662	-0.0026
TCGA-DU-7299-01A-21D-2023-01	5	155476998	155482729	12	-0.6419
TCGA-DU-7299-01A-21D-2023-01	5	155495250	180790320	16840	-0.0192
TCGA-DU-7299-01A-21D-2023-01	6	149661	2939641	2323	0.015
TCGA-DU-7299-01A-21D-2023-01	6	2941472	2941888	3	0.9584
TCGA-DU-7299-01A-21D-2023-01	6	2941905	26718131	17958	0.0337
TCGA-DU-7299-01A-21D-2023-01	6	26728640	26742494	13	-0.7884
TCGA-DU-7299-01A-21D-2023-01	6	26752036	26762638	10	-0.011
TCGA-DU-7299-01A-21D-2023-01	6	26763081	26773509	8	-0.6013
TCGA-DU-7299-01A-21D-2023-01	6	26783667	29096033	1034	0.0414
TCGA-DU-7299-01A-21D-2023-01	6	29098369	29142476	5	-2.2545
TCGA-DU-7299-01A-21D-2023-01	6	29149442	29162840	4	-0.6408
TCGA-DU-7299-01A-21D-2023-01	6	29167575	29737677	308	0.0038
TCGA-DU-7299-01A-21D-2023-01	6	29737846	29745726	7	0.5509
TCGA-DU-7299-01A-21D-2023-01	6	29745761	29837072	78	0.0366
TCGA-DU-7299-01A-21D-2023-01	6	29837187	29849267	16	-0.5077
TCGA-DU-7299-01A-21D-2023-01	6	29850196	32497206	1207	0.0726
TCGA-DU-7299-01A-21D-2023-01	6	32501299	32573771	18	0.7977
TCGA-DU-7299-01A-21D-2023-01	6	32574014	53931151	13786	0.0391
TCGA-DU-7299-01A-21D-2023-01	6	53931230	53935415	8	-1.7942
TCGA-DU-7299-01A-21D-2023-01	6	53935698	55825495	1211	0.0603
TCGA-DU-7299-01A-21D-2023-01	6	55826155	55850878	11	-0.8785
TCGA-DU-7299-01A-21D-2023-01	6	55850998	103734829	27681	0.0597
TCGA-DU-7299-01A-21D-2023-01	6	103737976	103762061	45	-1.5568
TCGA-DU-7299-01A-21D-2023-01	6	103765470	128825271	15334	0.0493
TCGA-DU-7299-01A-21D-2023-01	6	128828268	128829399	6	-1.1447
TCGA-DU-7299-01A-21D-2023-01	6	128830303	171051005	28922	0.0393
TCGA-DU-7299-01A-21D-2023-01	7	43355	53998	15	-0.1623
TCGA-DU-7299-01A-21D-2023-01	7	54183	60654	3	1.2245
TCGA-DU-7299-01A-21D-2023-01	7	62643	38131647	27333	0.0381
TCGA-DU-7299-01A-21D-2023-01	7	38134231	38153695	12	-0.7995
TCGA-DU-7299-01A-21D-2023-01	7	38155563	38278145	74	0.056
TCGA-DU-7299-01A-21D-2023-01	7	38278608	38398047	136	0.3522
TCGA-DU-7299-01A-21D-2023-01	7	38400957	70188525	17174	0.0282
TCGA-DU-7299-01A-21D-2023-01	7	70189223	70202675	10	-0.778
TCGA-DU-7299-01A-21D-2023-01	7	70205453	97385735	16002	0.0514
TCGA-DU-7299-01A-21D-2023-01	7	97385750	97402475	19	-0.4314
TCGA-DU-7299-01A-21D-2023-01	7	97404240	102349185	2077	0.0017
TCGA-DU-7299-01A-21D-2023-01	7	102351847	102393017	20	-0.4026
TCGA-DU-7299-01A-21D-2023-01	7	102394071	126045556	14616	0.0565
TCGA-DU-7299-01A-21D-2023-01	7	126045651	126046615	10	1.0408
TCGA-DU-7299-01A-21D-2023-01	7	126046876	127928261	1276	0.0575
TCGA-DU-7299-01A-21D-2023-01	7	127928453	127948134	21	0.4713
TCGA-DU-7299-01A-21D-2023-01	7	127948604	143952893	10021	0.0404
TCGA-DU-7299-01A-21D-2023-01	7	143952910	144050933	25	-0.6324
TCGA-DU-7299-01A-21D-2023-01	7	144051231	153146881	5575	0.0309
TCGA-DU-7299-01A-21D-2023-01	7	153146950	153147217	2	-1.3996
TCGA-DU-7299-01A-21D-2023-01	7	153147517	159127004	4122	0.0261
TCGA-DU-7299-01A-21D-2023-01	8	31254	7250380	7859	0.0467
TCGA-DU-7299-01A-21D-2023-01	8	7254291	7744064	111	0.3956
TCGA-DU-7299-01A-21D-2023-01	8	7745979	7747699	4	-1.3157
TCGA-DU-7299-01A-21D-2023-01	8	7752048	7798758	31	0.3943
TCGA-DU-7299-01A-21D-2023-01	8	7798851	10175545	1935	0.0369
TCGA-DU-7299-01A-21D-2023-01	8	10176177	10178537	3	1.1552
TCGA-DU-7299-01A-21D-2023-01	8	10181406	11934660	1355	0.0309
TCGA-DU-7299-01A-21D-2023-01	8	11949551	12034997	9	0.5898
TCGA-DU-7299-01A-21D-2023-01	8	12162739	12234400	17	-0.1296
TCGA-DU-7299-01A-21D-2023-01	8	12239835	12322592	53	0.4452
TCGA-DU-7299-01A-21D-2023-01	8	12322875	16197191	3519	0.0501
TCGA-DU-7299-01A-21D-2023-01	8	16206954	16207014	2	-1.6875
TCGA-DU-7299-01A-21D-2023-01	8	16207052	16262235	54	0.0485
TCGA-DU-7299-01A-21D-2023-01	8	16262247	16274661	27	-0.6807
TCGA-DU-7299-01A-21D-2023-01	8	16278695	18265154	1776	0.0394
TCGA-DU-7299-01A-21D-2023-01	8	18266157	18271185	4	-2.1908
TCGA-DU-7299-01A-21D-2023-01	8	18271387	39226349	14158	0.023
TCGA-DU-7299-01A-21D-2023-01	8	39230183	39386965	62	0.8858
TCGA-DU-7299-01A-21D-2023-01	8	39388299	69574181	16291	0.0339
