barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6669-10A-01D-1892-01	11	85567306	85576469	17	-0.8277
TCGA-CS-6669-10A-01D-1892-01	11	85577460	89127597	2414	0.0073
TCGA-CS-6669-10A-01D-1892-01	11	89132526	89141614	3	-1.2098
TCGA-CS-6669-10A-01D-1892-01	11	89153876	106735929	12510	0.005
TCGA-CS-6669-10A-01D-1892-01	11	106743866	106762375	9	-0.8356
TCGA-CS-6669-10A-01D-1892-01	11	106762599	118912856	8221	0.0145
TCGA-CS-6669-10A-01D-1892-01	11	118913214	118913230	2	-1.5007
TCGA-CS-6669-10A-01D-1892-01	11	118914006	134449982	11717	0.0216
TCGA-CS-6669-10A-01D-1892-01	12	20703	33185927	22856	0.0208
TCGA-CS-6669-10A-01D-1892-01	12	33192673	33198641	27	-0.6249
TCGA-CS-6669-10A-01D-1892-01	12	33199627	36273993	844	-0.0222
TCGA-CS-6669-10A-01D-1892-01	12	36298834	36300285	2	-1.9469
TCGA-CS-6669-10A-01D-1892-01	12	36320625	42212380	3612	0.0029
TCGA-CS-6669-10A-01D-1892-01	12	42212399	42262938	40	-0.2706
TCGA-CS-6669-10A-01D-1892-01	12	42269946	44186092	1121	7e-04
TCGA-CS-6669-10A-01D-1892-01	12	44190705	44195804	4	-1.7711
TCGA-CS-6669-10A-01D-1892-01	12	44199559	98315783	33711	0.0122
TCGA-CS-6669-10A-01D-1892-01	12	98315902	98322865	34	-0.4901
TCGA-CS-6669-10A-01D-1892-01	12	98327224	108031066	6567	0.0136
TCGA-CS-6669-10A-01D-1892-01	12	108033962	108148602	89	0.2241
TCGA-CS-6669-10A-01D-1892-01	12	108154053	132288262	16091	0.0302
TCGA-CS-6669-10A-01D-1892-01	13	17924949	30408065	8859	0.0218
TCGA-CS-6669-10A-01D-1892-01	13	30409655	30410404	2	-1.6858
TCGA-CS-6669-10A-01D-1892-01	13	30410486	36974287	4687	0.019
TCGA-CS-6669-10A-01D-1892-01	13	36974300	36982757	10	0.7627
TCGA-CS-6669-10A-01D-1892-01	13	36986330	37950811	700	0.0043
TCGA-CS-6669-10A-01D-1892-01	13	37955572	37956056	2	-1.7709
TCGA-CS-6669-10A-01D-1892-01	13	37963057	38200849	168	0.028
TCGA-CS-6669-10A-01D-1892-01	13	38202614	38213867	17	0.6783
TCGA-CS-6669-10A-01D-1892-01	13	38215053	61859968	14783	0.0096
TCGA-CS-6669-10A-01D-1892-01	13	61860911	61861601	3	-1.1723
TCGA-CS-6669-10A-01D-1892-01	13	61865189	63122206	686	-0.0192
TCGA-CS-6669-10A-01D-1892-01	13	63122793	63134693	9	-0.9465
TCGA-CS-6669-10A-01D-1892-01	13	63137564	106180636	28983	0.0032
TCGA-CS-6669-10A-01D-1892-01	13	106182239	106182711	2	0.9715
TCGA-CS-6669-10A-01D-1892-01	13	106183236	106695611	369	0.0051
TCGA-CS-6669-10A-01D-1892-01	13	106699038	106699982	2	-2.5772
TCGA-CS-6669-10A-01D-1892-01	13	106700148	112690176	4340	0.0188
TCGA-CS-6669-10A-01D-1892-01	13	112690261	112765292	40	0.343
TCGA-CS-6669-10A-01D-1892-01	13	112773060	114126499	543	0.0708
TCGA-CS-6669-10A-01D-1892-01	14	18072124	18539520	38	0.0623
TCGA-CS-6669-10A-01D-1892-01	14	18611714	19462626	134	0.347
TCGA-CS-6669-10A-01D-1892-01	14	19464758	20023382	405	-0.0079
TCGA-CS-6669-10A-01D-1892-01	14	20024837	20068436	41	0.3537
TCGA-CS-6669-10A-01D-1892-01	14	20069525	20223139	125	0.0355
TCGA-CS-6669-10A-01D-1892-01	14	20223628	20252782	23	0.3994
TCGA-CS-6669-10A-01D-1892-01	14	20258498	22103830	1366	0.0255
TCGA-CS-6669-10A-01D-1892-01	14	22104113	22199910	71	0.2609
TCGA-CS-6669-10A-01D-1892-01	14	22199937	23499138	719	0.0359
TCGA-CS-6669-10A-01D-1892-01	14	23500989	23557983	27	-0.6128
TCGA-CS-6669-10A-01D-1892-01	14	23558236	26484065	1973	0.0221
TCGA-CS-6669-10A-01D-1892-01	14	26487520	26487534	2	-1.4134
TCGA-CS-6669-10A-01D-1892-01	14	26487691	69087800	26727	0.0101
TCGA-CS-6669-10A-01D-1892-01	14	69088121	69092220	8	-2.9806
TCGA-CS-6669-10A-01D-1892-01	14	69092466	105867070	23547	0.018
TCGA-CS-6669-10A-01D-1892-01	14	105867273	105873098	6	1.0663
TCGA-CS-6669-10A-01D-1892-01	14	105886988	105950876	34	0.0329
TCGA-CS-6669-10A-01D-1892-01	14	105952397	105989114	48	-0.5271
TCGA-CS-6669-10A-01D-1892-01	14	105989139	106216609	129	0.0653
TCGA-CS-6669-10A-01D-1892-01	14	106223315	106255229	29	0.361
TCGA-CS-6669-10A-01D-1892-01	14	106255421	106356482	68	0.0291
TCGA-CS-6669-10A-01D-1892-01	15	18276341	18676251	66	0.0231
TCGA-CS-6669-10A-01D-1892-01	15	18682392	18837526	24	0.6006
TCGA-CS-6669-10A-01D-1892-01	15	18837540	19975644	289	0.3364
TCGA-CS-6669-10A-01D-1892-01	15	19975964	20304073	54	0.5825
TCGA-CS-6669-10A-01D-1892-01	15	20306536	20777695	287	0.1621
TCGA-CS-6669-10A-01D-1892-01	15	20777909	21222425	33	0.4006
TCGA-CS-6669-10A-01D-1892-01	15	21223287	28153521	4341	0.0372
TCGA-CS-6669-10A-01D-1892-01	15	28153539	28688170	114	0.5136
TCGA-CS-6669-10A-01D-1892-01	15	28700879	30226537	1044	0.0247
TCGA-CS-6669-10A-01D-1892-01	15	30226556	30664276	75	0.3093
TCGA-CS-6669-10A-01D-1892-01	15	30690275	36964256	4590	0.0185
TCGA-CS-6669-10A-01D-1892-01	15	36966613	36966718	2	-1.4427
TCGA-CS-6669-10A-01D-1892-01	15	36966950	67115660	19158	0.0192
TCGA-CS-6669-10A-01D-1892-01	15	67116869	67118414	3	1.275
TCGA-CS-6669-10A-01D-1892-01	15	67124729	74678296	4247	0.022
TCGA-CS-6669-10A-01D-1892-01	15	74678566	74682253	13	-1.69
TCGA-CS-6669-10A-01D-1892-01	15	74682399	74682830	8	-0.6423
TCGA-CS-6669-10A-01D-1892-01	15	74689234	74689747	10	-0.2357
TCGA-CS-6669-10A-01D-1892-01	15	74689811	75094456	177	0.0222
TCGA-CS-6669-10A-01D-1892-01	15	75094783	75142871	18	0.4795
TCGA-CS-6669-10A-01D-1892-01	15	75143021	80880487	3462	0.0191
TCGA-CS-6669-10A-01D-1892-01	15	80905513	80905894	2	1.5558
TCGA-CS-6669-10A-01D-1892-01	15	80966604	95609413	10560	0.0205
TCGA-CS-6669-10A-01D-1892-01	15	95618796	95633191	11	-0.8758
TCGA-CS-6669-10A-01D-1892-01	15	95634653	100286563	3429	0.0376
TCGA-CS-6669-10A-01D-1892-01	16	777	1505719	486	0.2334
TCGA-CS-6669-10A-01D-1892-01	16	1506383	5101775	1717	0.0329
TCGA-CS-6669-10A-01D-1892-01	16	5102492	5141599	21	0.4169
TCGA-CS-6669-10A-01D-1892-01	16	5146313	8322865	3736	0.0289
TCGA-CS-6669-10A-01D-1892-01	16	8322881	8322921	2	-1.381
TCGA-CS-6669-10A-01D-1892-01	16	8323287	22717765	9042	0.0599
TCGA-CS-6669-10A-01D-1892-01	16	22719848	22751442	26	0.3618
TCGA-CS-6669-10A-01D-1892-01	16	22755268	28539522	3936	0.0217
TCGA-CS-6669-10A-01D-1892-01	16	28556704	28997543	81	0.2687
TCGA-CS-6669-10A-01D-1892-01	16	29002841	29178676	84	0.0079
TCGA-CS-6669-10A-01D-1892-01	16	29180105	30084754	254	0.2372
TCGA-CS-6669-10A-01D-1892-01	16	30085308	32066353	695	0.0097
TCGA-CS-6669-10A-01D-1892-01	16	32066363	32550875	91	-0.4364
TCGA-CS-6669-10A-01D-1892-01	16	32562454	32785836	33	-0.0318
TCGA-CS-6669-10A-01D-1892-01	16	32806748	32864788	16	-0.4301
TCGA-CS-6669-10A-01D-1892-01	16	32910331	54352715	7077	0.0221
TCGA-CS-6669-10A-01D-1892-01	16	54353890	54379945	22	-0.6409
TCGA-CS-6669-10A-01D-1892-01	16	54387058	54399957	5	0.1448
TCGA-CS-6669-10A-01D-1892-01	16	54400016	54425940	12	0.6139
TCGA-CS-6669-10A-01D-1892-01	16	54427918	60251473	3631	0.0252
TCGA-CS-6669-10A-01D-1892-01	16	60251679	60253353	3	-1.2012
TCGA-CS-6669-10A-01D-1892-01	16	60259838	68709028	5107	0.0222
TCGA-CS-6669-10A-01D-1892-01	16	68709061	68737627	6	0.7887
TCGA-CS-6669-10A-01D-1892-01	16	68737697	76930347	5734	0.023
TCGA-CS-6669-10A-01D-1892-01	16	76930838	76934212	5	-1.1656
TCGA-CS-6669-10A-01D-1892-01	16	76934435	88815036	10635	0.0619
TCGA-CS-6669-10A-01D-1892-01	17	526	2258379	1156	0.0964
TCGA-CS-6669-10A-01D-1892-01	17	2259104	2259117	3	0.9264
TCGA-CS-6669-10A-01D-1892-01	17	2259124	4246862	1170	0.0423
TCGA-CS-6669-10A-01D-1892-01	17	4255317	4321851	41	0.2977
TCGA-CS-6669-10A-01D-1892-01	17	4322322	4485920	71	0.0559
TCGA-CS-6669-10A-01D-1892-01	17	4486107	4491300	7	0.6134
TCGA-CS-6669-10A-01D-1892-01	17	4493928	9874212	3312	0.028
TCGA-CS-6669-10A-01D-1892-01	17	9876974	9957341	65	0.2331
TCGA-CS-6669-10A-01D-1892-01	17	9958340	16508264	4654	0.0235
TCGA-CS-6669-10A-01D-1892-01	17	16512116	16522729	12	-0.7812
TCGA-CS-6669-10A-01D-1892-01	17	16528787	16659768	22	0.0958
TCGA-CS-6669-10A-01D-1892-01	17	16663526	16720295	15	0.5367
TCGA-CS-6669-10A-01D-1892-01	17	16722049	18856222	1101	0.0298
TCGA-CS-6669-10A-01D-1892-01	17	18857804	19089956	27	0.5223
TCGA-CS-6669-10A-01D-1892-01	17	19092695	41604625	11913	0.0328
TCGA-CS-6669-10A-01D-1892-01	17	41605615	41719947	52	0.4676
TCGA-CS-6669-10A-01D-1892-01	17	41750187	47263913	2843	0.0324
TCGA-CS-6669-10A-01D-1892-01	17	47264328	47265196	2	-1.1902
TCGA-CS-6669-10A-01D-1892-01	17	47266621	69710434	14305	0.017
TCGA-CS-6669-10A-01D-1892-01	17	69710667	69956799	125	0.3115
TCGA-CS-6669-10A-01D-1892-01	17	69959295	72421987	1218	0.0415
TCGA-CS-6669-10A-01D-1892-01	17	72424804	72438347	18	0.4863
TCGA-CS-6669-10A-01D-1892-01	17	72441593	72844427	246	0.0285
TCGA-CS-6669-10A-01D-1892-01	17	72845167	72883417	37	0.407
TCGA-CS-6669-10A-01D-1892-01	17	72883569	72994370	62	0.0224
TCGA-CS-6669-10A-01D-1892-01	17	72995123	73062316	44	0.2742
TCGA-CS-6669-10A-01D-1892-01	17	73062655	73922908	483	0.028
TCGA-CS-6669-10A-01D-1892-01	17	73926052	73961073	21	0.4828
TCGA-CS-6669-10A-01D-1892-01	17	73961746	74120268	113	0.0524
TCGA-CS-6669-10A-01D-1892-01	17	74121315	74166605	49	0.3095
TCGA-CS-6669-10A-01D-1892-01	17	74172864	78643088	2089	0.058
TCGA-CS-6669-10A-01D-1892-01	18	1543	19756374	11967	0.0152
TCGA-CS-6669-10A-01D-1892-01	18	19756846	19756944	2	-1.5662
TCGA-CS-6669-10A-01D-1892-01	18	19766595	36514478	10851	0.0196
TCGA-CS-6669-10A-01D-1892-01	18	36514488	36523810	17	-0.5592
TCGA-CS-6669-10A-01D-1892-01	18	36524070	45343952	5877	0.017
TCGA-CS-6669-10A-01D-1892-01	18	45344882	45374481	30	0.4505
TCGA-CS-6669-10A-01D-1892-01	18	45375314	46819236	1108	0.0282
TCGA-CS-6669-10A-01D-1892-01	18	46819511	46820024	8	0.9449
TCGA-CS-6669-10A-01D-1892-01	18	46820307	73052916	18938	0.0028
TCGA-CS-6669-10A-01D-1892-01	18	73054374	73055395	2	-1.466
TCGA-CS-6669-10A-01D-1892-01	18	73055870	73714595	548	0.0165
TCGA-CS-6669-10A-01D-1892-01	18	73718829	73724020	2	1.2332
TCGA-CS-6669-10A-01D-1892-01	18	73724640	76116029	1423	0.0637
TCGA-CS-6669-10A-01D-1892-01	19	41910	581844	132	0.1221
TCGA-CS-6669-10A-01D-1892-01	19	585032	585095	2	1.5248
TCGA-CS-6669-10A-01D-1892-01	19	608666	2503049	478	0.0601
TCGA-CS-6669-10A-01D-1892-01	19	2508610	2519275	6	0.5169
TCGA-CS-6669-10A-01D-1892-01	19	2520045	2547031	13	0.0647
TCGA-CS-6669-10A-01D-1892-01	19	2553435	2597940	14	0.4505
TCGA-CS-6669-10A-01D-1892-01	19	2599182	4368840	528	0.0319
TCGA-CS-6669-10A-01D-1892-01	19	4368845	4624381	63	0.3159
TCGA-CS-6669-10A-01D-1892-01	19	4624514	4691098	21	0.0323
TCGA-CS-6669-10A-01D-1892-01	19	4693238	4703602	5	0.5786
TCGA-CS-6669-10A-01D-1892-01	19	4703649	5457659	337	0.0397
TCGA-CS-6669-10A-01D-1892-01	19	5461239	5461580	2	1.5314
TCGA-CS-6669-10A-01D-1892-01	19	5461653	7520677	993	0.0427
TCGA-CS-6669-10A-01D-1892-01	19	7521865	7546617	20	0.4298
TCGA-CS-6669-10A-01D-1892-01	19	7559218	8240939	319	0.0322
TCGA-CS-6669-10A-01D-1892-01	19	8256197	8257988	7	0.9331
TCGA-CS-6669-10A-01D-1892-01	19	8258027	8965971	389	0.0295
TCGA-CS-6669-10A-01D-1892-01	19	8966549	8967619	3	1.2343
TCGA-CS-6669-10A-01D-1892-01	19	8967624	11796868	1338	0.0119
TCGA-CS-6669-10A-01D-1892-01	19	11797597	11885607	53	0.2498
TCGA-CS-6669-10A-01D-1892-01	19	11891258	19696753	3831	0.0216
TCGA-CS-6669-10A-01D-1892-01	19	19697676	19721495	14	0.5057
TCGA-CS-6669-10A-01D-1892-01	19	19722682	40547289	8255	0.0254
TCGA-CS-6669-10A-01D-1892-01	19	40547883	40553688	19	-0.5273
TCGA-CS-6669-10A-01D-1892-01	19	40558584	43031655	1214	0.0154
TCGA-CS-6669-10A-01D-1892-01	19	43033339	43036057	3	-0.8536
TCGA-CS-6669-10A-01D-1892-01	19	43037574	44216676	610	0.0137
TCGA-CS-6669-10A-01D-1892-01	19	44217621	44280989	47	0.3152
TCGA-CS-6669-10A-01D-1892-01	19	44282890	44402743	52	0.0118
TCGA-CS-6669-10A-01D-1892-01	19	44403977	44436536	16	0.4659
TCGA-CS-6669-10A-01D-1892-01	19	44439550	56823625	6164	0.0405
TCGA-CS-6669-10A-01D-1892-01	19	56834164	56840009	11	-0.6067
TCGA-CS-6669-10A-01D-1892-01	19	56846717	58208894	945	0.0791
TCGA-CS-6669-10A-01D-1892-01	19	58210326	58238667	21	0.7224
TCGA-CS-6669-10A-01D-1892-01	19	58239173	60964869	1562	0.0887
TCGA-CS-6669-10A-01D-1892-01	19	60969862	60978105	7	1.0581
TCGA-CS-6669-10A-01D-1892-01	19	60980753	61182590	202	0.023
TCGA-CS-6669-10A-01D-1892-01	19	61182653	61203029	22	0.3898
TCGA-CS-6669-10A-01D-1892-01	19	61203338	62670978	983	0.0298
TCGA-CS-6669-10A-01D-1892-01	19	62676002	62707793	39	0.3132
TCGA-CS-6669-10A-01D-1892-01	19	62713570	63060693	196	0.0419
TCGA-CS-6669-10A-01D-1892-01	19	63061724	63080952	16	0.3618
TCGA-CS-6669-10A-01D-1892-01	19	63081167	63573541	287	0.0063
TCGA-CS-6669-10A-01D-1892-01	19	63575709	63789666	103	0.2341
TCGA-CS-6669-10A-01D-1892-01	2	2784	4194327	2995	0.0406
TCGA-CS-6669-10A-01D-1892-01	2	4194344	4201387	32	0.3719
TCGA-CS-6669-10A-01D-1892-01	2	4201442	34544573	21065	0.0157
TCGA-CS-6669-10A-01D-1892-01	2	34552819	34590561	46	-1.8979
TCGA-CS-6669-10A-01D-1892-01	2	34590667	41091513	4815	-0.0078
TCGA-CS-6669-10A-01D-1892-01	2	41091552	41104782	32	-0.4667
TCGA-CS-6669-10A-01D-1892-01	2	41105228	52607972	8188	0.0042
TCGA-CS-6669-10A-01D-1892-01	2	52607984	52635046	39	0.563
TCGA-CS-6669-10A-01D-1892-01	2	52641453	86791198	21927	0.0122
TCGA-CS-6669-10A-01D-1892-01	2	86806581	86807365	2	1.5811
TCGA-CS-6669-10A-01D-1892-01	2	86823917	89904426	1102	0.0546
TCGA-CS-6669-10A-01D-1892-01	2	89906310	91223759	64	0.3394
