barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-01A-01D-1466-01	12	16298403	19720749	2022	0.2305
TCGA-DB-5277-01A-01D-1466-01	12	19725418	30836646	7265	0.6891
TCGA-DB-5277-01A-01D-1466-01	12	30836684	31963844	579	0.1483
TCGA-DB-5277-01A-01D-1466-01	12	31963864	32387613	321	0.5987
TCGA-DB-5277-01A-01D-1466-01	12	32388373	36946731	635	0.0488
TCGA-DB-5277-01A-01D-1466-01	12	37509833	48381644	5880	-0.5312
TCGA-DB-5277-01A-01D-1466-01	12	48393686	49137394	369	0.134
TCGA-DB-5277-01A-01D-1466-01	12	49145944	52514690	1829	-0.5668
TCGA-DB-5277-01A-01D-1466-01	12	52517294	52517426	2	-1.9958
TCGA-DB-5277-01A-01D-1466-01	12	52517804	53523734	514	-0.5605
TCGA-DB-5277-01A-01D-1466-01	12	53525189	55267965	938	-0.1057
TCGA-DB-5277-01A-01D-1466-01	12	55268557	55527722	103	0.1638
TCGA-DB-5277-01A-01D-1466-01	12	55541402	56762915	591	-0.105
TCGA-DB-5277-01A-01D-1466-01	12	56763077	56884867	95	0.2546
TCGA-DB-5277-01A-01D-1466-01	12	56889570	62205755	3406	-0.046
TCGA-DB-5277-01A-01D-1466-01	12	62437092	107295779	27809	-0.5288
TCGA-DB-5277-01A-01D-1466-01	12	107298679	111367783	1910	-0.8641
TCGA-DB-5277-01A-01D-1466-01	12	111367791	111426219	120	-0.6182
TCGA-DB-5277-01A-01D-1466-01	12	111426370	114134543	1624	-0.9235
TCGA-DB-5277-01A-01D-1466-01	12	114136380	120463111	4074	-0.5857
TCGA-DB-5277-01A-01D-1466-01	12	120464154	131671419	5053	-0.1011
TCGA-DB-5277-01A-01D-1466-01	13	18348806	18880431	346	-0.3775
TCGA-DB-5277-01A-01D-1466-01	13	18882413	25796622	3502	-0.6189
TCGA-DB-5277-01A-01D-1466-01	13	25802796	26802313	773	0.0078
TCGA-DB-5277-01A-01D-1466-01	13	26804257	27028723	171	-0.4038
TCGA-DB-5277-01A-01D-1466-01	13	27028849	28023287	701	-0.0299
TCGA-DB-5277-01A-01D-1466-01	13	28024520	101743227	43408	-0.6056
TCGA-DB-5277-01A-01D-1466-01	13	101748574	113078928	7454	0.2694
TCGA-DB-5277-01A-01D-1466-01	13	113082229	113088340	3	-1.0325
TCGA-DB-5277-01A-01D-1466-01	13	113088555	114005560	225	0.2185
TCGA-DB-5277-01A-01D-1466-01	14	19571208	23493422	1494	0.2007
TCGA-DB-5277-01A-01D-1466-01	14	23493884	23569831	11	-0.2125
TCGA-DB-5277-01A-01D-1466-01	14	23569943	40422368	9761	0.2586
TCGA-DB-5277-01A-01D-1466-01	14	40422545	40436024	4	-0.8812
TCGA-DB-5277-01A-01D-1466-01	14	40439509	58080499	9603	0.2486
TCGA-DB-5277-01A-01D-1466-01	14	58081281	67065410	5287	-0.4967
TCGA-DB-5277-01A-01D-1466-01	14	67066198	73168210	3765	0.2341
TCGA-DB-5277-01A-01D-1466-01	14	73171175	73171266	2	-1.8752
TCGA-DB-5277-01A-01D-1466-01	14	73172314	73365133	90	0.1878
TCGA-DB-5277-01A-01D-1466-01	14	73365872	73371053	4	0.692
TCGA-DB-5277-01A-01D-1466-01	14	73371821	73490229	61	0.1853
TCGA-DB-5277-01A-01D-1466-01	14	73493530	73493535	2	-0.9032
TCGA-DB-5277-01A-01D-1466-01	14	73494809	105059083	19354	0.2359
TCGA-DB-5277-01A-01D-1466-01	15	21238778	21642819	290	-0.5784
TCGA-DB-5277-01A-01D-1466-01	15	21645337	24687432	1683	0.1582
TCGA-DB-5277-01A-01D-1466-01	15	24736385	25156773	306	-0.5637
TCGA-DB-5277-01A-01D-1466-01	15	25159874	26234240	404	0.1914
TCGA-DB-5277-01A-01D-1466-01	15	26234411	29302504	233	-0.5766
TCGA-DB-5277-01A-01D-1466-01	15	29310875	29743282	318	0.1413
TCGA-DB-5277-01A-01D-1466-01	15	29743912	30831883	99	0.6636
TCGA-DB-5277-01A-01D-1466-01	15	30832986	32429266	1301	0.2576
TCGA-DB-5277-01A-01D-1466-01	15	32429361	32431326	5	-0.475
TCGA-DB-5277-01A-01D-1466-01	15	32434860	36728619	2653	0.2365
TCGA-DB-5277-01A-01D-1466-01	15	36730429	36992760	205	-0.5744
TCGA-DB-5277-01A-01D-1466-01	15	36993459	39216217	1332	0.2048
TCGA-DB-5277-01A-01D-1466-01	15	39224249	39724752	202	0.5639
TCGA-DB-5277-01A-01D-1466-01	15	39737447	39911374	101	-0.5443
TCGA-DB-5277-01A-01D-1466-01	15	39911866	40356696	241	0.3214
TCGA-DB-5277-01A-01D-1466-01	15	40360088	40613180	151	-0.6093
TCGA-DB-5277-01A-01D-1466-01	15	40617532	45478015	2367	0.246
TCGA-DB-5277-01A-01D-1466-01	15	45482405	45488677	12	-0.543
TCGA-DB-5277-01A-01D-1466-01	15	45489258	46168230	517	0.3304
TCGA-DB-5277-01A-01D-1466-01	15	46172199	46687389	304	-0.5461
TCGA-DB-5277-01A-01D-1466-01	15	46687878	50093643	1957	0.2067
TCGA-DB-5277-01A-01D-1466-01	15	50094442	50444081	225	-0.5669
TCGA-DB-5277-01A-01D-1466-01	15	50445650	50445664	2	-2.318
TCGA-DB-5277-01A-01D-1466-01	15	50449669	54569389	2786	-0.5296
TCGA-DB-5277-01A-01D-1466-01	15	54608203	56784219	1375	0.1768
TCGA-DB-5277-01A-01D-1466-01	15	56792975	57607709	502	0.617
TCGA-DB-5277-01A-01D-1466-01	15	57612457	69365607	7672	0.2129
TCGA-DB-5277-01A-01D-1466-01	15	69365845	69620818	194	-0.5785
TCGA-DB-5277-01A-01D-1466-01	15	69623478	72860794	1799	0.1934
TCGA-DB-5277-01A-01D-1466-01	15	72864420	73920620	359	-0.5349
TCGA-DB-5277-01A-01D-1466-01	15	73932344	74563441	348	0.1337
TCGA-DB-5277-01A-01D-1466-01	15	74565815	75077096	213	0.6355
TCGA-DB-5277-01A-01D-1466-01	15	75077216	75707237	257	0.3189
TCGA-DB-5277-01A-01D-1466-01	15	75710264	76768971	533	-0.5549
TCGA-DB-5277-01A-01D-1466-01	15	76770614	78352856	1132	0.1997
TCGA-DB-5277-01A-01D-1466-01	15	78356691	78528455	134	-0.5263
TCGA-DB-5277-01A-01D-1466-01	15	78529936	78532671	4	-2.0836
TCGA-DB-5277-01A-01D-1466-01	15	78533359	80369485	1132	-0.5442
TCGA-DB-5277-01A-01D-1466-01	15	80393477	80995863	5	0.1346
TCGA-DB-5277-01A-01D-1466-01	15	80995971	81346032	237	-0.542
TCGA-DB-5277-01A-01D-1466-01	15	81355390	82607630	662	0.2013
TCGA-DB-5277-01A-01D-1466-01	15	82610348	83020453	54	-0.4758
TCGA-DB-5277-01A-01D-1466-01	15	83025224	84030230	379	0.1884
TCGA-DB-5277-01A-01D-1466-01	15	84033468	84225923	139	-0.5298
TCGA-DB-5277-01A-01D-1466-01	15	84228599	84308721	54	0.675
TCGA-DB-5277-01A-01D-1466-01	15	84323780	86249592	1424	-0.4873
TCGA-DB-5277-01A-01D-1466-01	15	86253599	86468134	148	0.2829
TCGA-DB-5277-01A-01D-1466-01	15	86468856	86468952	3	-0.4772
TCGA-DB-5277-01A-01D-1466-01	15	86469695	86728754	185	0.7056
TCGA-DB-5277-01A-01D-1466-01	15	86733124	88640914	1139	-0.5214
TCGA-DB-5277-01A-01D-1466-01	15	88754652	90201702	926	0.6637
TCGA-DB-5277-01A-01D-1466-01	15	90203619	99643370	5777	0.3821
TCGA-DB-5277-01A-01D-1466-01	15	99644424	99701830	39	-0.0429
TCGA-DB-5277-01A-01D-1466-01	16	593460	31757800	13885	-0.146
TCGA-DB-5277-01A-01D-1466-01	16	45065166	47320980	986	0.3253
TCGA-DB-5277-01A-01D-1466-01	16	47323950	69403572	13947	0.0332
TCGA-DB-5277-01A-01D-1466-01	16	69408394	69748906	63	0.267
TCGA-DB-5277-01A-01D-1466-01	16	69753654	87907437	11982	0.0013
TCGA-DB-5277-01A-01D-1466-01	17	933971	33672359	14575	0.1161
TCGA-DB-5277-01A-01D-1466-01	17	33677041	33758837	29	0.5619
TCGA-DB-5277-01A-01D-1466-01	17	33760004	78510305	22380	0.1106
TCGA-DB-5277-01A-01D-1466-01	18	319586	3963509	1643	0.6733
TCGA-DB-5277-01A-01D-1466-01	18	3963988	3966855	2	-1.0693
TCGA-DB-5277-01A-01D-1466-01	18	3967713	13067673	5845	0.6952
TCGA-DB-5277-01A-01D-1466-01	18	13068952	13717348	432	0.2396
TCGA-DB-5277-01A-01D-1466-01	18	13720453	13754016	23	0.5803
TCGA-DB-5277-01A-01D-1466-01	18	13754815	13828907	45	0.2086
TCGA-DB-5277-01A-01D-1466-01	18	13830147	14052284	157	1.0342
TCGA-DB-5277-01A-01D-1466-01	18	14157402	44146911	16655	0.2443
TCGA-DB-5277-01A-01D-1466-01	18	44147122	44149569	3	1.1215
TCGA-DB-5277-01A-01D-1466-01	18	44151537	50084563	3985	0.2518
TCGA-DB-5277-01A-01D-1466-01	18	50089006	50130578	16	0.637
TCGA-DB-5277-01A-01D-1466-01	18	50132918	75210228	13858	0.2555
TCGA-DB-5277-01A-01D-1466-01	19	235018	8601025	2544	-0.1414
TCGA-DB-5277-01A-01D-1466-01	19	8611970	8648027	29	0.1288
TCGA-DB-5277-01A-01D-1466-01	19	8656126	8920808	175	-0.1344
TCGA-DB-5277-01A-01D-1466-01	19	8921812	9348592	231	0.1206
TCGA-DB-5277-01A-01D-1466-01	19	9349124	15200104	2629	-0.1474
TCGA-DB-5277-01A-01D-1466-01	19	15210245	17471210	1090	0.6997
TCGA-DB-5277-01A-01D-1466-01	19	17481806	18110734	290	1.3189
TCGA-DB-5277-01A-01D-1466-01	19	18110828	21502795	910	0.6956
TCGA-DB-5277-01A-01D-1466-01	19	21509143	21513514	2	-0.5266
TCGA-DB-5277-01A-01D-1466-01	19	21514145	23844832	1083	0.6609
TCGA-DB-5277-01A-01D-1466-01	19	32932334	33090153	77	-0.1871
TCGA-DB-5277-01A-01D-1466-01	19	33093176	35720635	2031	0.1438
TCGA-DB-5277-01A-01D-1466-01	19	35722381	63570038	12857	-0.1565
TCGA-DB-5277-01A-01D-1466-01	2	474222	2807171	841	-3.1755
TCGA-DB-5277-01A-01D-1466-01	2	2808154	6417786	2538	-0.6031
TCGA-DB-5277-01A-01D-1466-01	2	6418137	6422235	2	-3.8055
TCGA-DB-5277-01A-01D-1466-01	2	6429509	7990016	1091	-0.6112
TCGA-DB-5277-01A-01D-1466-01	2	7993072	8010409	15	0.2849
TCGA-DB-5277-01A-01D-1466-01	2	8079041	8572032	387	-0.6091
TCGA-DB-5277-01A-01D-1466-01	2	8574753	8829719	175	0.2509
TCGA-DB-5277-01A-01D-1466-01	2	8830856	14218499	3538	-0.6084
TCGA-DB-5277-01A-01D-1466-01	2	14234498	14239852	8	0.3656
TCGA-DB-5277-01A-01D-1466-01	2	14242295	14684889	303	-0.5242
TCGA-DB-5277-01A-01D-1466-01	2	14685367	14768463	40	0.1831
TCGA-DB-5277-01A-01D-1466-01	2	14769544	14886890	91	-0.539
TCGA-DB-5277-01A-01D-1466-01	2	14890462	14926316	29	0.2763
TCGA-DB-5277-01A-01D-1466-01	2	14988606	15012043	28	-0.4444
TCGA-DB-5277-01A-01D-1466-01	2	15014769	15135603	114	0.3094
TCGA-DB-5277-01A-01D-1466-01	2	15138945	15242646	86	-0.5566
TCGA-DB-5277-01A-01D-1466-01	2	15243822	15304515	44	0.295
TCGA-DB-5277-01A-01D-1466-01	2	15310767	15467791	98	-0.4817
TCGA-DB-5277-01A-01D-1466-01	2	15468021	15517498	25	0.289
TCGA-DB-5277-01A-01D-1466-01	2	15518190	15526620	4	-0.0871
TCGA-DB-5277-01A-01D-1466-01	2	15530366	15702215	104	-0.5915
TCGA-DB-5277-01A-01D-1466-01	2	15704302	15713230	7	0.1507
TCGA-DB-5277-01A-01D-1466-01	2	15713696	15826293	104	-0.6147
TCGA-DB-5277-01A-01D-1466-01	2	15829164	15872152	47	0.2622
TCGA-DB-5277-01A-01D-1466-01	2	15879604	15948138	68	-0.59
TCGA-DB-5277-01A-01D-1466-01	2	15948478	15985509	17	0.2307
TCGA-DB-5277-01A-01D-1466-01	2	15985664	16144331	93	-0.6062
TCGA-DB-5277-01A-01D-1466-01	2	16146483	16327708	102	0.2865
TCGA-DB-5277-01A-01D-1466-01	2	16331067	16430416	63	-0.4877
TCGA-DB-5277-01A-01D-1466-01	2	16432599	16478298	41	0.3434
TCGA-DB-5277-01A-01D-1466-01	2	16479274	16638286	147	-0.5361
TCGA-DB-5277-01A-01D-1466-01	2	16648353	16660695	14	0.3517
TCGA-DB-5277-01A-01D-1466-01	2	16661944	17067190	304	-0.5417
TCGA-DB-5277-01A-01D-1466-01	2	17070480	17206015	71	0.2511
TCGA-DB-5277-01A-01D-1466-01	2	17206269	26328649	5516	-0.5951
TCGA-DB-5277-01A-01D-1466-01	2	26338575	26354183	9	0.2372
TCGA-DB-5277-01A-01D-1466-01	2	26357481	27489086	551	-0.6281
TCGA-DB-5277-01A-01D-1466-01	2	27501621	34039265	3566	0.668
TCGA-DB-5277-01A-01D-1466-01	2	34048167	34115352	47	1.2618
TCGA-DB-5277-01A-01D-1466-01	2	34117605	64415203	16792	0.6671
TCGA-DB-5277-01A-01D-1466-01	2	64416043	65044708	448	0.1837
TCGA-DB-5277-01A-01D-1466-01	2	65051203	65131527	45	0.624
TCGA-DB-5277-01A-01D-1466-01	2	65141400	65492564	193	0.1498
TCGA-DB-5277-01A-01D-1466-01	2	65493733	66211409	593	0.6518
TCGA-DB-5277-01A-01D-1466-01	2	66213966	66521904	211	0.2074
TCGA-DB-5277-01A-01D-1466-01	2	66529871	66535956	8	0.782
TCGA-DB-5277-01A-01D-1466-01	2	66543560	126329344	27083	0.1909
TCGA-DB-5277-01A-01D-1466-01	2	126329697	173850388	26667	-0.0699
TCGA-DB-5277-01A-01D-1466-01	2	173853723	173864799	4	-1.2776
TCGA-DB-5277-01A-01D-1466-01	2	173864906	242124735	38914	-0.0676
TCGA-DB-5277-01A-01D-1466-01	20	403764	20598566	13558	-0.1994
TCGA-DB-5277-01A-01D-1466-01	20	20603466	21280414	463	0.2274
TCGA-DB-5277-01A-01D-1466-01	20	21281443	21693137	199	-0.0851
TCGA-DB-5277-01A-01D-1466-01	20	21696161	61690281	23058	0.1779
TCGA-DB-5277-01A-01D-1466-01	21	14269492	40105337	16712	0.317
TCGA-DB-5277-01A-01D-1466-01	21	40111565	40111594	2	1.8118
TCGA-DB-5277-01A-01D-1466-01	21	40114073	46503202	3870	0.3583
TCGA-DB-5277-01A-01D-1466-01	22	15803930	47073530	16406	-0.5901
TCGA-DB-5277-01A-01D-1466-01	22	47075323	47075361	2	-2.2518
TCGA-DB-5277-01A-01D-1466-01	22	47075921	47717016	498	-0.6054
TCGA-DB-5277-01A-01D-1466-01	3	526235	38623825	21726	0.2997
TCGA-DB-5277-01A-01D-1466-01	3	38627723	38781515	132	-0.5856
TCGA-DB-5277-01A-01D-1466-01	3	38781769	38795315	6	0.4804
TCGA-DB-5277-01A-01D-1466-01	3	38798492	40136058	844	-0.5601
TCGA-DB-5277-01A-01D-1466-01	3	40138644	40631095	298	0.2838
TCGA-DB-5277-01A-01D-1466-01	3	40632953	40907824	169	-0.5413
TCGA-DB-5277-01A-01D-1466-01	3	40916331	40961908	16	0.2638
TCGA-DB-5277-01A-01D-1466-01	3	40966244	41594457	488	-0.5316
TCGA-DB-5277-01A-01D-1466-01	3	41597039	41599557	4	0.3719
TCGA-DB-5277-01A-01D-1466-01	3	41601592	74506415	19408	-0.5776
TCGA-DB-5277-01A-01D-1466-01	3	74517503	74556495	25	0.2968
TCGA-DB-5277-01A-01D-1466-01	3	74556583	99591060	10004	-0.5312
TCGA-DB-5277-01A-01D-1466-01	3	99591329	99616247	10	-1.1964
TCGA-DB-5277-01A-01D-1466-01	3	99616391	199023074	53195	-0.5035
TCGA-DB-5277-01A-01D-1466-01	4	1043934	32975430	19971	0.2465
TCGA-DB-5277-01A-01D-1466-01	4	32976358	32980408	3	-0.6638
TCGA-DB-5277-01A-01D-1466-01	4	32980536	53952852	9031	0.2171
TCGA-DB-5277-01A-01D-1466-01	4	53956362	54802375	588	0.7526
TCGA-DB-5277-01A-01D-1466-01	4	54810460	54815314	7	0.0523
TCGA-DB-5277-01A-01D-1466-01	4	54815339	61032241	3955	0.7458
TCGA-DB-5277-01A-01D-1466-01	4	61033738	61034777	2	-0.5645
TCGA-DB-5277-01A-01D-1466-01	4	61035124	63592410	1312	0.7383
TCGA-DB-5277-01A-01D-1466-01	4	63597790	81010061	8991	-0.584
TCGA-DB-5277-01A-01D-1466-01	4	81010998	95030748	7923	-0.2972
TCGA-DB-5277-01A-01D-1466-01	4	95031632	114492160	10979	-0.5796
TCGA-DB-5277-01A-01D-1466-01	4	114497726	114572598	47	-0.9667
TCGA-DB-5277-01A-01D-1466-01	4	114584890	114585953	3	-4.137
TCGA-DB-5277-01A-01D-1466-01	4	114586066	151055237	19623	-0.8993
TCGA-DB-5277-01A-01D-1466-01	4	151064878	152616056	726	-0.5575
TCGA-DB-5277-01A-01D-1466-01	4	152618774	163066333	6144	-0.2822
TCGA-DB-5277-01A-01D-1466-01	4	163071267	163242123	110	-0.5761
TCGA-DB-5277-01A-01D-1466-01	4	163242308	163310603	50	-0.2787
TCGA-DB-5277-01A-01D-1466-01	4	163313711	163402576	45	-0.6199
TCGA-DB-5277-01A-01D-1466-01	4	163405745	163651680	187	-0.2782
TCGA-DB-5277-01A-01D-1466-01	4	163652732	164037310	215	-0.5708
TCGA-DB-5277-01A-01D-1466-01	4	164037487	165001190	537	-0.3076
TCGA-DB-5277-01A-01D-1466-01	4	165001222	165555947	338	-0.0573
TCGA-DB-5277-01A-01D-1466-01	4	165557409	165565771	4	-0.4856
TCGA-DB-5277-01A-01D-1466-01	4	165565981	166243307	163	-0.067
TCGA-DB-5277-01A-01D-1466-01	4	166244596	166690589	251	-0.3477
TCGA-DB-5277-01A-01D-1466-01	4	166691589	170586541	2182	-0.0693
TCGA-DB-5277-01A-01D-1466-01	4	170594235	189836143	9212	-0.9343
TCGA-DB-5277-01A-01D-1466-01	5	967233	45413035	25936	0.1922
TCGA-DB-5277-01A-01D-1466-01	5	45414213	51185380	534	-0.1067
TCGA-DB-5277-01A-01D-1466-01	5	51185595	53824229	1689	0.1672
TCGA-DB-5277-01A-01D-1466-01	5	53828557	66077000	7109	-0.0734
TCGA-DB-5277-01A-01D-1466-01	5	66079047	66079554	2	-1.3167
TCGA-DB-5277-01A-01D-1466-01	5	66081936	67832746	1268	-0.0986
TCGA-DB-5277-01A-01D-1466-01	5	67835043	68775777	513	0.3929
TCGA-DB-5277-01A-01D-1466-01	5	68776243	78269997	4719	0.0847
TCGA-DB-5277-01A-01D-1466-01	5	78270161	92190027	7354	0.4079
TCGA-DB-5277-01A-01D-1466-01	5	92197647	98135041	3178	0.098
TCGA-DB-5277-01A-01D-1466-01	5	98136549	106807613	3568	0.3732
TCGA-DB-5277-01A-01D-1466-01	5	106808428	111529628	2894	-0.1169
TCGA-DB-5277-01A-01D-1466-01	5	111530470	111961455	359	-0.6069
TCGA-DB-5277-01A-01D-1466-01	5	111963776	112101930	107	0.2631
TCGA-DB-5277-01A-01D-1466-01	5	112105406	122450636	6125	-0.1507
TCGA-DB-5277-01A-01D-1466-01	5	122460389	132419815	5660	-0.5551
TCGA-DB-5277-01A-01D-1466-01	5	132421924	132511281	43	0.1064
TCGA-DB-5277-01A-01D-1466-01	5	132512964	180293075	29407	-0.6069
TCGA-DB-5277-01A-01D-1466-01	6	959281	42498944	25139	0.0873
TCGA-DB-5277-01A-01D-1466-01	6	42499309	42499514	2	-1.1998
TCGA-DB-5277-01A-01D-1466-01	6	42509060	54764632	7333	0.2193
TCGA-DB-5277-01A-01D-1466-01	6	54772547	54773217	2	-0.8447
TCGA-DB-5277-01A-01D-1466-01	6	54775922	115060395	31056	0.2952
TCGA-DB-5277-01A-01D-1466-01	6	115070464	115083522	11	-0.69
TCGA-DB-5277-01A-01D-1466-01	6	115086679	134738708	11377	0.3336
TCGA-DB-5277-01A-01D-1466-01	6	134739070	134739133	2	-0.555
TCGA-DB-5277-01A-01D-1466-01	6	134739689	170745844	21562	0.2814
TCGA-DB-5277-01A-01D-1466-01	7	671810	24278356	12441	0.2941
TCGA-DB-5277-01A-01D-1466-01	7	24278396	24278583	2	-1.183
TCGA-DB-5277-01A-01D-1466-01	7	24278742	27662790	2341	0.3064
TCGA-DB-5277-01A-01D-1466-01	7	27663117	27663474	4	-0.6066
TCGA-DB-5277-01A-01D-1466-01	7	27667007	158077879	66537	0.2451
TCGA-DB-5277-01A-01D-1466-01	8	607667	1281038	231	-0.2862
TCGA-DB-5277-01A-01D-1466-01	8	1281196	4430371	1716	-0.5276
TCGA-DB-5277-01A-01D-1466-01	8	4430479	4431163	3	-1.7914
TCGA-DB-5277-01A-01D-1466-01	8	4431531	34165325	18056	-0.5014
TCGA-DB-5277-01A-01D-1466-01	8	34166391	34202717	26	0.1488
TCGA-DB-5277-01A-01D-1466-01	8	34203196	34220455	14	-0.403
TCGA-DB-5277-01A-01D-1466-01	8	34230252	34298966	46	0.219
TCGA-DB-5277-01A-01D-1466-01	8	34299245	34448662	88	-0.3725
TCGA-DB-5277-01A-01D-1466-01	8	34450762	34504833	20	0.1308
TCGA-DB-5277-01A-01D-1466-01	8	34508369	34607803	45	-0.3817
TCGA-DB-5277-01A-01D-1466-01	8	34608703	34672473	49	0.1595
TCGA-DB-5277-01A-01D-1466-01	8	34676345	34800905	73	-0.4439
TCGA-DB-5277-01A-01D-1466-01	8	34806576	34823606	17	0.1633
TCGA-DB-5277-01A-01D-1466-01	8	34828231	34836419	4	-0.6815
TCGA-DB-5277-01A-01D-1466-01	8	34839578	34859034	15	0.1707
TCGA-DB-5277-01A-01D-1466-01	8	34865795	34922105	29	-0.4423
TCGA-DB-5277-01A-01D-1466-01	8	34975676	34981166	7	0.199
TCGA-DB-5277-01A-01D-1466-01	8	34985572	35067251	48	-0.4859
TCGA-DB-5277-01A-01D-1466-01	8	35068100	35108573	36	0.2165
TCGA-DB-5277-01A-01D-1466-01	8	35117133	35247980	8	-0.3511
TCGA-DB-5277-01A-01D-1466-01	8	35250065	35263761	7	0.1546
TCGA-DB-5277-01A-01D-1466-01	8	35269651	35297441	16	-0.4558
TCGA-DB-5277-01A-01D-1466-01	8	35297594	35310060	10	0.1932
TCGA-DB-5277-01A-01D-1466-01	8	35315959	35444165	60	-0.4102
TCGA-DB-5277-01A-01D-1466-01	8	35452539	35519638	36	0.2289
TCGA-DB-5277-01A-01D-1466-01	8	35520921	35541451	20	-0.4814
TCGA-DB-5277-01A-01D-1466-01	8	35541685	35555747	14	0.0248
TCGA-DB-5277-01A-01D-1466-01	8	35556271	37937178	1186	-0.5298
TCGA-DB-5277-01A-01D-1466-01	8	37937544	40096127	1008	0.0789
TCGA-DB-5277-01A-01D-1466-01	8	40098496	43018771	1837	0.3267
TCGA-DB-5277-01A-01D-1466-01	8	43020074	43052529	9	-0.134
TCGA-DB-5277-01A-01D-1466-01	8	47580110	90390129	24057	0.4735
TCGA-DB-5277-01A-01D-1466-01	8	90390763	90391213	4	-0.1903
TCGA-DB-5277-01A-01D-1466-01	8	90392844	92182438	1008	0.5094
TCGA-DB-5277-01A-01D-1466-01	8	92256914	92406330	88	-0.4984
TCGA-DB-5277-01A-01D-1466-01	8	92408426	92410539	2	0.5788
TCGA-DB-5277-01A-01D-1466-01	8	92410820	93074744	364	0.8576
TCGA-DB-5277-01A-01D-1466-01	8	93074759	93089305	27	0.5472
TCGA-DB-5277-01A-01D-1466-01	8	93089764	94608929	881	0.8508
TCGA-DB-5277-01A-01D-1466-01	8	94614239	94615150	2	-0.1448
