barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6665-10A-01D-1892-01	17	39211908	39221607	11	-1.2277
TCGA-CS-6665-10A-01D-1892-01	17	39222806	44163098	2653	0.0397
TCGA-CS-6665-10A-01D-1892-01	17	44165803	44208674	34	0.791
TCGA-CS-6665-10A-01D-1892-01	17	44212428	44364170	91	1.0799
TCGA-CS-6665-10A-01D-1892-01	17	44394412	44394420	3	-0.4268
TCGA-CS-6665-10A-01D-1892-01	17	44401067	44660206	27	0.3829
TCGA-CS-6665-10A-01D-1892-01	17	44665671	55882611	7201	0.0209
TCGA-CS-6665-10A-01D-1892-01	17	55883331	55885299	2	1.4236
TCGA-CS-6665-10A-01D-1892-01	17	55886020	75559224	11681	0.0233
TCGA-CS-6665-10A-01D-1892-01	17	75561940	75562087	2	-1.2268
TCGA-CS-6665-10A-01D-1892-01	17	75563634	81049726	2752	0.0422
TCGA-CS-6665-10A-01D-1892-01	18	11543	6602284	4686	0.0111
TCGA-CS-6665-10A-01D-1892-01	18	6603954	6604731	3	-1.3042
TCGA-CS-6665-10A-01D-1892-01	18	6610812	27211906	11019	0.0176
TCGA-CS-6665-10A-01D-1892-01	18	27216701	27222109	4	-1.0546
TCGA-CS-6665-10A-01D-1892-01	18	27222157	27591728	222	0.0465
TCGA-CS-6665-10A-01D-1892-01	18	27592477	27594757	2	-1.3755
TCGA-CS-6665-10A-01D-1892-01	18	27598695	35630195	5186	0.0108
TCGA-CS-6665-10A-01D-1892-01	18	35633106	35636865	3	-1.2429
TCGA-CS-6665-10A-01D-1892-01	18	35637844	47089954	7600	0.022
TCGA-CS-6665-10A-01D-1892-01	18	47090884	47107792	12	0.5123
TCGA-CS-6665-10A-01D-1892-01	18	47107813	48518391	1094	0.028
TCGA-CS-6665-10A-01D-1892-01	18	48519657	48520473	2	-1.5984
TCGA-CS-6665-10A-01D-1892-01	18	48522269	51204135	1921	0.016
TCGA-CS-6665-10A-01D-1892-01	18	51207209	51210640	5	-0.8943
TCGA-CS-6665-10A-01D-1892-01	18	51212148	63762300	8647	0.0107
TCGA-CS-6665-10A-01D-1892-01	18	63767140	63767922	3	-2.3985
TCGA-CS-6665-10A-01D-1892-01	18	63775595	69088692	3809	0.0189
TCGA-CS-6665-10A-01D-1892-01	18	69091327	69092295	2	-1.5752
TCGA-CS-6665-10A-01D-1892-01	18	69092633	78015057	6569	0.0073
TCGA-CS-6665-10A-01D-1892-01	19	90910	35849493	16819	0.0285
TCGA-CS-6665-10A-01D-1892-01	19	35855353	35861848	21	-0.3988
TCGA-CS-6665-10A-01D-1892-01	19	35866744	53928764	9374	0.0357
TCGA-CS-6665-10A-01D-1892-01	19	53929764	53930317	2	-1.5359
TCGA-CS-6665-10A-01D-1892-01	19	53938333	54718968	492	0.0809
TCGA-CS-6665-10A-01D-1892-01	19	54719005	54741319	19	0.9793
TCGA-CS-6665-10A-01D-1892-01	19	54753340	59097854	2615	0.0442
TCGA-CS-6665-10A-01D-1892-01	2	12784	37985487	26596	0.0187
TCGA-CS-6665-10A-01D-1892-01	2	37985731	37994076	9	-0.7438
TCGA-CS-6665-10A-01D-1892-01	2	37994488	41238235	2361	0.0095
TCGA-CS-6665-10A-01D-1892-01	2	41238443	41245549	22	-0.6223
TCGA-CS-6665-10A-01D-1892-01	2	41245887	52754468	8192	0.0121
TCGA-CS-6665-10A-01D-1892-01	2	52754480	52754881	6	-1.1366
TCGA-CS-6665-10A-01D-1892-01	2	52758753	79931370	17700	0.0116
TCGA-CS-6665-10A-01D-1892-01	2	79932237	79940319	11	-0.9145
TCGA-CS-6665-10A-01D-1892-01	2	79941301	86282960	3865	0.008
TCGA-CS-6665-10A-01D-1892-01	2	86284286	86506144	158	0.5777
TCGA-CS-6665-10A-01D-1892-01	2	86513102	98140747	2373	0.0448
TCGA-CS-6665-10A-01D-1892-01	2	98141312	98179580	16	-0.4356
TCGA-CS-6665-10A-01D-1892-01	2	98187302	106880095	5572	0.0114
TCGA-CS-6665-10A-01D-1892-01	2	106880713	106885357	11	0.753
TCGA-CS-6665-10A-01D-1892-01	2	106887255	129638078	13448	0.012
TCGA-CS-6665-10A-01D-1892-01	2	129638478	129640315	15	-0.7828
TCGA-CS-6665-10A-01D-1892-01	2	129640329	243089456	69607	0.0135
TCGA-CS-6665-10A-01D-1892-01	20	61305	1552503	1185	0.0302
TCGA-CS-6665-10A-01D-1892-01	20	1557190	1560999	21	-0.7987
TCGA-CS-6665-10A-01D-1892-01	20	1561580	1593893	41	1.1668
TCGA-CS-6665-10A-01D-1892-01	20	1597946	7073106	4066	0.0185
TCGA-CS-6665-10A-01D-1892-01	20	7074068	7084761	7	-0.8773
TCGA-CS-6665-10A-01D-1892-01	20	7085280	17075588	8050	0.008
TCGA-CS-6665-10A-01D-1892-01	20	17075978	17076014	2	-1.3915
TCGA-CS-6665-10A-01D-1892-01	20	17076108	52807890	21817	0.0119
TCGA-CS-6665-10A-01D-1892-01	20	52807960	52808062	2	-1.6824
TCGA-CS-6665-10A-01D-1892-01	20	52808779	62648184	7133	0.0241
TCGA-CS-6665-10A-01D-1892-01	20	62648208	62657948	6	-0.4224
TCGA-CS-6665-10A-01D-1892-01	20	62662199	62956153	149	0.0928
TCGA-CS-6665-10A-01D-1892-01	21	10736871	44968053	22629	0.0171
TCGA-CS-6665-10A-01D-1892-01	21	44970873	44972812	2	-2.1666
TCGA-CS-6665-10A-01D-1892-01	21	44973667	48096957	1765	0.0506
TCGA-CS-6665-10A-01D-1892-01	22	16052528	20473346	2151	0.0797
TCGA-CS-6665-10A-01D-1892-01	22	20491884	20499111	2	1.6191
TCGA-CS-6665-10A-01D-1892-01	22	20662706	21465630	697	0.1498
TCGA-CS-6665-10A-01D-1892-01	22	21465672	21845294	50	0.4354
TCGA-CS-6665-10A-01D-1892-01	22	21845355	24344422	1722	0.0884
TCGA-CS-6665-10A-01D-1892-01	22	24350529	24394015	18	0.7153
TCGA-CS-6665-10A-01D-1892-01	22	24396814	39363619	10871	0.032
TCGA-CS-6665-10A-01D-1892-01	22	39363684	39389628	24	-0.3609
TCGA-CS-6665-10A-01D-1892-01	22	39389705	51234455	8024	0.043
TCGA-CS-6665-10A-01D-1892-01	3	60345	6646543	5842	-0.0097
TCGA-CS-6665-10A-01D-1892-01	3	6651128	6653332	23	-0.7933
TCGA-CS-6665-10A-01D-1892-01	3	6655078	11108154	3546	0.0197
TCGA-CS-6665-10A-01D-1892-01	3	11110808	11111571	2	-1.661
TCGA-CS-6665-10A-01D-1892-01	3	11115921	98937784	54384	0.0141
TCGA-CS-6665-10A-01D-1892-01	3	98944458	98949308	36	-0.5949
TCGA-CS-6665-10A-01D-1892-01	3	98949314	100326305	749	4e-04
TCGA-CS-6665-10A-01D-1892-01	3	100340068	100455461	67	0.5625
TCGA-CS-6665-10A-01D-1892-01	3	100457801	139331294	23717	0.0158
TCGA-CS-6665-10A-01D-1892-01	3	139331392	139333513	2	-1.8618
TCGA-CS-6665-10A-01D-1892-01	3	139334488	148962976	6178	-0.0016
TCGA-CS-6665-10A-01D-1892-01	3	148963395	148968121	25	-0.838
TCGA-CS-6665-10A-01D-1892-01	3	148971080	162532950	8353	0.0042
TCGA-CS-6665-10A-01D-1892-01	3	162534730	162540473	5	-1.5986
TCGA-CS-6665-10A-01D-1892-01	3	162540490	197896118	21955	0.0111
TCGA-CS-6665-10A-01D-1892-01	4	12281	9451923	5247	0.0362
TCGA-CS-6665-10A-01D-1892-01	4	9456977	9479345	10	0.7298
TCGA-CS-6665-10A-01D-1892-01	4	9486087	10210294	545	0.0094
TCGA-CS-6665-10A-01D-1892-01	4	10210390	10234214	31	-0.64
TCGA-CS-6665-10A-01D-1892-01	4	10234266	69372003	36510	0.0108
TCGA-CS-6665-10A-01D-1892-01	4	69374941	69505115	67	0.4094
TCGA-CS-6665-10A-01D-1892-01	4	69506334	99562089	18270	0.0098
TCGA-CS-6665-10A-01D-1892-01	4	99562445	99565889	2	1.5188
TCGA-CS-6665-10A-01D-1892-01	4	99565938	104224127	2782	0.0185
TCGA-CS-6665-10A-01D-1892-01	4	104224171	104401567	136	-0.8779
TCGA-CS-6665-10A-01D-1892-01	4	104402247	161880197	34598	0.0109
TCGA-CS-6665-10A-01D-1892-01	4	161880303	161884908	17	-0.6762
TCGA-CS-6665-10A-01D-1892-01	4	161884919	172987928	7076	0.0059
TCGA-CS-6665-10A-01D-1892-01	4	172989148	172989533	12	0.7876
TCGA-CS-6665-10A-01D-1892-01	4	172995979	190195118	11723	0.0144
TCGA-CS-6665-10A-01D-1892-01	4	190195622	190199264	3	-2.3882
TCGA-CS-6665-10A-01D-1892-01	4	190199771	191027923	386	0.0404
TCGA-CS-6665-10A-01D-1892-01	5	15532	698505	309	0.1422
TCGA-CS-6665-10A-01D-1892-01	5	717379	800686	32	0.678
TCGA-CS-6665-10A-01D-1892-01	5	800839	19458788	14264	0.0195
TCGA-CS-6665-10A-01D-1892-01	5	19459021	19459627	3	-1.1531
TCGA-CS-6665-10A-01D-1892-01	5	19462271	37909988	11463	0.0049
TCGA-CS-6665-10A-01D-1892-01	5	37910711	37927454	18	-1.11
TCGA-CS-6665-10A-01D-1892-01	5	37928201	46251306	4693	0.0122
TCGA-CS-6665-10A-01D-1892-01	5	46271008	46273502	8	-1.517
TCGA-CS-6665-10A-01D-1892-01	5	46278212	57321646	5079	0.005
TCGA-CS-6665-10A-01D-1892-01	5	57326027	57333533	32	1.8759
TCGA-CS-6665-10A-01D-1892-01	5	57338357	85126511	16416	0.0103
TCGA-CS-6665-10A-01D-1892-01	5	85127452	85129712	2	-2.1433
TCGA-CS-6665-10A-01D-1892-01	5	85130611	175460087	58002	0.0115
TCGA-CS-6665-10A-01D-1892-01	5	175465689	175469507	2	-2.6418
TCGA-CS-6665-10A-01D-1892-01	5	175470324	175477180	3	-0.6163
TCGA-CS-6665-10A-01D-1892-01	5	175524197	177197955	725	0.048
TCGA-CS-6665-10A-01D-1892-01	5	177198449	177227551	2	-0.9802
TCGA-CS-6665-10A-01D-1892-01	5	177228579	177232605	2	2.1403
TCGA-CS-6665-10A-01D-1892-01	5	177254965	179103603	1084	0.0445
TCGA-CS-6665-10A-01D-1892-01	5	179103726	179105328	13	0.5812
TCGA-CS-6665-10A-01D-1892-01	5	179108197	180790320	906	0.0375
TCGA-CS-6665-10A-01D-1892-01	6	149661	30285121	21950	0.016
TCGA-CS-6665-10A-01D-1892-01	6	30285405	30301600	4	-1.7681
TCGA-CS-6665-10A-01D-1892-01	6	30306306	32493368	991	0.0177
TCGA-CS-6665-10A-01D-1892-01	6	32497116	32626618	54	-0.633
TCGA-CS-6665-10A-01D-1892-01	6	32650612	53094861	13103	0.0149
TCGA-CS-6665-10A-01D-1892-01	6	53095440	53095563	2	-2.3219
TCGA-CS-6665-10A-01D-1892-01	6	53095806	65336942	4995	0.0197
TCGA-CS-6665-10A-01D-1892-01	6	65347544	65348992	2	-1.6421
TCGA-CS-6665-10A-01D-1892-01	6	65350776	72862925	5070	0.0021
TCGA-CS-6665-10A-01D-1892-01	6	72866524	72866872	2	-2.2952
TCGA-CS-6665-10A-01D-1892-01	6	72868563	74591858	1085	0.0023
TCGA-CS-6665-10A-01D-1892-01	6	74592225	74603555	11	0.8001
TCGA-CS-6665-10A-01D-1892-01	6	74603605	77014948	1468	0.0105
TCGA-CS-6665-10A-01D-1892-01	6	77016900	77017069	7	0.8529
TCGA-CS-6665-10A-01D-1892-01	6	77017077	77436159	290	0.0023
TCGA-CS-6665-10A-01D-1892-01	6	77436532	77452673	20	-0.6637
TCGA-CS-6665-10A-01D-1892-01	6	77452689	78979338	999	-0.0187
TCGA-CS-6665-10A-01D-1892-01	6	78979353	79041633	94	-0.2745
TCGA-CS-6665-10A-01D-1892-01	6	79041719	93487961	9152	0.0125
TCGA-CS-6665-10A-01D-1892-01	6	93488053	93488577	2	-1.8028
TCGA-CS-6665-10A-01D-1892-01	6	93488613	103734829	6320	0.0091
TCGA-CS-6665-10A-01D-1892-01	6	103737976	103762061	46	0.4979
TCGA-CS-6665-10A-01D-1892-01	6	103765470	171051005	44228	0.0162
TCGA-CS-6665-10A-01D-1892-01	7	43355	29668591	21467	0.0115
TCGA-CS-6665-10A-01D-1892-01	7	29670718	29678274	6	-1.0029
TCGA-CS-6665-10A-01D-1892-01	7	29686348	36562929	4637	0.0146
TCGA-CS-6665-10A-01D-1892-01	7	36563392	36563680	2	-2.8772
TCGA-CS-6665-10A-01D-1892-01	7	36565634	57534527	14352	0.0167
TCGA-CS-6665-10A-01D-1892-01	7	57536111	57536638	3	-1.4718
TCGA-CS-6665-10A-01D-1892-01	7	57536709	64568852	1228	0.0346
TCGA-CS-6665-10A-01D-1892-01	7	64594065	64595698	6	1.0347
TCGA-CS-6665-10A-01D-1892-01	7	64637128	126044974	35715	0.0141
TCGA-CS-6665-10A-01D-1892-01	7	126045482	126046615	12	-1.1764
TCGA-CS-6665-10A-01D-1892-01	7	126046876	142474939	10425	0.0164
TCGA-CS-6665-10A-01D-1892-01	7	142476719	142486495	30	0.6041
TCGA-CS-6665-10A-01D-1892-01	7	142486560	153147638	6453	0.0133
TCGA-CS-6665-10A-01D-1892-01	7	153147645	153147712	2	-2.1361
TCGA-CS-6665-10A-01D-1892-01	7	153147715	154966822	1446	0.0255
TCGA-CS-6665-10A-01D-1892-01	7	154966887	154967008	6	-0.7349
TCGA-CS-6665-10A-01D-1892-01	7	154967105	159127004	2664	0.0308
TCGA-CS-6665-10A-01D-1892-01	8	31254	594973	329	0.0354
TCGA-CS-6665-10A-01D-1892-01	8	595220	595875	6	1.0579
TCGA-CS-6665-10A-01D-1892-01	8	595892	595908	2	4.0952
TCGA-CS-6665-10A-01D-1892-01	8	601043	9053914	8617	0.0117
TCGA-CS-6665-10A-01D-1892-01	8	9056367	9062526	28	-0.7581
TCGA-CS-6665-10A-01D-1892-01	8	9063027	24974443	12855	0.0101
TCGA-CS-6665-10A-01D-1892-01	8	24974476	24984333	26	0.9131
TCGA-CS-6665-10A-01D-1892-01	8	24991104	85262883	34969	0.0128
TCGA-CS-6665-10A-01D-1892-01	8	85263086	85268666	18	-0.8844
TCGA-CS-6665-10A-01D-1892-01	8	85270682	112294646	16122	0.0164
TCGA-CS-6665-10A-01D-1892-01	8	112294670	112295260	6	-1.1433
TCGA-CS-6665-10A-01D-1892-01	8	112300281	146298155	22917	0.02
TCGA-CS-6665-10A-01D-1892-01	9	46587	11837596	11148	0.0097
TCGA-CS-6665-10A-01D-1892-01	9	11837866	11841788	6	-0.9777
TCGA-CS-6665-10A-01D-1892-01	9	11842185	23361805	9282	0.0077
TCGA-CS-6665-10A-01D-1892-01	9	23363115	23373484	8	-2.4705
TCGA-CS-6665-10A-01D-1892-01	9	23378488	79150338	17405	0.0172
TCGA-CS-6665-10A-01D-1892-01	9	79150662	79160463	13	-1.0963
TCGA-CS-6665-10A-01D-1892-01	9	79163508	141091394	42012	0.0139
TCGA-CS-6665-10A-01D-1892-01	X	168477	22092841	13094	0.0203
TCGA-CS-6665-10A-01D-1892-01	X	22093306	22094881	2	-2.399
TCGA-CS-6665-10A-01D-1892-01	X	22098461	53965628	18475	0.0158
TCGA-CS-6665-10A-01D-1892-01	X	53966155	53974054	4	-1.2386
TCGA-CS-6665-10A-01D-1892-01	X	53974208	115133681	29199	0.0134
TCGA-CS-6665-10A-01D-1892-01	X	115137955	115150638	7	-1.7782
TCGA-CS-6665-10A-01D-1892-01	X	115156419	155182354	23774	0.0152
TCGA-CS-6665-10A-01D-1892-01	Y	2650438	2985595	152	-2.7669
TCGA-CS-6665-10A-01D-1892-01	Y	2985939	6101425	720	-2.2956
TCGA-CS-6665-10A-01D-1892-01	Y	6107901	6296423	85	-3.7198
TCGA-CS-6665-10A-01D-1892-01	Y	6299046	7397635	467	-2.6851
TCGA-CS-6665-10A-01D-1892-01	Y	7399842	9759564	1203	-3.0419
TCGA-CS-6665-10A-01D-1892-01	Y	9774614	15590276	951	-2.7509
TCGA-CS-6665-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-6665-10A-01D-1892-01	Y	15594889	19034392	1823	-2.9009
TCGA-CS-6665-10A-01D-1892-01	Y	19038302	21088297	960	-3.2707
TCGA-CS-6665-10A-01D-1892-01	Y	21088485	23880233	1060	-2.8874
TCGA-CS-6665-10A-01D-1892-01	Y	23882903	26218232	505	-3.2907
TCGA-CS-6665-10A-01D-1892-01	Y	26222820	26510575	80	-2.5524
TCGA-CS-6665-10A-01D-1892-01	Y	26510799	27240184	89	-3.8548
TCGA-CS-6665-10A-01D-1892-01	Y	27254679	27720551	98	-2.5178
TCGA-CS-6665-10A-01D-1892-01	Y	27721084	28277692	195	-3.385
TCGA-CS-6665-10A-01D-1892-01	Y	28289727	28322019	13	-4.8928
TCGA-CS-6665-10A-01D-1892-01	Y	28322083	28423938	43	-3.2332
TCGA-CS-6665-10A-01D-1892-01	Y	28438116	59018259	183	-2.5855
