barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8104-01A-11D-2391-01	11	5857901	9452698	2488	0.0294
TCGA-HT-8104-01A-11D-2391-01	11	9454234	9708037	145	0.4047
TCGA-HT-8104-01A-11D-2391-01	11	9708753	10168778	293	0.0309
TCGA-HT-8104-01A-11D-2391-01	11	10171031	10470836	224	0.4228
TCGA-HT-8104-01A-11D-2391-01	11	10471283	31349870	15235	0.033
TCGA-HT-8104-01A-11D-2391-01	11	31350844	31353656	2	-2.238
TCGA-HT-8104-01A-11D-2391-01	11	31354783	55132856	12681	0.0274
TCGA-HT-8104-01A-11D-2391-01	11	55133074	55209585	51	-1.3933
TCGA-HT-8104-01A-11D-2391-01	11	55210152	101099594	28505	0.0185
TCGA-HT-8104-01A-11D-2391-01	11	101103070	101103174	4	1.2248
TCGA-HT-8104-01A-11D-2391-01	11	101103422	101263858	126	0.0039
TCGA-HT-8104-01A-11D-2391-01	11	101266102	101266169	2	-1.5431
TCGA-HT-8104-01A-11D-2391-01	11	101266595	134449982	23544	0.0357
TCGA-HT-8104-01A-11D-2391-01	12	20703	7899066	5364	0.0377
TCGA-HT-8104-01A-11D-2391-01	12	7899399	8015167	57	0.5164
TCGA-HT-8104-01A-11D-2391-01	12	8022225	8248774	117	-0.0208
TCGA-HT-8104-01A-11D-2391-01	12	8253317	8269518	11	0.7126
TCGA-HT-8104-01A-11D-2391-01	12	8285095	8333552	16	0.095
TCGA-HT-8104-01A-11D-2391-01	12	8340379	8340484	2	1.902
TCGA-HT-8104-01A-11D-2391-01	12	8344733	11105412	1677	0.007
TCGA-HT-8104-01A-11D-2391-01	12	11106639	11132799	15	0.5688
TCGA-HT-8104-01A-11D-2391-01	12	11143141	34148159	16103	0.0306
TCGA-HT-8104-01A-11D-2391-01	12	34148239	34166673	10	-0.829
TCGA-HT-8104-01A-11D-2391-01	12	34167061	47011309	6705	0.0325
TCGA-HT-8104-01A-11D-2391-01	12	47011506	47011682	3	-1.8522
TCGA-HT-8104-01A-11D-2391-01	12	47016303	91005665	26743	0.0201
TCGA-HT-8104-01A-11D-2391-01	12	91010857	91481080	370	0.4518
TCGA-HT-8104-01A-11D-2391-01	12	91482843	130683492	26865	0.0253
TCGA-HT-8104-01A-11D-2391-01	12	130684586	130699288	17	0.5931
TCGA-HT-8104-01A-11D-2391-01	12	130708284	132288262	570	0.0315
TCGA-HT-8104-01A-11D-2391-01	13	17924949	36968370	13493	0.0324
TCGA-HT-8104-01A-11D-2391-01	13	36969135	36982757	17	0.9346
TCGA-HT-8104-01A-11D-2391-01	13	36986330	43507042	4641	0.0348
TCGA-HT-8104-01A-11D-2391-01	13	43510875	43580724	44	0.4764
TCGA-HT-8104-01A-11D-2391-01	13	43580973	43830534	237	0.7743
TCGA-HT-8104-01A-11D-2391-01	13	43832086	44194195	169	0.4403
TCGA-HT-8104-01A-11D-2391-01	13	44201007	89923481	28308	0.0225
TCGA-HT-8104-01A-11D-2391-01	13	89923922	89925335	3	-2.3895
TCGA-HT-8104-01A-11D-2391-01	13	89925656	114126499	16963	0.0337
TCGA-HT-8104-01A-11D-2391-01	14	18072124	19227683	81	8e-04
TCGA-HT-8104-01A-11D-2391-01	14	19270023	19495349	111	0.356
TCGA-HT-8104-01A-11D-2391-01	14	19495700	72392319	33611	0.0371
TCGA-HT-8104-01A-11D-2391-01	14	72394035	72475003	68	0.4697
TCGA-HT-8104-01A-11D-2391-01	14	72483235	72595901	74	0.0154
TCGA-HT-8104-01A-11D-2391-01	14	72596366	72599123	2	-1.7389
TCGA-HT-8104-01A-11D-2391-01	14	72604628	89864661	11274	0.0307
TCGA-HT-8104-01A-11D-2391-01	14	89865458	90129411	152	0.448
TCGA-HT-8104-01A-11D-2391-01	14	90130300	91701310	914	0.0204
TCGA-HT-8104-01A-11D-2391-01	14	91703602	91978319	232	0.4035
TCGA-HT-8104-01A-11D-2391-01	14	91979319	105848388	8529	0.0276
TCGA-HT-8104-01A-11D-2391-01	14	105854089	105892781	12	-0.7526
TCGA-HT-8104-01A-11D-2391-01	14	105896961	106356482	304	0.0937
TCGA-HT-8104-01A-11D-2391-01	15	18276341	18551327	59	0.1994
TCGA-HT-8104-01A-11D-2391-01	15	18652835	19438545	221	-0.0732
TCGA-HT-8104-01A-11D-2391-01	15	19451059	19456767	3	1.328
TCGA-HT-8104-01A-11D-2391-01	15	19456870	19864595	50	0.0245
TCGA-HT-8104-01A-11D-2391-01	15	19874434	19882775	6	-0.8731
TCGA-HT-8104-01A-11D-2391-01	15	19884565	23268957	1754	0.1821
TCGA-HT-8104-01A-11D-2391-01	15	23269968	48798121	15534	-0.5753
TCGA-HT-8104-01A-11D-2391-01	15	48799371	53197674	3051	0.1876
TCGA-HT-8104-01A-11D-2391-01	15	53200747	54578933	778	-0.5629
TCGA-HT-8104-01A-11D-2391-01	15	54579011	54588269	12	-1.8923
TCGA-HT-8104-01A-11D-2391-01	15	54588915	57561748	2058	-0.5965
TCGA-HT-8104-01A-11D-2391-01	15	57570039	72185186	9558	0.0333
TCGA-HT-8104-01A-11D-2391-01	15	72185228	72454811	149	0.4308
TCGA-HT-8104-01A-11D-2391-01	15	72454950	74678566	927	0.0133
TCGA-HT-8104-01A-11D-2391-01	15	74678682	74682253	12	-2.2378
TCGA-HT-8104-01A-11D-2391-01	15	74682399	74682830	8	-0.6698
TCGA-HT-8104-01A-11D-2391-01	15	74689234	76161564	699	0.0319
TCGA-HT-8104-01A-11D-2391-01	15	76161636	76435217	177	0.45
TCGA-HT-8104-01A-11D-2391-01	15	76437007	80694625	2773	0.0466
TCGA-HT-8104-01A-11D-2391-01	15	80840026	80843133	3	-1.666
TCGA-HT-8104-01A-11D-2391-01	15	80855281	100286563	13967	0.0326
TCGA-HT-8104-01A-11D-2391-01	16	777	5514358	2556	-0.0043
TCGA-HT-8104-01A-11D-2391-01	16	5516082	5530732	22	0.517
TCGA-HT-8104-01A-11D-2391-01	16	5531260	19851864	10919	0.0337
TCGA-HT-8104-01A-11D-2391-01	16	19853151	19873376	28	-0.6328
TCGA-HT-8104-01A-11D-2391-01	16	19874863	29753186	5712	0.027
TCGA-HT-8104-01A-11D-2391-01	16	29755514	29756295	3	-1.3581
TCGA-HT-8104-01A-11D-2391-01	16	29759239	33009105	958	-0.0388
TCGA-HT-8104-01A-11D-2391-01	16	33149454	33550900	91	-0.4115
TCGA-HT-8104-01A-11D-2391-01	16	33551523	54354095	6980	0.0437
TCGA-HT-8104-01A-11D-2391-01	16	54355723	54356280	3	2.4795
TCGA-HT-8104-01A-11D-2391-01	16	54361849	54387058	16	0.3834
TCGA-HT-8104-01A-11D-2391-01	16	54387091	54793300	281	0.0609
TCGA-HT-8104-01A-11D-2391-01	16	54796725	55191765	235	0.4261
TCGA-HT-8104-01A-11D-2391-01	16	55192479	55388464	110	0.7667
TCGA-HT-8104-01A-11D-2391-01	16	55389337	55429790	29	0.4256
TCGA-HT-8104-01A-11D-2391-01	16	55431167	72941759	10591	0.0278
TCGA-HT-8104-01A-11D-2391-01	16	72954559	73014102	9	-0.7675
TCGA-HT-8104-01A-11D-2391-01	16	73022897	75355973	1578	0.0257
TCGA-HT-8104-01A-11D-2391-01	16	75356010	75363929	3	-1.8504
TCGA-HT-8104-01A-11D-2391-01	16	75366053	88815036	12220	0.0363
TCGA-HT-8104-01A-11D-2391-01	17	526	24377195	13991	0.0164
TCGA-HT-8104-01A-11D-2391-01	17	24378481	24467835	49	0.3895
TCGA-HT-8104-01A-11D-2391-01	17	24470122	30978640	3995	0.0095
TCGA-HT-8104-01A-11D-2391-01	17	30979356	31301075	173	0.3994
TCGA-HT-8104-01A-11D-2391-01	17	31301319	31460821	131	0.0451
TCGA-HT-8104-01A-11D-2391-01	17	31461241	31509204	37	0.5094
TCGA-HT-8104-01A-11D-2391-01	17	31552238	36675234	2539	-0.003
TCGA-HT-8104-01A-11D-2391-01	17	36676540	36684057	24	1.0909
TCGA-HT-8104-01A-11D-2391-01	17	36686250	41569489	2546	-0.0109
TCGA-HT-8104-01A-11D-2391-01	17	41569943	42145994	145	0.3655
TCGA-HT-8104-01A-11D-2391-01	17	42146470	69154046	16605	0.0213
TCGA-HT-8104-01A-11D-2391-01	17	69155105	69157638	4	-1.2214
TCGA-HT-8104-01A-11D-2391-01	17	69158655	76838104	4236	-2e-04
TCGA-HT-8104-01A-11D-2391-01	17	76838254	77303541	171	0.341
TCGA-HT-8104-01A-11D-2391-01	17	77303568	78643088	525	-0.0172
TCGA-HT-8104-01A-11D-2391-01	18	1543	10302920	7543	0.0448
TCGA-HT-8104-01A-11D-2391-01	18	10303129	10304233	3	-1.3858
TCGA-HT-8104-01A-11D-2391-01	18	10304566	14741289	2655	0.0416
TCGA-HT-8104-01A-11D-2391-01	18	14742076	14764595	13	-0.5716
TCGA-HT-8104-01A-11D-2391-01	18	14766223	46033081	18958	0.0441
TCGA-HT-8104-01A-11D-2391-01	18	46033349	55603408	6572	-0.5731
TCGA-HT-8104-01A-11D-2391-01	18	55606041	55992957	309	0.0378
TCGA-HT-8104-01A-11D-2391-01	18	55994489	57359963	939	-0.5785
TCGA-HT-8104-01A-11D-2391-01	18	57360274	76116029	13534	0.0364
TCGA-HT-8104-01A-11D-2391-01	19	41910	13205745	5287	0.3291
TCGA-HT-8104-01A-11D-2391-01	19	13211329	13375368	94	0.6693
TCGA-HT-8104-01A-11D-2391-01	19	13381321	34029880	6771	0.3633
TCGA-HT-8104-01A-11D-2391-01	19	34030153	34031418	3	-0.7952
TCGA-HT-8104-01A-11D-2391-01	19	34032614	51674945	10288	0.3736
TCGA-HT-8104-01A-11D-2391-01	19	51691731	51935778	103	0.6858
TCGA-HT-8104-01A-11D-2391-01	19	51936152	63789666	6734	0.37
TCGA-HT-8104-01A-11D-2391-01	2	2784	14621145	11000	0.0308
TCGA-HT-8104-01A-11D-2391-01	2	14622400	14627543	12	-0.8542
TCGA-HT-8104-01A-11D-2391-01	2	14627815	152293646	82835	0.0264
TCGA-HT-8104-01A-11D-2391-01	2	152302041	152987972	464	0.4468
TCGA-HT-8104-01A-11D-2391-01	2	152990472	167871976	8702	0.0206
TCGA-HT-8104-01A-11D-2391-01	2	167881178	167889686	10	-0.8321
TCGA-HT-8104-01A-11D-2391-01	2	167896174	242738129	46282	0.0301
TCGA-HT-8104-01A-11D-2391-01	20	9305	9582	9	0.2348
TCGA-HT-8104-01A-11D-2391-01	20	9675	374349	255	-0.4113
TCGA-HT-8104-01A-11D-2391-01	20	374433	376928	2	-2.2359
TCGA-HT-8104-01A-11D-2391-01	20	377789	1508543	930	-0.4225
TCGA-HT-8104-01A-11D-2391-01	20	1508562	1538257	42	0.0366
TCGA-HT-8104-01A-11D-2391-01	20	1538455	3024137	1165	-0.454
TCGA-HT-8104-01A-11D-2391-01	20	3029638	14740812	8721	0.2682
TCGA-HT-8104-01A-11D-2391-01	20	14740834	14740838	2	-2.3303
TCGA-HT-8104-01A-11D-2391-01	20	14741415	20424054	4964	0.2525
TCGA-HT-8104-01A-11D-2391-01	20	20424234	21769910	816	-0.0551
TCGA-HT-8104-01A-11D-2391-01	20	21772192	23879838	1645	0.2622
TCGA-HT-8104-01A-11D-2391-01	20	23881185	26253491	1406	-0.034
TCGA-HT-8104-01A-11D-2391-01	20	26253579	52115288	14981	0.2806
TCGA-HT-8104-01A-11D-2391-01	20	52115320	52115335	2	-2.1528
TCGA-HT-8104-01A-11D-2391-01	20	52115665	58998207	5602	0.3216
TCGA-HT-8104-01A-11D-2391-01	20	58998640	59023596	51	0.8771
TCGA-HT-8104-01A-11D-2391-01	20	59023879	62426597	1743	0.3126
TCGA-HT-8104-01A-11D-2391-01	21	9758742	10030012	74	-0.3261
TCGA-HT-8104-01A-11D-2391-01	21	10030151	15938142	1575	0.0126
TCGA-HT-8104-01A-11D-2391-01	21	15938384	15944080	4	-1.2582
TCGA-HT-8104-01A-11D-2391-01	21	15944187	46921385	22616	0.0176
TCGA-HT-8104-01A-11D-2391-01	22	14432528	15037301	94	-0.0555
TCGA-HT-8104-01A-11D-2391-01	22	15042742	15063416	2	1.6282
TCGA-HT-8104-01A-11D-2391-01	22	15244898	15875551	278	0.021
TCGA-HT-8104-01A-11D-2391-01	22	15879034	15879508	2	1.6001
TCGA-HT-8104-01A-11D-2391-01	22	15879890	49581321	23137	0.026
TCGA-HT-8104-01A-11D-2391-01	3	35345	9624470	8331	0.0209
TCGA-HT-8104-01A-11D-2391-01	3	9630462	10096435	186	0.4346
TCGA-HT-8104-01A-11D-2391-01	3	10096922	37952421	19022	0.0298
TCGA-HT-8104-01A-11D-2391-01	3	37957112	37961932	18	-0.7486
TCGA-HT-8104-01A-11D-2391-01	3	37962110	89469791	32665	0.0335
TCGA-HT-8104-01A-11D-2391-01	3	89477282	89502071	51	-0.6072
TCGA-HT-8104-01A-11D-2391-01	3	89502611	89752705	118	0.045
TCGA-HT-8104-01A-11D-2391-01	3	89754023	89756519	7	-0.7812
TCGA-HT-8104-01A-11D-2391-01	3	89761289	100419653	3095	0.0223
TCGA-HT-8104-01A-11D-2391-01	3	100420474	100432004	38	-0.6417
TCGA-HT-8104-01A-11D-2391-01	3	100432111	163990886	38884	0.0311
TCGA-HT-8104-01A-11D-2391-01	3	163990962	164098609	65	0.5974
TCGA-HT-8104-01A-11D-2391-01	3	164106536	183388173	11698	0.029
TCGA-HT-8104-01A-11D-2391-01	3	183397914	183621881	116	0.4438
TCGA-HT-8104-01A-11D-2391-01	3	183622556	193139250	6399	0.0345
TCGA-HT-8104-01A-11D-2391-01	3	193139935	193142045	3	-2.3745
TCGA-HT-8104-01A-11D-2391-01	3	193142211	194360596	878	0.0448
TCGA-HT-8104-01A-11D-2391-01	3	194360656	194365597	19	-1.2898
TCGA-HT-8104-01A-11D-2391-01	3	194369129	196766953	1482	0.04
TCGA-HT-8104-01A-11D-2391-01	3	196767187	196932593	29	0.4237
TCGA-HT-8104-01A-11D-2391-01	3	196941179	199380515	1187	0.0366
TCGA-HT-8104-01A-11D-2391-01	4	2281	9819061	5785	0.0411
TCGA-HT-8104-01A-11D-2391-01	4	9819211	9844366	41	0.4312
TCGA-HT-8104-01A-11D-2391-01	4	9845240	10001452	171	0.0583
TCGA-HT-8104-01A-11D-2391-01	4	10002252	10009766	15	-0.5228
TCGA-HT-8104-01A-11D-2391-01	4	10011816	34455449	16706	0.027
TCGA-HT-8104-01A-11D-2391-01	4	34462895	34500578	37	-0.4309
TCGA-HT-8104-01A-11D-2391-01	4	34501120	69027207	19386	0.0232
TCGA-HT-8104-01A-11D-2391-01	4	69043083	69168574	67	-1.516
TCGA-HT-8104-01A-11D-2391-01	4	69171930	70155839	326	0.0368
TCGA-HT-8104-01A-11D-2391-01	4	70155852	70266713	58	-0.5538
TCGA-HT-8104-01A-11D-2391-01	4	70270740	108270949	22772	0.0284
TCGA-HT-8104-01A-11D-2391-01	4	108285200	108294892	31	-0.5624
TCGA-HT-8104-01A-11D-2391-01	4	108294935	113567865	3186	0.0246
TCGA-HT-8104-01A-11D-2391-01	4	113573304	114129009	281	0.4454
TCGA-HT-8104-01A-11D-2391-01	4	114130289	115393149	924	0.0341
TCGA-HT-8104-01A-11D-2391-01	4	115394772	115403678	24	-1.5116
TCGA-HT-8104-01A-11D-2391-01	4	115403701	191261904	46999	0.027
TCGA-HT-8104-01A-11D-2391-01	5	68532	795039	325	0.0189
TCGA-HT-8104-01A-11D-2391-01	5	795384	886628	40	-0.7768
TCGA-HT-8104-01A-11D-2391-01	5	905566	4506627	2933	0.0432
TCGA-HT-8104-01A-11D-2391-01	5	4509276	4509379	2	-1.6217
TCGA-HT-8104-01A-11D-2391-01	5	4509805	12844720	6871	0.0374
TCGA-HT-8104-01A-11D-2391-01	5	12868780	12891533	14	0.6583
TCGA-HT-8104-01A-11D-2391-01	5	12902201	17554965	3159	0.0417
TCGA-HT-8104-01A-11D-2391-01	5	17555872	17568801	12	0.5791
TCGA-HT-8104-01A-11D-2391-01	5	17644656	57357403	22352	0.0254
TCGA-HT-8104-01A-11D-2391-01	5	57361784	57369272	31	1.8919
TCGA-HT-8104-01A-11D-2391-01	5	57369290	180722926	76795	0.0302
TCGA-HT-8104-01A-11D-2391-01	6	94661	248017	126	0.0586
TCGA-HT-8104-01A-11D-2391-01	6	248121	329546	80	-0.3117
TCGA-HT-8104-01A-11D-2391-01	6	330056	26772511	19971	0.027
TCGA-HT-8104-01A-11D-2391-01	6	26778229	26847004	31	-0.3305
TCGA-HT-8104-01A-11D-2391-01	6	26850078	27736372	387	0.0296
TCGA-HT-8104-01A-11D-2391-01	6	27740523	27765626	16	0.9753
TCGA-HT-8104-01A-11D-2391-01	6	27775535	32557501	2243	0.0159
TCGA-HT-8104-01A-11D-2391-01	6	32560779	32638122	25	-0.528
TCGA-HT-8104-01A-11D-2391-01	6	32638276	32689867	19	0.2528
TCGA-HT-8104-01A-11D-2391-01	6	32690181	32710085	10	-0.9113
TCGA-HT-8104-01A-11D-2391-01	6	32710247	32732569	8	0.6741
TCGA-HT-8104-01A-11D-2391-01	6	32733073	51083793	11543	0.015
TCGA-HT-8104-01A-11D-2391-01	6	51084000	51084295	2	-1.8339
TCGA-HT-8104-01A-11D-2391-01	6	51084311	66678942	7352	0.014
TCGA-HT-8104-01A-11D-2391-01	6	66684996	66685195	2	-1.8893
TCGA-HT-8104-01A-11D-2391-01	6	66685209	79028500	8013	0.0228
TCGA-HT-8104-01A-11D-2391-01	6	79028521	79036072	15	-0.4707
TCGA-HT-8104-01A-11D-2391-01	6	79036097	79058774	20	-0.0403
TCGA-HT-8104-01A-11D-2391-01	6	79059250	79089311	67	-0.476
TCGA-HT-8104-01A-11D-2391-01	6	79091659	103841522	15406	0.0322
TCGA-HT-8104-01A-11D-2391-01	6	103844669	103868754	46	-1.357
TCGA-HT-8104-01A-11D-2391-01	6	103872163	110502884	4210	0.0267
TCGA-HT-8104-01A-11D-2391-01	6	110503369	110519930	17	-0.8734
TCGA-HT-8104-01A-11D-2391-01	6	110522121	170892930	39788	0.0314
TCGA-HT-8104-01A-11D-2391-01	7	52911	3355616	1424	0.3965
TCGA-HT-8104-01A-11D-2391-01	7	3361605	3361852	5	-0.4354
TCGA-HT-8104-01A-11D-2391-01	7	3365286	4123173	647	0.4122
TCGA-HT-8104-01A-11D-2391-01	7	4124880	4125079	2	-1.8085
TCGA-HT-8104-01A-11D-2391-01	7	4127897	6803593	1350	0.3825
TCGA-HT-8104-01A-11D-2391-01	7	6805249	6833603	7	-0.9377
TCGA-HT-8104-01A-11D-2391-01	7	6834167	6867132	12	0.4315
TCGA-HT-8104-01A-11D-2391-01	7	6868245	6886364	6	-0.9605
TCGA-HT-8104-01A-11D-2391-01	7	6886805	38257239	23828	0.4076
TCGA-HT-8104-01A-11D-2391-01	7	38260626	38348496	117	0.702
TCGA-HT-8104-01A-11D-2391-01	7	38351366	54340642	10974	0.4077
TCGA-HT-8104-01A-11D-2391-01	7	54347690	54354011	8	-0.5225
TCGA-HT-8104-01A-11D-2391-01	7	54360982	54856245	376	0.4127
TCGA-HT-8104-01A-11D-2391-01	7	54859741	54902837	33	3.1324
TCGA-HT-8104-01A-11D-2391-01	7	54906574	55058327	107	3.7564
TCGA-HT-8104-01A-11D-2391-01	7	55058346	55298042	352	3.058
TCGA-HT-8104-01A-11D-2391-01	7	55301414	56728994	704	0.3977
TCGA-HT-8104-01A-11D-2391-01	7	56729607	56736308	3	-2.2946
TCGA-HT-8104-01A-11D-2391-01	7	56739660	57011783	56	0.3464
TCGA-HT-8104-01A-11D-2391-01	7	57069302	57146108	9	1.2704
TCGA-HT-8104-01A-11D-2391-01	7	57158366	62343851	763	0.3861
TCGA-HT-8104-01A-11D-2391-01	7	62353337	62743944	38	-0.0691
TCGA-HT-8104-01A-11D-2391-01	7	62746705	70058374	3842	0.3945
TCGA-HT-8104-01A-11D-2391-01	7	70061186	70064077	2	-1.8818
TCGA-HT-8104-01A-11D-2391-01	7	70066179	97223906	15768	0.4055
TCGA-HT-8104-01A-11D-2391-01	7	97233396	97240411	16	-0.436
TCGA-HT-8104-01A-11D-2391-01	7	97242176	125832922	16626	0.4101
TCGA-HT-8104-01A-11D-2391-01	7	125832980	125833851	8	-1.3018
TCGA-HT-8104-01A-11D-2391-01	7	125834112	127718198	1283	0.429
TCGA-HT-8104-01A-11D-2391-01	7	127718215	127845825	73	0.7671
TCGA-HT-8104-01A-11D-2391-01	7	127847761	133435735	3344	0.4225
TCGA-HT-8104-01A-11D-2391-01	7	133435751	133449098	32	0.0054
TCGA-HT-8104-01A-11D-2391-01	7	133449386	142154515	5666	0.4213
TCGA-HT-8104-01A-11D-2391-01	7	142156294	142165914	29	1.3352
TCGA-HT-8104-01A-11D-2391-01	7	142176424	143340632	691	0.4211
TCGA-HT-8104-01A-11D-2391-01	7	143341029	143342084	7	-0.6948
TCGA-HT-8104-01A-11D-2391-01	7	143342102	143527185	135	0.4109
TCGA-HT-8104-01A-11D-2391-01	7	143535212	143680234	39	0.9157
TCGA-HT-8104-01A-11D-2391-01	7	143680312	158819765	9673	0.4087
TCGA-HT-8104-01A-11D-2391-01	8	21254	7213846	7806	0.0336
TCGA-HT-8104-01A-11D-2391-01	8	7225313	7358888	44	-0.9044
TCGA-HT-8104-01A-11D-2391-01	8	7359655	7373157	3	0.5849
TCGA-HT-8104-01A-11D-2391-01	8	7374454	7836800	104	-0.8152
TCGA-HT-8104-01A-11D-2391-01	8	7847301	8015597	47	0.0845
TCGA-HT-8104-01A-11D-2391-01	8	8027373	8040626	10	-0.8686
TCGA-HT-8104-01A-11D-2391-01	8	8046614	8619654	485	0.0277
TCGA-HT-8104-01A-11D-2391-01	8	8620519	8624999	10	-1.077
TCGA-HT-8104-01A-11D-2391-01	8	8626904	9348875	718	0.0471
TCGA-HT-8104-01A-11D-2391-01	8	9349541	9353217	9	-0.9143
TCGA-HT-8104-01A-11D-2391-01	8	9355725	11986960	2000	0.0452
TCGA-HT-8104-01A-11D-2391-01	8	12025135	12038532	6	-2.2995
TCGA-HT-8104-01A-11D-2391-01	8	12071716	12291778	48	0.0043
TCGA-HT-8104-01A-11D-2391-01	8	12291857	12320112	12	-1.2348
TCGA-HT-8104-01A-11D-2391-01	8	12320181	12466942	48	-0.4749
TCGA-HT-8104-01A-11D-2391-01	8	12468116	18926781	5875	0.0251
TCGA-HT-8104-01A-11D-2391-01	8	18931430	19225895	275	0.4651
TCGA-HT-8104-01A-11D-2391-01	8	19226151	25028104	4216	0.0247
TCGA-HT-8104-01A-11D-2391-01	8	25030360	25040250	27	0.7768
TCGA-HT-8104-01A-11D-2391-01	8	25047021	89753549	37145	0.0265
TCGA-HT-8104-01A-11D-2391-01	8	89754011	89782116	8	-0.9682
TCGA-HT-8104-01A-11D-2391-01	8	89782187	115703829	15578	0.0259
TCGA-HT-8104-01A-11D-2391-01	8	115703843	115719963	34	-0.4305
TCGA-HT-8104-01A-11D-2391-01	8	115723944	146268959	20994	0.0317
TCGA-HT-8104-01A-11D-2391-01	9	36587	21818228	19261	-0.5247
TCGA-HT-8104-01A-11D-2391-01	9	21823541	24234133	1594	-1.9042
TCGA-HT-8104-01A-11D-2391-01	9	24236262	39174065	10046	-0.5901
TCGA-HT-8104-01A-11D-2391-01	9	39186586	39800645	47	-0.2167
TCGA-HT-8104-01A-11D-2391-01	9	40466154	40609760	17	0.4545
TCGA-HT-8104-01A-11D-2391-01	9	40640414	43494458	87	-0.1775
TCGA-HT-8104-01A-11D-2391-01	9	43523459	43720905	27	0.493
TCGA-HT-8104-01A-11D-2391-01	9	43730342	47006996	182	0.0461
