barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7485-01A-11D-2023-01	12	33308459	86880778	30852	-3e-04
TCGA-HT-7485-01A-11D-2023-01	12	86881828	86881955	2	-3.4384
TCGA-HT-7485-01A-11D-2023-01	12	86890015	133778189	31311	0.0215
TCGA-HT-7485-01A-11D-2023-01	13	19026949	23638921	2914	0.0285
TCGA-HT-7485-01A-11D-2023-01	13	23639880	23639900	2	-1.5609
TCGA-HT-7485-01A-11D-2023-01	13	23640863	25035607	1136	0.0241
TCGA-HT-7485-01A-11D-2023-01	13	25039590	25039598	3	-1.4454
TCGA-HT-7485-01A-11D-2023-01	13	25039678	34198437	6826	0.0274
TCGA-HT-7485-01A-11D-2023-01	13	34198564	34201871	5	-1.263
TCGA-HT-7485-01A-11D-2023-01	13	34202027	38071135	2676	0.0134
TCGA-HT-7485-01A-11D-2023-01	13	38072036	38084757	16	0.6336
TCGA-HT-7485-01A-11D-2023-01	13	38088330	72476988	21578	0.016
TCGA-HT-7485-01A-11D-2023-01	13	72477555	72480556	4	-3.6623
TCGA-HT-7485-01A-11D-2023-01	13	72480605	103409322	20520	0.0126
TCGA-HT-7485-01A-11D-2023-01	13	103421290	103433901	9	-0.7272
TCGA-HT-7485-01A-11D-2023-01	13	103443142	113533876	7964	0.0254
TCGA-HT-7485-01A-11D-2023-01	13	113534061	113534208	3	1.1169
TCGA-HT-7485-01A-11D-2023-01	13	113534835	115108397	653	0.0573
TCGA-HT-7485-01A-11D-2023-01	14	19002124	19422533	29	0.0837
TCGA-HT-7485-01A-11D-2023-01	14	19432799	19469520	9	0.9395
TCGA-HT-7485-01A-11D-2023-01	14	19541714	20420239	150	0.2854
TCGA-HT-7485-01A-11D-2023-01	14	20422583	107285437	55399	0.0261
TCGA-HT-7485-01A-11D-2023-01	15	20016328	20265978	55	-0.0456
TCGA-HT-7485-01A-11D-2023-01	15	20267862	20585988	51	0.3094
TCGA-HT-7485-01A-11D-2023-01	15	20586090	20586957	11	1.0418
TCGA-HT-7485-01A-11D-2023-01	15	20590027	20843562	42	0.3962
TCGA-HT-7485-01A-11D-2023-01	15	20847933	22042753	147	0.0104
TCGA-HT-7485-01A-11D-2023-01	15	22263557	22751245	121	0.3401
TCGA-HT-7485-01A-11D-2023-01	15	22751256	24674887	1003	0.0275
TCGA-HT-7485-01A-11D-2023-01	15	24675133	24718596	38	-0.5292
TCGA-HT-7485-01A-11D-2023-01	15	24725293	28561016	2763	0.0239
TCGA-HT-7485-01A-11D-2023-01	15	28561110	28604613	2	-1.5996
TCGA-HT-7485-01A-11D-2023-01	15	28659924	30519583	897	0.0389
TCGA-HT-7485-01A-11D-2023-01	15	30519609	30561567	17	-0.4009
TCGA-HT-7485-01A-11D-2023-01	15	30562770	83068590	32899	0.0073
TCGA-HT-7485-01A-11D-2023-01	15	83083151	83108839	4	-1.2652
TCGA-HT-7485-01A-11D-2023-01	15	83169549	90068506	4640	-0.0433
TCGA-HT-7485-01A-11D-2023-01	15	90071084	90115077	25	-1.1436
TCGA-HT-7485-01A-11D-2023-01	15	90117191	102469040	9347	-0.0724
TCGA-HT-7485-01A-11D-2023-01	16	60777	14989839	11127	0.0382
TCGA-HT-7485-01A-11D-2023-01	16	15048768	15094300	54	-0.2414
TCGA-HT-7485-01A-11D-2023-01	16	15094368	16543819	604	0.0795
TCGA-HT-7485-01A-11D-2023-01	16	16555853	16657460	14	-0.5508
TCGA-HT-7485-01A-11D-2023-01	16	16663576	32146886	8287	0.0296
TCGA-HT-7485-01A-11D-2023-01	16	32158852	33631830	239	-0.2823
TCGA-HT-7485-01A-11D-2023-01	16	33643399	90287535	32091	0.0317
TCGA-HT-7485-01A-11D-2023-01	17	526	16654301	10509	0.0195
TCGA-HT-7485-01A-11D-2023-01	17	16657331	16741528	15	0.7119
TCGA-HT-7485-01A-11D-2023-01	17	16741784	18319862	919	0.0251
TCGA-HT-7485-01A-11D-2023-01	17	18355392	18465221	29	-1.2016
TCGA-HT-7485-01A-11D-2023-01	17	18469197	34436708	6920	0.0325
TCGA-HT-7485-01A-11D-2023-01	17	34437128	34485091	37	0.5778
TCGA-HT-7485-01A-11D-2023-01	17	34528125	39421708	2541	0.0208
TCGA-HT-7485-01A-11D-2023-01	17	39423014	39423090	5	0.7164
TCGA-HT-7485-01A-11D-2023-01	17	39423103	39430450	18	1.5414
TCGA-HT-7485-01A-11D-2023-01	17	39430531	44214166	2551	0.0291
TCGA-HT-7485-01A-11D-2023-01	17	44215364	44364170	87	-0.2477
TCGA-HT-7485-01A-11D-2023-01	17	44394412	81049726	21661	0.0244
TCGA-HT-7485-01A-11D-2023-01	18	11543	40051678	24075	0.0111
TCGA-HT-7485-01A-11D-2023-01	18	40056569	40057471	24	-0.5902
TCGA-HT-7485-01A-11D-2023-01	18	40057767	41976954	1129	0.006
TCGA-HT-7485-01A-11D-2023-01	18	41977243	41978625	4	-1.308
TCGA-HT-7485-01A-11D-2023-01	18	41982671	63762300	15199	0.0198
TCGA-HT-7485-01A-11D-2023-01	18	63767140	63767922	3	-2.6265
TCGA-HT-7485-01A-11D-2023-01	18	63775595	70568154	4968	0.0176
TCGA-HT-7485-01A-11D-2023-01	18	70568365	70568789	4	-1.0557
TCGA-HT-7485-01A-11D-2023-01	18	70572523	78015057	5415	0.022
TCGA-HT-7485-01A-11D-2023-01	19	90910	15797409	6637	0.0255
TCGA-HT-7485-01A-11D-2023-01	19	15798394	15799276	2	-1.9278
TCGA-HT-7485-01A-11D-2023-01	19	15799343	52142352	18312	0.0286
TCGA-HT-7485-01A-11D-2023-01	19	52142615	52148197	10	0.8527
TCGA-HT-7485-01A-11D-2023-01	19	52154905	59097854	4385	0.0241
TCGA-HT-7485-01A-11D-2023-01	2	12784	14352324	10734	0.0189
TCGA-HT-7485-01A-11D-2023-01	2	14353910	14379495	62	0.5708
TCGA-HT-7485-01A-11D-2023-01	2	14380277	35975973	14239	0.0285
TCGA-HT-7485-01A-11D-2023-01	2	35977790	35987916	6	-2.151
TCGA-HT-7485-01A-11D-2023-01	2	35987947	52754468	12163	0.0298
TCGA-HT-7485-01A-11D-2023-01	2	52754480	52781542	39	-2.8943
TCGA-HT-7485-01A-11D-2023-01	2	52787949	98118212	24080	0.0305
TCGA-HT-7485-01A-11D-2023-01	2	98140747	98161710	8	-1.1826
TCGA-HT-7485-01A-11D-2023-01	2	98162189	153787485	33773	0.026
TCGA-HT-7485-01A-11D-2023-01	2	153796068	153796784	3	-1.8257
TCGA-HT-7485-01A-11D-2023-01	2	153800569	208354955	32792	0.0148
TCGA-HT-7485-01A-11D-2023-01	2	208355178	208359336	15	-0.9039
TCGA-HT-7485-01A-11D-2023-01	2	208359476	243089456	22134	-0.0068
TCGA-HT-7485-01A-11D-2023-01	20	61305	1552503	1186	0.0228
TCGA-HT-7485-01A-11D-2023-01	20	1557190	1582207	57	-0.8308
TCGA-HT-7485-01A-11D-2023-01	20	1590257	62956153	41241	0.033
TCGA-HT-7485-01A-11D-2023-01	21	10736871	48096957	24409	0.0208
TCGA-HT-7485-01A-11D-2023-01	22	16052528	51234455	23553	0.0372
TCGA-HT-7485-01A-11D-2023-01	3	60345	212245	142	-0.0506
TCGA-HT-7485-01A-11D-2023-01	3	212991	213257	2	-1.7605
TCGA-HT-7485-01A-11D-2023-01	3	214692	5727522	4866	0.0449
TCGA-HT-7485-01A-11D-2023-01	3	5727851	5727970	2	-1.77
TCGA-HT-7485-01A-11D-2023-01	3	5728284	5803362	54	0.107
TCGA-HT-7485-01A-11D-2023-01	3	5803401	5803809	3	-1.2322
TCGA-HT-7485-01A-11D-2023-01	3	5804300	16239063	7875	0.0235
TCGA-HT-7485-01A-11D-2023-01	3	16240556	16241179	6	-3.5578
TCGA-HT-7485-01A-11D-2023-01	3	16241325	68746259	34901	2e-04
TCGA-HT-7485-01A-11D-2023-01	3	68746284	68747413	13	0.9708
TCGA-HT-7485-01A-11D-2023-01	3	68748758	75568549	4936	-0.0041
TCGA-HT-7485-01A-11D-2023-01	3	75572549	75586805	6	-1.8539
TCGA-HT-7485-01A-11D-2023-01	3	75595181	98944511	11012	-0.0025
TCGA-HT-7485-01A-11D-2023-01	3	98944547	98949421	35	-0.4804
TCGA-HT-7485-01A-11D-2023-01	3	98950964	148962976	30718	0.0057
TCGA-HT-7485-01A-11D-2023-01	3	148963395	148968121	25	-0.9746
TCGA-HT-7485-01A-11D-2023-01	3	148971080	162540490	8364	0.017
TCGA-HT-7485-01A-11D-2023-01	3	162545716	162623881	45	-0.3225
TCGA-HT-7485-01A-11D-2023-01	3	162623897	167659756	2810	0.039
TCGA-HT-7485-01A-11D-2023-01	3	167660757	167661136	2	-1.9778
TCGA-HT-7485-01A-11D-2023-01	3	167665917	168730180	635	0.0263
TCGA-HT-7485-01A-11D-2023-01	3	168733402	168738628	2	-2.7908
TCGA-HT-7485-01A-11D-2023-01	3	168739827	173236903	2917	0.0111
TCGA-HT-7485-01A-11D-2023-01	3	173240635	173289680	24	0.7453
TCGA-HT-7485-01A-11D-2023-01	3	173300193	175078518	1271	0.033
TCGA-HT-7485-01A-11D-2023-01	3	175080592	175081325	7	-0.7876
TCGA-HT-7485-01A-11D-2023-01	3	175086788	186406138	6790	0.0325
TCGA-HT-7485-01A-11D-2023-01	3	186412861	186417771	11	-1.0392
TCGA-HT-7485-01A-11D-2023-01	3	186421870	189625461	2413	0.0225
TCGA-HT-7485-01A-11D-2023-01	3	189625882	189629730	2	-1.9724
TCGA-HT-7485-01A-11D-2023-01	3	189630381	192797746	2243	0.0334
TCGA-HT-7485-01A-11D-2023-01	3	192802042	192802559	4	-1.0531
TCGA-HT-7485-01A-11D-2023-01	3	192802779	192877962	68	0.0344
TCGA-HT-7485-01A-11D-2023-01	3	192878045	192879006	5	1.2593
TCGA-HT-7485-01A-11D-2023-01	3	192880473	195285898	1498	0.0165
TCGA-HT-7485-01A-11D-2023-01	3	195383142	195446922	28	-0.735
TCGA-HT-7485-01A-11D-2023-01	3	195455508	197834570	1159	0.0466
TCGA-HT-7485-01A-11D-2023-01	3	197834720	197834802	2	-1.7897
TCGA-HT-7485-01A-11D-2023-01	3	197835005	197896118	29	-0.039
TCGA-HT-7485-01A-11D-2023-01	4	12281	66719	58	-0.3542
TCGA-HT-7485-01A-11D-2023-01	4	68821	10210294	5742	0.0774
TCGA-HT-7485-01A-11D-2023-01	4	10210390	10230744	23	0.5647
TCGA-HT-7485-01A-11D-2023-01	4	10230797	10390715	184	0.1044
TCGA-HT-7485-01A-11D-2023-01	4	10392354	10399287	10	-0.6098
TCGA-HT-7485-01A-11D-2023-01	4	10399301	17588950	5639	0.0492
TCGA-HT-7485-01A-11D-2023-01	4	17591012	17591627	3	-1.7242
TCGA-HT-7485-01A-11D-2023-01	4	17591899	34779004	11164	0.0474
TCGA-HT-7485-01A-11D-2023-01	4	34779025	34824725	41	-0.3195
TCGA-HT-7485-01A-11D-2023-01	4	34829872	49267848	8989	0.0407
TCGA-HT-7485-01A-11D-2023-01	4	49291192	49584109	11	-0.8121
TCGA-HT-7485-01A-11D-2023-01	4	49589148	55497886	1844	0.0267
TCGA-HT-7485-01A-11D-2023-01	4	55501726	55501921	3	-2.0036
TCGA-HT-7485-01A-11D-2023-01	4	55505360	69435424	8689	0.0172
TCGA-HT-7485-01A-11D-2023-01	4	69435612	69480923	29	-0.3173
TCGA-HT-7485-01A-11D-2023-01	4	69480937	86976094	10846	0.0402
TCGA-HT-7485-01A-11D-2023-01	4	86976391	86980089	20	-0.6116
TCGA-HT-7485-01A-11D-2023-01	4	86982428	95856681	5182	0.0473
TCGA-HT-7485-01A-11D-2023-01	4	95857301	95917980	45	-1.007
TCGA-HT-7485-01A-11D-2023-01	4	95923764	115173700	11669	0.0385
TCGA-HT-7485-01A-11D-2023-01	4	115175323	115182175	23	-1.8049
TCGA-HT-7485-01A-11D-2023-01	4	115184229	172987928	35143	-0.0129
TCGA-HT-7485-01A-11D-2023-01	4	172989148	172989533	12	0.7841
TCGA-HT-7485-01A-11D-2023-01	4	172995979	189436915	11159	-0.0082
TCGA-HT-7485-01A-11D-2023-01	4	189437086	189437410	8	-0.803
TCGA-HT-7485-01A-11D-2023-01	4	189439872	191027923	958	0.0501
TCGA-HT-7485-01A-11D-2023-01	5	15532	725206	318	0.0403
TCGA-HT-7485-01A-11D-2023-01	5	728979	788060	23	0.4375
TCGA-HT-7485-01A-11D-2023-01	5	800686	27524452	18999	0.0235
TCGA-HT-7485-01A-11D-2023-01	5	27525390	27525514	2	-2.8395
TCGA-HT-7485-01A-11D-2023-01	5	27525907	27525970	6	-0.921
TCGA-HT-7485-01A-11D-2023-01	5	27525987	57329115	16550	0.0221
TCGA-HT-7485-01A-11D-2023-01	5	57329530	57333533	28	-0.6664
TCGA-HT-7485-01A-11D-2023-01	5	57338357	103851221	26867	0.0198
TCGA-HT-7485-01A-11D-2023-01	5	103860373	103860604	4	-1.6668
TCGA-HT-7485-01A-11D-2023-01	5	103861049	155476772	33475	0.0212
TCGA-HT-7485-01A-11D-2023-01	5	155476920	155495250	14	-0.5352
TCGA-HT-7485-01A-11D-2023-01	5	155495253	173953424	13035	0.0177
TCGA-HT-7485-01A-11D-2023-01	5	173953905	173954563	2	-1.9713
TCGA-HT-7485-01A-11D-2023-01	5	173954569	177266226	1801	0.0244
TCGA-HT-7485-01A-11D-2023-01	5	177303765	177306635	2	-2.0053
TCGA-HT-7485-01A-11D-2023-01	5	177310337	180374523	1807	0.0242
TCGA-HT-7485-01A-11D-2023-01	5	180378710	180418103	19	-2.5099
TCGA-HT-7485-01A-11D-2023-01	5	180433225	180790320	171	0.0471
TCGA-HT-7485-01A-11D-2023-01	6	149661	254283	101	0.0254
TCGA-HT-7485-01A-11D-2023-01	6	257353	303121	26	-0.4546
TCGA-HT-7485-01A-11D-2023-01	6	314962	346097	26	-0.0435
TCGA-HT-7485-01A-11D-2023-01	6	346226	364468	34	-0.2719
TCGA-HT-7485-01A-11D-2023-01	6	364486	29837072	21556	0.023
TCGA-HT-7485-01A-11D-2023-01	6	29837187	29849125	15	-0.8293
TCGA-HT-7485-01A-11D-2023-01	6	29849267	32454523	1192	0.0508
TCGA-HT-7485-01A-11D-2023-01	6	32456683	32578970	37	-0.6271
TCGA-HT-7485-01A-11D-2023-01	6	32579003	67008286	19242	0.0259
TCGA-HT-7485-01A-11D-2023-01	6	67009023	67048557	54	-0.8257
TCGA-HT-7485-01A-11D-2023-01	6	67048629	77436532	6778	0.0203
TCGA-HT-7485-01A-11D-2023-01	6	77439868	77452757	21	0.7685
TCGA-HT-7485-01A-11D-2023-01	6	77461073	79002702	1021	0.012
TCGA-HT-7485-01A-11D-2023-01	6	79002789	79023677	40	-0.3158
TCGA-HT-7485-01A-11D-2023-01	6	79023766	88425085	5867	0.0117
TCGA-HT-7485-01A-11D-2023-01	6	88427097	88428637	2	-1.3711
TCGA-HT-7485-01A-11D-2023-01	6	88429381	98594918	6471	0.0259
TCGA-HT-7485-01A-11D-2023-01	6	98595432	98599571	2	-1.7178
TCGA-HT-7485-01A-11D-2023-01	6	98600228	103734816	3174	0.0141
TCGA-HT-7485-01A-11D-2023-01	6	103734825	103762061	47	0.6791
TCGA-HT-7485-01A-11D-2023-01	6	103765470	159102531	35615	0.0012
TCGA-HT-7485-01A-11D-2023-01	6	159103276	159110615	6	-1.0247
TCGA-HT-7485-01A-11D-2023-01	6	159115731	171051005	8619	0.0213
TCGA-HT-7485-01A-11D-2023-01	7	43355	54380373	38577	0.0308
TCGA-HT-7485-01A-11D-2023-01	7	54386505	54386517	6	-2.3296
TCGA-HT-7485-01A-11D-2023-01	7	54393488	62124074	2188	0.0228
TCGA-HT-7485-01A-11D-2023-01	7	62156338	62162274	17	-0.5833
TCGA-HT-7485-01A-11D-2023-01	7	62181110	126045744	36695	0.0233
TCGA-HT-7485-01A-11D-2023-01	7	126046024	126046876	8	-2.582
TCGA-HT-7485-01A-11D-2023-01	7	126046877	133785195	4705	0.0339
TCGA-HT-7485-01A-11D-2023-01	7	133785211	133798846	34	-0.3704
TCGA-HT-7485-01A-11D-2023-01	7	133799154	143709699	6416	0.0306
TCGA-HT-7485-01A-11D-2023-01	7	143710096	143710627	5	-0.9854
TCGA-HT-7485-01A-11D-2023-01	7	143711077	159127004	9876	0.0321
TCGA-HT-7485-01A-11D-2023-01	8	31254	112796	3	-0.5496
TCGA-HT-7485-01A-11D-2023-01	8	113380	7171097	7824	0.0452
TCGA-HT-7485-01A-11D-2023-01	8	7186632	7186646	2	3.3993
TCGA-HT-7485-01A-11D-2023-01	8	7193821	7255110	31	0.1048
TCGA-HT-7485-01A-11D-2023-01	8	7267365	7832054	149	0.3849
TCGA-HT-7485-01A-11D-2023-01	8	7838543	12232281	3301	0.0512
TCGA-HT-7485-01A-11D-2023-01	8	12232416	12234400	7	-1.9222
TCGA-HT-7485-01A-11D-2023-01	8	12239835	12247486	30	-0.3481
TCGA-HT-7485-01A-11D-2023-01	8	12260927	15661334	3040	0.0465
TCGA-HT-7485-01A-11D-2023-01	8	15664027	15714840	81	-0.863
TCGA-HT-7485-01A-11D-2023-01	8	15718047	32685768	12855	0.0341
TCGA-HT-7485-01A-11D-2023-01	8	32686619	32688413	3	-1.3459
TCGA-HT-7485-01A-11D-2023-01	8	32692106	102888734	40036	0.0227
TCGA-HT-7485-01A-11D-2023-01	8	102889127	102889145	2	-1.6186
TCGA-HT-7485-01A-11D-2023-01	8	102890716	112291494	5645	0.0251
TCGA-HT-7485-01A-11D-2023-01	8	112294279	112295245	8	0.8567
TCGA-HT-7485-01A-11D-2023-01	8	112295260	142928397	21673	0.0279
TCGA-HT-7485-01A-11D-2023-01	8	142928468	142930092	2	-1.4837
TCGA-HT-7485-01A-11D-2023-01	8	142930404	145653006	984	0.0369
TCGA-HT-7485-01A-11D-2023-01	8	145665516	146298155	275	-0.6294
TCGA-HT-7485-01A-11D-2023-01	9	46587	289431	151	0.4841
TCGA-HT-7485-01A-11D-2023-01	9	290670	6684955	6227	-0.0533
TCGA-HT-7485-01A-11D-2023-01	9	6685029	6687217	2	-1.7838
TCGA-HT-7485-01A-11D-2023-01	9	6689722	23361805	14077	-0.0555
TCGA-HT-7485-01A-11D-2023-01	9	23363115	23373484	8	1.1164
