barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7616-10A-01D-2252-01	11	55210152	134449982	52448	0.0046
TCGA-HT-7616-10A-01D-2252-01	12	20703	9521823	6206	0.0209
TCGA-HT-7616-10A-01D-2252-01	12	9525137	9619559	24	-1.5842
TCGA-HT-7616-10A-01D-2252-01	12	9626236	11106639	1042	-0.0031
TCGA-HT-7616-10A-01D-2252-01	12	11108116	11132799	14	0.7784
TCGA-HT-7616-10A-01D-2252-01	12	11143141	11395358	132	0.0236
TCGA-HT-7616-10A-01D-2252-01	12	11402844	11434673	32	-0.8843
TCGA-HT-7616-10A-01D-2252-01	12	11443459	29051048	12353	0.0049
TCGA-HT-7616-10A-01D-2252-01	12	29054895	29055789	3	-1.1695
TCGA-HT-7616-10A-01D-2252-01	12	29059250	31156324	1684	0.0058
TCGA-HT-7616-10A-01D-2252-01	12	31160565	31302318	96	0.5682
TCGA-HT-7616-10A-01D-2252-01	12	31302481	34141963	1913	0.0121
TCGA-HT-7616-10A-01D-2252-01	12	34147976	34148239	3	-1.0366
TCGA-HT-7616-10A-01D-2252-01	12	34148737	44186092	5032	0.0176
TCGA-HT-7616-10A-01D-2252-01	12	44190705	44195804	4	0.9492
TCGA-HT-7616-10A-01D-2252-01	12	44199559	46877046	1640	-0.0011
TCGA-HT-7616-10A-01D-2252-01	12	46880781	46881946	2	-1.1587
TCGA-HT-7616-10A-01D-2252-01	12	46882521	47011309	77	0.0845
TCGA-HT-7616-10A-01D-2252-01	12	47011506	47011669	2	1.0545
TCGA-HT-7616-10A-01D-2252-01	12	47011682	57007498	5497	0.0072
TCGA-HT-7616-10A-01D-2252-01	12	57016418	57016429	2	-1.7702
TCGA-HT-7616-10A-01D-2252-01	12	57017115	69158125	7988	0.0021
TCGA-HT-7616-10A-01D-2252-01	12	69158942	69164294	9	-0.8081
TCGA-HT-7616-10A-01D-2252-01	12	69165652	73710120	2797	0.013
TCGA-HT-7616-10A-01D-2252-01	12	73712158	73712281	3	-1.352
TCGA-HT-7616-10A-01D-2252-01	12	73713230	86287569	7681	0.0053
TCGA-HT-7616-10A-01D-2252-01	12	86287624	86287755	5	-0.7926
TCGA-HT-7616-10A-01D-2252-01	12	86287926	89007481	1595	0.0084
TCGA-HT-7616-10A-01D-2252-01	12	89015800	89016205	7	-2.3037
TCGA-HT-7616-10A-01D-2252-01	12	89017688	124710262	23386	0.0021
TCGA-HT-7616-10A-01D-2252-01	12	124712048	124712212	2	-1.7223
TCGA-HT-7616-10A-01D-2252-01	12	124712267	127794839	2782	0.0133
TCGA-HT-7616-10A-01D-2252-01	12	127796466	127798498	7	-1.0168
TCGA-HT-7616-10A-01D-2252-01	12	127799941	132288262	3086	0.026
TCGA-HT-7616-10A-01D-2252-01	13	17924949	36969135	13575	0.0056
TCGA-HT-7616-10A-01D-2252-01	13	36970036	36986387	19	-0.5191
TCGA-HT-7616-10A-01D-2252-01	13	36986609	51992800	9911	0.0061
TCGA-HT-7616-10A-01D-2252-01	13	51995985	52003786	3	-1.7153
TCGA-HT-7616-10A-01D-2252-01	13	52015880	56649097	2628	0.0081
TCGA-HT-7616-10A-01D-2252-01	13	56656271	56676381	34	-0.8643
TCGA-HT-7616-10A-01D-2252-01	13	56687715	61704982	3028	0.0041
TCGA-HT-7616-10A-01D-2252-01	13	61707275	61707483	3	-1.0043
TCGA-HT-7616-10A-01D-2252-01	13	61716094	71374989	5975	0.0134
TCGA-HT-7616-10A-01D-2252-01	13	71375556	71378557	4	-3.418
TCGA-HT-7616-10A-01D-2252-01	13	71378606	113318756	28921	0.0025
TCGA-HT-7616-10A-01D-2252-01	13	113319372	113319716	3	-1.5294
TCGA-HT-7616-10A-01D-2252-01	13	113320887	114126499	244	0.0389
TCGA-HT-7616-10A-01D-2252-01	14	18072124	18677007	45	-0.0052
TCGA-HT-7616-10A-01D-2252-01	14	18690051	18776758	7	1.0926
TCGA-HT-7616-10A-01D-2252-01	14	18801410	19505226	156	0.2549
TCGA-HT-7616-10A-01D-2252-01	14	19526054	19551185	17	-0.069
TCGA-HT-7616-10A-01D-2252-01	14	19551417	19552759	2	-1.3941
TCGA-HT-7616-10A-01D-2252-01	14	19553467	21549652	1397	0.0283
TCGA-HT-7616-10A-01D-2252-01	14	21549987	22076067	477	0.2431
TCGA-HT-7616-10A-01D-2252-01	14	22080284	73065527	32253	0.004
TCGA-HT-7616-10A-01D-2252-01	14	73070876	73087291	8	-1.4801
TCGA-HT-7616-10A-01D-2252-01	14	73090732	84634843	7607	-5e-04
TCGA-HT-7616-10A-01D-2252-01	14	84634908	84635717	8	-0.5859
TCGA-HT-7616-10A-01D-2252-01	14	84636501	98718844	10015	0.0066
TCGA-HT-7616-10A-01D-2252-01	14	98719316	98719350	2	1.3062
TCGA-HT-7616-10A-01D-2252-01	14	98719507	105872807	3314	0.0068
TCGA-HT-7616-10A-01D-2252-01	14	105873084	105891789	5	0.7665
TCGA-HT-7616-10A-01D-2252-01	14	105892781	105943107	29	-0.1147
TCGA-HT-7616-10A-01D-2252-01	14	105945406	105989139	51	-0.5341
TCGA-HT-7616-10A-01D-2252-01	14	105989153	106224218	135	0.0475
TCGA-HT-7616-10A-01D-2252-01	14	106231370	106231806	4	0.8335
TCGA-HT-7616-10A-01D-2252-01	14	106231913	106356482	86	0.1139
TCGA-HT-7616-10A-01D-2252-01	15	18276341	18846673	111	0.0834
TCGA-HT-7616-10A-01D-2252-01	15	18846685	19419336	167	0.3039
TCGA-HT-7616-10A-01D-2252-01	15	19434563	22226226	1152	0.0243
TCGA-HT-7616-10A-01D-2252-01	15	22231485	22269266	36	-0.5502
TCGA-HT-7616-10A-01D-2252-01	15	22269689	95609413	47169	0.0074
TCGA-HT-7616-10A-01D-2252-01	15	95618796	95634653	12	-0.8112
TCGA-HT-7616-10A-01D-2252-01	15	95634655	100286563	3431	0.0146
TCGA-HT-7616-10A-01D-2252-01	16	777	12556360	9433	0.0154
TCGA-HT-7616-10A-01D-2252-01	16	12556479	12556496	2	2.1587
TCGA-HT-7616-10A-01D-2252-01	16	12557748	13033972	471	0.0208
TCGA-HT-7616-10A-01D-2252-01	16	13035759	13036105	4	-0.7975
TCGA-HT-7616-10A-01D-2252-01	16	13037775	22498379	4956	0.0315
TCGA-HT-7616-10A-01D-2252-01	16	22498746	22523305	4	0.7931
TCGA-HT-7616-10A-01D-2252-01	16	22533085	50968352	9701	0.0103
TCGA-HT-7616-10A-01D-2252-01	16	50970451	50972192	2	-1.0693
TCGA-HT-7616-10A-01D-2252-01	16	50974742	54354095	2766	0.0127
TCGA-HT-7616-10A-01D-2252-01	16	54355723	54356280	3	2.4516
TCGA-HT-7616-10A-01D-2252-01	16	54361849	54379945	15	0.7089
TCGA-HT-7616-10A-01D-2252-01	16	54387058	88815036	25178	0.0137
TCGA-HT-7616-10A-01D-2252-01	17	526	18299671	11451	0.0123
TCGA-HT-7616-10A-01D-2252-01	17	18299674	18353283	16	0.4966
TCGA-HT-7616-10A-01D-2252-01	17	18367186	22811361	1823	0.0257
TCGA-HT-7616-10A-01D-2252-01	17	22811416	22811990	2	1.2866
TCGA-HT-7616-10A-01D-2252-01	17	22817999	31460821	5107	0.014
TCGA-HT-7616-10A-01D-2252-01	17	31461241	31610407	41	0.6327
TCGA-HT-7616-10A-01D-2252-01	17	31653809	36676603	2545	0.0241
TCGA-HT-7616-10A-01D-2252-01	17	36676616	36683976	19	-0.5653
TCGA-HT-7616-10A-01D-2252-01	17	36684057	41517686	2510	0.0204
TCGA-HT-7616-10A-01D-2252-01	17	41518102	41571141	43	0.4151
TCGA-HT-7616-10A-01D-2252-01	17	41571251	41667663	72	0.1979
TCGA-HT-7616-10A-01D-2252-01	17	41667752	41719947	14	0.6706
TCGA-HT-7616-10A-01D-2252-01	17	41750187	48466060	3732	0.0053
TCGA-HT-7616-10A-01D-2252-01	17	48466509	48468446	6	-0.6596
TCGA-HT-7616-10A-01D-2252-01	17	48468998	53567099	3676	0.0012
TCGA-HT-7616-10A-01D-2252-01	17	53567513	53569093	4	-1.186
TCGA-HT-7616-10A-01D-2252-01	17	53572397	78643088	14252	0.0094
TCGA-HT-7616-10A-01D-2252-01	18	1543	24447534	15119	0.0058
TCGA-HT-7616-10A-01D-2252-01	18	24449765	24450128	4	-1.0627
TCGA-HT-7616-10A-01D-2252-01	18	24450630	60239781	24156	8e-04
TCGA-HT-7616-10A-01D-2252-01	18	60239894	60241951	2	-2.7003
TCGA-HT-7616-10A-01D-2252-01	18	60244460	76116029	11558	0.0138
TCGA-HT-7616-10A-01D-2252-01	19	41910	6931939	2325	0.0268
TCGA-HT-7616-10A-01D-2252-01	19	6932697	6938798	5	0.7534
TCGA-HT-7616-10A-01D-2252-01	19	6939270	12553001	2747	0.0092
TCGA-HT-7616-10A-01D-2252-01	19	12558366	12559102	2	-2.5867
TCGA-HT-7616-10A-01D-2252-01	19	12561523	40541011	11751	0.0119
TCGA-HT-7616-10A-01D-2252-01	19	40541027	40566623	34	0.2882
TCGA-HT-7616-10A-01D-2252-01	19	40568162	48389173	3914	0.0156
TCGA-HT-7616-10A-01D-2252-01	19	48394873	48448077	22	-0.7804
TCGA-HT-7616-10A-01D-2252-01	19	48458499	58615744	5437	0.0219
TCGA-HT-7616-10A-01D-2252-01	19	58617074	58706990	77	0.6936
TCGA-HT-7616-10A-01D-2252-01	19	58708918	60969862	1200	0.0502
TCGA-HT-7616-10A-01D-2252-01	19	60973882	60974879	5	1.0717
TCGA-HT-7616-10A-01D-2252-01	19	60978105	63789666	1850	0.0163
TCGA-HT-7616-10A-01D-2252-01	2	2784	4194344	2995	0.0159
TCGA-HT-7616-10A-01D-2252-01	2	4194780	4201442	32	0.4044
TCGA-HT-7616-10A-01D-2252-01	2	4201570	14621145	8023	0.0067
TCGA-HT-7616-10A-01D-2252-01	2	14622400	14627543	12	-0.8734
TCGA-HT-7616-10A-01D-2252-01	2	14627815	38228071	15910	3e-04
TCGA-HT-7616-10A-01D-2252-01	2	38228600	38229533	4	-0.8645
TCGA-HT-7616-10A-01D-2252-01	2	38230073	52607972	10241	0.0105
TCGA-HT-7616-10A-01D-2252-01	2	52607984	52635046	39	-2.8398
TCGA-HT-7616-10A-01D-2252-01	2	52641453	89299567	22880	0.0034
TCGA-HT-7616-10A-01D-2252-01	2	89303061	91150726	214	0.5618
TCGA-HT-7616-10A-01D-2252-01	2	91150802	91293794	45	0.2333
TCGA-HT-7616-10A-01D-2252-01	2	91302965	97210056	920	0.0221
TCGA-HT-7616-10A-01D-2252-01	2	97210427	97484560	44	0.2788
TCGA-HT-7616-10A-01D-2252-01	2	97484644	97528142	9	-0.9225
TCGA-HT-7616-10A-01D-2252-01	2	97528621	106246527	5581	-0.002
TCGA-HT-7616-10A-01D-2252-01	2	106247145	106251789	11	0.5847
TCGA-HT-7616-10A-01D-2252-01	2	106253687	114078485	3843	0.0064
TCGA-HT-7616-10A-01D-2252-01	2	114078884	114097291	3	-1.5945
TCGA-HT-7616-10A-01D-2252-01	2	114100022	242738129	79317	0.0051
TCGA-HT-7616-10A-01D-2252-01	20	9305	1508999	1206	0.0413
TCGA-HT-7616-10A-01D-2252-01	20	1509580	1530207	36	1.4234
TCGA-HT-7616-10A-01D-2252-01	20	1538257	52078275	33772	0.0063
TCGA-HT-7616-10A-01D-2252-01	20	52081215	52092058	38	-0.7266
TCGA-HT-7616-10A-01D-2252-01	20	52095981	62426597	7459	0.0163
TCGA-HT-7616-10A-01D-2252-01	21	9758742	43792481	22655	0.0031
TCGA-HT-7616-10A-01D-2252-01	21	43795301	43797240	2	-2.9309
TCGA-HT-7616-10A-01D-2252-01	21	43798095	46921385	1767	0.0293
TCGA-HT-7616-10A-01D-2252-01	22	14432528	19445858	2457	0.0663
TCGA-HT-7616-10A-01D-2252-01	22	19445920	19446275	8	-0.4312
TCGA-HT-7616-10A-01D-2252-01	22	19446716	20776878	802	0.0742
TCGA-HT-7616-10A-01D-2252-01	22	20776890	20797444	29	-0.2284
TCGA-HT-7616-10A-01D-2252-01	22	20797464	21082189	350	0.0797
TCGA-HT-7616-10A-01D-2252-01	22	21082462	21082742	3	-0.4366
TCGA-HT-7616-10A-01D-2252-01	22	21082816	21082880	2	-1.3086
TCGA-HT-7616-10A-01D-2252-01	22	21087321	22601745	939	0.0601
TCGA-HT-7616-10A-01D-2252-01	22	22613016	22662933	30	0.665
TCGA-HT-7616-10A-01D-2252-01	22	22667307	36847433	10437	0.0074
TCGA-HT-7616-10A-01D-2252-01	22	36850833	36878899	27	0.3091
TCGA-HT-7616-10A-01D-2252-01	22	36885909	37620866	392	0.0207
TCGA-HT-7616-10A-01D-2252-01	22	37625201	37626850	3	1.0539
TCGA-HT-7616-10A-01D-2252-01	22	37629060	37693565	39	0.0866
TCGA-HT-7616-10A-01D-2252-01	22	37693630	37705253	23	-0.6887
TCGA-HT-7616-10A-01D-2252-01	22	37719574	49581321	8027	0.0226
TCGA-HT-7616-10A-01D-2252-01	3	35345	199602	157	0.0205
TCGA-HT-7616-10A-01D-2252-01	3	205022	209877	5	-0.6704
TCGA-HT-7616-10A-01D-2252-01	3	210030	884735	545	0.0248
TCGA-HT-7616-10A-01D-2252-01	3	885794	887033	3	-1.1233
TCGA-HT-7616-10A-01D-2252-01	3	887232	6292359	4875	0.0294
TCGA-HT-7616-10A-01D-2252-01	3	6294263	6310472	19	1.0311
TCGA-HT-7616-10A-01D-2252-01	3	6313436	6481425	152	-0.024
TCGA-HT-7616-10A-01D-2252-01	3	6481501	6550112	59	0.235
TCGA-HT-7616-10A-01D-2252-01	3	6550285	6626237	35	-0.0135
TCGA-HT-7616-10A-01D-2252-01	3	6626251	6628114	16	0.5611
TCGA-HT-7616-10A-01D-2252-01	3	6628148	26401195	14083	0.01
TCGA-HT-7616-10A-01D-2252-01	3	26409128	26414347	5	-1.0617
TCGA-HT-7616-10A-01D-2252-01	3	26420977	29412409	2050	0.0089
TCGA-HT-7616-10A-01D-2252-01	3	29412645	29413577	5	-1.6895
TCGA-HT-7616-10A-01D-2252-01	3	29414464	37952421	5696	-0.0017
TCGA-HT-7616-10A-01D-2252-01	3	37957112	37961811	16	-0.769
TCGA-HT-7616-10A-01D-2252-01	3	37961887	52998251	8083	0.0037
TCGA-HT-7616-10A-01D-2252-01	3	53003415	53014156	37	-0.6278
TCGA-HT-7616-10A-01D-2252-01	3	53014257	60026501	4994	0.0033
TCGA-HT-7616-10A-01D-2252-01	3	60026938	60031564	7	-0.4554
TCGA-HT-7616-10A-01D-2252-01	3	60031797	60099227	92	0.1143
TCGA-HT-7616-10A-01D-2252-01	3	60099295	60100610	3	-1.0646
TCGA-HT-7616-10A-01D-2252-01	3	60106400	60752972	696	0.0596
TCGA-HT-7616-10A-01D-2252-01	3	60755680	60756067	4	-0.6924
TCGA-HT-7616-10A-01D-2252-01	3	60759263	68828854	6246	0.0067
TCGA-HT-7616-10A-01D-2252-01	3	68828949	68830103	14	-1.812
TCGA-HT-7616-10A-01D-2252-01	3	68831448	95025696	13111	0.0063
TCGA-HT-7616-10A-01D-2252-01	3	95025892	95031189	4	-0.7317
TCGA-HT-7616-10A-01D-2252-01	3	95034235	100428100	2863	0.0053
TCGA-HT-7616-10A-01D-2252-01	3	100431091	100431728	10	0.4929
TCGA-HT-7616-10A-01D-2252-01	3	100431746	131245549	18764	0.0021
TCGA-HT-7616-10A-01D-2252-01	3	131246388	131288926	52	-1.2435
TCGA-HT-7616-10A-01D-2252-01	3	131289614	157183535	16095	0.0072
TCGA-HT-7616-10A-01D-2252-01	3	157184458	157185084	2	-1.4759
TCGA-HT-7616-10A-01D-2252-01	3	157185230	164023184	4219	0.0114
TCGA-HT-7616-10A-01D-2252-01	3	164028410	164111493	54	-0.4514
TCGA-HT-7616-10A-01D-2252-01	3	164111606	165141769	579	-0.0089
TCGA-HT-7616-10A-01D-2252-01	3	165144991	165145611	8	-0.8185
TCGA-HT-7616-10A-01D-2252-01	3	165153142	166504530	714	0.0071
TCGA-HT-7616-10A-01D-2252-01	3	166504968	166505608	2	-1.7608
TCGA-HT-7616-10A-01D-2252-01	3	166513373	174719597	5061	0.0122
TCGA-HT-7616-10A-01D-2252-01	3	174723329	174772209	22	0.6733
TCGA-HT-7616-10A-01D-2252-01	3	174772293	191499317	10788	0.0118
TCGA-HT-7616-10A-01D-2252-01	3	191500330	191502254	3	-1.3428
TCGA-HT-7616-10A-01D-2252-01	3	191504842	194356398	2021	-0.0016
TCGA-HT-7616-10A-01D-2252-01	3	194356501	194365597	22	-0.8319
TCGA-HT-7616-10A-01D-2252-01	3	194369129	196903444	1492	0.0173
TCGA-HT-7616-10A-01D-2252-01	3	196907469	196960434	40	-0.6154
TCGA-HT-7616-10A-01D-2252-01	3	196964365	199380382	1171	0.0337
TCGA-HT-7616-10A-01D-2252-01	3	199380399	199380515	3	-1.0867
TCGA-HT-7616-10A-01D-2252-01	4	2281	9819488	5805	0.0169
TCGA-HT-7616-10A-01D-2252-01	4	9832514	9849811	41	0.526
TCGA-HT-7616-10A-01D-2252-01	4	9853711	9999813	165	0.0078
TCGA-HT-7616-10A-01D-2252-01	4	10001452	10011816	17	-0.6417
TCGA-HT-7616-10A-01D-2252-01	4	10011844	32044449	15458	0.0022
TCGA-HT-7616-10A-01D-2252-01	4	32044463	32045411	4	-0.9811
TCGA-HT-7616-10A-01D-2252-01	4	32049212	34455255	1342	0.0067
TCGA-HT-7616-10A-01D-2252-01	4	34455357	34501120	44	0.4439
TCGA-HT-7616-10A-01D-2252-01	4	34506267	70424305	20071	0.0047
TCGA-HT-7616-10A-01D-2252-01	4	70424450	70425368	2	-2.726
TCGA-HT-7616-10A-01D-2252-01	4	70426477	92288927	13498	0.004
TCGA-HT-7616-10A-01D-2252-01	4	92293065	92299640	7	-0.9183
TCGA-HT-7616-10A-01D-2252-01	4	92300588	107156517	8675	-7e-04
TCGA-HT-7616-10A-01D-2252-01	4	107162376	107165884	3	-1.1266
TCGA-HT-7616-10A-01D-2252-01	4	107166354	108285718	628	0.0067
TCGA-HT-7616-10A-01D-2252-01	4	108285821	108291337	16	-0.4186
TCGA-HT-7616-10A-01D-2252-01	4	108292956	138308997	17720	0.0044
TCGA-HT-7616-10A-01D-2252-01	4	138311553	138341461	29	0.294
TCGA-HT-7616-10A-01D-2252-01	4	138341931	162099468	14758	0.0032
TCGA-HT-7616-10A-01D-2252-01	4	162099574	162104034	18	0.3504
TCGA-HT-7616-10A-01D-2252-01	4	162104050	172605921	6679	0.005
TCGA-HT-7616-10A-01D-2252-01	4	172611459	172614019	8	0.7941
TCGA-HT-7616-10A-01D-2252-01	4	172614033	173224503	399	0.0188
TCGA-HT-7616-10A-01D-2252-01	4	173225723	173226108	12	-1.9186
TCGA-HT-7616-10A-01D-2252-01	4	173232554	173659097	232	0.0099
TCGA-HT-7616-10A-01D-2252-01	4	173661522	173691821	10	0.6819
TCGA-HT-7616-10A-01D-2252-01	4	173692002	191261904	11888	0.0173
TCGA-HT-7616-10A-01D-2252-01	5	68532	2356782	1273	0.0616
TCGA-HT-7616-10A-01D-2252-01	5	2357432	2357446	2	-1.2672
TCGA-HT-7616-10A-01D-2252-01	5	2357811	2831911	480	0.005
TCGA-HT-7616-10A-01D-2252-01	5	2835365	2835508	2	-1.8142
TCGA-HT-7616-10A-01D-2252-01	5	2835715	7222476	3988	0.0086
TCGA-HT-7616-10A-01D-2252-01	5	7230338	7242925	26	-0.9782
TCGA-HT-7616-10A-01D-2252-01	5	7255635	12853889	4452	0.0062
TCGA-HT-7616-10A-01D-2252-01	5	12868780	12891533	14	0.7138
TCGA-HT-7616-10A-01D-2252-01	5	12902201	46306865	20582	0.0069
TCGA-HT-7616-10A-01D-2252-01	5	46307687	46309259	6	1.3413
TCGA-HT-7616-10A-01D-2252-01	5	46313969	57357403	5083	0.0061
TCGA-HT-7616-10A-01D-2252-01	5	57361784	57369290	32	-0.6537
TCGA-HT-7616-10A-01D-2252-01	5	57374114	150873157	57222	0.0021
TCGA-HT-7616-10A-01D-2252-01	5	150873786	150873833	2	-1.8809
TCGA-HT-7616-10A-01D-2252-01	5	150874626	155407683	3157	-0.0012
TCGA-HT-7616-10A-01D-2252-01	5	155409350	155427835	17	-0.62
TCGA-HT-7616-10A-01D-2252-01	5	155427837	158125757	1887	0.0065
TCGA-HT-7616-10A-01D-2252-01	5	158126396	158126991	3	-1.3529
TCGA-HT-7616-10A-01D-2252-01	5	158130047	158822684	456	-0.0017
TCGA-HT-7616-10A-01D-2252-01	5	158829357	158829603	2	-1.3139
TCGA-HT-7616-10A-01D-2252-01	5	158831788	160531469	1196	0.0097
TCGA-HT-7616-10A-01D-2252-01	5	160531951	160532120	2	-1.2544
TCGA-HT-7616-10A-01D-2252-01	5	160537468	178040428	11734	0.0085
TCGA-HT-7616-10A-01D-2252-01	5	178042581	178045769	3	-3.2929
TCGA-HT-7616-10A-01D-2252-01	5	178051461	180722926	1553	0.0212
TCGA-HT-7616-10A-01D-2252-01	6	94661	21931957	16723	0.0106
TCGA-HT-7616-10A-01D-2252-01	6	21936651	21939713	6	-0.8264
TCGA-HT-7616-10A-01D-2252-01	6	21943551	29958359	5046	0.0152
TCGA-HT-7616-10A-01D-2252-01	6	29979615	30009555	17	-1.0675
TCGA-HT-7616-10A-01D-2252-01	6	30016448	31388802	652	0.0073
TCGA-HT-7616-10A-01D-2252-01	6	31394255	31404430	11	1.6769
TCGA-HT-7616-10A-01D-2252-01	6	31417903	31445829	24	0.1083
TCGA-HT-7616-10A-01D-2252-01	6	31445851	31448786	6	-1.187
TCGA-HT-7616-10A-01D-2252-01	6	31451583	32609277	494	0.0702
TCGA-HT-7616-10A-01D-2252-01	6	32616454	32681749	17	0.6956
TCGA-HT-7616-10A-01D-2252-01	6	32681992	32717405	26	-0.0123
TCGA-HT-7616-10A-01D-2252-01	6	32732282	32734596	6	1.1782
TCGA-HT-7616-10A-01D-2252-01	6	32758590	34042653	802	0.0125
TCGA-HT-7616-10A-01D-2252-01	6	34045414	34045977	9	0.7079
TCGA-HT-7616-10A-01D-2252-01	6	34046721	34050683	7	-2.9173
TCGA-HT-7616-10A-01D-2252-01	6	34052564	67094767	18440	0.0077
TCGA-HT-7616-10A-01D-2252-01	6	67097634	67099913	7	0.806
TCGA-HT-7616-10A-01D-2252-01	6	67099956	67738551	532	0.0114
TCGA-HT-7616-10A-01D-2252-01	6	67740528	67741252	7	-0.5503
TCGA-HT-7616-10A-01D-2252-01	6	67744804	71530359	2434	0.0159
TCGA-HT-7616-10A-01D-2252-01	6	71531751	71532023	2	-1.5327
TCGA-HT-7616-10A-01D-2252-01	6	71532076	74648586	2047	0.009
TCGA-HT-7616-10A-01D-2252-01	6	74648953	74658138	10	1.1403
TCGA-HT-7616-10A-01D-2252-01	6	74660283	77071668	1471	-0.0059
TCGA-HT-7616-10A-01D-2252-01	6	77073620	77073646	3	-1.3639
TCGA-HT-7616-10A-01D-2252-01	6	77073713	77493251	296	-0.0065
TCGA-HT-7616-10A-01D-2252-01	6	77496587	77502918	12	0.593
TCGA-HT-7616-10A-01D-2252-01	6	77506288	79019608	989	0.0118
