barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5872-10A-01D-1704-01	8	6847072	6863552	2	-1.6061
TCGA-DU-5872-10A-01D-1704-01	8	6865598	7225429	117	-0.059
TCGA-DU-5872-10A-01D-1704-01	8	7237790	7781474	112	0.7639
TCGA-DU-5872-10A-01D-1704-01	8	7783389	7785109	4	-0.5171
TCGA-DU-5872-10A-01D-1704-01	8	7789458	7825372	30	0.6926
TCGA-DU-5872-10A-01D-1704-01	8	7836168	7903572	29	-0.0644
TCGA-DU-5872-10A-01D-1704-01	8	7973265	8046614	32	0.3511
TCGA-DU-5872-10A-01D-1704-01	8	8055340	9433595	1280	0.013
TCGA-DU-5872-10A-01D-1704-01	8	9433869	9434748	3	-2.7918
TCGA-DU-5872-10A-01D-1704-01	8	9435528	32798408	17977	0.0158
TCGA-DU-5872-10A-01D-1704-01	8	32802640	32807955	8	1.5916
TCGA-DU-5872-10A-01D-1704-01	8	32811648	39349816	3582	0.016
TCGA-DU-5872-10A-01D-1704-01	8	39354760	39504351	57	0.6923
TCGA-DU-5872-10A-01D-1704-01	8	39506122	63367980	12678	0.02
TCGA-DU-5872-10A-01D-1704-01	8	63369626	63386639	12	-0.5542
TCGA-DU-5872-10A-01D-1704-01	8	63391700	72377865	5228	0.0185
TCGA-DU-5872-10A-01D-1704-01	8	72377918	72379153	8	0.7197
TCGA-DU-5872-10A-01D-1704-01	8	72382417	112363846	24139	0.0162
TCGA-DU-5872-10A-01D-1704-01	8	112364214	112364436	5	1.1202
TCGA-DU-5872-10A-01D-1704-01	8	112369457	146268959	22929	0.015
TCGA-DU-5872-10A-01D-1704-01	9	36587	5292634	5434	0.0142
TCGA-DU-5872-10A-01D-1704-01	9	5292749	5327707	14	-0.9174
TCGA-DU-5872-10A-01D-1704-01	9	5330984	43177963	25940	0.0208
TCGA-DU-5872-10A-01D-1704-01	9	43255666	43674215	32	-0.5316
TCGA-DU-5872-10A-01D-1704-01	9	43680535	44158278	32	-0.047
TCGA-DU-5872-10A-01D-1704-01	9	44164065	44777523	60	0.3546
TCGA-DU-5872-10A-01D-1704-01	9	44780914	140211215	48417	0.0138
TCGA-DU-5872-10A-01D-1704-01	X	108477	154835548	84597	0.0171
TCGA-DU-5872-10A-01D-1704-01	Y	2710438	3065268	151	-2.6695
TCGA-DU-5872-10A-01D-1704-01	Y	3066140	6161425	686	-2.2587
TCGA-DU-5872-10A-01D-1704-01	Y	6167901	6341935	78	-3.5535
TCGA-DU-5872-10A-01D-1704-01	Y	6342097	14099670	2622	-2.6909
TCGA-DU-5872-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5872-10A-01D-1704-01	Y	14104283	18084284	2079	-2.7515
TCGA-DU-5872-10A-01D-1704-01	Y	18085938	19430134	648	-3.2391
TCGA-DU-5872-10A-01D-1704-01	Y	19430886	19431561	2	-8.0883
TCGA-DU-5872-10A-01D-1704-01	Y	19431797	19547685	53	-3.216
TCGA-DU-5872-10A-01D-1704-01	Y	19547873	22924247	1243	-2.7781
TCGA-DU-5872-10A-01D-1704-01	Y	22925190	24599413	315	-3.3347
TCGA-DU-5872-10A-01D-1704-01	Y	24602438	24926921	90	-2.6682
TCGA-DU-5872-10A-01D-1704-01	Y	24935600	25649572	86	-3.7166
TCGA-DU-5872-10A-01D-1704-01	Y	25664067	26129939	98	-2.5752
TCGA-DU-5872-10A-01D-1704-01	Y	26130472	26833326	251	-3.2743
TCGA-DU-5872-10A-01D-1704-01	Y	26847504	57427647	183	-2.4565
