barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6392-01A-11D-1704-01	11	50952948	51033319	7	-0.6812
TCGA-DU-6392-01A-11D-1704-01	11	51040151	51040482	3	-2.202
TCGA-DU-6392-01A-11D-1704-01	11	51049446	79645161	13736	0.1052
TCGA-DU-6392-01A-11D-1704-01	11	79645196	79645212	2	-2.5697
TCGA-DU-6392-01A-11D-1704-01	11	79645334	101099594	15353	0.0983
TCGA-DU-6392-01A-11D-1704-01	11	101103070	101103174	4	1.0383
TCGA-DU-6392-01A-11D-1704-01	11	101103422	127294114	18231	0.1028
TCGA-DU-6392-01A-11D-1704-01	11	127295965	127296172	3	-1.615
TCGA-DU-6392-01A-11D-1704-01	11	127297500	134449982	5543	0.1083
TCGA-DU-6392-01A-11D-1704-01	12	20703	11112094	7276	-0.0268
TCGA-DU-6392-01A-11D-1704-01	12	11113635	11132799	10	-1.0689
TCGA-DU-6392-01A-11D-1704-01	12	11143141	11402845	134	-0.0132
TCGA-DU-6392-01A-11D-1704-01	12	11403759	11443869	32	0.3459
TCGA-DU-6392-01A-11D-1704-01	12	11444019	16856724	3913	-0.0336
TCGA-DU-6392-01A-11D-1704-01	12	16856944	16859305	3	-1.3315
TCGA-DU-6392-01A-11D-1704-01	12	16860241	98319868	50932	-0.03
TCGA-DU-6392-01A-11D-1704-01	12	98319904	98327224	28	-0.4503
TCGA-DU-6392-01A-11D-1704-01	12	98327249	117441134	12913	-0.025
TCGA-DU-6392-01A-11D-1704-01	12	117442502	117508375	42	-0.9145
TCGA-DU-6392-01A-11D-1704-01	12	117510079	132288262	9816	-0.0226
TCGA-DU-6392-01A-11D-1704-01	13	17924949	114126499	64310	-0.1791
TCGA-DU-6392-01A-11D-1704-01	14	18072124	19080913	73	0.1032
TCGA-DU-6392-01A-11D-1704-01	14	19107146	19205064	5	0.8134
TCGA-DU-6392-01A-11D-1704-01	14	19207186	88645566	44544	-0.0291
TCGA-DU-6392-01A-11D-1704-01	14	88647166	88647415	2	-1.4476
TCGA-DU-6392-01A-11D-1704-01	14	88650229	105531947	10505	-0.0254
TCGA-DU-6392-01A-11D-1704-01	14	105550720	105550986	2	1.8434
TCGA-DU-6392-01A-11D-1704-01	14	105553173	105606340	24	0.0616
TCGA-DU-6392-01A-11D-1704-01	14	105609107	105632486	13	0.7382
TCGA-DU-6392-01A-11D-1704-01	14	105638145	106245617	341	0.017
TCGA-DU-6392-01A-11D-1704-01	14	106247258	106250892	8	-0.7328
TCGA-DU-6392-01A-11D-1704-01	14	106255229	106356482	69	-0.1187
TCGA-DU-6392-01A-11D-1704-01	15	18276341	18454752	46	-0.0291
TCGA-DU-6392-01A-11D-1704-01	15	18463975	19406927	225	-0.4179
TCGA-DU-6392-01A-11D-1704-01	15	19412860	19566875	35	-0.0163
TCGA-DU-6392-01A-11D-1704-01	15	19764921	20232614	118	-0.693
TCGA-DU-6392-01A-11D-1704-01	15	20302458	22220838	1002	-0.0313
TCGA-DU-6392-01A-11D-1704-01	15	22225844	22269266	39	-0.5152
TCGA-DU-6392-01A-11D-1704-01	15	22269689	22971085	460	-0.0226
TCGA-DU-6392-01A-11D-1704-01	15	22972700	22984398	9	-0.9059
TCGA-DU-6392-01A-11D-1704-01	15	22985005	100286563	50141	-0.0298
TCGA-DU-6392-01A-11D-1704-01	16	777	22349521	14853	0.1091
TCGA-DU-6392-01A-11D-1704-01	16	22465433	22618243	73	-0.1491
TCGA-DU-6392-01A-11D-1704-01	16	22620480	25446348	1865	0.0974
TCGA-DU-6392-01A-11D-1704-01	16	25447983	25448158	2	-1.2796
TCGA-DU-6392-01A-11D-1704-01	16	25451873	31931913	3285	0.1112
TCGA-DU-6392-01A-11D-1704-01	16	31935479	32496123	89	-0.152
TCGA-DU-6392-01A-11D-1704-01	16	32496402	32496410	5	-3.3155
TCGA-DU-6392-01A-11D-1704-01	16	32516775	32563024	25	-0.3472
TCGA-DU-6392-01A-11D-1704-01	16	32650790	33149454	52	0.1029
TCGA-DU-6392-01A-11D-1704-01	16	33208395	33551793	92	-0.2984
TCGA-DU-6392-01A-11D-1704-01	16	33552839	34422260	263	0.0916
TCGA-DU-6392-01A-11D-1704-01	16	34424699	34514515	56	0.4625
TCGA-DU-6392-01A-11D-1704-01	16	34514567	75088699	19441	0.1019
TCGA-DU-6392-01A-11D-1704-01	16	75091944	75092913	3	-1.393
TCGA-DU-6392-01A-11D-1704-01	16	75093578	76929109	1758	0.1004
TCGA-DU-6392-01A-11D-1704-01	16	76929941	76942266	17	1.0669
TCGA-DU-6392-01A-11D-1704-01	16	76942502	88815036	10641	0.1056
TCGA-DU-6392-01A-11D-1704-01	17	526	36451286	20834	-0.0254
TCGA-DU-6392-01A-11D-1704-01	17	36457239	36457437	2	-2.0114
TCGA-DU-6392-01A-11D-1704-01	17	36463669	41563921	2698	-0.0086
TCGA-DU-6392-01A-11D-1704-01	17	41564110	42107479	141	-0.4853
TCGA-DU-6392-01A-11D-1704-01	17	42120174	78643088	21619	-0.0182
TCGA-DU-6392-01A-11D-1704-01	18	1543	7033700	5082	-0.0346
TCGA-DU-6392-01A-11D-1704-01	18	7034692	7034693	2	-1.536
TCGA-DU-6392-01A-11D-1704-01	18	7036674	43233081	22139	-0.0328
TCGA-DU-6392-01A-11D-1704-01	18	43233573	43237045	4	1.0928
TCGA-DU-6392-01A-11D-1704-01	18	43239812	49458133	4554	-0.0273
TCGA-DU-6392-01A-11D-1704-01	18	49461207	49464638	5	-1.345
TCGA-DU-6392-01A-11D-1704-01	18	49466146	54945518	3585	-0.033
TCGA-DU-6392-01A-11D-1704-01	18	54946724	54953530	6	-1.3972
TCGA-DU-6392-01A-11D-1704-01	18	54954078	76116029	15449	-0.0258
TCGA-DU-6392-01A-11D-1704-01	19	41910	24248797	11230	-0.0171
TCGA-DU-6392-01A-11D-1704-01	19	24252658	24256797	10	-0.7369
TCGA-DU-6392-01A-11D-1704-01	19	24279522	40541162	5579	-0.0378
TCGA-DU-6392-01A-11D-1704-01	19	40541333	40568162	31	0.3469
TCGA-DU-6392-01A-11D-1704-01	19	40568715	62680208	11861	-0.0238
TCGA-DU-6392-01A-11D-1704-01	19	62682324	62694631	24	0.5677
TCGA-DU-6392-01A-11D-1704-01	19	62695685	63789666	607	-0.0278
TCGA-DU-6392-01A-11D-1704-01	2	2784	34544573	24119	-0.0297
TCGA-DU-6392-01A-11D-1704-01	2	34552819	34590667	47	-0.5199
TCGA-DU-6392-01A-11D-1704-01	2	34591060	180126578	87266	-0.0316
TCGA-DU-6392-01A-11D-1704-01	2	180126633	180129742	20	-0.9235
TCGA-DU-6392-01A-11D-1704-01	2	180129757	208063200	16456	-0.0328
TCGA-DU-6392-01A-11D-1704-01	2	208063423	208067581	15	-0.9016
TCGA-DU-6392-01A-11D-1704-01	2	208067721	213077863	3193	-0.0228
TCGA-DU-6392-01A-11D-1704-01	2	213078607	213078947	2	-2.0855
TCGA-DU-6392-01A-11D-1704-01	2	213081233	242432069	18799	-0.0244
TCGA-DU-6392-01A-11D-1704-01	2	242564139	242602539	33	-1.0282
TCGA-DU-6392-01A-11D-1704-01	2	242606740	242620909	22	-0.3109
TCGA-DU-6392-01A-11D-1704-01	2	242620968	242683359	56	-0.8957
TCGA-DU-6392-01A-11D-1704-01	2	242685926	242738129	29	0.0093
TCGA-DU-6392-01A-11D-1704-01	20	9305	1530207	1243	-0.0398
TCGA-DU-6392-01A-11D-1704-01	20	1538257	1541893	5	-1.1474
TCGA-DU-6392-01A-11D-1704-01	20	1545946	28042184	18815	-0.0273
TCGA-DU-6392-01A-11D-1704-01	20	28050463	28076246	8	-0.7757
TCGA-DU-6392-01A-11D-1704-01	20	28078753	44571090	9451	-0.0254
TCGA-DU-6392-01A-11D-1704-01	20	44574807	45300784	687	-0.7926
TCGA-DU-6392-01A-11D-1704-01	20	45308899	54185252	6567	-0.0215
TCGA-DU-6392-01A-11D-1704-01	20	54186987	54187784	3	-1.9828
TCGA-DU-6392-01A-11D-1704-01	20	54192274	62426597	5712	-0.0214
TCGA-DU-6392-01A-11D-1704-01	21	9758742	43792481	22640	0.1002
TCGA-DU-6392-01A-11D-1704-01	21	43795301	43797240	2	-2.4045
TCGA-DU-6392-01A-11D-1704-01	21	43798095	45706505	1054	0.1276
TCGA-DU-6392-01A-11D-1704-01	21	45707087	45715199	4	-0.762
TCGA-DU-6392-01A-11D-1704-01	21	45715994	46921385	708	0.1063
TCGA-DU-6392-01A-11D-1704-01	22	14432528	14766665	49	0.0889
TCGA-DU-6392-01A-11D-1704-01	22	14774605	14779151	5	1.0656
TCGA-DU-6392-01A-11D-1704-01	22	14782835	17030682	1156	-0.0353
TCGA-DU-6392-01A-11D-1704-01	22	17030979	17190110	14	0.7002
TCGA-DU-6392-01A-11D-1704-01	22	17256428	20804023	2077	0.0498
TCGA-DU-6392-01A-11D-1704-01	22	20804492	20804613	4	-0.937
TCGA-DU-6392-01A-11D-1704-01	22	20811498	21551124	585	0.0207
TCGA-DU-6392-01A-11D-1704-01	22	21551276	21552121	4	0.8653
TCGA-DU-6392-01A-11D-1704-01	22	21552208	37617856	11573	-0.0145
TCGA-DU-6392-01A-11D-1704-01	22	37620866	37626850	4	1.1218
TCGA-DU-6392-01A-11D-1704-01	22	37629060	49581321	8087	-0.0161
TCGA-DU-6392-01A-11D-1704-01	3	35345	37841759	27648	-0.0291
TCGA-DU-6392-01A-11D-1704-01	3	37842043	37842718	3	-1.2316
TCGA-DU-6392-01A-11D-1704-01	3	37846090	131268899	54996	-0.0298
TCGA-DU-6392-01A-11D-1704-01	3	131268976	131288926	44	-1.1042
TCGA-DU-6392-01A-11D-1704-01	3	131289614	164017424	20316	-0.0323
TCGA-DU-6392-01A-11D-1704-01	3	164019277	164023184	5	0.8621
TCGA-DU-6392-01A-11D-1704-01	3	164028410	170212874	3493	-0.0177
TCGA-DU-6392-01A-11D-1704-01	3	170216096	170221322	2	-1.7703
TCGA-DU-6392-01A-11D-1704-01	3	170222521	174719597	2922	-0.0304
TCGA-DU-6392-01A-11D-1704-01	3	174723329	174772293	23	0.9555
TCGA-DU-6392-01A-11D-1704-01	3	174772374	176563305	1275	-0.0266
TCGA-DU-6392-01A-11D-1704-01	3	176563441	176563920	4	-1.1107
TCGA-DU-6392-01A-11D-1704-01	3	176564019	196744161	13024	-0.0197
TCGA-DU-6392-01A-11D-1704-01	3	196744450	196987753	66	0.3496
TCGA-DU-6392-01A-11D-1704-01	3	197003055	199380515	1161	0.0042
TCGA-DU-6392-01A-11D-1704-01	4	2281	10007557	6018	-0.0233
TCGA-DU-6392-01A-11D-1704-01	4	10007709	10009766	12	-0.574
TCGA-DU-6392-01A-11D-1704-01	4	10011816	34455435	16806	-0.0401
TCGA-DU-6392-01A-11D-1704-01	4	34455449	34506267	40	-0.3293
TCGA-DU-6392-01A-11D-1704-01	4	34506308	44694376	6645	-0.0412
TCGA-DU-6392-01A-11D-1704-01	4	44698277	44701069	5	-0.9593
TCGA-DU-6392-01A-11D-1704-01	4	44701092	58436070	6493	-0.0361
TCGA-DU-6392-01A-11D-1704-01	4	58436172	58440488	7	-1.1847
TCGA-DU-6392-01A-11D-1704-01	4	58440729	68894123	6319	-0.0305
TCGA-DU-6392-01A-11D-1704-01	4	68895121	69477123	109	0.2675
TCGA-DU-6392-01A-11D-1704-01	4	69485755	70155288	315	-0.0406
TCGA-DU-6392-01A-11D-1704-01	4	70155482	70277485	66	0.2453
TCGA-DU-6392-01A-11D-1704-01	4	70278670	79662710	5829	-0.0521
TCGA-DU-6392-01A-11D-1704-01	4	79662861	79662874	2	-1.3062
TCGA-DU-6392-01A-11D-1704-01	4	79664564	80441131	473	-0.0613
TCGA-DU-6392-01A-11D-1704-01	4	80444224	80445180	2	-1.4088
TCGA-DU-6392-01A-11D-1704-01	4	80445936	88989253	5248	-0.0431
TCGA-DU-6392-01A-11D-1704-01	4	88989318	88989424	4	1.2706
TCGA-DU-6392-01A-11D-1704-01	4	88989583	132514527	25947	-0.04
TCGA-DU-6392-01A-11D-1704-01	4	132515895	132515945	2	-1.4882
TCGA-DU-6392-01A-11D-1704-01	4	132518466	138401943	3232	-0.0329
TCGA-DU-6392-01A-11D-1704-01	4	138401993	138402994	21	-0.4473
TCGA-DU-6392-01A-11D-1704-01	4	138403058	138410334	26	-0.9095
TCGA-DU-6392-01A-11D-1704-01	4	138411420	144805867	4160	-0.0411
TCGA-DU-6392-01A-11D-1704-01	4	144806764	144807656	3	-1.5456
TCGA-DU-6392-01A-11D-1704-01	4	144808947	162093362	10473	-0.0372
TCGA-DU-6392-01A-11D-1704-01	4	162093375	162104050	23	-0.478
TCGA-DU-6392-01A-11D-1704-01	4	162104358	163278637	787	-0.0357
TCGA-DU-6392-01A-11D-1704-01	4	163278685	163282416	9	-0.8912
TCGA-DU-6392-01A-11D-1704-01	4	163285009	165583359	1443	-0.038
TCGA-DU-6392-01A-11D-1704-01	4	165584137	165584384	2	-1.4681
TCGA-DU-6392-01A-11D-1704-01	4	165589760	172605921	4434	-0.0397
TCGA-DU-6392-01A-11D-1704-01	4	172611459	172614019	8	1.2221
TCGA-DU-6392-01A-11D-1704-01	4	172614033	189458252	11360	-0.0327
TCGA-DU-6392-01A-11D-1704-01	4	189458354	189458418	3	1.6919
TCGA-DU-6392-01A-11D-1704-01	4	189458433	191261904	1179	-0.0352
TCGA-DU-6392-01A-11D-1704-01	5	68532	82339	7	-0.3311
TCGA-DU-6392-01A-11D-1704-01	5	83497	101785	10	-0.8819
TCGA-DU-6392-01A-11D-1704-01	5	101934	57357403	35888	-0.0412
TCGA-DU-6392-01A-11D-1704-01	5	57361784	57369290	32	1.3375
TCGA-DU-6392-01A-11D-1704-01	5	57374114	66490709	5793	-0.0351
TCGA-DU-6392-01A-11D-1704-01	5	66496146	66507725	10	-0.6443
TCGA-DU-6392-01A-11D-1704-01	5	66508008	68903050	1503	-0.0307
TCGA-DU-6392-01A-11D-1704-01	5	69110733	70342415	17	0.5119
TCGA-DU-6392-01A-11D-1704-01	5	70342484	83263746	8065	-0.042
TCGA-DU-6392-01A-11D-1704-01	5	83263853	83266283	3	-1.6792
TCGA-DU-6392-01A-11D-1704-01	5	83267509	151495579	42299	-0.0369
TCGA-DU-6392-01A-11D-1704-01	5	151495663	151498544	13	-0.5687
TCGA-DU-6392-01A-11D-1704-01	5	151500464	180307129	19326	-0.0322
TCGA-DU-6392-01A-11D-1704-01	5	180311316	180365831	20	0.5126
TCGA-DU-6392-01A-11D-1704-01	5	180365870	180722926	170	-0.0217
TCGA-DU-6392-01A-11D-1704-01	6	94661	199267	100	-5e-04
TCGA-DU-6392-01A-11D-1704-01	6	199283	330687	109	-0.389
TCGA-DU-6392-01A-11D-1704-01	6	330784	1812646	1299	-0.0472
TCGA-DU-6392-01A-11D-1704-01	6	1816900	1896580	62	-0.7339
TCGA-DU-6392-01A-11D-1704-01	6	1898944	18014308	12328	-0.0383
TCGA-DU-6392-01A-11D-1704-01	6	18018304	18020578	3	-1.3404
TCGA-DU-6392-01A-11D-1704-01	6	18022281	29853740	7775	-0.0394
TCGA-DU-6392-01A-11D-1704-01	6	29853773	29853863	2	-1.8896
TCGA-DU-6392-01A-11D-1704-01	6	29863430	29945051	75	-0.0237
TCGA-DU-6392-01A-11D-1704-01	6	29945166	29958175	17	-0.7092
TCGA-DU-6392-01A-11D-1704-01	6	29958253	54039110	15006	-0.0337
TCGA-DU-6392-01A-11D-1704-01	6	54039189	54039814	6	-1.35
TCGA-DU-6392-01A-11D-1704-01	6	54043307	56403616	1527	-0.0336
TCGA-DU-6392-01A-11D-1704-01	6	56406438	56406883	2	-1.9085
TCGA-DU-6392-01A-11D-1704-01	6	56407276	77493251	10775	-0.0416
TCGA-DU-6392-01A-11D-1704-01	6	77496587	77509476	21	0.3566
TCGA-DU-6392-01A-11D-1704-01	6	77517792	79019608	979	-0.0409
TCGA-DU-6392-01A-11D-1704-01	6	79025784	79077158	74	-0.4436
TCGA-DU-6392-01A-11D-1704-01	6	79077788	122414357	26980	-0.0378
TCGA-DU-6392-01A-11D-1704-01	6	122419212	122419406	3	1.1279
TCGA-DU-6392-01A-11D-1704-01	6	122420112	143909486	13855	-0.0471
TCGA-DU-6392-01A-11D-1704-01	6	143911560	143914290	6	-1.005
TCGA-DU-6392-01A-11D-1704-01	6	143915840	160952555	11714	-0.0439
TCGA-DU-6392-01A-11D-1704-01	6	160952709	160953273	5	1.049
TCGA-DU-6392-01A-11D-1704-01	6	160988032	170892930	7265	-0.0322
TCGA-DU-6392-01A-11D-1704-01	7	52911	2620318	880	0.4353
TCGA-DU-6392-01A-11D-1704-01	7	2624742	5164903	1850	-1.0093
TCGA-DU-6392-01A-11D-1704-01	7	5170135	19582397	11222	0.4218
TCGA-DU-6392-01A-11D-1704-01	7	19582535	19582542	2	-1.2197
TCGA-DU-6392-01A-11D-1704-01	7	19582599	38481813	13694	0.4195
TCGA-DU-6392-01A-11D-1704-01	7	38481872	38483922	3	-0.86
TCGA-DU-6392-01A-11D-1704-01	7	38491378	43586819	3455	0.4009
TCGA-DU-6392-01A-11D-1704-01	7	43594693	43597653	3	-1.1899
TCGA-DU-6392-01A-11D-1704-01	7	43597893	70058374	13761	0.4103
TCGA-DU-6392-01A-11D-1704-01	7	70061186	70064077	2	-1.7027
TCGA-DU-6392-01A-11D-1704-01	7	70066179	75189074	1882	0.3879
TCGA-DU-6392-01A-11D-1704-01	7	75192119	75202174	8	1.0878
TCGA-DU-6392-01A-11D-1704-01	7	75212593	88647585	8484	0.4185
TCGA-DU-6392-01A-11D-1704-01	7	88650173	88659803	13	-0.0811
TCGA-DU-6392-01A-11D-1704-01	7	88665728	109228448	12148	0.414
TCGA-DU-6392-01A-11D-1704-01	7	109228480	109246008	17	0.9139
TCGA-DU-6392-01A-11D-1704-01	7	109246132	125832210	10035	0.4116
TCGA-DU-6392-01A-11D-1704-01	7	125832718	125833851	12	1.2158
TCGA-DU-6392-01A-11D-1704-01	7	125834112	143540168	11301	0.4219
TCGA-DU-6392-01A-11D-1704-01	7	143540182	143540378	2	-1.187
TCGA-DU-6392-01A-11D-1704-01	7	143542557	143697880	39	0.925
TCGA-DU-6392-01A-11D-1704-01	7	143705862	147126299	2242	0.4139
TCGA-DU-6392-01A-11D-1704-01	7	147126528	147129273	2	-1.0395
TCGA-DU-6392-01A-11D-1704-01	7	147129309	152778571	3337	0.4195
TCGA-DU-6392-01A-11D-1704-01	7	152778578	152778645	2	-1.9243
TCGA-DU-6392-01A-11D-1704-01	7	152778648	154020828	864	0.4286
TCGA-DU-6392-01A-11D-1704-01	7	154024104	154030546	4	-1.5646
TCGA-DU-6392-01A-11D-1704-01	7	154031763	154224839	163	0.4165
TCGA-DU-6392-01A-11D-1704-01	7	154228874	154229030	4	-0.647
TCGA-DU-6392-01A-11D-1704-01	7	154230851	158819765	3079	0.4134
TCGA-DU-6392-01A-11D-1704-01	8	21254	3893617	3642	-0.0339
TCGA-DU-6392-01A-11D-1704-01	8	3895215	3897504	6	-1.0956
TCGA-DU-6392-01A-11D-1704-01	8	3897953	6813152	4069	-0.0294
TCGA-DU-6392-01A-11D-1704-01	8	6813262	6863552	21	-0.5922
TCGA-DU-6392-01A-11D-1704-01	8	6865598	7203152	100	-0.0056
TCGA-DU-6392-01A-11D-1704-01	8	7203165	7836800	166	-0.4049
TCGA-DU-6392-01A-11D-1704-01	8	7847301	12291857	3347	-0.0407
TCGA-DU-6392-01A-11D-1704-01	8	12305298	12356009	20	-0.8254
TCGA-DU-6392-01A-11D-1704-01	8	12366268	53076205	25367	-0.0335
TCGA-DU-6392-01A-11D-1704-01	8	53076300	53076315	2	-2.3272
TCGA-DU-6392-01A-11D-1704-01	8	53077062	85420526	20127	-0.041
TCGA-DU-6392-01A-11D-1704-01	8	85420544	85431221	20	-0.6921
TCGA-DU-6392-01A-11D-1704-01	8	85433237	112363470	16140	-0.0367
TCGA-DU-6392-01A-11D-1704-01	8	112363642	112364436	8	0.9576
TCGA-DU-6392-01A-11D-1704-01	8	112369457	115703829	1825	-0.0284
TCGA-DU-6392-01A-11D-1704-01	8	115703843	115710907	32	-0.4757
TCGA-DU-6392-01A-11D-1704-01	8	115719873	120217161	3109	-0.0388
TCGA-DU-6392-01A-11D-1704-01	8	120221191	120228627	5	-2.3062
TCGA-DU-6392-01A-11D-1704-01	8	120232035	143204623	16882	-0.0372
TCGA-DU-6392-01A-11D-1704-01	8	143205454	143233785	12	-0.604
TCGA-DU-6392-01A-11D-1704-01	8	143233913	146268959	1067	0.0037
TCGA-DU-6392-01A-11D-1704-01	9	36587	37023159	29989	-0.0332
TCGA-DU-6392-01A-11D-1704-01	9	37023361	37024617	2	-1.4751
TCGA-DU-6392-01A-11D-1704-01	9	37024669	72994503	4138	-0.0193
TCGA-DU-6392-01A-11D-1704-01	9	72996792	72996797	2	-1.71
TCGA-DU-6392-01A-11D-1704-01	9	72997021	84553925	8153	-0.0425
TCGA-DU-6392-01A-11D-1704-01	9	84554591	84574064	11	-0.8982
TCGA-DU-6392-01A-11D-1704-01	9	84581506	104555643	13731	-0.0258
TCGA-DU-6392-01A-11D-1704-01	9	104555672	104557644	6	-1.0499
TCGA-DU-6392-01A-11D-1704-01	9	104557661	140211215	23900	-0.0229
TCGA-DU-6392-01A-11D-1704-01	X	108477	436693	33	0.3445
TCGA-DU-6392-01A-11D-1704-01	X	436776	47756214	29110	0.0171
TCGA-DU-6392-01A-11D-1704-01	X	47765101	47854877	69	-1.0455
TCGA-DU-6392-01A-11D-1704-01	X	47854992	94300250	20393	0.0148
TCGA-DU-6392-01A-11D-1704-01	X	94300927	94301678	2	-1.4982
TCGA-DU-6392-01A-11D-1704-01	X	94304625	134300857	22286	0.013
TCGA-DU-6392-01A-11D-1704-01	X	134300907	134311102	6	-0.7591
TCGA-DU-6392-01A-11D-1704-01	X	134312120	134581585	172	0.0192
TCGA-DU-6392-01A-11D-1704-01	X	134585148	134635057	32	0.5769
TCGA-DU-6392-01A-11D-1704-01	X	134635107	154835548	12491	0.0104
TCGA-DU-6392-01A-11D-1704-01	Y	2710438	6161425	838	-2.2833
TCGA-DU-6392-01A-11D-1704-01	Y	6167901	6341935	78	-3.5356
TCGA-DU-6392-01A-11D-1704-01	Y	6342097	14099670	2622	-2.6705
TCGA-DU-6392-01A-11D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6392-01A-11D-1704-01	Y	14104283	17543786	1820	-2.7101
TCGA-DU-6392-01A-11D-1704-01	Y	17547696	19547685	960	-3.1162
TCGA-DU-6392-01A-11D-1704-01	Y	19547873	22268551	1052	-2.729
TCGA-DU-6392-01A-11D-1704-01	Y	22268856	25040616	604	-3.0706
TCGA-DU-6392-01A-11D-1704-01	Y	25040759	25214234	31	-4.3041
TCGA-DU-6392-01A-11D-1704-01	Y	25214952	25649572	47	-3.524
TCGA-DU-6392-01A-11D-1704-01	Y	25664067	26129939	98	-2.4693
TCGA-DU-6392-01A-11D-1704-01	Y	26130472	26861404	258	-3.2457
TCGA-DU-6392-01A-11D-1704-01	Y	26866725	57427647	175	-2.3248
