barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8163-10A-01D-2252-01	1	230333856	230333877	2	1.2055
TCGA-DU-8163-10A-01D-2252-01	1	230337045	238855281	6534	0.0045
TCGA-DU-8163-10A-01D-2252-01	1	238855638	238856094	3	-1.1721
TCGA-DU-8163-10A-01D-2252-01	1	238862449	249224388	7127	0.0136
TCGA-DU-8163-10A-01D-2252-01	10	72759	18173963	14906	0.0112
TCGA-DU-8163-10A-01D-2252-01	10	18185123	18199813	3	-2.5663
TCGA-DU-8163-10A-01D-2252-01	10	18223647	27223903	6349	0.0045
TCGA-DU-8163-10A-01D-2252-01	10	27225904	27227765	8	-1.1242
TCGA-DU-8163-10A-01D-2252-01	10	27228350	44806054	9344	0.0095
TCGA-DU-8163-10A-01D-2252-01	10	44809197	44810236	5	-0.8433
TCGA-DU-8163-10A-01D-2252-01	10	44810629	46312487	974	0.0083
TCGA-DU-8163-10A-01D-2252-01	10	46485761	46511281	4	1.2598
TCGA-DU-8163-10A-01D-2252-01	10	46527677	55119025	4580	0.0177
TCGA-DU-8163-10A-01D-2252-01	10	55119042	55119521	5	-1.2588
TCGA-DU-8163-10A-01D-2252-01	10	55119720	57128289	1473	-0.0072
TCGA-DU-8163-10A-01D-2252-01	10	57129907	57132250	2	-1.2352
TCGA-DU-8163-10A-01D-2252-01	10	57134211	67306079	7115	0.004
TCGA-DU-8163-10A-01D-2252-01	10	67306158	67314446	30	0.3902
TCGA-DU-8163-10A-01D-2252-01	10	67322795	112973884	29985	0.0068
TCGA-DU-8163-10A-01D-2252-01	10	112982077	113018503	29	-1.1404
TCGA-DU-8163-10A-01D-2252-01	10	113020422	135506704	16330	0.0091
TCGA-DU-8163-10A-01D-2252-01	11	198510	4276133	1806	0.0074
TCGA-DU-8163-10A-01D-2252-01	11	4295756	4328172	11	-0.6151
TCGA-DU-8163-10A-01D-2252-01	11	4335878	4967650	661	0.0073
TCGA-DU-8163-10A-01D-2252-01	11	4968117	4976493	35	0.6047
TCGA-DU-8163-10A-01D-2252-01	11	4976534	5787405	793	0.0222
TCGA-DU-8163-10A-01D-2252-01	11	5788080	5809461	34	-0.5561
TCGA-DU-8163-10A-01D-2252-01	11	5812360	15879877	7444	0.0079
TCGA-DU-8163-10A-01D-2252-01	11	15879949	15880212	2	-1.2124
TCGA-DU-8163-10A-01D-2252-01	11	15881610	18940870	1980	0.0044
TCGA-DU-8163-10A-01D-2252-01	11	18949072	18961988	57	0.8945
TCGA-DU-8163-10A-01D-2252-01	11	18962016	48598422	20628	0.0032
TCGA-DU-8163-10A-01D-2252-01	11	48601434	48602676	2	-1.8291
TCGA-DU-8163-10A-01D-2252-01	11	48606318	55376280	1232	0.0141
TCGA-DU-8163-10A-01D-2252-01	11	55376498	55453009	51	-0.5553
TCGA-DU-8163-10A-01D-2252-01	11	55453576	134944770	52447	0.0025
TCGA-DU-8163-10A-01D-2252-01	12	150442	2235889	1266	0.0434
TCGA-DU-8163-10A-01D-2252-01	12	2245862	2257920	41	-0.6505
TCGA-DU-8163-10A-01D-2252-01	12	2258023	9633870	4900	0.0068
TCGA-DU-8163-10A-01D-2252-01	12	9637909	9713674	21	-1.8818
TCGA-DU-8163-10A-01D-2252-01	12	9714954	84163187	45980	0.0063
TCGA-DU-8163-10A-01D-2252-01	12	84163290	84163348	2	-1.6968
TCGA-DU-8163-10A-01D-2252-01	12	84165241	114110674	19238	0.007
TCGA-DU-8163-10A-01D-2252-01	12	114113481	114113602	2	-1.812
TCGA-DU-8163-10A-01D-2252-01	12	114117600	133778189	13666	0.0175
TCGA-DU-8163-10A-01D-2252-01	13	19026949	31701807	9104	0.0118
TCGA-DU-8163-10A-01D-2252-01	13	31703815	31705301	4	-1.0136
TCGA-DU-8163-10A-01D-2252-01	13	31705821	33348568	1132	0.0154
TCGA-DU-8163-10A-01D-2252-01	13	33349845	33351057	3	-0.9855
TCGA-DU-8163-10A-01D-2252-01	13	33354968	38070370	3331	0.0029
TCGA-DU-8163-10A-01D-2252-01	13	38071135	38088330	18	0.4586
TCGA-DU-8163-10A-01D-2252-01	13	38088374	57758270	12548	0.0047
TCGA-DU-8163-10A-01D-2252-01	13	57758289	57778380	33	-0.6826
TCGA-DU-8163-10A-01D-2252-01	13	57789714	84101191	16931	-9e-04
TCGA-DU-8163-10A-01D-2252-01	13	84105849	84156012	45	-1.2386
TCGA-DU-8163-10A-01D-2252-01	13	84161129	115108397	21204	0.003
TCGA-DU-8163-10A-01D-2252-01	14	19002124	19469520	38	-0.0976
TCGA-DU-8163-10A-01D-2252-01	14	19541714	20422583	151	-0.3814
TCGA-DU-8163-10A-01D-2252-01	14	20423372	20550540	94	0.0346
TCGA-DU-8163-10A-01D-2252-01	14	20553284	20555196	2	1.3144
TCGA-DU-8163-10A-01D-2252-01	14	20557267	73995774	34075	0.0088
TCGA-DU-8163-10A-01D-2252-01	14	74001123	74029915	11	0.8509
TCGA-DU-8163-10A-01D-2252-01	14	74030731	84294721	6810	7e-04
TCGA-DU-8163-10A-01D-2252-01	14	84299773	84338626	33	0.5822
TCGA-DU-8163-10A-01D-2252-01	14	84339971	106872062	14140	0.008
TCGA-DU-8163-10A-01D-2252-01	14	106874361	106918108	52	-2.0496
TCGA-DU-8163-10A-01D-2252-01	14	106918649	107285437	224	0.0447
TCGA-DU-8163-10A-01D-2252-01	15	20016328	20231906	50	-0.0335
TCGA-DU-8163-10A-01D-2252-01	15	20246372	20262236	3	-1.8439
TCGA-DU-8163-10A-01D-2252-01	15	20264286	22363231	280	-0.327
TCGA-DU-8163-10A-01D-2252-01	15	22373070	22383201	7	-0.9965
TCGA-DU-8163-10A-01D-2252-01	15	22385001	25058590	1335	0.0066
TCGA-DU-8163-10A-01D-2252-01	15	25069555	25078787	18	-0.9938
TCGA-DU-8163-10A-01D-2252-01	15	25079015	27918623	2123	-1e-04
TCGA-DU-8163-10A-01D-2252-01	15	27919497	27927806	13	-0.8822
TCGA-DU-8163-10A-01D-2252-01	15	27928794	32972997	2548	0.0384
TCGA-DU-8163-10A-01D-2252-01	15	32975717	32998126	34	-1.0612
TCGA-DU-8163-10A-01D-2252-01	15	32998814	76878362	27956	0.0017
TCGA-DU-8163-10A-01D-2252-01	15	76891241	76895775	22	0.7764
TCGA-DU-8163-10A-01D-2252-01	15	76902179	102469040	17690	0.013
TCGA-DU-8163-10A-01D-2252-01	16	60777	16293318	11781	0.0186
TCGA-DU-8163-10A-01D-2252-01	16	16294718	16295807	2	-1.9309
TCGA-DU-8163-10A-01D-2252-01	16	16295912	21412403	2685	0.0333
TCGA-DU-8163-10A-01D-2252-01	16	21515074	21591340	22	-0.3409
TCGA-DU-8163-10A-01D-2252-01	16	21593455	22442020	366	0.0563
TCGA-DU-8163-10A-01D-2252-01	16	22557932	22704520	72	-0.37
TCGA-DU-8163-10A-01D-2252-01	16	22710742	31368711	4863	0.0111
TCGA-DU-8163-10A-01D-2252-01	16	31368816	31369565	2	-1.3247
TCGA-DU-8163-10A-01D-2252-01	16	31375913	32113692	308	0.0124
TCGA-DU-8163-10A-01D-2252-01	16	32124331	33631830	241	-0.2765
TCGA-DU-8163-10A-01D-2252-01	16	33643399	55821969	7012	0.0035
TCGA-DU-8163-10A-01D-2252-01	16	55822397	55822444	2	1.9765
TCGA-DU-8163-10A-01D-2252-01	16	55829557	78371608	14436	0.0025
TCGA-DU-8163-10A-01D-2252-01	16	78372440	78384738	16	-2.6517
TCGA-DU-8163-10A-01D-2252-01	16	78384765	90287535	10652	0.0149
TCGA-DU-8163-10A-01D-2252-01	17	526	33676506	17948	0.0077
TCGA-DU-8163-10A-01D-2252-01	17	33682510	33758578	39	-0.8249
TCGA-DU-8163-10A-01D-2252-01	17	33766218	34447127	422	0.0231
TCGA-DU-8163-10A-01D-2252-01	17	34447402	34629696	35	-0.2761
TCGA-DU-8163-10A-01D-2252-01	17	34816256	39423090	2543	0.0033
TCGA-DU-8163-10A-01D-2252-01	17	39423103	39430450	18	1.7166
TCGA-DU-8163-10A-01D-2252-01	17	39430531	43655090	2170	-0.0058
TCGA-DU-8163-10A-01D-2252-01	17	43656380	43659426	6	-0.746
TCGA-DU-8163-10A-01D-2252-01	17	43664693	44162307	336	0.0635
TCGA-DU-8163-10A-01D-2252-01	17	44162597	44213204	38	-0.2518
TCGA-DU-8163-10A-01D-2252-01	17	44213712	44428681	96	0.0436
TCGA-DU-8163-10A-01D-2252-01	17	44429320	44752300	41	0.7185
TCGA-DU-8163-10A-01D-2252-01	17	44764994	63121629	10658	0.0044
TCGA-DU-8163-10A-01D-2252-01	17	63123532	63128261	7	-0.8602
TCGA-DU-8163-10A-01D-2252-01	17	63131041	81049726	10958	0.0043
TCGA-DU-8163-10A-01D-2252-01	18	11543	38260480	22856	0.0065
TCGA-DU-8163-10A-01D-2252-01	18	38260490	38265389	14	-0.6355
TCGA-DU-8163-10A-01D-2252-01	18	38268024	63717251	17520	0.0058
TCGA-DU-8163-10A-01D-2252-01	18	63717521	63732738	16	-0.4728
TCGA-DU-8163-10A-01D-2252-01	18	63732763	63906866	146	-0.0137
TCGA-DU-8163-10A-01D-2252-01	18	63907434	63911589	10	-0.7986
TCGA-DU-8163-10A-01D-2252-01	18	63911876	78015057	10283	0.0134
TCGA-DU-8163-10A-01D-2252-01	19	90910	5506659	1598	-0.0189
TCGA-DU-8163-10A-01D-2252-01	19	5510239	5510580	2	-1.7966
TCGA-DU-8163-10A-01D-2252-01	19	5510653	8334939	1335	-0.0013
TCGA-DU-8163-10A-01D-2252-01	19	8350197	8352027	8	0.8509
TCGA-DU-8163-10A-01D-2252-01	19	8365042	24231229	8167	-0.0034
TCGA-DU-8163-10A-01D-2252-01	19	24232544	24236514	5	-1.259
TCGA-DU-8163-10A-01D-2252-01	19	24238451	28153218	211	0.032
TCGA-DU-8163-10A-01D-2252-01	19	28153513	28198273	13	-0.7434
TCGA-DU-8163-10A-01D-2252-01	19	28198439	36845875	5956	0.0058
TCGA-DU-8163-10A-01D-2252-01	19	36846150	36847498	10	-0.6015
TCGA-DU-8163-10A-01D-2252-01	19	36847637	43262982	3267	-0.0068
TCGA-DU-8163-10A-01D-2252-01	19	43263506	43362652	39	0.5198
TCGA-DU-8163-10A-01D-2252-01	19	43368935	53518514	5315	0.0039
TCGA-DU-8163-10A-01D-2252-01	19	53518747	53552229	22	0.4274
TCGA-DU-8163-10A-01D-2252-01	19	53554240	56278050	1562	0.0209
TCGA-DU-8163-10A-01D-2252-01	19	56282070	56283067	5	-0.8089
TCGA-DU-8163-10A-01D-2252-01	19	56286293	59097854	1850	0.0189
TCGA-DU-8163-10A-01D-2252-01	2	12784	4216469	2996	0.0215
TCGA-DU-8163-10A-01D-2252-01	2	4216905	4223167	30	-0.858
TCGA-DU-8163-10A-01D-2252-01	2	4223512	35975973	22022	0.0038
TCGA-DU-8163-10A-01D-2252-01	2	35977790	35987916	6	-1.8763
TCGA-DU-8163-10A-01D-2252-01	2	35987947	40332851	3174	0.0088
TCGA-DU-8163-10A-01D-2252-01	2	40335410	40335459	2	-1.5755
TCGA-DU-8163-10A-01D-2252-01	2	40335876	52741737	8989	0.0012
TCGA-DU-8163-10A-01D-2252-01	2	52743925	52790140	43	-0.4237
TCGA-DU-8163-10A-01D-2252-01	2	52790493	87815648	22186	0.0045
TCGA-DU-8163-10A-01D-2252-01	2	87815681	87827978	7	-0.7776
TCGA-DU-8163-10A-01D-2252-01	2	87839297	89603924	696	0.0287
TCGA-DU-8163-10A-01D-2252-01	2	89604933	90072766	47	-0.6528
TCGA-DU-8163-10A-01D-2252-01	2	90077496	90116136	21	-1.1788
TCGA-DU-8163-10A-01D-2252-01	2	90116155	90225278	61	-0.5353
TCGA-DU-8163-10A-01D-2252-01	2	90227870	90248524	28	-1.159
TCGA-DU-8163-10A-01D-2252-01	2	90248784	91628496	18	-0.5735
TCGA-DU-8163-10A-01D-2252-01	2	91644153	146862085	30592	5e-04
TCGA-DU-8163-10A-01D-2252-01	2	146864404	146866934	24	0.8511
TCGA-DU-8163-10A-01D-2252-01	2	146877806	200381119	32182	0.0029
TCGA-DU-8163-10A-01D-2252-01	2	200387691	200416146	20	0.5018
TCGA-DU-8163-10A-01D-2252-01	2	200420213	208500333	4915	0.0017
TCGA-DU-8163-10A-01D-2252-01	2	208500945	208503551	2	-1.4671
TCGA-DU-8163-10A-01D-2252-01	2	208504593	243089456	22068	5e-04
TCGA-DU-8163-10A-01D-2252-01	20	61305	61307	3	0.5611
TCGA-DU-8163-10A-01D-2252-01	20	61308	1560562	1198	0.0201
TCGA-DU-8163-10A-01D-2252-01	20	1560787	1560999	5	0.5832
TCGA-DU-8163-10A-01D-2252-01	20	1561580	1590455	38	2.3063
TCGA-DU-8163-10A-01D-2252-01	20	1590534	1598106	5	0.8737
TCGA-DU-8163-10A-01D-2252-01	20	1598336	44791972	28076	0.0068
TCGA-DU-8163-10A-01D-2252-01	20	44792633	44793115	2	-1.2011
TCGA-DU-8163-10A-01D-2252-01	20	44798391	52681610	5768	0.0056
TCGA-DU-8163-10A-01D-2252-01	20	52681830	52686731	10	-0.4842
TCGA-DU-8163-10A-01D-2252-01	20	52688306	61024823	6666	0.0095
TCGA-DU-8163-10A-01D-2252-01	20	61038322	61039343	2	-1.1769
TCGA-DU-8163-10A-01D-2252-01	20	61040951	62954837	741	0.0101
TCGA-DU-8163-10A-01D-2252-01	20	62955538	62956153	3	0.4929
TCGA-DU-8163-10A-01D-2252-01	21	10736871	10954181	38	0.336
TCGA-DU-8163-10A-01D-2252-01	21	10954189	48096957	24387	0.0068
TCGA-DU-8163-10A-01D-2252-01	22	16052528	16240382	34	-0.4027
TCGA-DU-8163-10A-01D-2252-01	22	16240484	21595178	2825	0.0153
TCGA-DU-8163-10A-01D-2252-01	22	21607084	21726099	8	0.5528
TCGA-DU-8163-10A-01D-2252-01	22	21726510	21809185	11	0.0177
TCGA-DU-8163-10A-01D-2252-01	22	21815866	21917153	26	0.3241
TCGA-DU-8163-10A-01D-2252-01	22	21917323	22467444	394	0.0072
TCGA-DU-8163-10A-01D-2252-01	22	22467464	22474613	10	-0.6319
TCGA-DU-8163-10A-01D-2252-01	22	22481498	25682780	2168	0.0162
TCGA-DU-8163-10A-01D-2252-01	22	25684408	25685837	3	1.007
TCGA-DU-8163-10A-01D-2252-01	22	25689073	26135993	418	0.0309
TCGA-DU-8163-10A-01D-2252-01	22	26138017	26138067	3	1.0708
TCGA-DU-8163-10A-01D-2252-01	22	26138408	31870400	4202	0.0013
TCGA-DU-8163-10A-01D-2252-01	22	31870644	31870651	2	-2.4729
TCGA-DU-8163-10A-01D-2252-01	22	31873128	51234455	13467	0.0013
TCGA-DU-8163-10A-01D-2252-01	3	60345	3723840	3338	0.0173
TCGA-DU-8163-10A-01D-2252-01	3	3723997	3724009	2	-1.5621
TCGA-DU-8163-10A-01D-2252-01	3	3726156	4190819	428	0.0317
TCGA-DU-8163-10A-01D-2252-01	3	4192639	4201801	5	-0.8837
TCGA-DU-8163-10A-01D-2252-01	3	4203835	16240556	9178	0.0113
TCGA-DU-8163-10A-01D-2252-01	3	16240629	16241179	5	-2.5245
TCGA-DU-8163-10A-01D-2252-01	3	16241325	61126821	29016	0.0086
TCGA-DU-8163-10A-01D-2252-01	3	61127205	61128017	3	-1.1392
TCGA-DU-8163-10A-01D-2252-01	3	61130900	68724692	5909	0.0061
TCGA-DU-8163-10A-01D-2252-01	3	68725751	68747413	17	1.0463
TCGA-DU-8163-10A-01D-2252-01	3	68748758	98937784	15958	-0.0026
TCGA-DU-8163-10A-01D-2252-01	3	98944458	98949314	37	-0.5457
TCGA-DU-8163-10A-01D-2252-01	3	98949421	125446664	16277	0.0011
TCGA-DU-8163-10A-01D-2252-01	3	125449526	125466547	10	-1.0825
TCGA-DU-8163-10A-01D-2252-01	3	125469421	129762859	2471	-0.0132
TCGA-DU-8163-10A-01D-2252-01	3	129763698	129806236	52	0.5049
TCGA-DU-8163-10A-01D-2252-01	3	129806924	158331051	17671	0.0054
TCGA-DU-8163-10A-01D-2252-01	3	158337765	158339541	2	-1.4021
TCGA-DU-8163-10A-01D-2252-01	3	158341622	162532950	2638	0.0063
TCGA-DU-8163-10A-01D-2252-01	3	162534730	162540490	6	-1.5094
TCGA-DU-8163-10A-01D-2252-01	3	162545716	165021836	1354	-0.0247
TCGA-DU-8163-10A-01D-2252-01	3	165022274	165040863	11	-0.3304
TCGA-DU-8163-10A-01D-2252-01	3	165041548	165081939	65	-0.9184
TCGA-DU-8163-10A-01D-2252-01	3	165085429	192878045	17827	0.006
TCGA-DU-8163-10A-01D-2252-01	3	192878195	192882903	17	-0.5224
TCGA-DU-8163-10A-01D-2252-01	3	192886435	195661550	1613	-3e-04
TCGA-DU-8163-10A-01D-2252-01	3	195690846	195725304	8	-1.0802
TCGA-DU-8163-10A-01D-2252-01	3	195734981	197896118	1086	0.0247
TCGA-DU-8163-10A-01D-2252-01	4	12281	3599450	1511	-0.0025
TCGA-DU-8163-10A-01D-2252-01	4	3599869	3602184	2	-1.7894
TCGA-DU-8163-10A-01D-2252-01	4	3609390	10210390	4292	-0.0039
TCGA-DU-8163-10A-01D-2252-01	4	10223416	10235268	35	1.4289
TCGA-DU-8163-10A-01D-2252-01	4	10236142	10390715	171	0.0343
TCGA-DU-8163-10A-01D-2252-01	4	10392354	10400668	16	-0.4421
TCGA-DU-8163-10A-01D-2252-01	4	10402718	34779054	16814	-2e-04
TCGA-DU-8163-10A-01D-2252-01	4	34786500	34829872	39	-0.5204
TCGA-DU-8163-10A-01D-2252-01	4	34829913	115173700	47340	0.0029
TCGA-DU-8163-10A-01D-2252-01	4	115175323	115182175	23	0.7627
TCGA-DU-8163-10A-01D-2252-01	4	115184229	116166104	613	-0.0161
TCGA-DU-8163-10A-01D-2252-01	4	116172611	116176125	22	-0.7475
TCGA-DU-8163-10A-01D-2252-01	4	116180182	120253853	2406	0.0025
TCGA-DU-8163-10A-01D-2252-01	4	120258124	120258207	2	-1.2688
TCGA-DU-8163-10A-01D-2252-01	4	120260785	138092239	10226	-0.0019
TCGA-DU-8163-10A-01D-2252-01	4	138092420	138094972	16	-0.5969
TCGA-DU-8163-10A-01D-2252-01	4	138095121	147189659	5723	0.0013
TCGA-DU-8163-10A-01D-2252-01	4	147192245	147193999	3	-1.0516
TCGA-DU-8163-10A-01D-2252-01	4	147194388	161041304	8413	0.0044
TCGA-DU-8163-10A-01D-2252-01	4	161052774	161070789	40	-0.9118
TCGA-DU-8163-10A-01D-2252-01	4	161083870	172369346	7291	0.0033
TCGA-DU-8163-10A-01D-2252-01	4	172374884	172377776	12	0.8085
TCGA-DU-8163-10A-01D-2252-01	4	172380371	172987928	395	0.0085
TCGA-DU-8163-10A-01D-2252-01	4	172989148	172989533	12	0.6871
TCGA-DU-8163-10A-01D-2252-01	4	172995979	191027923	12133	0.0083
TCGA-DU-8163-10A-01D-2252-01	5	15532	91436	36	0.035
TCGA-DU-8163-10A-01D-2252-01	5	97915	106776	4	-0.9889
TCGA-DU-8163-10A-01D-2252-01	5	106819	685748	267	0.0501
TCGA-DU-8163-10A-01D-2252-01	5	698371	824448	55	0.7494
TCGA-DU-8163-10A-01D-2252-01	5	825307	9898962	7680	0.0121
TCGA-DU-8163-10A-01D-2252-01	5	9901952	9924497	32	-1.0242
TCGA-DU-8163-10A-01D-2252-01	5	9926411	12800889	2153	0.0033
TCGA-DU-8163-10A-01D-2252-01	5	12815780	12838533	14	-1.1483
TCGA-DU-8163-10A-01D-2252-01	5	12849201	151514171	83417	0.0029
TCGA-DU-8163-10A-01D-2252-01	5	151515386	151518351	14	-0.6534
TCGA-DU-8163-10A-01D-2252-01	5	151520271	180378710	19331	0.0031
TCGA-DU-8163-10A-01D-2252-01	5	180378888	180417207	14	-0.5957
TCGA-DU-8163-10A-01D-2252-01	5	180417614	180790320	175	0.0328
TCGA-DU-8163-10A-01D-2252-01	6	149661	254283	101	-0.0234
TCGA-DU-8163-10A-01D-2252-01	6	257353	355536	74	-0.3362
TCGA-DU-8163-10A-01D-2252-01	6	356115	2604645	1849	0.022
TCGA-DU-8163-10A-01D-2252-01	6	2604720	2605198	2	-1.2497
TCGA-DU-8163-10A-01D-2252-01	6	2608796	16872232	11221	0.0093
TCGA-DU-8163-10A-01D-2252-01	6	16874985	16875366	3	-1.0137
TCGA-DU-8163-10A-01D-2252-01	6	16875382	24946671	5836	0.005
TCGA-DU-8163-10A-01D-2252-01	6	24947772	24947805	2	1.6215
TCGA-DU-8163-10A-01D-2252-01	6	24951199	29837072	2667	0.0227
TCGA-DU-8163-10A-01D-2252-01	6	29837187	29849267	16	-0.8694
TCGA-DU-8163-10A-01D-2252-01	6	29850196	31280823	674	0.0331
TCGA-DU-8163-10A-01D-2252-01	6	31286276	31287501	6	-1.5433
TCGA-DU-8163-10A-01D-2252-01	6	31295406	31348200	53	-0.0112
TCGA-DU-8163-10A-01D-2252-01	6	31348470	31348648	3	1.8455
TCGA-DU-8163-10A-01D-2252-01	6	31351035	32431292	452	0.0352
TCGA-DU-8163-10A-01D-2252-01	6	32431552	32501299	22	1.3708
TCGA-DU-8163-10A-01D-2252-01	6	32508476	32690027	96	0.3891
TCGA-DU-8163-10A-01D-2252-01	6	32690797	32690830	3	3.2814
TCGA-DU-8163-10A-01D-2252-01	6	32692227	33937806	760	0.0164
TCGA-DU-8163-10A-01D-2252-01	6	33937999	33942705	8	-0.9308
TCGA-DU-8163-10A-01D-2252-01	6	33944586	53931275	12941	0.0062
TCGA-DU-8163-10A-01D-2252-01	6	53931380	53935698	7	0.8354
TCGA-DU-8163-10A-01D-2252-01	6	53935791	65336942	4355	-0.0035
TCGA-DU-8163-10A-01D-2252-01	6	65347544	65348992	2	-2.4766
TCGA-DU-8163-10A-01D-2252-01	6	65350776	77429695	7944	0.0014
TCGA-DU-8163-10A-01D-2252-01	6	77429730	77452689	23	0.4091
TCGA-DU-8163-10A-01D-2252-01	6	77452757	124431511	29345	0.0036
TCGA-DU-8163-10A-01D-2252-01	6	124431774	124470365	21	0.653
TCGA-DU-8163-10A-01D-2252-01	6	124470761	134266268	6371	0
TCGA-DU-8163-10A-01D-2252-01	6	134269071	134269632	2	-1.9098
TCGA-DU-8163-10A-01D-2252-01	6	134272072	134902221	436	0.0127
TCGA-DU-8163-10A-01D-2252-01	6	134904315	134904524	2	-1.3755
TCGA-DU-8163-10A-01D-2252-01	6	134905019	143869867	5732	0.0157
TCGA-DU-8163-10A-01D-2252-01	6	143870425	143872597	5	-1.1353
TCGA-DU-8163-10A-01D-2252-01	6	143874147	157779495	9554	0.0064
TCGA-DU-8163-10A-01D-2252-01	6	157781264	157796076	3	-1.0908
TCGA-DU-8163-10A-01D-2252-01	6	157796994	171051005	9440	0.0111
TCGA-DU-8163-10A-01D-2252-01	7	43355	68399773	43682	0.0106
TCGA-DU-8163-10A-01D-2252-01	7	68406060	68407050	2	-2.2143
TCGA-DU-8163-10A-01D-2252-01	7	68407196	126045556	33820	0.0048
TCGA-DU-8163-10A-01D-2252-01	7	126045651	126046615	10	0.9485
TCGA-DU-8163-10A-01D-2252-01	7	126046876	135205568	5787	0.0077
TCGA-DU-8163-10A-01D-2252-01	7	135213668	135216807	6	-0.8122
TCGA-DU-8163-10A-01D-2252-01	7	135217793	139267388	2525	0.0116
TCGA-DU-8163-10A-01D-2252-01	7	139267613	139269970	3	-0.9671
TCGA-DU-8163-10A-01D-2252-01	7	139270275	141759994	1621	0.0102
TCGA-DU-8163-10A-01D-2252-01	7	141760830	141791908	45	-0.5252
TCGA-DU-8163-10A-01D-2252-01	7	141792107	142474939	452	0.066
TCGA-DU-8163-10A-01D-2252-01	7	142476719	142486045	27	-2.3237
TCGA-DU-8163-10A-01D-2252-01	7	142486115	143873952	838	0.0252
TCGA-DU-8163-10A-01D-2252-01	7	143896252	143977392	24	0.5361
TCGA-DU-8163-10A-01D-2252-01	7	143992530	154389895	6472	0.007
TCGA-DU-8163-10A-01D-2252-01	7	154393171	154399613	4	1.134
TCGA-DU-8163-10A-01D-2252-01	7	154400830	159127004	3247	0.009
TCGA-DU-8163-10A-01D-2252-01	8	31254	7214611	7837	0.0332
TCGA-DU-8163-10A-01D-2252-01	8	7214668	7250380	24	-0.5246
TCGA-DU-8163-10A-01D-2252-01	8	7254291	7744064	111	0.3558
TCGA-DU-8163-10A-01D-2252-01	8	7745979	7747699	4	-0.4848
TCGA-DU-8163-10A-01D-2252-01	8	7752048	7809906	35	0.3504
TCGA-DU-8163-10A-01D-2252-01	8	7826922	8018038	62	-0.0162
TCGA-DU-8163-10A-01D-2252-01	8	8054344	8072303	4	0.978
TCGA-DU-8163-10A-01D-2252-01	8	8087144	11949551	3226	0.0284
TCGA-DU-8163-10A-01D-2252-01	8	11987726	12034997	8	0.7899
TCGA-DU-8163-10A-01D-2252-01	8	12162739	12198254	7	0.0828
TCGA-DU-8163-10A-01D-2252-01	8	12216009	12234400	10	-1.2692
TCGA-DU-8163-10A-01D-2252-01	8	12239835	23402308	9379	0.0115
TCGA-DU-8163-10A-01D-2252-01	8	23407740	23407871	5	-0.9932
TCGA-DU-8163-10A-01D-2252-01	8	23407905	24972187	1140	0.0027
TCGA-DU-8163-10A-01D-2252-01	8	24974443	24984333	27	0.7612
TCGA-DU-8163-10A-01D-2252-01	8	24991104	40771996	10177	0.0038
