barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8168-10A-01D-2252-01	X	103147975	103191966	51	0.4125
TCGA-DU-8168-10A-01D-2252-01	X	103192014	154835548	30157	-9e-04
TCGA-DU-8168-10A-01D-2252-01	Y	2710438	3045595	151	-2.9682
TCGA-DU-8168-10A-01D-2252-01	Y	3065268	5999989	619	-2.5263
TCGA-DU-8168-10A-01D-2252-01	Y	6003672	6184497	76	-2.8934
TCGA-DU-8168-10A-01D-2252-01	Y	6190850	6356423	77	-4.1077
TCGA-DU-8168-10A-01D-2252-01	Y	6359046	14099670	2615	-3.0649
TCGA-DU-8168-10A-01D-2252-01	Y	14099736	14103917	3	-7.4645
TCGA-DU-8168-10A-01D-2252-01	Y	14104283	17543786	1822	-3.0836
TCGA-DU-8168-10A-01D-2252-01	Y	17547696	17807379	113	-3.5853
TCGA-DU-8168-10A-01D-2252-01	Y	17809644	18084284	144	-2.9911
TCGA-DU-8168-10A-01D-2252-01	Y	18085938	19430134	648	-3.6782
TCGA-DU-8168-10A-01D-2252-01	Y	19430886	19431561	2	-8.5123
TCGA-DU-8168-10A-01D-2252-01	Y	19431797	19488345	23	-4.0988
TCGA-DU-8168-10A-01D-2252-01	Y	19488618	22919906	1270	-3.1203
TCGA-DU-8168-10A-01D-2252-01	Y	22924247	25725360	496	-3.6427
TCGA-DU-8168-10A-01D-2252-01	Y	25776875	26104483	88	-2.8191
TCGA-DU-8168-10A-01D-2252-01	Y	26127187	26681504	199	-3.7396
TCGA-DU-8168-10A-01D-2252-01	Y	26687080	26731407	14	-5.4658
TCGA-DU-8168-10A-01D-2252-01	Y	26731471	26833326	43	-3.6792
TCGA-DU-8168-10A-01D-2252-01	Y	26847504	57427647	183	-2.7913
