barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6399-01A-12D-1704-01	8	96442676	96901876	357	0.2798
TCGA-DU-6399-01A-12D-1704-01	8	96906719	97492799	373	0.0576
TCGA-DU-6399-01A-12D-1704-01	8	97499703	98939723	881	0.2781
TCGA-DU-6399-01A-12D-1704-01	8	98939974	99289990	231	0.0576
TCGA-DU-6399-01A-12D-1704-01	8	99292714	99436341	98	0.2985
TCGA-DU-6399-01A-12D-1704-01	8	99436477	100150686	286	0.0556
TCGA-DU-6399-01A-12D-1704-01	8	100151013	100391513	120	0.2761
TCGA-DU-6399-01A-12D-1704-01	8	100393033	100950390	243	0.0338
TCGA-DU-6399-01A-12D-1704-01	8	100959765	101161217	103	0.2642
TCGA-DU-6399-01A-12D-1704-01	8	101166455	101484682	187	0.0382
TCGA-DU-6399-01A-12D-1704-01	8	101485007	145232496	26276	0.2762
TCGA-DU-6399-01A-12D-1704-01	9	789932	33743580	20328	-0.3424
TCGA-DU-6399-01A-12D-1704-01	9	33743683	112196236	30356	0.0292
TCGA-DU-6399-01A-12D-1704-01	9	112197040	112197053	2	-1.3234
TCGA-DU-6399-01A-12D-1704-01	9	112197251	140938752	17293	0.0386
TCGA-DU-6399-01A-12D-1704-01	X	3157107	10455285	1786	-0.0401
TCGA-DU-6399-01A-12D-1704-01	X	10461190	10461434	2	-4.377
TCGA-DU-6399-01A-12D-1704-01	X	10462080	110297273	41512	0.0054
TCGA-DU-6399-01A-12D-1704-01	X	110297310	110297826	2	3.4774
TCGA-DU-6399-01A-12D-1704-01	X	110300659	121999748	5563	0.0254
TCGA-DU-6399-01A-12D-1704-01	X	122002401	122002897	2	-3.9237
TCGA-DU-6399-01A-12D-1704-01	X	122007371	154905589	14668	0.0225
