barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7609-10A-01D-2085-01	11	20736413	37030717	11803	0.006
TCGA-HT-7609-10A-01D-2085-01	11	37031930	37044621	6	-0.6413
TCGA-HT-7609-10A-01D-2085-01	11	37046128	51337258	8132	0.0053
TCGA-HT-7609-10A-01D-2085-01	11	51352990	51357245	3	1.685
TCGA-HT-7609-10A-01D-2085-01	11	51375310	51564427	89	0.0757
TCGA-HT-7609-10A-01D-2085-01	11	54701645	54758291	4	1.0445
TCGA-HT-7609-10A-01D-2085-01	11	54773893	55376280	244	0.045
TCGA-HT-7609-10A-01D-2085-01	11	55376498	55453009	51	0.615
TCGA-HT-7609-10A-01D-2085-01	11	55453576	134944770	52387	0.0063
TCGA-HT-7609-10A-01D-2085-01	12	150442	865970	416	-0.0636
TCGA-HT-7609-10A-01D-2085-01	12	869109	876288	21	-0.6374
TCGA-HT-7609-10A-01D-2085-01	12	876378	8531288	5166	0.0032
TCGA-HT-7609-10A-01D-2085-01	12	8533235	8581141	27	-0.4306
TCGA-HT-7609-10A-01D-2085-01	12	8584672	9633870	564	-0.0119
TCGA-HT-7609-10A-01D-2085-01	12	9637909	9728292	24	-1.3147
TCGA-HT-7609-10A-01D-2085-01	12	9734969	11226913	1049	0.0189
TCGA-HT-7609-10A-01D-2085-01	12	11231455	11241532	6	1.1228
TCGA-HT-7609-10A-01D-2085-01	12	11251874	11825572	367	0.0102
TCGA-HT-7609-10A-01D-2085-01	12	11827629	11827938	3	-1.2669
TCGA-HT-7609-10A-01D-2085-01	12	11828062	18388144	4543	0.0015
TCGA-HT-7609-10A-01D-2085-01	12	18388146	18388413	3	-1.3231
TCGA-HT-7609-10A-01D-2085-01	12	18388435	31999705	9718	0.0027
TCGA-HT-7609-10A-01D-2085-01	12	32002296	32063002	60	0.5422
TCGA-HT-7609-10A-01D-2085-01	12	32067902	33386757	966	-0.0176
TCGA-HT-7609-10A-01D-2085-01	12	33388829	33395418	5	-0.9087
TCGA-HT-7609-10A-01D-2085-01	12	33399053	34246785	535	0.0795
TCGA-HT-7609-10A-01D-2085-01	12	34249814	34264089	12	-1.0926
TCGA-HT-7609-10A-01D-2085-01	12	34275382	34510783	120	-0.0247
TCGA-HT-7609-10A-01D-2085-01	12	34511745	34614519	29	0.4292
TCGA-HT-7609-10A-01D-2085-01	12	34614687	48724820	6593	0.0083
TCGA-HT-7609-10A-01D-2085-01	12	48725019	48725415	5	-1.112
TCGA-HT-7609-10A-01D-2085-01	12	48730036	99791814	32015	0.0043
TCGA-HT-7609-10A-01D-2085-01	12	99795293	99797089	20	-0.8109
TCGA-HT-7609-10A-01D-2085-01	12	99797809	132120715	22183	0.0013
TCGA-HT-7609-10A-01D-2085-01	12	132132584	132133335	13	-2.3585
TCGA-HT-7609-10A-01D-2085-01	12	132142331	133778189	570	-0.05
TCGA-HT-7609-10A-01D-2085-01	13	19026949	19731876	317	-0.0209
TCGA-HT-7609-10A-01D-2085-01	13	19732017	19733849	5	-1.4532
TCGA-HT-7609-10A-01D-2085-01	13	19734310	23629210	2575	0.006
TCGA-HT-7609-10A-01D-2085-01	13	23632678	23639900	19	0.4965
TCGA-HT-7609-10A-01D-2085-01	13	23640863	53059216	20559	0.0062
TCGA-HT-7609-10A-01D-2085-01	13	53071152	53079344	4	-1.5056
TCGA-HT-7609-10A-01D-2085-01	13	53087886	70767393	10594	0.0241
TCGA-HT-7609-10A-01D-2085-01	13	70767964	70768016	2	1.6278
TCGA-HT-7609-10A-01D-2085-01	13	70771556	115108397	30206	0.0042
TCGA-HT-7609-10A-01D-2085-01	14	19002124	19602674	43	0.0332
TCGA-HT-7609-10A-01D-2085-01	14	19604114	20423372	147	-0.3188
TCGA-HT-7609-10A-01D-2085-01	14	20424926	70013793	31494	0.0132
TCGA-HT-7609-10A-01D-2085-01	14	70013958	70028547	15	-0.7169
TCGA-HT-7609-10A-01D-2085-01	14	70032826	76347716	3968	-0.0021
TCGA-HT-7609-10A-01D-2085-01	14	76348241	76348682	5	-1.0585
TCGA-HT-7609-10A-01D-2085-01	14	76351123	86284754	6821	0.0015
TCGA-HT-7609-10A-01D-2085-01	14	86286312	86312173	15	-1.0601
TCGA-HT-7609-10A-01D-2085-01	14	86316135	106460902	12592	0.0046
TCGA-HT-7609-10A-01D-2085-01	14	106479675	106479941	2	-1.8781
TCGA-HT-7609-10A-01D-2085-01	14	106482128	106547314	28	-0.1761
TCGA-HT-7609-10A-01D-2085-01	14	106547507	106561441	9	-3.0221
TCGA-HT-7609-10A-01D-2085-01	14	106567100	106874361	143	0.0806
TCGA-HT-7609-10A-01D-2085-01	14	106879831	106914651	46	-0.5653
TCGA-HT-7609-10A-01D-2085-01	14	106918048	107285437	229	0.0371
TCGA-HT-7609-10A-01D-2085-01	15	20016328	20440538	68	-0.0306
TCGA-HT-7609-10A-01D-2085-01	15	20446138	22321229	253	0.524
TCGA-HT-7609-10A-01D-2085-01	15	22329026	22673399	101	0.9375
TCGA-HT-7609-10A-01D-2085-01	15	22681076	26218010	2120	0.0073
TCGA-HT-7609-10A-01D-2085-01	15	26219003	26219477	4	-1.2053
TCGA-HT-7609-10A-01D-2085-01	15	26219569	29417057	1894	0.0163
TCGA-HT-7609-10A-01D-2085-01	15	29417536	29424755	3	-1.137
TCGA-HT-7609-10A-01D-2085-01	15	29425240	30523577	688	0.0075
TCGA-HT-7609-10A-01D-2085-01	15	30544923	30561567	8	-0.8915
TCGA-HT-7609-10A-01D-2085-01	15	30562770	76878362	29193	0.0088
TCGA-HT-7609-10A-01D-2085-01	15	76891241	76902179	23	0.8853
TCGA-HT-7609-10A-01D-2085-01	15	76902194	83043161	3656	0.0076
TCGA-HT-7609-10A-01D-2085-01	15	83046078	83198916	15	-0.7518
TCGA-HT-7609-10A-01D-2085-01	15	83199321	102469040	14004	0.0039
TCGA-HT-7609-10A-01D-2085-01	16	60777	18429385	12800	0.0014
TCGA-HT-7609-10A-01D-2085-01	16	18551587	18742110	23	0.6776
TCGA-HT-7609-10A-01D-2085-01	16	18743062	19944363	690	0.0034
TCGA-HT-7609-10A-01D-2085-01	16	19945650	19967362	29	-0.7611
TCGA-HT-7609-10A-01D-2085-01	16	19970254	34466571	6986	0.0034
TCGA-HT-7609-10A-01D-2085-01	16	34470704	34757071	168	0.4943
TCGA-HT-7609-10A-01D-2085-01	16	34760967	78371608	21050	0.007
TCGA-HT-7609-10A-01D-2085-01	16	78372440	78384738	16	-2.9224
TCGA-HT-7609-10A-01D-2085-01	16	78384765	90287535	10625	-0.0049
TCGA-HT-7609-10A-01D-2085-01	17	526	39421708	20970	0.0041
TCGA-HT-7609-10A-01D-2085-01	17	39423014	39428059	15	0.6957
TCGA-HT-7609-10A-01D-2085-01	17	39428090	44163098	2519	-4e-04
TCGA-HT-7609-10A-01D-2085-01	17	44165803	44364170	124	-0.3279
TCGA-HT-7609-10A-01D-2085-01	17	44394412	77361861	20011	0.0017
TCGA-HT-7609-10A-01D-2085-01	17	77363513	77389101	20	0.5528
TCGA-HT-7609-10A-01D-2085-01	17	77400623	78604201	630	0.0102
TCGA-HT-7609-10A-01D-2085-01	17	78604814	78613507	12	0.6557
TCGA-HT-7609-10A-01D-2085-01	17	78614824	81049726	974	-0.021
TCGA-HT-7609-10A-01D-2085-01	18	11543	78015057	50793	0.0104
TCGA-HT-7609-10A-01D-2085-01	19	90910	20594676	8974	-0.0051
TCGA-HT-7609-10A-01D-2085-01	19	20596206	20723899	75	-0.7938
TCGA-HT-7609-10A-01D-2085-01	19	20724979	21390652	373	0.0026
TCGA-HT-7609-10A-01D-2085-01	19	21390724	21400142	13	-1.3442
TCGA-HT-7609-10A-01D-2085-01	19	21402762	35849322	7374	0.0127
TCGA-HT-7609-10A-01D-2085-01	19	35849493	35874783	29	-0.4772
TCGA-HT-7609-10A-01D-2085-01	19	35876322	43533521	3832	-0.0038
TCGA-HT-7609-10A-01D-2085-01	19	43534126	43611069	29	0.4986
TCGA-HT-7609-10A-01D-2085-01	19	43613275	55297883	6296	-0.0078
TCGA-HT-7609-10A-01D-2085-01	19	55298580	55324041	15	0.6757
TCGA-HT-7609-10A-01D-2085-01	19	55326613	56278050	459	-0.0239
TCGA-HT-7609-10A-01D-2085-01	19	56282070	56283067	5	0.9157
TCGA-HT-7609-10A-01D-2085-01	19	56286293	59097854	1850	-0.0145
TCGA-HT-7609-10A-01D-2085-01	2	12784	4200669	2984	-0.0032
TCGA-HT-7609-10A-01D-2085-01	2	4203187	4223167	39	-0.5303
TCGA-HT-7609-10A-01D-2085-01	2	4223512	9177204	4017	0.0084
TCGA-HT-7609-10A-01D-2085-01	2	9185312	9185376	2	-1.5738
TCGA-HT-7609-10A-01D-2085-01	2	9188488	11649948	1709	0.0073
TCGA-HT-7609-10A-01D-2085-01	2	11651752	11652459	3	-1.4998
TCGA-HT-7609-10A-01D-2085-01	2	11652672	34520473	15237	0.0034
TCGA-HT-7609-10A-01D-2085-01	2	34523978	34525580	2	-2.2844
TCGA-HT-7609-10A-01D-2085-01	2	34525967	34710861	107	-0.0129
TCGA-HT-7609-10A-01D-2085-01	2	34710901	34727867	32	-0.4574
TCGA-HT-7609-10A-01D-2085-01	2	34736513	50050002	11093	0.0107
TCGA-HT-7609-10A-01D-2085-01	2	50050829	50053517	2	-1.624
TCGA-HT-7609-10A-01D-2085-01	2	50054457	50605863	418	0.0165
TCGA-HT-7609-10A-01D-2085-01	2	50609971	50610041	2	-1.5023
TCGA-HT-7609-10A-01D-2085-01	2	50611044	52754881	1526	0.0202
TCGA-HT-7609-10A-01D-2085-01	2	52758753	52781542	33	-0.6058
TCGA-HT-7609-10A-01D-2085-01	2	52787949	59749350	4858	0.0139
TCGA-HT-7609-10A-01D-2085-01	2	59749401	59756978	8	-1.0429
TCGA-HT-7609-10A-01D-2085-01	2	59759139	89999062	18017	0.0045
TCGA-HT-7609-10A-01D-2085-01	2	90001943	90121364	61	-0.8937
TCGA-HT-7609-10A-01D-2085-01	2	90121415	90134279	23	-0.323
TCGA-HT-7609-10A-01D-2085-01	2	90134820	90269005	65	-0.8834
TCGA-HT-7609-10A-01D-2085-01	2	90274766	91860032	63	-0.2135
TCGA-HT-7609-10A-01D-2085-01	2	91864571	106146307	5912	0.0046
TCGA-HT-7609-10A-01D-2085-01	2	106146375	106152104	2	1.4335
TCGA-HT-7609-10A-01D-2085-01	2	106152252	106880095	647	0.0026
TCGA-HT-7609-10A-01D-2085-01	2	106880713	106884979	9	0.7323
TCGA-HT-7609-10A-01D-2085-01	2	106885013	114362015	3842	0.0093
TCGA-HT-7609-10A-01D-2085-01	2	114362414	114380821	3	-1.4284
TCGA-HT-7609-10A-01D-2085-01	2	114383552	126442223	7658	0.014
TCGA-HT-7609-10A-01D-2085-01	2	126451651	126451913	2	-2.2186
TCGA-HT-7609-10A-01D-2085-01	2	126451932	146864443	12432	0.0059
TCGA-HT-7609-10A-01D-2085-01	2	146864457	146866934	21	0.9076
TCGA-HT-7609-10A-01D-2085-01	2	146877806	180409629	20509	-0.0023
TCGA-HT-7609-10A-01D-2085-01	2	180411003	180421854	30	-0.706
TCGA-HT-7609-10A-01D-2085-01	2	180421869	243089456	38595	0.0013
TCGA-HT-7609-10A-01D-2085-01	20	61305	384457	236	0.0111
TCGA-HT-7609-10A-01D-2085-01	20	384898	385052	2	-2.3727
TCGA-HT-7609-10A-01D-2085-01	20	391025	1560999	966	0.0095
TCGA-HT-7609-10A-01D-2085-01	20	1561580	1580537	33	-0.4548
TCGA-HT-7609-10A-01D-2085-01	20	1581768	1598106	10	-1.5017
TCGA-HT-7609-10A-01D-2085-01	20	1598336	62956153	41210	0.0057
TCGA-HT-7609-10A-01D-2085-01	21	10736871	48096957	24395	0.0067
TCGA-HT-7609-10A-01D-2085-01	22	16052528	22381834	3160	-0.0066
TCGA-HT-7609-10A-01D-2085-01	22	22382108	22382344	6	1.4106
TCGA-HT-7609-10A-01D-2085-01	22	22386434	22503523	214	-0.009
TCGA-HT-7609-10A-01D-2085-01	22	22503633	22503853	3	1.6986
TCGA-HT-7609-10A-01D-2085-01	22	22504045	39363619	12113	-0.0022
TCGA-HT-7609-10A-01D-2085-01	22	39363684	39389705	25	-0.8075
TCGA-HT-7609-10A-01D-2085-01	22	39389720	42892439	1888	-0.0036
TCGA-HT-7609-10A-01D-2085-01	22	42892582	42934462	24	0.4331
TCGA-HT-7609-10A-01D-2085-01	22	42942962	45366911	1806	-0.0185
TCGA-HT-7609-10A-01D-2085-01	22	45368119	45368531	3	-1.4752
TCGA-HT-7609-10A-01D-2085-01	22	45373986	51234455	4301	-0.0028
TCGA-HT-7609-10A-01D-2085-01	3	60345	6646543	5843	0.0432
TCGA-HT-7609-10A-01D-2085-01	3	6651128	6653332	23	-3.029
TCGA-HT-7609-10A-01D-2085-01	3	6655078	68746164	41983	0.006
TCGA-HT-7609-10A-01D-2085-01	3	68746259	68747243	10	-1.6094
TCGA-HT-7609-10A-01D-2085-01	3	68747289	129786209	34739	0.0051
TCGA-HT-7609-10A-01D-2085-01	3	129786286	129798735	39	0.7047
TCGA-HT-7609-10A-01D-2085-01	3	129798781	162532950	20302	0.0056
TCGA-HT-7609-10A-01D-2085-01	3	162534730	162540490	6	-1.6831
TCGA-HT-7609-10A-01D-2085-01	3	162545716	194641316	20420	0.0086
TCGA-HT-7609-10A-01D-2085-01	3	194641346	194641845	3	-4.1307
TCGA-HT-7609-10A-01D-2085-01	3	194642480	197896118	1534	-0.0234
TCGA-HT-7609-10A-01D-2085-01	4	12281	35849	23	-0.1471
TCGA-HT-7609-10A-01D-2085-01	4	35897	65978	34	-0.5017
TCGA-HT-7609-10A-01D-2085-01	4	66719	3599392	1450	-0.008
TCGA-HT-7609-10A-01D-2085-01	4	3599450	3602184	3	-1.9021
TCGA-HT-7609-10A-01D-2085-01	4	3609390	10210390	4286	-0.003
TCGA-HT-7609-10A-01D-2085-01	4	10214160	10231498	29	-2.2744
TCGA-HT-7609-10A-01D-2085-01	4	10234214	10235268	7	-0.648
TCGA-HT-7609-10A-01D-2085-01	4	10236142	10392354	172	-0.0164
TCGA-HT-7609-10A-01D-2085-01	4	10393154	10400668	15	0.5609
TCGA-HT-7609-10A-01D-2085-01	4	10402718	34779004	16793	0.0055
TCGA-HT-7609-10A-01D-2085-01	4	34779025	34779054	3	-1.304
TCGA-HT-7609-10A-01D-2085-01	4	34786500	34829872	39	0.7203
TCGA-HT-7609-10A-01D-2085-01	4	34829913	40700573	3887	-0.0011
TCGA-HT-7609-10A-01D-2085-01	4	40704011	40704192	3	-1.8549
TCGA-HT-7609-10A-01D-2085-01	4	40704687	49267848	5093	0.0227
TCGA-HT-7609-10A-01D-2085-01	4	49291192	49291355	2	-1.3844
TCGA-HT-7609-10A-01D-2085-01	4	49297220	63667834	7037	0.0103
TCGA-HT-7609-10A-01D-2085-01	4	63669936	63671662	8	-0.8799
TCGA-HT-7609-10A-01D-2085-01	4	63679630	64131238	242	0.0694
TCGA-HT-7609-10A-01D-2085-01	4	64141278	64151913	6	-0.9022
TCGA-HT-7609-10A-01D-2085-01	4	64154567	64705785	329	0.0396
TCGA-HT-7609-10A-01D-2085-01	4	64707581	64707754	3	1.2919
TCGA-HT-7609-10A-01D-2085-01	4	64707817	69244434	2860	0.0197
TCGA-HT-7609-10A-01D-2085-01	4	69255070	69255070	2	-1.6387
TCGA-HT-7609-10A-01D-2085-01	4	69256760	70123510	417	0.0329
TCGA-HT-7609-10A-01D-2085-01	4	70127644	70231799	54	-2.3181
TCGA-HT-7609-10A-01D-2085-01	4	70232022	70268698	20	-0.1377
TCGA-HT-7609-10A-01D-2085-01	4	70268869	70271551	2	-1.6146
TCGA-HT-7609-10A-01D-2085-01	4	70277930	86097221	9782	0.0052
TCGA-HT-7609-10A-01D-2085-01	4	86100896	86124032	17	-0.7206
TCGA-HT-7609-10A-01D-2085-01	4	86124919	91662999	3499	-0.0034
TCGA-HT-7609-10A-01D-2085-01	4	91663142	91663723	2	-2.0448
TCGA-HT-7609-10A-01D-2085-01	4	91664023	115173700	14045	0.0087
TCGA-HT-7609-10A-01D-2085-01	4	115175323	115184252	25	0.9169
TCGA-HT-7609-10A-01D-2085-01	4	115184266	172369346	34733	0.0072
TCGA-HT-7609-10A-01D-2085-01	4	172374884	172377288	7	1.4238
TCGA-HT-7609-10A-01D-2085-01	4	172377444	173422329	644	0.0175
TCGA-HT-7609-10A-01D-2085-01	4	173422341	173453708	11	0.7712
TCGA-HT-7609-10A-01D-2085-01	4	173455246	179391442	3649	0.0175
TCGA-HT-7609-10A-01D-2085-01	4	179392345	179392363	3	-1.6029
TCGA-HT-7609-10A-01D-2085-01	4	179396006	191027923	8226	0.0182
TCGA-HT-7609-10A-01D-2085-01	5	15532	12785251	10219	0.0054
TCGA-HT-7609-10A-01D-2085-01	5	12785262	12800889	5	-0.5743
TCGA-HT-7609-10A-01D-2085-01	5	12815780	12826650	11	0.7143
TCGA-HT-7609-10A-01D-2085-01	5	12833857	21376844	5493	0.0168
TCGA-HT-7609-10A-01D-2085-01	5	21377839	21377853	2	-2.5545
TCGA-HT-7609-10A-01D-2085-01	5	21386066	46271930	15074	0.0112
TCGA-HT-7609-10A-01D-2085-01	5	46272521	46273502	5	-2.3234
TCGA-HT-7609-10A-01D-2085-01	5	46278212	57321646	5082	0.0112
TCGA-HT-7609-10A-01D-2085-01	5	57326027	57333533	32	1.5593
TCGA-HT-7609-10A-01D-2085-01	5	57338357	68829347	7296	0.0162
TCGA-HT-7609-10A-01D-2085-01	5	68846303	69118135	6	-0.9349
TCGA-HT-7609-10A-01D-2085-01	5	69233427	70254905	12	-0.0251
TCGA-HT-7609-10A-01D-2085-01	5	70254906	70391253	9	-0.8409
TCGA-HT-7609-10A-01D-2085-01	5	70654072	103851221	19541	0.0135
TCGA-HT-7609-10A-01D-2085-01	5	103860373	103860548	3	2.2195
TCGA-HT-7609-10A-01D-2085-01	5	103860604	117386617	9405	0.0125
TCGA-HT-7609-10A-01D-2085-01	5	117388422	117389085	11	-0.7752
TCGA-HT-7609-10A-01D-2085-01	5	117404340	180790320	40880	0.0016
TCGA-HT-7609-10A-01D-2085-01	6	149661	32454523	22953	0.0014
TCGA-HT-7609-10A-01D-2085-01	6	32456683	32508476	15	2.3363
TCGA-HT-7609-10A-01D-2085-01	6	32509283	32605576	39	0.6636
TCGA-HT-7609-10A-01D-2085-01	6	32605884	32686196	48	0.0167
TCGA-HT-7609-10A-01D-2085-01	6	32688615	32690830	11	0.8092
TCGA-HT-7609-10A-01D-2085-01	6	32692227	53931151	13694	-0.0028
TCGA-HT-7609-10A-01D-2085-01	6	53931230	53931855	6	3.285
TCGA-HT-7609-10A-01D-2085-01	6	53935348	67009023	5460	0.0161
TCGA-HT-7609-10A-01D-2085-01	6	67009054	67037554	31	-0.7074
TCGA-HT-7609-10A-01D-2085-01	6	67038021	67043192	9	-2.9271
TCGA-HT-7609-10A-01D-2085-01	6	67043235	67047313	12	-0.6817
TCGA-HT-7609-10A-01D-2085-01	6	67048557	74592225	5008	0.0078
TCGA-HT-7609-10A-01D-2085-01	6	74592457	74597341	8	-2.8092
TCGA-HT-7609-10A-01D-2085-01	6	74601410	77014948	1471	0.0066
TCGA-HT-7609-10A-01D-2085-01	6	77016900	77016926	3	-1.1201
TCGA-HT-7609-10A-01D-2085-01	6	77016993	77436532	296	-0.0222
TCGA-HT-7609-10A-01D-2085-01	6	77439868	77452382	15	-3.4893
TCGA-HT-7609-10A-01D-2085-01	6	77452392	77452757	6	-1.187
TCGA-HT-7609-10A-01D-2085-01	6	77461073	78962889	979	0.021
TCGA-HT-7609-10A-01D-2085-01	6	78969065	79052845	124	0.4899
TCGA-HT-7609-10A-01D-2085-01	6	79053011	88425085	5828	0.0035
TCGA-HT-7609-10A-01D-2085-01	6	88427097	88428637	2	-1.8175
TCGA-HT-7609-10A-01D-2085-01	6	88429381	102698749	9051	0.0153
TCGA-HT-7609-10A-01D-2085-01	6	102698993	102705227	4	-1.156
TCGA-HT-7609-10A-01D-2085-01	6	102706463	134266268	19724	0.0076
TCGA-HT-7609-10A-01D-2085-01	6	134269071	134269632	2	-2.4725
TCGA-HT-7609-10A-01D-2085-01	6	134272072	171051005	25138	5e-04
TCGA-HT-7609-10A-01D-2085-01	7	43355	10780491	6605	0.008
TCGA-HT-7609-10A-01D-2085-01	7	10792150	10806108	13	-0.7278
TCGA-HT-7609-10A-01D-2085-01	7	10807685	56761500	33514	0.0105
TCGA-HT-7609-10A-01D-2085-01	7	56762113	56768814	3	-2.6412
TCGA-HT-7609-10A-01D-2085-01	7	56772166	64594341	1565	-0.0025
TCGA-HT-7609-10A-01D-2085-01	7	64594929	64595698	4	1.7158
TCGA-HT-7609-10A-01D-2085-01	7	64637128	65002683	185	-0.0404
TCGA-HT-7609-10A-01D-2085-01	7	65004474	65051738	4	-1.4407
TCGA-HT-7609-10A-01D-2085-01	7	65051768	102102164	20885	0.01
TCGA-HT-7609-10A-01D-2085-01	7	102235712	102317109	8	-0.7756
TCGA-HT-7609-10A-01D-2085-01	7	102335787	109441809	4598	0.0146
TCGA-HT-7609-10A-01D-2085-01	7	109441960	109453910	7	0.9743
TCGA-HT-7609-10A-01D-2085-01	7	109453982	126044974	10038	0.0074
TCGA-HT-7609-10A-01D-2085-01	7	126045482	126046876	13	1.2189
TCGA-HT-7609-10A-01D-2085-01	7	126046877	142474939	10430	0.0096
TCGA-HT-7609-10A-01D-2085-01	7	142476719	142479665	7	-3.8629
TCGA-HT-7609-10A-01D-2085-01	7	142479722	142486045	20	-1.8387
TCGA-HT-7609-10A-01D-2085-01	7	142486115	143909235	840	-0.0119
TCGA-HT-7609-10A-01D-2085-01	7	143909249	144066947	41	0.5721
TCGA-HT-7609-10A-01D-2085-01	7	144074929	150285104	3854	0.0048
TCGA-HT-7609-10A-01D-2085-01	7	150285801	150301569	8	-1.1874
TCGA-HT-7609-10A-01D-2085-01	7	150307922	159127004	5832	-4e-04
TCGA-HT-7609-10A-01D-2085-01	8	31254	1367068	903	-0.0314
TCGA-HT-7609-10A-01D-2085-01	8	1367362	1367602	3	-1.8666
TCGA-HT-7609-10A-01D-2085-01	8	1367688	2247688	744	0.0177
