barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5141-01A-01D-1466-01	10	66976282	66984452	29	-0.3711
TCGA-DH-5141-01A-01D-1466-01	10	66992801	77922857	6805	0.0641
TCGA-DH-5141-01A-01D-1466-01	10	77927067	77927616	2	2.8849
TCGA-DH-5141-01A-01D-1466-01	10	77931273	82868139	3340	0.0479
TCGA-DH-5141-01A-01D-1466-01	10	82871310	82879763	10	-1.0502
TCGA-DH-5141-01A-01D-1466-01	10	82884449	105381715	14363	0.0512
TCGA-DH-5141-01A-01D-1466-01	10	105382359	105384286	3	-0.8061
TCGA-DH-5141-01A-01D-1466-01	10	105388429	109104048	2730	0.0376
TCGA-DH-5141-01A-01D-1466-01	10	109104315	109104632	2	-1.1495
TCGA-DH-5141-01A-01D-1466-01	10	109104984	124334099	11150	0.0378
TCGA-DH-5141-01A-01D-1466-01	10	124334213	124341003	5	-1.0317
TCGA-DH-5141-01A-01D-1466-01	10	124346802	135356694	7926	0.0437
TCGA-DH-5141-01A-01D-1466-01	11	188510	5739535	3299	0.0458
TCGA-DH-5141-01A-01D-1466-01	11	5739552	5772808	44	0.3831
TCGA-DH-5141-01A-01D-1466-01	11	5772861	6074552	242	0.0633
TCGA-DH-5141-01A-01D-1466-01	11	6077223	6078670	2	-1.1409
TCGA-DH-5141-01A-01D-1466-01	11	6079079	15836453	7192	0.0383
TCGA-DH-5141-01A-01D-1466-01	11	15836525	15836788	2	-1.5126
TCGA-DH-5141-01A-01D-1466-01	11	15838186	16582287	443	-0.0098
TCGA-DH-5141-01A-01D-1466-01	11	16593899	16594618	6	-0.7913
TCGA-DH-5141-01A-01D-1466-01	11	16602664	55132856	23449	0.0358
TCGA-DH-5141-01A-01D-1466-01	11	55133074	55209110	49	0.4954
TCGA-DH-5141-01A-01D-1466-01	11	55209553	81181116	14629	0.0619
TCGA-DH-5141-01A-01D-1466-01	11	81181640	81194806	10	-4.3639
TCGA-DH-5141-01A-01D-1466-01	11	81200280	134449982	37816	0.0386
TCGA-DH-5141-01A-01D-1466-01	12	20703	2106150	1268	0.0622
TCGA-DH-5141-01A-01D-1466-01	12	2116123	2128181	41	-0.7494
TCGA-DH-5141-01A-01D-1466-01	12	2128284	8333552	4273	0.0571
TCGA-DH-5141-01A-01D-1466-01	12	8340379	8340484	2	1.3545
TCGA-DH-5141-01A-01D-1466-01	12	8344733	9521823	623	0.043
TCGA-DH-5141-01A-01D-1466-01	12	9525137	9619559	24	1.0294
TCGA-DH-5141-01A-01D-1466-01	12	9626236	11112094	1047	0.0607
TCGA-DH-5141-01A-01D-1466-01	12	11113635	11132799	10	-1.142
TCGA-DH-5141-01A-01D-1466-01	12	11143141	30126848	13297	0.0305
TCGA-DH-5141-01A-01D-1466-01	12	30130534	30134842	19	-0.5618
TCGA-DH-5141-01A-01D-1466-01	12	30134857	33185911	2276	0.0522
TCGA-DH-5141-01A-01D-1466-01	12	33185927	33198641	28	-0.5258
TCGA-DH-5141-01A-01D-1466-01	12	33199627	44190705	5631	0.0486
TCGA-DH-5141-01A-01D-1466-01	12	44192107	44199559	4	1.0014
TCGA-DH-5141-01A-01D-1466-01	12	44201858	51047946	3801	0.0643
TCGA-DH-5141-01A-01D-1466-01	12	51048226	51048337	2	-1.1027
TCGA-DH-5141-01A-01D-1466-01	12	51048711	98315945	29959	0.0319
TCGA-DH-5141-01A-01D-1466-01	12	98319424	98322865	31	-0.3973
TCGA-DH-5141-01A-01D-1466-01	12	98327224	124052703	16434	0.0542
TCGA-DH-5141-01A-01D-1466-01	12	124052750	124052790	2	-1.9338
TCGA-DH-5141-01A-01D-1466-01	12	124055346	129328204	4635	0.0528
TCGA-DH-5141-01A-01D-1466-01	12	129328957	129329860	2	-1.8724
TCGA-DH-5141-01A-01D-1466-01	12	129330893	132288262	1700	0.0375
TCGA-DH-5141-01A-01D-1466-01	13	17924949	17994936	7	0.2191
TCGA-DH-5141-01A-01D-1466-01	13	18000179	18160112	38	0.6563
TCGA-DH-5141-01A-01D-1466-01	13	18162827	22527210	2854	0.0472
TCGA-DH-5141-01A-01D-1466-01	13	22530678	22531515	12	0.7163
TCGA-DH-5141-01A-01D-1466-01	13	22536195	71374989	32260	0.0351
TCGA-DH-5141-01A-01D-1466-01	13	71375556	71378557	4	-1.5234
TCGA-DH-5141-01A-01D-1466-01	13	71378606	114126499	29162	0.0283
TCGA-DH-5141-01A-01D-1466-01	14	18072124	18759317	48	0.1723
TCGA-DH-5141-01A-01D-1466-01	14	18763231	19493212	141	-0.3341
TCGA-DH-5141-01A-01D-1466-01	14	19494766	40678108	13652	0.049
TCGA-DH-5141-01A-01D-1466-01	14	40680246	40723727	13	-0.5794
TCGA-DH-5141-01A-01D-1466-01	14	40726999	42549941	1163	0.0261
TCGA-DH-5141-01A-01D-1466-01	14	42552412	42555068	6	-0.9289
TCGA-DH-5141-01A-01D-1466-01	14	42556718	73070876	19327	0.0486
TCGA-DH-5141-01A-01D-1466-01	14	73076460	73090732	8	-1.652
TCGA-DH-5141-01A-01D-1466-01	14	73099653	81391933	5477	0.0453
TCGA-DH-5141-01A-01D-1466-01	14	81394471	81395111	2	-2.163
TCGA-DH-5141-01A-01D-1466-01	14	81395190	87640992	4188	0.0347
TCGA-DH-5141-01A-01D-1466-01	14	87644857	87656090	8	-0.8702
TCGA-DH-5141-01A-01D-1466-01	14	87658613	106356482	11581	0.0668
TCGA-DH-5141-01A-01D-1466-01	15	18276341	18846971	117	0.117
TCGA-DH-5141-01A-01D-1466-01	15	18850041	19535709	183	0.4478
TCGA-DH-5141-01A-01D-1466-01	15	19537879	21937716	1000	0.0605
TCGA-DH-5141-01A-01D-1466-01	15	21938199	21993312	29	-0.7986
TCGA-DH-5141-01A-01D-1466-01	15	21997440	24111285	1473	0.0567
TCGA-DH-5141-01A-01D-1466-01	15	24113245	24114249	2	-3.8506
TCGA-DH-5141-01A-01D-1466-01	15	24114681	24137138	14	0.3343
TCGA-DH-5141-01A-01D-1466-01	15	24137974	30849051	3624	0.0614
TCGA-DH-5141-01A-01D-1466-01	15	30849684	30849764	2	-1.698
TCGA-DH-5141-01A-01D-1466-01	15	30851589	31791897	883	0.0359
TCGA-DH-5141-01A-01D-1466-01	15	31794671	31794719	3	1.1267
TCGA-DH-5141-01A-01D-1466-01	15	31797707	32507087	488	0.0602
TCGA-DH-5141-01A-01D-1466-01	15	32507103	32527213	16	-0.9854
TCGA-DH-5141-01A-01D-1466-01	15	32533011	32533754	3	-2.8995
TCGA-DH-5141-01A-01D-1466-01	15	32534635	32617545	50	-0.7185
TCGA-DH-5141-01A-01D-1466-01	15	32617680	52695241	12522	0.0487
TCGA-DH-5141-01A-01D-1466-01	15	52695342	52695713	2	-1.0915
TCGA-DH-5141-01A-01D-1466-01	15	52697885	80692083	17640	0.0646
TCGA-DH-5141-01A-01D-1466-01	15	80692417	80905894	11	-0.6638
TCGA-DH-5141-01A-01D-1466-01	15	80966604	100286563	14021	0.0542
TCGA-DH-5141-01A-01D-1466-01	16	777	19851864	13534	0.0708
TCGA-DH-5141-01A-01D-1466-01	16	19853151	19873376	28	-0.9272
TCGA-DH-5141-01A-01D-1466-01	16	19874863	32054387	6545	0.0693
TCGA-DH-5141-01A-01D-1466-01	16	32066353	32785836	125	-0.2087
TCGA-DH-5141-01A-01D-1466-01	16	32806748	32823606	11	0.6546
TCGA-DH-5141-01A-01D-1466-01	16	32857754	32862226	3	-0.5833
TCGA-DH-5141-01A-01D-1466-01	16	32863571	33288267	23	0.1164
TCGA-DH-5141-01A-01D-1466-01	16	33311641	33539331	77	-0.3703
TCGA-DH-5141-01A-01D-1466-01	16	33550900	33588602	10	0.1646
TCGA-DH-5141-01A-01D-1466-01	16	33616936	33683586	10	-0.3886
TCGA-DH-5141-01A-01D-1466-01	16	33702156	60832448	11013	0.0507
TCGA-DH-5141-01A-01D-1466-01	16	60838221	60838922	4	-0.9103
TCGA-DH-5141-01A-01D-1466-01	16	60839532	68697043	4743	0.0535
TCGA-DH-5141-01A-01D-1466-01	16	68709028	68743639	10	0.6001
TCGA-DH-5141-01A-01D-1466-01	16	68744593	76929109	5738	0.0588
TCGA-DH-5141-01A-01D-1466-01	16	76929941	76942266	16	-2.1078
TCGA-DH-5141-01A-01D-1466-01	16	76942502	88683144	10638	0.059
TCGA-DH-5141-01A-01D-1466-01	16	88686339	88815036	6	-0.5333
TCGA-DH-5141-01A-01D-1466-01	17	526	2913055	1482	0.0754
TCGA-DH-5141-01A-01D-1466-01	17	2919396	2921295	2	1.4493
TCGA-DH-5141-01A-01D-1466-01	17	2921998	6041508	1891	0.0839
TCGA-DH-5141-01A-01D-1466-01	17	6041520	6041535	2	-2.0161
TCGA-DH-5141-01A-01D-1466-01	17	6041767	18305567	8075	0.0753
TCGA-DH-5141-01A-01D-1466-01	17	18306670	18353283	13	0.6886
TCGA-DH-5141-01A-01D-1466-01	17	18367186	18876248	184	0.071
TCGA-DH-5141-01A-01D-1466-01	17	18891592	18991651	10	-1.0727
TCGA-DH-5141-01A-01D-1466-01	17	19034043	31464091	6741	0.0684
TCGA-DH-5141-01A-01D-1466-01	17	31464911	31653809	40	0.6043
TCGA-DH-5141-01A-01D-1466-01	17	31890369	36675234	2541	0.089
TCGA-DH-5141-01A-01D-1466-01	17	36676540	36684057	24	-0.8673
TCGA-DH-5141-01A-01D-1466-01	17	36686250	41569943	2548	0.0809
TCGA-DH-5141-01A-01D-1466-01	17	41571141	42143377	141	0.3832
TCGA-DH-5141-01A-01D-1466-01	17	42144468	60335041	10548	0.0664
TCGA-DH-5141-01A-01D-1466-01	17	60356179	60356500	2	1.3111
TCGA-DH-5141-01A-01D-1466-01	17	60357151	73792963	8732	0.064
TCGA-DH-5141-01A-01D-1466-01	17	73793727	73794563	2	1.356
TCGA-DH-5141-01A-01D-1466-01	17	73798338	74753602	577	0.0792
TCGA-DH-5141-01A-01D-1466-01	17	74753874	74758639	9	-0.7444
TCGA-DH-5141-01A-01D-1466-01	17	74758785	78643088	1752	0.0986
TCGA-DH-5141-01A-01D-1466-01	18	1543	76116029	50837	0.0412
TCGA-DH-5141-01A-01D-1466-01	19	41910	183496	4	-0.359
TCGA-DH-5141-01A-01D-1466-01	19	206564	32443515	11265	0.0974
TCGA-DH-5141-01A-01D-1466-01	19	32453978	38878094	4426	-0.6575
TCGA-DH-5141-01A-01D-1466-01	19	38879122	38879185	2	-2.5077
TCGA-DH-5141-01A-01D-1466-01	19	38879368	41450571	1576	-0.5994
TCGA-DH-5141-01A-01D-1466-01	19	41450737	41498315	3	-2.2257
TCGA-DH-5141-01A-01D-1466-01	19	41498355	42030649	309	-0.5098
TCGA-DH-5141-01A-01D-1466-01	19	42030704	42030806	2	-3.3818
TCGA-DH-5141-01A-01D-1466-01	19	42045068	63789666	11748	-0.5983
TCGA-DH-5141-01A-01D-1466-01	2	2784	1730071	1134	0.0578
TCGA-DH-5141-01A-01D-1466-01	2	1733754	1734294	5	-0.6968
TCGA-DH-5141-01A-01D-1466-01	2	1738606	1765529	20	0.0511
TCGA-DH-5141-01A-01D-1466-01	2	1767013	1767630	2	-1.2573
TCGA-DH-5141-01A-01D-1466-01	2	1768411	34373977	22866	0.0394
TCGA-DH-5141-01A-01D-1466-01	2	34377482	34379084	2	-1.6544
TCGA-DH-5141-01A-01D-1466-01	2	34379471	34544573	95	-0.0243
TCGA-DH-5141-01A-01D-1466-01	2	34552819	34590561	46	-1.6858
TCGA-DH-5141-01A-01D-1466-01	2	34590667	41091947	4831	0.0487
TCGA-DH-5141-01A-01D-1466-01	2	41092009	41096843	18	-0.6536
TCGA-DH-5141-01A-01D-1466-01	2	41096931	52607972	8199	0.0441
TCGA-DH-5141-01A-01D-1466-01	2	52607984	52635046	39	0.7081
TCGA-DH-5141-01A-01D-1466-01	2	52641453	87214683	22048	0.041
TCGA-DH-5141-01A-01D-1466-01	2	87227404	87262884	9	-0.8219
TCGA-DH-5141-01A-01D-1466-01	2	87266391	87592428	139	-0.4201
TCGA-DH-5141-01A-01D-1466-01	2	87596763	87755578	38	-0.751
TCGA-DH-5141-01A-01D-1466-01	2	87775756	88928020	503	0.0382
TCGA-DH-5141-01A-01D-1466-01	2	88928035	88928588	3	-0.818
TCGA-DH-5141-01A-01D-1466-01	2	88928602	89573808	171	0.0978
TCGA-DH-5141-01A-01D-1466-01	2	89597067	89636367	6	0.9112
TCGA-DH-5141-01A-01D-1466-01	2	89639248	97391786	1186	0.0855
TCGA-DH-5141-01A-01D-1466-01	2	97429511	97543744	18	0.5951
TCGA-DH-5141-01A-01D-1466-01	2	97545636	106240929	5572	0.038
TCGA-DH-5141-01A-01D-1466-01	2	106241081	106253687	15	0.4652
TCGA-DH-5141-01A-01D-1466-01	2	106253840	107807168	994	0.0251
TCGA-DH-5141-01A-01D-1466-01	2	107813401	107847339	2	1.4438
TCGA-DH-5141-01A-01D-1466-01	2	107858520	123192219	8558	0.0375
TCGA-DH-5141-01A-01D-1466-01	2	123192888	123198711	11	-0.6229
TCGA-DH-5141-01A-01D-1466-01	2	123200123	129355381	3899	0.0453
TCGA-DH-5141-01A-01D-1466-01	2	129355431	129356785	10	-0.545
TCGA-DH-5141-01A-01D-1466-01	2	129356799	242738129	69688	0.03
TCGA-DH-5141-01A-01D-1466-01	20	9305	9309	5	-0.0507
TCGA-DH-5141-01A-01D-1466-01	20	9311	57272	39	0.6066
TCGA-DH-5141-01A-01D-1466-01	20	57365	1508787	1158	0.0672
TCGA-DH-5141-01A-01D-1466-01	20	1508802	1530207	40	-0.2278
TCGA-DH-5141-01A-01D-1466-01	20	1538257	1541893	5	-1.3403
TCGA-DH-5141-01A-01D-1466-01	20	1545946	52078204	33765	0.0573
TCGA-DH-5141-01A-01D-1466-01	20	52078275	52091480	34	-0.6644
TCGA-DH-5141-01A-01D-1466-01	20	52091571	62426597	7466	0.0546
TCGA-DH-5141-01A-01D-1466-01	21	9758742	13386250	134	0.0955
TCGA-DH-5141-01A-01D-1466-01	21	13389230	13471836	14	-0.4277
TCGA-DH-5141-01A-01D-1466-01	21	13482581	13488242	10	0.0628
TCGA-DH-5141-01A-01D-1466-01	21	13492155	14009905	241	-0.6363
TCGA-DH-5141-01A-01D-1466-01	21	14009920	14022186	13	-0.0255
TCGA-DH-5141-01A-01D-1466-01	21	14022585	14069323	17	-0.7104
TCGA-DH-5141-01A-01D-1466-01	21	14080310	22573005	6042	0.0348
TCGA-DH-5141-01A-01D-1466-01	21	22577771	22586529	9	-0.6754
TCGA-DH-5141-01A-01D-1466-01	21	22588870	41616740	14480	0.045
TCGA-DH-5141-01A-01D-1466-01	21	41617031	41620074	2	-1.7243
TCGA-DH-5141-01A-01D-1466-01	21	41620739	43792481	1689	0.067
TCGA-DH-5141-01A-01D-1466-01	21	43795301	43797240	2	-2.1174
TCGA-DH-5141-01A-01D-1466-01	21	43798095	46921385	1766	0.0642
TCGA-DH-5141-01A-01D-1466-01	22	14432528	22601745	4589	0.0644
TCGA-DH-5141-01A-01D-1466-01	22	22613016	22641231	15	-0.8931
TCGA-DH-5141-01A-01D-1466-01	22	22641249	22674422	18	-0.0708
TCGA-DH-5141-01A-01D-1466-01	22	22680529	22726814	19	0.6725
TCGA-DH-5141-01A-01D-1466-01	22	22731529	22755114	18	-0.1053
TCGA-DH-5141-01A-01D-1466-01	22	22756407	23411338	336	0.0758
TCGA-DH-5141-01A-01D-1466-01	22	23412115	23412534	3	-1.1354
TCGA-DH-5141-01A-01D-1466-01	22	23417674	39931873	11767	0.0828
TCGA-DH-5141-01A-01D-1466-01	22	39932833	39933600	2	1.4055
TCGA-DH-5141-01A-01D-1466-01	22	39934118	49312934	6640	0.0767
TCGA-DH-5141-01A-01D-1466-01	22	49313003	49319979	9	-0.6321
TCGA-DH-5141-01A-01D-1466-01	22	49319982	49581321	147	0.0072
TCGA-DH-5141-01A-01D-1466-01	3	35345	21698362	16291	0.0556
TCGA-DH-5141-01A-01D-1466-01	3	21703503	21709347	10	-0.935
TCGA-DH-5141-01A-01D-1466-01	3	21711287	68828854	31577	0.0472
TCGA-DH-5141-01A-01D-1466-01	3	68828949	68830103	14	-0.9439
TCGA-DH-5141-01A-01D-1466-01	3	68831448	89469791	12673	0.0292
TCGA-DH-5141-01A-01D-1466-01	3	89477282	89477416	7	-0.5617
TCGA-DH-5141-01A-01D-1466-01	3	89477432	89487807	5	-0.0264
TCGA-DH-5141-01A-01D-1466-01	3	89488444	89499977	36	-0.61
TCGA-DH-5141-01A-01D-1466-01	3	89502054	100420474	3247	0.0259
TCGA-DH-5141-01A-01D-1466-01	3	100427148	100431991	35	-0.4012
TCGA-DH-5141-01A-01D-1466-01	3	100431998	104450239	2242	0.0343
TCGA-DH-5141-01A-01D-1466-01	3	104450494	104452011	2	-1.2337
TCGA-DH-5141-01A-01D-1466-01	3	104455394	133475427	18009	0.0376
TCGA-DH-5141-01A-01D-1466-01	3	133475463	133478374	3	-1.4723
TCGA-DH-5141-01A-01D-1466-01	3	133483167	163995433	18854	0.0369
TCGA-DH-5141-01A-01D-1466-01	3	163995786	164007552	10	-2.3379
TCGA-DH-5141-01A-01D-1466-01	3	164011324	164108689	58	-1.2292
TCGA-DH-5141-01A-01D-1466-01	3	164109266	165348960	741	0.0367
TCGA-DH-5141-01A-01D-1466-01	3	165352764	165356714	5	-1.1143
TCGA-DH-5141-01A-01D-1466-01	3	165357775	190843448	15946	0.0333
TCGA-DH-5141-01A-01D-1466-01	3	190846372	190847332	11	-0.7409
TCGA-DH-5141-01A-01D-1466-01	3	190853682	194360596	2499	0.0332
TCGA-DH-5141-01A-01D-1466-01	3	194360656	194365597	19	-0.9443
TCGA-DH-5141-01A-01D-1466-01	3	194369129	198137402	2068	0.0442
TCGA-DH-5141-01A-01D-1466-01	3	198139459	198140977	2	-1.3683
TCGA-DH-5141-01A-01D-1466-01	3	198141169	199380515	638	0.0703
TCGA-DH-5141-01A-01D-1466-01	4	2281	61420	63	0.3671
TCGA-DH-5141-01A-01D-1466-01	4	61566	9074070	5191	0.0584
TCGA-DH-5141-01A-01D-1466-01	4	9079832	9088133	4	1.1718
TCGA-DH-5141-01A-01D-1466-01	4	9088304	9819488	548	0.0673
TCGA-DH-5141-01A-01D-1466-01	4	9832514	9844366	35	0.6645
TCGA-DH-5141-01A-01D-1466-01	4	9845240	9999813	171	0.0295
TCGA-DH-5141-01A-01D-1466-01	4	10001452	10009254	14	-0.4717
TCGA-DH-5141-01A-01D-1466-01	4	10009609	34455449	16813	0.0261
TCGA-DH-5141-01A-01D-1466-01	4	34462895	34491954	30	-0.3346
TCGA-DH-5141-01A-01D-1466-01	4	34492466	64355262	16594	0.0373
TCGA-DH-5141-01A-01D-1466-01	4	64356149	64409985	52	0.262
TCGA-DH-5141-01A-01D-1466-01	4	64413400	65623815	772	0.0256
TCGA-DH-5141-01A-01D-1466-01	4	65626909	65627073	3	-1.0374
TCGA-DH-5141-01A-01D-1466-01	4	65629795	68943146	2072	0.025
TCGA-DH-5141-01A-01D-1466-01	4	68943659	68970737	6	-0.8246
TCGA-DH-5141-01A-01D-1466-01	4	68977394	69027207	9	0.0594
TCGA-DH-5141-01A-01D-1466-01	4	69043083	69171930	69	0.5389
TCGA-DH-5141-01A-01D-1466-01	4	69187710	104963016	21434	0.0295
TCGA-DH-5141-01A-01D-1466-01	4	104964102	104980683	35	0.3341
TCGA-DH-5141-01A-01D-1466-01	4	104980713	114732989	5856	0.0199
TCGA-DH-5141-01A-01D-1466-01	4	114733274	114752719	2	-1.9943
TCGA-DH-5141-01A-01D-1466-01	4	114753467	115393149	432	0.0192
TCGA-DH-5141-01A-01D-1466-01	4	115394772	115401624	23	-1.2838
TCGA-DH-5141-01A-01D-1466-01	4	115403678	138311645	13263	0.0262
TCGA-DH-5141-01A-01D-1466-01	4	138311689	138314408	16	-0.535
TCGA-DH-5141-01A-01D-1466-01	4	138314422	162093450	14777	0.0276
TCGA-DH-5141-01A-01D-1466-01	4	162099468	162104050	20	-2.1146
TCGA-DH-5141-01A-01D-1466-01	4	162104358	169044703	4367	0.0305
TCGA-DH-5141-01A-01D-1466-01	4	169045175	169200434	120	-0.8336
TCGA-DH-5141-01A-01D-1466-01	4	169201067	169202491	5	0.165
TCGA-DH-5141-01A-01D-1466-01	4	169202536	169229016	35	-0.8474
TCGA-DH-5141-01A-01D-1466-01	4	169230459	173224432	2563	0.0231
TCGA-DH-5141-01A-01D-1466-01	4	173224503	173226108	13	0.7113
TCGA-DH-5141-01A-01D-1466-01	4	173232554	178676911	3258	0.0203
TCGA-DH-5141-01A-01D-1466-01	4	178688571	178693237	2	-1.2885
TCGA-DH-5141-01A-01D-1466-01	4	178695099	189458252	7683	0.0435
TCGA-DH-5141-01A-01D-1466-01	4	189458354	189458433	4	1.9448
TCGA-DH-5141-01A-01D-1466-01	4	189459807	189670885	200	0.0994
TCGA-DH-5141-01A-01D-1466-01	4	189670920	189673909	9	0.7031
TCGA-DH-5141-01A-01D-1466-01	4	189674080	189674404	8	-0.7318
TCGA-DH-5141-01A-01D-1466-01	4	189676866	191158725	950	0.102
TCGA-DH-5141-01A-01D-1466-01	4	191168189	191261904	11	0.6149
TCGA-DH-5141-01A-01D-1466-01	5	68532	1987997	968	0.022
TCGA-DH-5141-01A-01D-1466-01	5	1989008	1989443	4	0.9192
TCGA-DH-5141-01A-01D-1466-01	5	1989542	15772350	11245	0.028
TCGA-DH-5141-01A-01D-1466-01	5	15773075	15773597	9	-0.8241
TCGA-DH-5141-01A-01D-1466-01	5	15776346	41597130	16474	0.0352
TCGA-DH-5141-01A-01D-1466-01	5	41599883	41600195	2	-1.0653
TCGA-DH-5141-01A-01D-1466-01	5	41600319	57365513	7223	0.0402
TCGA-DH-5141-01A-01D-1466-01	5	57365604	57367436	7	-0.5913
TCGA-DH-5141-01A-01D-1466-01	5	57367451	58710481	1086	0.0384
TCGA-DH-5141-01A-01D-1466-01	5	58712085	58714419	6	-0.7588
TCGA-DH-5141-01A-01D-1466-01	5	58714664	70290660	6246	0.0339
TCGA-DH-5141-01A-01D-1466-01	5	70290661	70384949	8	0.5981
TCGA-DH-5141-01A-01D-1466-01	5	70426941	101124700	17952	0.0302
TCGA-DH-5141-01A-01D-1466-01	5	101125127	101167283	27	0.3476
TCGA-DH-5141-01A-01D-1466-01	5	101169405	101440901	221	0.0867
TCGA-DH-5141-01A-01D-1466-01	5	101441412	101442278	2	1.3171
TCGA-DH-5141-01A-01D-1466-01	5	101448121	112288302	6965	0.0266
TCGA-DH-5141-01A-01D-1466-01	5	112292438	112304546	9	-0.7712
TCGA-DH-5141-01A-01D-1466-01	5	112312122	150182398	24226	0.0349
TCGA-DH-5141-01A-01D-1466-01	5	150185693	150198797	8	-0.5756
