barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7875-01A-11D-2391-01	10	17971816	24377675	4338	0.0377
TCGA-HT-7875-01A-11D-2391-01	10	24377676	24378054	9	-2.2264
TCGA-HT-7875-01A-11D-2391-01	10	24378908	47897394	12647	0.0528
TCGA-HT-7875-01A-11D-2391-01	10	47912899	47948060	3	-1.6338
TCGA-HT-7875-01A-11D-2391-01	10	47960476	58730657	6793	0.0513
TCGA-HT-7875-01A-11D-2391-01	10	58732355	58751986	17	0.5723
TCGA-HT-7875-01A-11D-2391-01	10	58754535	135506704	52097	0.0549
TCGA-HT-7875-01A-11D-2391-01	11	198510	3486724	1346	0.1029
TCGA-HT-7875-01A-11D-2391-01	11	3487665	3488430	2	-1.2066
TCGA-HT-7875-01A-11D-2391-01	11	3488541	4250013	441	0.1041
TCGA-HT-7875-01A-11D-2391-01	11	4256129	4335878	24	-0.4518
TCGA-HT-7875-01A-11D-2391-01	11	4336067	4967396	656	0.0495
TCGA-HT-7875-01A-11D-2391-01	11	4967650	4970367	9	-0.5104
TCGA-HT-7875-01A-11D-2391-01	11	4972005	4974029	18	-1.6616
TCGA-HT-7875-01A-11D-2391-01	11	4975164	5787405	797	0.0329
TCGA-HT-7875-01A-11D-2391-01	11	5788080	5809139	32	-2.3713
TCGA-HT-7875-01A-11D-2391-01	11	5809338	20710450	10989	0.0532
TCGA-HT-7875-01A-11D-2391-01	11	20721643	20748051	33	-0.7665
TCGA-HT-7875-01A-11D-2391-01	11	20749657	48594268	18921	0.0446
TCGA-HT-7875-01A-11D-2391-01	11	48598422	48602676	3	-1.4855
TCGA-HT-7875-01A-11D-2391-01	11	48606318	86305813	19025	0.0667
TCGA-HT-7875-01A-11D-2391-01	11	86305817	86306054	4	-0.9797
TCGA-HT-7875-01A-11D-2391-01	11	86315174	89492878	2103	0.0355
TCGA-HT-7875-01A-11D-2391-01	11	89498362	89546927	8	-0.6679
TCGA-HT-7875-01A-11D-2391-01	11	89548104	134944770	32353	0.0478
TCGA-HT-7875-01A-11D-2391-01	12	150442	12530697	8245	0.0728
TCGA-HT-7875-01A-11D-2391-01	12	12536219	12541869	17	-0.6279
TCGA-HT-7875-01A-11D-2391-01	12	12542880	33294644	14493	0.0449
TCGA-HT-7875-01A-11D-2391-01	12	33294660	33307374	28	-0.3193
TCGA-HT-7875-01A-11D-2391-01	12	33308360	43419957	4140	0.053
TCGA-HT-7875-01A-11D-2391-01	12	43420529	43420753	2	-1.3112
TCGA-HT-7875-01A-11D-2391-01	12	43427308	48725042	3169	0.045
TCGA-HT-7875-01A-11D-2391-01	12	48725239	48725415	3	-1.0143
TCGA-HT-7875-01A-11D-2391-01	12	48730036	63919989	8897	0.0608
TCGA-HT-7875-01A-11D-2391-01	12	63920585	63924805	3	-1.3125
TCGA-HT-7875-01A-11D-2391-01	12	63932963	132120715	45117	0.049
TCGA-HT-7875-01A-11D-2391-01	12	132132584	132133335	13	-1.6797
TCGA-HT-7875-01A-11D-2391-01	12	132142331	133778189	570	0.1017
TCGA-HT-7875-01A-11D-2391-01	13	19026949	25589995	4409	0.0625
TCGA-HT-7875-01A-11D-2391-01	13	25595683	25598246	7	-0.8141
TCGA-HT-7875-01A-11D-2391-01	13	25602763	35061476	7097	0.042
TCGA-HT-7875-01A-11D-2391-01	13	35061765	35062269	3	1.1527
TCGA-HT-7875-01A-11D-2391-01	13	35067063	49531551	9992	0.0407
TCGA-HT-7875-01A-11D-2391-01	13	49533715	49536504	2	-2.726
TCGA-HT-7875-01A-11D-2391-01	13	49537705	72476988	13445	0.0405
TCGA-HT-7875-01A-11D-2391-01	13	72477555	72480556	4	-2.1273
TCGA-HT-7875-01A-11D-2391-01	13	72480605	115108397	28976	0.0316
TCGA-HT-7875-01A-11D-2391-01	14	19002124	19620051	46	0.1678
TCGA-HT-7875-01A-11D-2391-01	14	19660853	19849591	19	0.9874
TCGA-HT-7875-01A-11D-2391-01	14	19852833	20157843	16	0.445
TCGA-HT-7875-01A-11D-2391-01	14	20200183	20423372	109	1.1147
TCGA-HT-7875-01A-11D-2391-01	14	20424926	22393993	1357	0.0592
TCGA-HT-7875-01A-11D-2391-01	14	22394144	22970256	499	0.3122
TCGA-HT-7875-01A-11D-2391-01	14	22970327	53872516	19150	0.0364
TCGA-HT-7875-01A-11D-2391-01	14	53875514	53875991	2	-1.7583
TCGA-HT-7875-01A-11D-2391-01	14	53876849	68407800	9290	0.0362
TCGA-HT-7875-01A-11D-2391-01	14	68407938	68410199	2	-1.9748
TCGA-HT-7875-01A-11D-2391-01	14	68414034	74001123	3695	0.0598
TCGA-HT-7875-01A-11D-2391-01	14	74006707	74029900	9	0.9507
TCGA-HT-7875-01A-11D-2391-01	14	74029915	87102595	8691	0.0378
TCGA-HT-7875-01A-11D-2391-01	14	87103671	87103697	2	-2.0635
TCGA-HT-7875-01A-11D-2391-01	14	87109568	106547314	12076	0.0593
TCGA-HT-7875-01A-11D-2391-01	14	106547507	106561441	9	-2.1361
TCGA-HT-7875-01A-11D-2391-01	14	106567100	107285437	418	0.1291
TCGA-HT-7875-01A-11D-2391-01	15	20016328	57420586	21805	0.0691
TCGA-HT-7875-01A-11D-2391-01	15	57420629	57605220	83	-0.3826
TCGA-HT-7875-01A-11D-2391-01	15	57606873	57608304	2	-2.2902
TCGA-HT-7875-01A-11D-2391-01	15	57608661	73913238	10872	-0.3243
TCGA-HT-7875-01A-11D-2391-01	15	73913712	76878362	1456	0.1001
TCGA-HT-7875-01A-11D-2391-01	15	76891241	76895775	22	-1.6791
TCGA-HT-7875-01A-11D-2391-01	15	76902179	97808409	14196	0.0693
TCGA-HT-7875-01A-11D-2391-01	15	97817792	97832187	11	-0.7166
TCGA-HT-7875-01A-11D-2391-01	15	97833649	102469040	3422	0.0664
TCGA-HT-7875-01A-11D-2391-01	16	60777	32024412	20034	0.0847
TCGA-HT-7875-01A-11D-2391-01	16	32027978	32588622	89	-0.2563
TCGA-HT-7875-01A-11D-2391-01	16	32588901	32588909	5	-3.6203
TCGA-HT-7875-01A-11D-2391-01	16	32609274	33241953	77	-0.0757
TCGA-HT-7875-01A-11D-2391-01	16	33300894	33304629	2	-1.1984
TCGA-HT-7875-01A-11D-2391-01	16	33336217	33543987	51	-0.1637
TCGA-HT-7875-01A-11D-2391-01	16	33548815	33631830	36	-0.5337
TCGA-HT-7875-01A-11D-2391-01	16	33643399	70125174	15732	0.0632
TCGA-HT-7875-01A-11D-2391-01	16	70136868	70213044	20	0.5769
TCGA-HT-7875-01A-11D-2391-01	16	70234536	74359878	2410	0.0475
TCGA-HT-7875-01A-11D-2391-01	16	74364023	74407379	13	0.5429
TCGA-HT-7875-01A-11D-2391-01	16	74452036	78373337	3195	0.0589
TCGA-HT-7875-01A-11D-2391-01	16	78373764	78373817	2	1.7493
TCGA-HT-7875-01A-11D-2391-01	16	78376377	82182145	4147	0.0774
TCGA-HT-7875-01A-11D-2391-01	16	82183403	82183998	2	1.5429
TCGA-HT-7875-01A-11D-2391-01	16	82184518	82784825	673	0.0573
TCGA-HT-7875-01A-11D-2391-01	16	82784943	82785119	2	-1.7958
TCGA-HT-7875-01A-11D-2391-01	16	82785902	90287535	5795	0.092
TCGA-HT-7875-01A-11D-2391-01	17	526	14188793	8947	0.0929
TCGA-HT-7875-01A-11D-2391-01	17	14189693	14190546	2	1.3505
TCGA-HT-7875-01A-11D-2391-01	17	14194902	16654301	1530	0.0821
TCGA-HT-7875-01A-11D-2391-01	17	16657331	16738160	12	0.5525
TCGA-HT-7875-01A-11D-2391-01	17	16740270	18358946	924	0.1059
TCGA-HT-7875-01A-11D-2391-01	17	18358949	18465221	27	-1.42
TCGA-HT-7875-01A-11D-2391-01	17	18469197	18935523	173	0.1101
TCGA-HT-7875-01A-11D-2391-01	17	18950867	19130231	14	-0.8752
TCGA-HT-7875-01A-11D-2391-01	17	19149286	34436532	6718	0.0897
TCGA-HT-7875-01A-11D-2391-01	17	34436708	34535651	40	0.4447
TCGA-HT-7875-01A-11D-2391-01	17	34543343	34629696	3	-1.1379
TCGA-HT-7875-01A-11D-2391-01	17	34816256	39421708	2533	0.1041
TCGA-HT-7875-01A-11D-2391-01	17	39423014	39430531	24	-0.5107
TCGA-HT-7875-01A-11D-2391-01	17	39432724	43655090	2165	0.13
TCGA-HT-7875-01A-11D-2391-01	17	43656380	43659426	6	-0.754
TCGA-HT-7875-01A-11D-2391-01	17	43664693	44163098	338	0.0871
TCGA-HT-7875-01A-11D-2391-01	17	44165803	44364170	125	-0.2073
TCGA-HT-7875-01A-11D-2391-01	17	44394412	44752300	48	0.8907
TCGA-HT-7875-01A-11D-2391-01	17	44764994	81049726	21562	0.0909
TCGA-HT-7875-01A-11D-2391-01	18	11543	40056601	23982	0.0489
TCGA-HT-7875-01A-11D-2391-01	18	40056637	40057401	19	-0.5534
TCGA-HT-7875-01A-11D-2391-01	18	40057434	62210898	15164	0.0458
TCGA-HT-7875-01A-11D-2391-01	18	62211626	62211946	2	-1.9564
TCGA-HT-7875-01A-11D-2391-01	18	62217416	78015057	11414	0.0527
TCGA-HT-7875-01A-11D-2391-01	19	90910	5506659	1597	0.1328
TCGA-HT-7875-01A-11D-2391-01	19	5510239	5510580	2	-2.274
TCGA-HT-7875-01A-11D-2391-01	19	5510653	24596750	9634	0.1137
TCGA-HT-7875-01A-11D-2391-01	19	27747993	55283928	15682	-0.6752
TCGA-HT-7875-01A-11D-2391-01	19	55297883	55326613	17	0.3151
TCGA-HT-7875-01A-11D-2391-01	19	55330654	56282070	457	-0.6363
TCGA-HT-7875-01A-11D-2391-01	19	56282369	56283067	4	-2.0921
TCGA-HT-7875-01A-11D-2391-01	19	56286293	59093464	1837	-0.6877
TCGA-HT-7875-01A-11D-2391-01	19	59095126	59097854	4	-0.0085
TCGA-HT-7875-01A-11D-2391-01	2	12784	4203187	2982	0.0529
TCGA-HT-7875-01A-11D-2391-01	2	4203580	4223167	38	-0.4531
TCGA-HT-7875-01A-11D-2391-01	2	4223512	14706056	7989	0.0531
TCGA-HT-7875-01A-11D-2391-01	2	14706269	14710021	9	-1.0905
TCGA-HT-7875-01A-11D-2391-01	2	14710092	35975973	13912	0.0463
TCGA-HT-7875-01A-11D-2391-01	2	35977790	35987916	6	-1.3851
TCGA-HT-7875-01A-11D-2391-01	2	35987947	52754468	12101	0.0481
TCGA-HT-7875-01A-11D-2391-01	2	52754480	52781542	39	-0.5734
TCGA-HT-7875-01A-11D-2391-01	2	52787949	243089456	112331	0.0396
TCGA-HT-7875-01A-11D-2391-01	20	61305	12629981	9659	0.0618
TCGA-HT-7875-01A-11D-2391-01	20	12630720	12630804	3	-1.5912
TCGA-HT-7875-01A-11D-2391-01	20	12632043	52644868	25213	0.0736
TCGA-HT-7875-01A-11D-2391-01	20	52647808	52658651	38	-0.4707
TCGA-HT-7875-01A-11D-2391-01	20	52662574	62956153	7442	0.0771
TCGA-HT-7875-01A-11D-2391-01	21	10736871	48096957	24289	0.0591
TCGA-HT-7875-01A-11D-2391-01	22	16052528	22749990	3632	0.0841
TCGA-HT-7875-01A-11D-2391-01	22	22750128	22750599	5	1.1037
TCGA-HT-7875-01A-11D-2391-01	22	22752189	39363619	11852	0.0953
TCGA-HT-7875-01A-11D-2391-01	22	39363684	39374715	22	-0.6207
TCGA-HT-7875-01A-11D-2391-01	22	39375307	51234455	8017	0.1042
TCGA-HT-7875-01A-11D-2391-01	3	60345	23979303	17852	0.0623
TCGA-HT-7875-01A-11D-2391-01	3	23981429	23982328	2	-3.0622
TCGA-HT-7875-01A-11D-2391-01	3	23982330	75421170	34686	0.0525
TCGA-HT-7875-01A-11D-2391-01	3	75427107	75548734	56	-3.0043
TCGA-HT-7875-01A-11D-2391-01	3	75549718	75639507	20	-1.3521
TCGA-HT-7875-01A-11D-2391-01	3	75645384	81595080	3385	0.0315
TCGA-HT-7875-01A-11D-2391-01	3	81596092	81597307	3	-1.0468
TCGA-HT-7875-01A-11D-2391-01	3	81600797	84102222	1271	0.0286
TCGA-HT-7875-01A-11D-2391-01	3	84105433	84106166	2	-3.4113
TCGA-HT-7875-01A-11D-2391-01	3	84110967	98937784	6276	0.0282
TCGA-HT-7875-01A-11D-2391-01	3	98944458	98949056	27	-0.6982
TCGA-HT-7875-01A-11D-2391-01	3	98949069	129766586	18680	0.0408
TCGA-HT-7875-01A-11D-2391-01	3	129775858	129786374	7	-0.8752
TCGA-HT-7875-01A-11D-2391-01	3	129786739	129798735	37	-2.0254
TCGA-HT-7875-01A-11D-2391-01	3	129798781	129806236	6	-0.9422
TCGA-HT-7875-01A-11D-2391-01	3	129806924	131706696	1171	0.0318
TCGA-HT-7875-01A-11D-2391-01	3	131708157	131708471	2	-1.81
TCGA-HT-7875-01A-11D-2391-01	3	131714999	162122771	18749	0.0416
TCGA-HT-7875-01A-11D-2391-01	3	162123366	162142705	15	-0.4972
TCGA-HT-7875-01A-11D-2391-01	3	162144248	192602685	19227	0.0398
TCGA-HT-7875-01A-11D-2391-01	3	192602737	192609567	23	0.5062
TCGA-HT-7875-01A-11D-2391-01	3	192609626	192877902	184	0.0491
TCGA-HT-7875-01A-11D-2391-01	3	192877962	192882903	19	-1.1825
TCGA-HT-7875-01A-11D-2391-01	3	192886435	195285664	1483	0.062
TCGA-HT-7875-01A-11D-2391-01	3	195285898	195446742	27	-0.4112
TCGA-HT-7875-01A-11D-2391-01	3	195446829	197896118	1191	0.079
TCGA-HT-7875-01A-11D-2391-01	4	12281	422510	212	0.0717
TCGA-HT-7875-01A-11D-2391-01	4	422548	422563	2	-1.1021
TCGA-HT-7875-01A-11D-2391-01	4	422835	10210390	5579	0.0756
TCGA-HT-7875-01A-11D-2391-01	4	10214160	10231498	29	-1.6223
TCGA-HT-7875-01A-11D-2391-01	4	10234214	34778962	16910	0.0293
TCGA-HT-7875-01A-11D-2391-01	4	34778975	34829949	47	0.4623
TCGA-HT-7875-01A-11D-2391-01	4	34830004	49267848	8940	0.045
TCGA-HT-7875-01A-11D-2391-01	4	49291192	49291355	2	-2.214
TCGA-HT-7875-01A-11D-2391-01	4	49297220	69367142	10458	0.0283
TCGA-HT-7875-01A-11D-2391-01	4	69372003	69489335	66	0.5013
TCGA-HT-7875-01A-11D-2391-01	4	69505115	108262042	23356	0.0355
TCGA-HT-7875-01A-11D-2391-01	4	108262817	108262848	2	-1.5172
TCGA-HT-7875-01A-11D-2391-01	4	108265172	115173700	4249	0.0265
TCGA-HT-7875-01A-11D-2391-01	4	115175323	115182175	23	-1.3559
TCGA-HT-7875-01A-11D-2391-01	4	115184229	152789786	22042	0.0304
TCGA-HT-7875-01A-11D-2391-01	4	152791533	152792567	12	-0.6917
TCGA-HT-7875-01A-11D-2391-01	4	152792891	152795773	6	0.7354
TCGA-HT-7875-01A-11D-2391-01	4	152795920	155802548	1944	0.0312
TCGA-HT-7875-01A-11D-2391-01	4	155803005	155803078	3	-2.5249
TCGA-HT-7875-01A-11D-2391-01	4	155803199	172369346	10553	0.0336
TCGA-HT-7875-01A-11D-2391-01	4	172374884	172377444	8	1.7167
TCGA-HT-7875-01A-11D-2391-01	4	172377458	172987025	386	0.0165
TCGA-HT-7875-01A-11D-2391-01	4	172987393	172995979	22	0.5075
TCGA-HT-7875-01A-11D-2391-01	4	172996893	173422522	230	0.0386
TCGA-HT-7875-01A-11D-2391-01	4	173424947	173428471	5	0.5858
TCGA-HT-7875-01A-11D-2391-01	4	173428588	173428643	2	1.7451
TCGA-HT-7875-01A-11D-2391-01	4	173441132	191027923	11826	0.0451
TCGA-HT-7875-01A-11D-2391-01	5	15532	733612	322	0.1196
TCGA-HT-7875-01A-11D-2391-01	5	741695	781547	16	-0.1776
TCGA-HT-7875-01A-11D-2391-01	5	787979	825653	25	-0.6196
TCGA-HT-7875-01A-11D-2391-01	5	833628	17515801	13004	0.0472
TCGA-HT-7875-01A-11D-2391-01	5	17601553	17637861	19	-0.6566
TCGA-HT-7875-01A-11D-2391-01	5	17640214	46271930	17284	0.0346
TCGA-HT-7875-01A-11D-2391-01	5	46272521	46273502	5	-1.9723
TCGA-HT-7875-01A-11D-2391-01	5	46278212	180193779	81668	0.0432
TCGA-HT-7875-01A-11D-2391-01	5	180194185	180195522	3	-1.5684
TCGA-HT-7875-01A-11D-2391-01	5	180196816	180374523	99	0.0545
TCGA-HT-7875-01A-11D-2391-01	5	180378710	180433225	20	0.5891
TCGA-HT-7875-01A-11D-2391-01	5	180433264	180790320	169	0.082
TCGA-HT-7875-01A-11D-2391-01	6	149661	257353	102	0.0571
TCGA-HT-7875-01A-11D-2391-01	6	258265	294474	20	-0.673
TCGA-HT-7875-01A-11D-2391-01	6	294725	29836703	21541	0.0553
TCGA-HT-7875-01A-11D-2391-01	6	29836741	29850196	19	-0.3696
TCGA-HT-7875-01A-11D-2391-01	6	29850274	32497206	1200	0.0893
TCGA-HT-7875-01A-11D-2391-01	6	32501299	32573771	17	0.9187
TCGA-HT-7875-01A-11D-2391-01	6	32574014	32690027	78	0.2518
TCGA-HT-7875-01A-11D-2391-01	6	32690797	32690830	3	2.3669
TCGA-HT-7875-01A-11D-2391-01	6	32692227	54848455	14258	0.0631
TCGA-HT-7875-01A-11D-2391-01	6	54849161	54850139	3	-1.0805
TCGA-HT-7875-01A-11D-2391-01	6	54852112	67004973	4829	0.0338
TCGA-HT-7875-01A-11D-2391-01	6	67008262	67041451	38	-0.5879
TCGA-HT-7875-01A-11D-2391-01	6	67042715	77014948	6461	0.033
TCGA-HT-7875-01A-11D-2391-01	6	77016900	77016926	3	-1.0812
TCGA-HT-7875-01A-11D-2391-01	6	77016993	77436532	296	0.0787
TCGA-HT-7875-01A-11D-2391-01	6	77439868	77452641	18	-0.3801
TCGA-HT-7875-01A-11D-2391-01	6	77452673	78962889	975	0.0433
TCGA-HT-7875-01A-11D-2391-01	6	78969065	79046661	118	0.6371
TCGA-HT-7875-01A-11D-2391-01	6	79051614	86486941	4694	0.0371
TCGA-HT-7875-01A-11D-2391-01	6	86489818	86491727	2	-1.3105
TCGA-HT-7875-01A-11D-2391-01	6	86495070	93576252	4501	0.0427
TCGA-HT-7875-01A-11D-2391-01	6	93576272	93578297	19	0.4442
TCGA-HT-7875-01A-11D-2391-01	6	93578430	94604531	715	0.0268
TCGA-HT-7875-01A-11D-2391-01	6	94613277	94616316	4	-0.9984
TCGA-HT-7875-01A-11D-2391-01	6	94619464	103734829	5469	0.031
TCGA-HT-7875-01A-11D-2391-01	6	103737976	103762061	46	0.5905
TCGA-HT-7875-01A-11D-2391-01	6	103765470	171051005	44052	0.0409
TCGA-HT-7875-01A-11D-2391-01	7	43355	38303434	27294	0.0491
TCGA-HT-7875-01A-11D-2391-01	7	38310723	38384841	111	0.3881
TCGA-HT-7875-01A-11D-2391-01	7	38386791	48580942	6731	0.0411
TCGA-HT-7875-01A-11D-2391-01	7	48581852	48591660	6	-0.8439
TCGA-HT-7875-01A-11D-2391-01	7	48591885	54386505	4237	0.0321
TCGA-HT-7875-01A-11D-2391-01	7	54386509	54386517	5	2.305
TCGA-HT-7875-01A-11D-2391-01	7	54393488	76153348	8473	0.0574
TCGA-HT-7875-01A-11D-2391-01	7	76153363	76156541	2	-2.2484
TCGA-HT-7875-01A-11D-2391-01	7	76161297	97401932	13595	0.0311
TCGA-HT-7875-01A-11D-2391-01	7	97401959	97402475	7	-0.673
TCGA-HT-7875-01A-11D-2391-01	7	97404240	109437094	6603	0.0601
TCGA-HT-7875-01A-11D-2391-01	7	109437097	109453910	32	0.5614
TCGA-HT-7875-01A-11D-2391-01	7	109453982	133785340	14714	0.0388
TCGA-HT-7875-01A-11D-2391-01	7	133785377	133799197	32	0.5202
TCGA-HT-7875-01A-11D-2391-01	7	133806244	154389895	12996	0.0511
TCGA-HT-7875-01A-11D-2391-01	7	154393171	154397079	3	1.2686
TCGA-HT-7875-01A-11D-2391-01	7	154399613	159127004	3241	0.0589
TCGA-HT-7875-01A-11D-2391-01	8	31254	593041	327	0.1161
TCGA-HT-7875-01A-11D-2391-01	8	594944	595908	10	2.6772
TCGA-HT-7875-01A-11D-2391-01	8	601043	1367068	565	0.0949
TCGA-HT-7875-01A-11D-2391-01	8	1367362	1367602	3	-1.1022
TCGA-HT-7875-01A-11D-2391-01	8	1367688	6826263	6776	0.0709
TCGA-HT-7875-01A-11D-2391-01	8	6826290	6827186	10	-1.1172
TCGA-HT-7875-01A-11D-2391-01	8	6827199	7730153	235	0.0424
TCGA-HT-7875-01A-11D-2391-01	8	7730693	7747699	7	-0.9128
TCGA-HT-7875-01A-11D-2391-01	8	7752048	12234298	3339	0.0692
TCGA-HT-7875-01A-11D-2391-01	8	12234400	12247486	31	-0.3244
TCGA-HT-7875-01A-11D-2391-01	8	12260927	18265154	5355	0.0295
TCGA-HT-7875-01A-11D-2391-01	8	18266157	18271185	4	-1.8705
TCGA-HT-7875-01A-11D-2391-01	8	18271387	24972187	5075	0.0582
TCGA-HT-7875-01A-11D-2391-01	8	24974443	24984333	27	0.7375
TCGA-HT-7875-01A-11D-2391-01	8	24991104	39248742	8996	0.0496
TCGA-HT-7875-01A-11D-2391-01	8	39250972	39386965	54	0.9033
TCGA-HT-7875-01A-11D-2391-01	8	39388299	115635120	43718	0.036
TCGA-HT-7875-01A-11D-2391-01	8	115635228	115641569	24	-0.4913
TCGA-HT-7875-01A-11D-2391-01	8	115641585	146298155	21007	0.0504
TCGA-HT-7875-01A-11D-2391-01	9	46587	44727859	31293	0.0547
TCGA-HT-7875-01A-11D-2391-01	9	44729751	44789463	22	-0.9868
TCGA-HT-7875-01A-11D-2391-01	9	44795319	85376276	10733	0.042
TCGA-HT-7875-01A-11D-2391-01	9	85376571	85384244	9	-0.8621
TCGA-HT-7875-01A-11D-2391-01	9	85391686	106566497	14422	0.06
TCGA-HT-7875-01A-11D-2391-01	9	106568696	106569290	2	-2.1621
TCGA-HT-7875-01A-11D-2391-01	9	106570702	141091394	23090	0.0764
TCGA-HT-7875-01A-11D-2391-01	X	168477	9573791	5289	-9e-04
TCGA-HT-7875-01A-11D-2391-01	X	9578063	9578198	2	-4.1131
TCGA-HT-7875-01A-11D-2391-01	X	9578745	17371318	5348	-0.0016
TCGA-HT-7875-01A-11D-2391-01	X	17371429	17372635	2	2.5113
TCGA-HT-7875-01A-11D-2391-01	X	17372796	25913999	5118	-0.006
TCGA-HT-7875-01A-11D-2391-01	X	25914114	25925169	3	-3.0456
TCGA-HT-7875-01A-11D-2391-01	X	25926010	155182354	68298	0.0012
TCGA-HT-7875-01A-11D-2391-01	Y	2650438	18916804	5336	-0.9027
TCGA-HT-7875-01A-11D-2391-01	Y	18920848	19566597	317	-0.0827
TCGA-HT-7875-01A-11D-2391-01	Y	19567406	19854833	131	-0.5178
TCGA-HT-7875-01A-11D-2391-01	Y	19858801	20283620	180	-0.9689
TCGA-HT-7875-01A-11D-2391-01	Y	20290833	20609803	146	-0.4922
TCGA-HT-7875-01A-11D-2391-01	Y	20614795	59018259	2517	-0.9127
