barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6396-01A-11D-1704-01	10	72759	31246510	24311	0.4396
TCGA-DU-6396-01A-11D-1704-01	10	31251334	31251779	11	-0.4148
TCGA-DU-6396-01A-11D-1704-01	10	31251822	31622082	286	0.4334
TCGA-DU-6396-01A-11D-1704-01	10	31623231	42614436	4605	0.0577
TCGA-DU-6396-01A-11D-1704-01	10	42621181	42760053	24	-0.4861
TCGA-DU-6396-01A-11D-1704-01	10	42763230	46506788	2350	0.0612
TCGA-DU-6396-01A-11D-1704-01	10	46507746	46674180	7	0.5164
TCGA-DU-6396-01A-11D-1704-01	10	46691159	47003704	64	-0.2974
TCGA-DU-6396-01A-11D-1704-01	10	47006369	51830360	2076	0.0291
TCGA-DU-6396-01A-11D-1704-01	10	51840984	51857219	2	-2.0387
TCGA-DU-6396-01A-11D-1704-01	10	51867234	61365264	6997	-0.1503
TCGA-DU-6396-01A-11D-1704-01	10	61365482	61366305	6	0.7125
TCGA-DU-6396-01A-11D-1704-01	10	61366344	72483683	7580	-0.1645
TCGA-DU-6396-01A-11D-1704-01	10	72484910	72485180	4	-1.3734
TCGA-DU-6396-01A-11D-1704-01	10	72485191	81994177	5962	-0.1566
TCGA-DU-6396-01A-11D-1704-01	10	81994318	81997078	2	-2.5214
TCGA-DU-6396-01A-11D-1704-01	10	81997448	82881330	637	-0.1772
TCGA-DU-6396-01A-11D-1704-01	10	82881805	82889783	9	-2.1401
TCGA-DU-6396-01A-11D-1704-01	10	82894469	135506704	36158	-0.1636
TCGA-DU-6396-01A-11D-1704-01	11	198510	4970367	2477	-0.5148
TCGA-DU-6396-01A-11D-1704-01	11	4972005	4976272	23	-1.3568
TCGA-DU-6396-01A-11D-1704-01	11	4976334	18949109	10251	-0.5249
TCGA-DU-6396-01A-11D-1704-01	11	18949325	18961097	37	-1.0359
TCGA-DU-6396-01A-11D-1704-01	11	18961178	22344155	2905	-0.5417
TCGA-DU-6396-01A-11D-1704-01	11	22351468	22355245	3	-2.1608
TCGA-DU-6396-01A-11D-1704-01	11	22358795	51096372	18520	-0.5241
TCGA-DU-6396-01A-11D-1704-01	11	51126742	55361431	386	-0.01
TCGA-DU-6396-01A-11D-1704-01	11	55363340	55453576	61	0.4968
TCGA-DU-6396-01A-11D-1704-01	11	55460683	101594384	28643	0.0622
TCGA-DU-6396-01A-11D-1704-01	11	101597860	101597964	4	1.2027
TCGA-DU-6396-01A-11D-1704-01	11	101598212	117861571	11022	0.0509
TCGA-DU-6396-01A-11D-1704-01	11	117868638	118477367	532	0.4181
TCGA-DU-6396-01A-11D-1704-01	11	118479673	119474366	524	0.0668
TCGA-DU-6396-01A-11D-1704-01	11	119475308	120189828	536	0.9045
TCGA-DU-6396-01A-11D-1704-01	11	120193511	120250042	34	0.4479
TCGA-DU-6396-01A-11D-1704-01	11	120256337	134840623	11048	0.0564
TCGA-DU-6396-01A-11D-1704-01	11	134842212	134944770	72	-0.2573
TCGA-DU-6396-01A-11D-1704-01	12	150442	178837	5	-0.0592
TCGA-DU-6396-01A-11D-1704-01	12	180697	6240359	4545	0.4682
TCGA-DU-6396-01A-11D-1704-01	12	6245565	6245592	2	-1.1681
TCGA-DU-6396-01A-11D-1704-01	12	6248965	8357507	1000	0.4487
TCGA-DU-6396-01A-11D-1704-01	12	8362050	8368213	7	1.0239
TCGA-DU-6396-01A-11D-1704-01	12	8370714	8477955	29	0.3148
TCGA-DU-6396-01A-11D-1704-01	12	8481640	8584672	53	0.0349
TCGA-DU-6396-01A-11D-1704-01	12	8594894	11853493	2058	0.4507
TCGA-DU-6396-01A-11D-1704-01	12	11853772	48725042	22554	0.0578
TCGA-DU-6396-01A-11D-1704-01	12	48725239	48725415	3	-1.3369
TCGA-DU-6396-01A-11D-1704-01	12	48730036	114488780	41512	0.0038
TCGA-DU-6396-01A-11D-1704-01	12	114491562	114519782	12	-0.7144
TCGA-DU-6396-01A-11D-1704-01	12	114520037	116123907	1406	-0.1912
TCGA-DU-6396-01A-11D-1704-01	12	116124908	123945196	4612	0.2767
TCGA-DU-6396-01A-11D-1704-01	12	123951060	133778189	7283	-0.1824
TCGA-DU-6396-01A-11D-1704-01	13	19026949	67329549	31895	0.0624
TCGA-DU-6396-01A-11D-1704-01	13	67329912	67331341	4	-1.6441
TCGA-DU-6396-01A-11D-1704-01	13	67331365	72476988	3256	0.0523
TCGA-DU-6396-01A-11D-1704-01	13	72477555	72480556	4	-2.1175
TCGA-DU-6396-01A-11D-1704-01	13	72480605	115108397	29147	0.0579
TCGA-DU-6396-01A-11D-1704-01	14	19002124	19417203	28	-0.2403
TCGA-DU-6396-01A-11D-1704-01	14	19422533	26783911	4534	0.1
TCGA-DU-6396-01A-11D-1704-01	14	26783913	26795104	8	0.7929
TCGA-DU-6396-01A-11D-1704-01	14	26796177	47696260	12810	0.0703
TCGA-DU-6396-01A-11D-1704-01	14	47707336	47717447	9	-0.6591
TCGA-DU-6396-01A-11D-1704-01	14	47721924	58287007	7017	0.0665
TCGA-DU-6396-01A-11D-1704-01	14	58287362	70018047	7284	-0.5225
TCGA-DU-6396-01A-11D-1704-01	14	70018368	70022467	8	-1.8923
TCGA-DU-6396-01A-11D-1704-01	14	70022713	106882342	23575	-0.4891
TCGA-DU-6396-01A-11D-1704-01	14	106889379	106914651	43	-0.0253
TCGA-DU-6396-01A-11D-1704-01	14	106918048	107174572	151	-0.5809
TCGA-DU-6396-01A-11D-1704-01	14	107176213	107177931	2	-2.9027
TCGA-DU-6396-01A-11D-1704-01	14	107177994	107285437	75	-0.5988
TCGA-DU-6396-01A-11D-1704-01	15	20016328	24054787	1036	-0.0206
TCGA-DU-6396-01A-11D-1704-01	15	24055437	24059093	19	-0.799
TCGA-DU-6396-01A-11D-1704-01	15	24059307	34719935	6762	0.0538
TCGA-DU-6396-01A-11D-1704-01	15	34722802	34723576	3	-1.5829
TCGA-DU-6396-01A-11D-1704-01	15	34727172	76891241	26538	0.0423
TCGA-DU-6396-01A-11D-1704-01	15	76891511	76895775	21	0.5076
TCGA-DU-6396-01A-11D-1704-01	15	76902179	82695702	3655	-0.118
TCGA-DU-6396-01A-11D-1704-01	15	82895028	83108839	12	-1.246
TCGA-DU-6396-01A-11D-1704-01	15	83169549	102469040	14012	-0.1455
TCGA-DU-6396-01A-11D-1704-01	16	60777	542029	224	-0.2105
TCGA-DU-6396-01A-11D-1704-01	16	542842	6957157	4049	0.0807
TCGA-DU-6396-01A-11D-1704-01	16	6957887	6958176	3	-1.3617
TCGA-DU-6396-01A-11D-1704-01	16	6958454	15049885	6863	0.0749
TCGA-DU-6396-01A-11D-1704-01	16	15049981	15094708	50	-0.2842
TCGA-DU-6396-01A-11D-1704-01	16	15103676	16290495	584	0.1198
TCGA-DU-6396-01A-11D-1704-01	16	16293318	16294718	2	-1.2859
TCGA-DU-6396-01A-11D-1704-01	16	16295807	21389970	2683	0.0481
TCGA-DU-6396-01A-11D-1704-01	16	21412403	21591340	23	-0.5799
TCGA-DU-6396-01A-11D-1704-01	16	21593455	22441974	362	0.0649
TCGA-DU-6396-01A-11D-1704-01	16	22442020	22704520	72	-0.3815
TCGA-DU-6396-01A-11D-1704-01	16	22710742	29428545	4270	0.0654
TCGA-DU-6396-01A-11D-1704-01	16	29438339	29517711	2	-1.311
TCGA-DU-6396-01A-11D-1704-01	16	29567309	32840327	1009	0.048
TCGA-DU-6396-01A-11D-1704-01	16	32840338	32878335	15	0.4366
TCGA-DU-6396-01A-11D-1704-01	16	32899247	33436610	42	-0.0674
TCGA-DU-6396-01A-11D-1704-01	16	33438549	33608393	61	0.3126
TCGA-DU-6396-01A-11D-1704-01	16	33609783	55796594	7001	0.066
TCGA-DU-6396-01A-11D-1704-01	16	55798222	55798779	3	1.8346
TCGA-DU-6396-01A-11D-1704-01	16	55804348	80975647	17507	0.0883
TCGA-DU-6396-01A-11D-1704-01	16	80975931	80980289	7	-0.7462
TCGA-DU-6396-01A-11D-1704-01	16	80980437	90138723	7575	0.114
TCGA-DU-6396-01A-11D-1704-01	16	90138740	90287535	17	-0.1953
TCGA-DU-6396-01A-11D-1704-01	17	526	13321637	8267	0.0654
TCGA-DU-6396-01A-11D-1704-01	17	13322325	13322330	2	-1.7557
TCGA-DU-6396-01A-11D-1704-01	17	13323183	74263048	33491	0.0661
TCGA-DU-6396-01A-11D-1704-01	17	74275160	74719376	277	0.4847
TCGA-DU-6396-01A-11D-1704-01	17	74727907	81049726	3257	0.086
TCGA-DU-6396-01A-11D-1704-01	18	11543	78015057	50820	0.0801
TCGA-DU-6396-01A-11D-1704-01	19	90910	11117436	4258	0.0866
TCGA-DU-6396-01A-11D-1704-01	19	11119272	12692001	814	0.428
TCGA-DU-6396-01A-11D-1704-01	19	12697366	12698102	2	1.8028
TCGA-DU-6396-01A-11D-1704-01	19	12700523	22904997	5242	0.4286
TCGA-DU-6396-01A-11D-1704-01	19	22905127	23089165	92	0.0337
TCGA-DU-6396-01A-11D-1704-01	19	23093018	23966552	515	0.4027
TCGA-DU-6396-01A-11D-1704-01	19	23966654	28087377	385	0.0387
TCGA-DU-6396-01A-11D-1704-01	19	28127288	28198273	20	-0.3187
TCGA-DU-6396-01A-11D-1704-01	19	28198439	35849322	5491	0.08
TCGA-DU-6396-01A-11D-1704-01	19	35849493	35861170	18	-1.3922
TCGA-DU-6396-01A-11D-1704-01	19	35861649	45372329	4989	0.0634
TCGA-DU-6396-01A-11D-1704-01	19	45372354	59097854	7497	-0.4912
TCGA-DU-6396-01A-11D-1704-01	2	12784	29096807	20188	-0.1831
TCGA-DU-6396-01A-11D-1704-01	2	29097637	29101219	5	-1.3434
TCGA-DU-6396-01A-11D-1704-01	2	29103807	34683290	3910	-0.1793
TCGA-DU-6396-01A-11D-1704-01	2	34685280	34710825	13	-0.8001
TCGA-DU-6396-01A-11D-1704-01	2	34710861	34717908	18	-0.1288
TCGA-DU-6396-01A-11D-1704-01	2	34717974	34727867	15	-0.9933
TCGA-DU-6396-01A-11D-1704-01	2	34736513	52754881	13046	-0.178
TCGA-DU-6396-01A-11D-1704-01	2	52758753	52781522	32	0.2053
TCGA-DU-6396-01A-11D-1704-01	2	52781542	58828431	4228	-0.18
TCGA-DU-6396-01A-11D-1704-01	2	58828603	58830445	2	-2.0697
TCGA-DU-6396-01A-11D-1704-01	2	58831661	60198537	1010	-0.1899
TCGA-DU-6396-01A-11D-1704-01	2	60198798	60202239	2	-1.8712
TCGA-DU-6396-01A-11D-1704-01	2	60202617	87821184	16939	-0.1449
TCGA-DU-6396-01A-11D-1704-01	2	87822183	87827978	2	-1.6731
TCGA-DU-6396-01A-11D-1704-01	2	87839297	90262407	855	0.0421
TCGA-DU-6396-01A-11D-1704-01	2	90262898	91815714	63	-0.3832
TCGA-DU-6396-01A-11D-1704-01	2	91838644	92274742	68	-0.0207
TCGA-DU-6396-01A-11D-1704-01	2	92275027	95341550	13	-0.4038
TCGA-DU-6396-01A-11D-1704-01	2	95341700	96380129	333	0.0559
TCGA-DU-6396-01A-11D-1704-01	2	96380253	96391109	6	-0.7615
TCGA-DU-6396-01A-11D-1704-01	2	96391490	229081572	80638	0.0496
TCGA-DU-6396-01A-11D-1704-01	2	229081718	231184877	1356	-0.2205
TCGA-DU-6396-01A-11D-1704-01	2	231186916	231187822	3	-1.2774
TCGA-DU-6396-01A-11D-1704-01	2	231189047	233239923	1055	-0.2169
TCGA-DU-6396-01A-11D-1704-01	2	233241598	233242343	7	0.5385
TCGA-DU-6396-01A-11D-1704-01	2	233242357	233302835	44	-0.4073
TCGA-DU-6396-01A-11D-1704-01	2	233302941	233311925	4	-1.2712
TCGA-DU-6396-01A-11D-1704-01	2	233318078	236326722	2123	-0.2061
TCGA-DU-6396-01A-11D-1704-01	2	236327203	243089456	4051	-0.5521
TCGA-DU-6396-01A-11D-1704-01	20	61305	1552503	1185	0.0906
TCGA-DU-6396-01A-11D-1704-01	20	1557190	1560562	16	-0.6007
TCGA-DU-6396-01A-11D-1704-01	20	1560787	54491643	35386	0.0778
TCGA-DU-6396-01A-11D-1704-01	20	54491980	62746667	5799	0.481
TCGA-DU-6396-01A-11D-1704-01	20	62762406	62956153	109	-0.5546
TCGA-DU-6396-01A-11D-1704-01	21	10736871	48096957	24405	0.065
TCGA-DU-6396-01A-11D-1704-01	22	16052528	34173406	11911	0.0557
TCGA-DU-6396-01A-11D-1704-01	22	34174947	34174985	4	-1.8897
TCGA-DU-6396-01A-11D-1704-01	22	34181422	50585442	11375	0.0526
TCGA-DU-6396-01A-11D-1704-01	22	50586590	50630113	13	-0.4912
TCGA-DU-6396-01A-11D-1704-01	22	50637922	51234455	256	0.0413
TCGA-DU-6396-01A-11D-1704-01	3	60345	4080331	3610	-1.0206
TCGA-DU-6396-01A-11D-1704-01	3	4080422	4159419	110	-0.2061
TCGA-DU-6396-01A-11D-1704-01	3	4159724	4546773	315	-1.0672
TCGA-DU-6396-01A-11D-1704-01	3	4551568	4570857	23	-0.0314
TCGA-DU-6396-01A-11D-1704-01	3	4571005	4572505	4	-0.7206
TCGA-DU-6396-01A-11D-1704-01	3	4573043	4605372	28	-0.1097
TCGA-DU-6396-01A-11D-1704-01	3	4607085	5202504	479	-0.9967
TCGA-DU-6396-01A-11D-1704-01	3	5207439	5233587	18	-0.1733
TCGA-DU-6396-01A-11D-1704-01	3	5234726	5674716	338	-1.0073
TCGA-DU-6396-01A-11D-1704-01	3	5680461	6510190	799	-0.1771
TCGA-DU-6396-01A-11D-1704-01	3	6510358	6510567	2	1.345
TCGA-DU-6396-01A-11D-1704-01	3	6510734	45869881	26872	-0.1807
TCGA-DU-6396-01A-11D-1704-01	3	45871203	47807130	1013	-0.9013
TCGA-DU-6396-01A-11D-1704-01	3	47807677	47849948	46	-0.576
TCGA-DU-6396-01A-11D-1704-01	3	47856811	49306892	539	-0.8936
TCGA-DU-6396-01A-11D-1704-01	3	49314227	49691093	136	-0.1625
TCGA-DU-6396-01A-11D-1704-01	3	49693311	52933008	1338	-0.8764
TCGA-DU-6396-01A-11D-1704-01	3	52944085	61606059	6581	-0.1819
TCGA-DU-6396-01A-11D-1704-01	3	61606155	68746259	5552	0.071
TCGA-DU-6396-01A-11D-1704-01	3	68746284	68747413	13	-0.9377
TCGA-DU-6396-01A-11D-1704-01	3	68748758	97899320	15351	0.0587
TCGA-DU-6396-01A-11D-1704-01	3	97899419	97929864	16	-0.4489
TCGA-DU-6396-01A-11D-1704-01	3	97932053	125443608	16896	0.0638
TCGA-DU-6396-01A-11D-1704-01	3	125446664	125466547	10	-0.6675
TCGA-DU-6396-01A-11D-1704-01	3	125469421	152342827	16646	0.0643
TCGA-DU-6396-01A-11D-1704-01	3	152347094	152356183	45	-0.5702
TCGA-DU-6396-01A-11D-1704-01	3	152356202	162223833	5945	0.0543
TCGA-DU-6396-01A-11D-1704-01	3	162223934	162236534	10	0.6485
TCGA-DU-6396-01A-11D-1704-01	3	162236885	162508268	170	0.0576
TCGA-DU-6396-01A-11D-1704-01	3	162512657	162626603	72	0.7062
TCGA-DU-6396-01A-11D-1704-01	3	162628614	192882483	19209	0.0641
TCGA-DU-6396-01A-11D-1704-01	3	192882757	192882903	5	-0.8744
TCGA-DU-6396-01A-11D-1704-01	3	192886435	197838338	2686	0.0784
TCGA-DU-6396-01A-11D-1704-01	3	197838437	197896118	22	-0.3447
TCGA-DU-6396-01A-11D-1704-01	4	12281	4009358	1668	0.0688
TCGA-DU-6396-01A-11D-1704-01	4	4014601	4177173	54	-0.3033
TCGA-DU-6396-01A-11D-1704-01	4	4177809	10214160	4082	0.0797
TCGA-DU-6396-01A-11D-1704-01	4	10223416	10235007	32	0.3939
TCGA-DU-6396-01A-11D-1704-01	4	10235166	10392354	175	0.0709
TCGA-DU-6396-01A-11D-1704-01	4	10393154	10400668	15	-0.3988
TCGA-DU-6396-01A-11D-1704-01	4	10402718	34779054	16809	0.0596
TCGA-DU-6396-01A-11D-1704-01	4	34786500	34829949	42	0.5799
TCGA-DU-6396-01A-11D-1704-01	4	34830004	70389716	20057	0.0606
TCGA-DU-6396-01A-11D-1704-01	4	70389861	70390779	2	-1.8247
TCGA-DU-6396-01A-11D-1704-01	4	70391888	78169507	4794	0.0599
TCGA-DU-6396-01A-11D-1704-01	4	78169862	78200796	61	-0.1978
TCGA-DU-6396-01A-11D-1704-01	4	78201027	115173700	22402	0.0567
TCGA-DU-6396-01A-11D-1704-01	4	115175323	115186565	32	0.5657
TCGA-DU-6396-01A-11D-1704-01	4	115188309	161880141	28041	0.0568
TCGA-DU-6396-01A-11D-1704-01	4	161880197	161884363	14	-0.492
TCGA-DU-6396-01A-11D-1704-01	4	161884396	161937629	52	0.1489
TCGA-DU-6396-01A-11D-1704-01	4	161937797	162006824	53	0.449
TCGA-DU-6396-01A-11D-1704-01	4	162008397	189221258	17941	0.0562
TCGA-DU-6396-01A-11D-1704-01	4	189221360	189221439	4	1.3331
TCGA-DU-6396-01A-11D-1704-01	4	189222813	189234572	35	0.118
TCGA-DU-6396-01A-11D-1704-01	4	189234686	189234707	2	-1.4406
TCGA-DU-6396-01A-11D-1704-01	4	189244891	189436915	172	0.0652
TCGA-DU-6396-01A-11D-1704-01	4	189437086	189437410	8	-0.5945
TCGA-DU-6396-01A-11D-1704-01	4	189439872	190195118	571	0.0732
TCGA-DU-6396-01A-11D-1704-01	4	190195622	190199264	3	-1.9842
TCGA-DU-6396-01A-11D-1704-01	4	190199771	190792947	326	0.0188
TCGA-DU-6396-01A-11D-1704-01	4	190794060	191027923	60	-0.2575
TCGA-DU-6396-01A-11D-1704-01	5	15532	12819313	10228	0.0691
TCGA-DU-6396-01A-11D-1704-01	5	12819375	12820076	6	-1.9314
TCGA-DU-6396-01A-11D-1704-01	5	12824411	21376844	5501	0.0721
TCGA-DU-6396-01A-11D-1704-01	5	21377839	21386097	4	-0.977
TCGA-DU-6396-01A-11D-1704-01	5	21391540	21451277	45	0.0744
TCGA-DU-6396-01A-11D-1704-01	5	21451964	21451998	2	-2.4753
TCGA-DU-6396-01A-11D-1704-01	5	21452438	26789496	3160	0.0608
TCGA-DU-6396-01A-11D-1704-01	5	26797760	26807799	4	-1.1224
TCGA-DU-6396-01A-11D-1704-01	5	26807904	46271930	11867	0.0642
TCGA-DU-6396-01A-11D-1704-01	5	46272521	46273502	5	-1.7466
TCGA-DU-6396-01A-11D-1704-01	5	46278212	82162652	19866	0.0612
TCGA-DU-6396-01A-11D-1704-01	5	82169447	82338006	104	0.4779
TCGA-DU-6396-01A-11D-1704-01	5	82340436	97043591	8093	0.0603
TCGA-DU-6396-01A-11D-1704-01	5	97045121	97099684	45	-0.599
TCGA-DU-6396-01A-11D-1704-01	5	97113402	97116687	6	0.1261
TCGA-DU-6396-01A-11D-1704-01	5	97116861	97120507	4	-0.7092
TCGA-DU-6396-01A-11D-1704-01	5	97125667	106227527	5292	0.0736
TCGA-DU-6396-01A-11D-1704-01	5	106229673	106232873	14	-0.4783
TCGA-DU-6396-01A-11D-1704-01	5	106233022	109466955	2213	0.0586
TCGA-DU-6396-01A-11D-1704-01	5	109473431	109482947	8	0.6811
TCGA-DU-6396-01A-11D-1704-01	5	109483287	110656017	689	0.0667
TCGA-DU-6396-01A-11D-1704-01	5	110660831	110668133	3	-1.232
TCGA-DU-6396-01A-11D-1704-01	5	110668304	117386617	5066	0.0734
TCGA-DU-6396-01A-11D-1704-01	5	117388422	117388963	10	-1.7292
TCGA-DU-6396-01A-11D-1704-01	5	117389085	126069734	5741	0.0511
TCGA-DU-6396-01A-11D-1704-01	5	126071927	126144324	35	0.3903
TCGA-DU-6396-01A-11D-1704-01	5	126148134	151514100	15611	0.0737
TCGA-DU-6396-01A-11D-1704-01	5	151514171	151516788	10	-0.5116
TCGA-DU-6396-01A-11D-1704-01	5	151518063	155476920	2670	0.0542
TCGA-DU-6396-01A-11D-1704-01	5	155476998	155480113	3	-0.9781
TCGA-DU-6396-01A-11D-1704-01	5	155481949	180374523	16659	0.0679
TCGA-DU-6396-01A-11D-1704-01	5	180378710	180433225	20	0.5838
TCGA-DU-6396-01A-11D-1704-01	5	180433264	180790320	170	0.0048
TCGA-DU-6396-01A-11D-1704-01	6	149661	291082	119	-0.0227
TCGA-DU-6396-01A-11D-1704-01	6	294286	381149	83	-0.4656
TCGA-DU-6396-01A-11D-1704-01	6	382559	29837072	21542	0.047
TCGA-DU-6396-01A-11D-1704-01	6	29837187	29849267	15	0.6338
TCGA-DU-6396-01A-11D-1704-01	6	29850196	31280823	673	0.0729
TCGA-DU-6396-01A-11D-1704-01	6	31286276	31296451	11	-1.3127
TCGA-DU-6396-01A-11D-1704-01	6	31309924	31394179	81	-0.0087
TCGA-DU-6396-01A-11D-1704-01	6	31399515	31465795	78	0.3862
TCGA-DU-6396-01A-11D-1704-01	6	31474688	32530298	374	0.1187
TCGA-DU-6396-01A-11D-1704-01	6	32536398	32540477	3	1.3128
TCGA-DU-6396-01A-11D-1704-01	6	32540611	67008286	19257	0.0727
TCGA-DU-6396-01A-11D-1704-01	6	67009023	67048629	55	-0.4852
TCGA-DU-6396-01A-11D-1704-01	6	67049406	77417470	6766	0.0573
TCGA-DU-6396-01A-11D-1704-01	6	77418087	77452757	39	0.3614
TCGA-DU-6396-01A-11D-1704-01	6	77461073	161031461	53607	0.0583
TCGA-DU-6396-01A-11D-1704-01	6	161031480	161068108	18	-0.4847
TCGA-DU-6396-01A-11D-1704-01	6	161068477	171051005	7263	0.0728
TCGA-DU-6396-01A-11D-1704-01	7	43355	61771020	40689	0.0692
TCGA-DU-6396-01A-11D-1704-01	7	61776893	61814092	11	-0.5612
TCGA-DU-6396-01A-11D-1704-01	7	61826081	75437685	6099	0.0388
TCGA-DU-6396-01A-11D-1704-01	7	75438763	75438780	2	-1.598
TCGA-DU-6396-01A-11D-1704-01	7	75439696	100325189	15245	0.0419
TCGA-DU-6396-01A-11D-1704-01	7	100329244	100329265	2	-1.5021
TCGA-DU-6396-01A-11D-1704-01	7	100332842	115934700	9283	0.0419
TCGA-DU-6396-01A-11D-1704-01	7	115935011	115941057	3	-1.1595
TCGA-DU-6396-01A-11D-1704-01	7	115941311	133785340	10855	0.0327
TCGA-DU-6396-01A-11D-1704-01	7	133785377	133789997	17	0.4598
TCGA-DU-6396-01A-11D-1704-01	7	133790011	143873377	6568	0.0393
TCGA-DU-6396-01A-11D-1704-01	7	143873952	144050933	43	-0.3856
TCGA-DU-6396-01A-11D-1704-01	7	144051231	146216415	1323	0.0371
TCGA-DU-6396-01A-11D-1704-01	7	146222177	146222865	3	1.1074
TCGA-DU-6396-01A-11D-1704-01	7	146226431	150285104	2528	0.0347
TCGA-DU-6396-01A-11D-1704-01	7	150285801	150312161	11	-0.8619
TCGA-DU-6396-01A-11D-1704-01	7	150312649	159127004	5832	0.0277
TCGA-DU-6396-01A-11D-1704-01	8	31254	595875	335	0.0381
TCGA-DU-6396-01A-11D-1704-01	8	595892	595908	2	2.7557
TCGA-DU-6396-01A-11D-1704-01	8	601043	1367068	565	0.0682
TCGA-DU-6396-01A-11D-1704-01	8	1367362	1367602	3	-1.466
TCGA-DU-6396-01A-11D-1704-01	8	1367688	5598735	5194	0.0781
TCGA-DU-6396-01A-11D-1704-01	8	5598764	5604327	24	-0.4005
TCGA-DU-6396-01A-11D-1704-01	8	5604495	6976194	1685	0.0713
TCGA-DU-6396-01A-11D-1704-01	8	6978399	7238019	51	-0.4062
TCGA-DU-6396-01A-11D-1704-01	8	7250380	7759593	122	0.3385
TCGA-DU-6396-01A-11D-1704-01	8	7771562	13318835	4187	0.0632
TCGA-DU-6396-01A-11D-1704-01	8	13329776	13620424	340	0.5147
TCGA-DU-6396-01A-11D-1704-01	8	13631881	14509568	870	0.0722
TCGA-DU-6396-01A-11D-1704-01	8	14510032	14510074	3	-0.9641
