barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7689-10A-01D-2252-01	5	52488520	52489623	4	-1.0565
TCGA-HT-7689-10A-01D-2252-01	5	52493921	57364872	3317	0.0022
TCGA-HT-7689-10A-01D-2252-01	5	57365287	57376901	32	-0.6052
TCGA-HT-7689-10A-01D-2252-01	5	57377877	70290662	7317	0.0018
TCGA-HT-7689-10A-01D-2252-01	5	70342415	70384949	6	-0.8481
TCGA-HT-7689-10A-01D-2252-01	5	70426941	139149061	42322	0.0023
TCGA-HT-7689-10A-01D-2252-01	5	139158346	139163080	4	-1.5021
TCGA-HT-7689-10A-01D-2252-01	5	139164128	140198906	483	0.0162
TCGA-HT-7689-10A-01D-2252-01	5	140204020	140212023	9	-0.7284
TCGA-HT-7689-10A-01D-2252-01	5	140221211	143384644	2060	4e-04
TCGA-HT-7689-10A-01D-2252-01	5	143386876	143390529	5	-1.0397
TCGA-HT-7689-10A-01D-2252-01	5	143390900	144473752	691	-0.0022
TCGA-HT-7689-10A-01D-2252-01	5	144474011	144474757	5	-0.6003
TCGA-HT-7689-10A-01D-2252-01	5	144474852	151495579	4789	0.0011
TCGA-HT-7689-10A-01D-2252-01	5	151495663	151500464	14	-0.7217
TCGA-HT-7689-10A-01D-2252-01	5	151500615	177160157	17510	-0.0024
TCGA-HT-7689-10A-01D-2252-01	5	177161185	177165211	2	1.6292
TCGA-HT-7689-10A-01D-2252-01	5	177187571	178040428	448	0.0142
TCGA-HT-7689-10A-01D-2252-01	5	178042581	178045769	3	-2.8281
TCGA-HT-7689-10A-01D-2252-01	5	178051461	180311494	1365	0.006
TCGA-HT-7689-10A-01D-2252-01	5	180312809	180375006	20	-0.5853
TCGA-HT-7689-10A-01D-2252-01	5	180375047	180435974	52	0.019
TCGA-HT-7689-10A-01D-2252-01	5	180442410	180443553	3	-0.932
TCGA-HT-7689-10A-01D-2252-01	5	180444921	180722926	112	0.0327
TCGA-HT-7689-10A-01D-2252-01	6	94661	198861	99	0.0443
TCGA-HT-7689-10A-01D-2252-01	6	199267	327559	104	0.3083
TCGA-HT-7689-10A-01D-2252-01	6	327897	27329693	20294	0.0034
TCGA-HT-7689-10A-01D-2252-01	6	27331446	27332612	2	-1.4366
TCGA-HT-7689-10A-01D-2252-01	6	27333171	29958345	1273	-0.0109
TCGA-HT-7689-10A-01D-2252-01	6	29958359	30009555	18	-0.7411
TCGA-HT-7689-10A-01D-2252-01	6	30016448	31395201	656	0.0036
TCGA-HT-7689-10A-01D-2252-01	6	31395480	31404430	6	1.1802
TCGA-HT-7689-10A-01D-2252-01	6	31417903	32798005	619	0.0111
TCGA-HT-7689-10A-01D-2252-01	6	32798775	32798808	3	1.7634
TCGA-HT-7689-10A-01D-2252-01	6	32798923	44813599	7646	0.0061
TCGA-HT-7689-10A-01D-2252-01	6	44818137	44818282	2	-1.1627
TCGA-HT-7689-10A-01D-2252-01	6	44821487	49038824	2732	-0.0014
TCGA-HT-7689-10A-01D-2252-01	6	49039688	49043159	5	-0.8296
TCGA-HT-7689-10A-01D-2252-01	6	49054522	54039026	3318	6e-04
TCGA-HT-7689-10A-01D-2252-01	6	54039043	54039814	8	-1.271
TCGA-HT-7689-10A-01D-2252-01	6	54043307	67065007	5464	0.0145
TCGA-HT-7689-10A-01D-2252-01	6	67065744	67105350	55	-1.014
TCGA-HT-7689-10A-01D-2252-01	6	67106127	77071668	6487	3e-04
TCGA-HT-7689-10A-01D-2252-01	6	77073620	77073646	3	-1.109
TCGA-HT-7689-10A-01D-2252-01	6	77073713	77493251	296	3e-04
TCGA-HT-7689-10A-01D-2252-01	6	77496587	77509408	20	-0.5999
TCGA-HT-7689-10A-01D-2252-01	6	77509476	79036196	1005	0.0191
TCGA-HT-7689-10A-01D-2252-01	6	79036552	79089036	83	0.2602
TCGA-HT-7689-10A-01D-2252-01	6	79089311	143581526	40530	0.0051
TCGA-HT-7689-10A-01D-2252-01	6	143589974	143590270	3	1.2174
TCGA-HT-7689-10A-01D-2252-01	6	143591614	168916297	18010	8e-04
TCGA-HT-7689-10A-01D-2252-01	6	168917139	168917465	3	-1.2576
TCGA-HT-7689-10A-01D-2252-01	6	168923131	170761420	1255	0.0094
TCGA-HT-7689-10A-01D-2252-01	6	170824252	170892930	4	-0.758
TCGA-HT-7689-10A-01D-2252-01	7	52911	21783380	15567	0.0036
TCGA-HT-7689-10A-01D-2252-01	7	21783573	21784117	3	-1.217
TCGA-HT-7689-10A-01D-2252-01	7	21784190	32798650	8116	0
TCGA-HT-7689-10A-01D-2252-01	7	32802625	32802882	2	1.1053
TCGA-HT-7689-10A-01D-2252-01	7	32814198	38257218	3761	0.0031
TCGA-HT-7689-10A-01D-2252-01	7	38257239	38315337	78	-0.8242
TCGA-HT-7689-10A-01D-2252-01	7	38315400	38323848	25	-0.4949
TCGA-HT-7689-10A-01D-2252-01	7	38324752	38328597	5	-1.0616
TCGA-HT-7689-10A-01D-2252-01	7	38333037	38364572	18	-0.3104
TCGA-HT-7689-10A-01D-2252-01	7	38367482	54334410	11013	0.004
TCGA-HT-7689-10A-01D-2252-01	7	54340642	54353999	4	-0.4031
TCGA-HT-7689-10A-01D-2252-01	7	54354003	54354011	5	-1.6762
TCGA-HT-7689-10A-01D-2252-01	7	54360982	64206287	3139	0.0221
TCGA-HT-7689-10A-01D-2252-01	7	64231500	64233133	6	1.4232
TCGA-HT-7689-10A-01D-2252-01	7	64274563	109221034	25665	0.0026
TCGA-HT-7689-10A-01D-2252-01	7	109224328	109225008	15	-1.0068
TCGA-HT-7689-10A-01D-2252-01	7	109225010	109228448	9	-0.0131
TCGA-HT-7689-10A-01D-2252-01	7	109228480	109241146	11	-2.0494
TCGA-HT-7689-10A-01D-2252-01	7	109241218	117614772	5138	-7e-04
TCGA-HT-7689-10A-01D-2252-01	7	117618979	117618980	2	-1.2935
TCGA-HT-7689-10A-01D-2252-01	7	117621960	125832792	4902	0.0015
TCGA-HT-7689-10A-01D-2252-01	7	125832887	125833851	10	-1.4079
TCGA-HT-7689-10A-01D-2252-01	7	125834112	133429192	4704	0.0027
TCGA-HT-7689-10A-01D-2252-01	7	133435717	133449737	38	0.582
TCGA-HT-7689-10A-01D-2252-01	7	133456784	141409593	5201	0.0019
TCGA-HT-7689-10A-01D-2252-01	7	141416112	141438377	41	-0.7019
TCGA-HT-7689-10A-01D-2252-01	7	141438576	141690711	190	-0.0133
TCGA-HT-7689-10A-01D-2252-01	7	141690917	141694120	8	0.4127
TCGA-HT-7689-10A-01D-2252-01	7	141724241	141864198	129	-0.0586
TCGA-HT-7689-10A-01D-2252-01	7	141864631	142193132	165	-0.3617
TCGA-HT-7689-10A-01D-2252-01	7	142193653	142928980	458	0.0074
TCGA-HT-7689-10A-01D-2252-01	7	142929090	143155139	86	0.3337
TCGA-HT-7689-10A-01D-2252-01	7	143155257	143548534	290	-0.0099
TCGA-HT-7689-10A-01D-2252-01	7	143558740	143697880	37	-0.5199
TCGA-HT-7689-10A-01D-2252-01	7	143705862	154596325	7026	0.006
TCGA-HT-7689-10A-01D-2252-01	7	154597447	154598060	13	0.4372
TCGA-HT-7689-10A-01D-2252-01	7	154599463	158819765	2662	0.0123
TCGA-HT-7689-10A-01D-2252-01	8	21254	583041	327	-0.0081
TCGA-HT-7689-10A-01D-2252-01	8	584944	585908	10	1.3918
TCGA-HT-7689-10A-01D-2252-01	8	591043	4153141	3822	-0.0097
TCGA-HT-7689-10A-01D-2252-01	8	4153431	4153446	3	1.0294
TCGA-HT-7689-10A-01D-2252-01	8	4153475	4892845	1064	0.0011
TCGA-HT-7689-10A-01D-2252-01	8	4895093	4898830	11	-1.0637
TCGA-HT-7689-10A-01D-2252-01	8	4902983	5063001	160	-0.0232
TCGA-HT-7689-10A-01D-2252-01	8	5063056	5063116	4	0.8071
TCGA-HT-7689-10A-01D-2252-01	8	5063125	6813262	2322	-0.0164
TCGA-HT-7689-10A-01D-2252-01	8	6813673	6814609	12	-1.5363
TCGA-HT-7689-10A-01D-2252-01	8	6820778	7174042	99	-0.0144
TCGA-HT-7689-10A-01D-2252-01	8	7174056	7225429	26	0.4514
TCGA-HT-7689-10A-01D-2252-01	8	7237790	16306606	7092	0.0031
TCGA-HT-7689-10A-01D-2252-01	8	16306618	16319032	27	-0.7339
TCGA-HT-7689-10A-01D-2252-01	8	16323066	25027869	6871	0.0028
TCGA-HT-7689-10A-01D-2252-01	8	25028104	25040167	27	-0.323
TCGA-HT-7689-10A-01D-2252-01	8	25040250	39349816	9043	-0.0013
TCGA-HT-7689-10A-01D-2252-01	8	39354760	39506122	59	0.7892
TCGA-HT-7689-10A-01D-2252-01	8	39507456	47640282	2773	0.0122
TCGA-HT-7689-10A-01D-2252-01	8	47644741	47655711	10	0.6193
TCGA-HT-7689-10A-01D-2252-01	8	47665260	51193325	1812	0.0038
TCGA-HT-7689-10A-01D-2252-01	8	51194564	51194940	8	-1.9545
TCGA-HT-7689-10A-01D-2252-01	8	51201131	51513149	223	0.0092
TCGA-HT-7689-10A-01D-2252-01	8	51520917	51912803	220	-1.1097
TCGA-HT-7689-10A-01D-2252-01	8	51917965	60121133	5516	0.0067
TCGA-HT-7689-10A-01D-2252-01	8	60124143	60127082	2	-1.1429
TCGA-HT-7689-10A-01D-2252-01	8	60127754	72374919	7349	0.0098
TCGA-HT-7689-10A-01D-2252-01	8	72377865	72379153	9	-0.6647
TCGA-HT-7689-10A-01D-2252-01	8	72382417	82122797	6060	0.0063
TCGA-HT-7689-10A-01D-2252-01	8	82124010	82129132	6	-1.0713
TCGA-HT-7689-10A-01D-2252-01	8	82132079	95626728	7783	0.0084
TCGA-HT-7689-10A-01D-2252-01	8	95626778	95627168	6	0.9395
TCGA-HT-7689-10A-01D-2252-01	8	95627291	112364257	10294	7e-04
TCGA-HT-7689-10A-01D-2252-01	8	112364378	112364436	3	-2.4421
TCGA-HT-7689-10A-01D-2252-01	8	112369457	144770300	22421	0.0063
TCGA-HT-7689-10A-01D-2252-01	8	144776300	144778951	9	-0.7193
TCGA-HT-7689-10A-01D-2252-01	8	144790132	146268959	506	0.044
TCGA-HT-7689-10A-01D-2252-01	9	36587	139481	15	0.4313
TCGA-HT-7689-10A-01D-2252-01	9	139727	23351805	20453	-0.0027
TCGA-HT-7689-10A-01D-2252-01	9	23353115	23362399	7	1.1185
TCGA-HT-7689-10A-01D-2252-01	9	23363484	44569219	11010	-0.0011
TCGA-HT-7689-10A-01D-2252-01	9	44667855	44795733	36	-0.9719
TCGA-HT-7689-10A-01D-2252-01	9	44806024	66435917	113	0.1325
TCGA-HT-7689-10A-01D-2252-01	9	66438522	66439058	2	-1.7483
TCGA-HT-7689-10A-01D-2252-01	9	66446318	86917463	12468	0.0037
TCGA-HT-7689-10A-01D-2252-01	9	86918370	86918849	2	-1.3235
TCGA-HT-7689-10A-01D-2252-01	9	86920385	89712414	2048	-0.0052
TCGA-HT-7689-10A-01D-2252-01	9	89743971	89744039	2	-1.685
TCGA-HT-7689-10A-01D-2252-01	9	89747777	116895935	19278	0.0018
TCGA-HT-7689-10A-01D-2252-01	9	116895951	116895961	2	-1.2718
TCGA-HT-7689-10A-01D-2252-01	9	116897987	129852313	9079	0.0048
TCGA-HT-7689-10A-01D-2252-01	9	129853017	129855807	3	-1.2122
TCGA-HT-7689-10A-01D-2252-01	9	129855846	140211215	5435	0.0067
TCGA-HT-7689-10A-01D-2252-01	X	108477	76270041	40148	-0.0016
TCGA-HT-7689-10A-01D-2252-01	X	76278683	76295047	2	-2.1715
TCGA-HT-7689-10A-01D-2252-01	X	76295049	76461534	16	-0.5268
TCGA-HT-7689-10A-01D-2252-01	X	76462887	103140431	14243	0.0034
TCGA-HT-7689-10A-01D-2252-01	X	103144645	103192014	59	0.566
TCGA-HT-7689-10A-01D-2252-01	X	103198403	151256565	28558	6e-04
TCGA-HT-7689-10A-01D-2252-01	X	151261654	151267281	3	-2.0589
TCGA-HT-7689-10A-01D-2252-01	X	151267973	154835548	1592	0.0245
TCGA-HT-7689-10A-01D-2252-01	Y	2710438	6161425	838	-2.693
TCGA-HT-7689-10A-01D-2252-01	Y	6167901	6484299	128	-4.0208
TCGA-HT-7689-10A-01D-2252-01	Y	6486233	17572959	4413	-3.2763
TCGA-HT-7689-10A-01D-2252-01	Y	17577516	17586788	3	-5.8152
TCGA-HT-7689-10A-01D-2252-01	Y	17587016	17674648	34	-3.4465
TCGA-HT-7689-10A-01D-2252-01	Y	17676255	17694743	10	-5.6732
TCGA-HT-7689-10A-01D-2252-01	Y	17695184	18080026	192	-3.2934
TCGA-HT-7689-10A-01D-2252-01	Y	18080874	19547685	705	-3.851
TCGA-HT-7689-10A-01D-2252-01	Y	19547873	22268551	1052	-3.2947
TCGA-HT-7689-10A-01D-2252-01	Y	22268856	22779934	120	-3.798
TCGA-HT-7689-10A-01D-2252-01	Y	22782074	22919906	70	-3.1179
TCGA-HT-7689-10A-01D-2252-01	Y	22924247	24632208	324	-3.9033
TCGA-HT-7689-10A-01D-2252-01	Y	24632519	24818154	42	-2.9537
TCGA-HT-7689-10A-01D-2252-01	Y	24819177	24836910	10	-4.3763
TCGA-HT-7689-10A-01D-2252-01	Y	24840062	24923103	29	-2.3519
TCGA-HT-7689-10A-01D-2252-01	Y	24926921	25776875	93	-4.2413
TCGA-HT-7689-10A-01D-2252-01	Y	25846090	26127678	91	-2.9334
TCGA-HT-7689-10A-01D-2252-01	Y	26129939	26465798	142	-4.0011
TCGA-HT-7689-10A-01D-2252-01	Y	26467278	26681504	53	-3.3435
TCGA-HT-7689-10A-01D-2252-01	Y	26687080	26731407	14	-5.3184
TCGA-HT-7689-10A-01D-2252-01	Y	26731471	26833326	43	-3.7444
TCGA-HT-7689-10A-01D-2252-01	Y	26847504	57427647	183	-2.7937
