barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-01A-11D-2252-01	12	760163	131671419	73943	0.0688
TCGA-DU-8161-01A-11D-2252-01	13	18348806	114005560	56655	0.0326
TCGA-DU-8161-01A-11D-2252-01	14	19571208	105059083	49422	-0.3923
TCGA-DU-8161-01A-11D-2252-01	15	21238778	99701830	44525	0.05
TCGA-DU-8161-01A-11D-2252-01	16	593460	74495487	31531	0.0739
TCGA-DU-8161-01A-11D-2252-01	16	74553309	74574098	37	-0.7666
TCGA-DU-8161-01A-11D-2252-01	16	74616726	87907437	9296	0.0758
TCGA-DU-8161-01A-11D-2252-01	17	933971	5314963	1893	0.1048
TCGA-DU-8161-01A-11D-2252-01	17	5317169	10289405	2909	-0.3246
TCGA-DU-8161-01A-11D-2252-01	17	10297541	10298006	3	-1.965
TCGA-DU-8161-01A-11D-2252-01	17	10299663	26512966	6600	-0.3262
TCGA-DU-8161-01A-11D-2252-01	17	26516549	26947173	195	-0.9775
TCGA-DU-8161-01A-11D-2252-01	17	26947393	34308298	3263	-0.3254
TCGA-DU-8161-01A-11D-2252-01	17	34308603	34309341	2	-2.0774
TCGA-DU-8161-01A-11D-2252-01	17	34310810	45630291	4728	-0.3015
TCGA-DU-8161-01A-11D-2252-01	17	45630827	77673064	17028	0.0771
TCGA-DU-8161-01A-11D-2252-01	17	77808875	78510305	352	-0.3168
TCGA-DU-8161-01A-11D-2252-01	18	319586	36368900	19975	0.0646
TCGA-DU-8161-01A-11D-2252-01	18	36371447	36373209	3	-1.0519
TCGA-DU-8161-01A-11D-2252-01	18	36377269	75210228	22687	0.061
TCGA-DU-8161-01A-11D-2252-01	19	235018	63570038	23952	0.0881
TCGA-DU-8161-01A-11D-2252-01	2	474222	233472718	125948	0.0575
TCGA-DU-8161-01A-11D-2252-01	2	233475281	234412153	589	0.3915
TCGA-DU-8161-01A-11D-2252-01	2	234414461	235011578	505	-0.3932
TCGA-DU-8161-01A-11D-2252-01	2	235013453	235217193	169	-1.0499
TCGA-DU-8161-01A-11D-2252-01	2	235226547	236066797	554	-0.4184
TCGA-DU-8161-01A-11D-2252-01	2	236072373	236333175	167	0.3859
TCGA-DU-8161-01A-11D-2252-01	2	236333377	240609280	2593	0.0638
TCGA-DU-8161-01A-11D-2252-01	2	240612322	240612611	2	-1.1295
TCGA-DU-8161-01A-11D-2252-01	2	240614358	242124735	780	0.0913
TCGA-DU-8161-01A-11D-2252-01	20	403764	61690281	37284	0.0727
TCGA-DU-8161-01A-11D-2252-01	21	14269492	20026831	3634	-0.3935
TCGA-DU-8161-01A-11D-2252-01	21	20029827	46503202	16952	0.0761
TCGA-DU-8161-01A-11D-2252-01	22	15803930	28629326	4969	0.0844
TCGA-DU-8161-01A-11D-2252-01	22	28629753	47717016	11948	-0.3833
TCGA-DU-8161-01A-11D-2252-01	3	526235	47073431	26626	0.0537
TCGA-DU-8161-01A-11D-2252-01	3	47085691	47163472	25	-0.3983
TCGA-DU-8161-01A-11D-2252-01	3	47173795	67412062	11459	0.0509
TCGA-DU-8161-01A-11D-2252-01	3	67418398	67422715	7	-0.7855
TCGA-DU-8161-01A-11D-2252-01	3	67423780	118549059	25866	0.0475
TCGA-DU-8161-01A-11D-2252-01	3	118549336	118706808	126	-0.3879
TCGA-DU-8161-01A-11D-2252-01	3	118708845	190994389	38570	0.0517
TCGA-DU-8161-01A-11D-2252-01	3	190996993	191001005	6	-0.643
TCGA-DU-8161-01A-11D-2252-01	3	191004952	191199827	123	0.0883
TCGA-DU-8161-01A-11D-2252-01	3	191203506	192333342	750	-0.4181
TCGA-DU-8161-01A-11D-2252-01	3	192336123	192352405	15	0.0717
TCGA-DU-8161-01A-11D-2252-01	3	192357492	198617479	2735	-0.4156
TCGA-DU-8161-01A-11D-2252-01	3	198695532	199023074	75	0.079
TCGA-DU-8161-01A-11D-2252-01	4	1043934	125678855	69067	0.0605
TCGA-DU-8161-01A-11D-2252-01	4	125679801	125682385	3	-1.1354
TCGA-DU-8161-01A-11D-2252-01	4	125682475	147221736	11319	0.0541
TCGA-DU-8161-01A-11D-2252-01	4	147223538	147223999	2	-1.1627
TCGA-DU-8161-01A-11D-2252-01	4	147226563	150483278	1859	0.0498
TCGA-DU-8161-01A-11D-2252-01	4	150492322	150492638	2	-1.2025
TCGA-DU-8161-01A-11D-2252-01	4	150503382	168072004	9798	0.0512
TCGA-DU-8161-01A-11D-2252-01	4	168072855	168144899	43	-0.2923
TCGA-DU-8161-01A-11D-2252-01	4	168149542	168287015	76	0.0813
TCGA-DU-8161-01A-11D-2252-01	4	168290452	169259651	407	-0.3507
TCGA-DU-8161-01A-11D-2252-01	4	169262702	189836143	10164	0.0567
TCGA-DU-8161-01A-11D-2252-01	5	967233	180293075	100517	0.0669
TCGA-DU-8161-01A-11D-2252-01	6	959281	170745844	96443	-0.396
TCGA-DU-8161-01A-11D-2252-01	7	671810	158077879	81329	0.4181
TCGA-DU-8161-01A-11D-2252-01	8	607667	145304484	81531	0.0623
TCGA-DU-8161-01A-11D-2252-01	9	779932	26733525	16335	-0.2877
TCGA-DU-8161-01A-11D-2252-01	9	26736172	26740409	7	-1.1654
TCGA-DU-8161-01A-11D-2252-01	9	26740721	38737688	6989	-0.2864
TCGA-DU-8161-01A-11D-2252-01	9	70228864	107336342	24531	0.3401
TCGA-DU-8161-01A-11D-2252-01	9	107339237	107339375	2	-0.9489
TCGA-DU-8161-01A-11D-2252-01	9	107339682	112368590	3706	0.3331
TCGA-DU-8161-01A-11D-2252-01	9	112372089	112372253	3	-0.9175
TCGA-DU-8161-01A-11D-2252-01	9	112373040	120830728	5836	0.3365
TCGA-DU-8161-01A-11D-2252-01	9	120837163	120928743	74	-0.4097
TCGA-DU-8161-01A-11D-2252-01	9	120932460	126834701	3904	0.3496
TCGA-DU-8161-01A-11D-2252-01	9	126836781	127087107	109	-0.3321
TCGA-DU-8161-01A-11D-2252-01	9	127092129	140058573	6522	0.3657
TCGA-DU-8161-01A-11D-2252-01	X	3167107	32100798	13264	0.0012
TCGA-DU-8161-01A-11D-2252-01	X	32101095	32822809	498	0.304
TCGA-DU-8161-01A-11D-2252-01	X	32824645	126968124	37897	-0.0013
TCGA-DU-8161-01A-11D-2252-01	X	127072541	127132552	29	-0.7409
TCGA-DU-8161-01A-11D-2252-01	X	127257027	154558783	12091	-0.0049
