barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6403-10A-01D-1704-01	22	36080613	37620866	767	-0.0258
TCGA-DU-6403-10A-01D-1704-01	22	37625201	37626850	3	1.2043
TCGA-DU-6403-10A-01D-1704-01	22	37629060	41227226	1954	-0.0315
TCGA-DU-6403-10A-01D-1704-01	22	41229384	41273586	23	0.6243
TCGA-DU-6403-10A-01D-1704-01	22	41280435	41307134	11	-0.7632
TCGA-DU-6403-10A-01D-1704-01	22	41309995	43509037	1616	-0.009
TCGA-DU-6403-10A-01D-1704-01	22	43509065	43515299	6	-0.9894
TCGA-DU-6403-10A-01D-1704-01	22	43515570	43630087	86	-0.0034
TCGA-DU-6403-10A-01D-1704-01	22	43632085	43639593	18	-0.5061
TCGA-DU-6403-10A-01D-1704-01	22	43653782	49581321	4364	-0.0077
TCGA-DU-6403-10A-01D-1704-01	3	35345	4062787	3639	0.0368
TCGA-DU-6403-10A-01D-1704-01	3	4063809	4072994	26	-0.914
TCGA-DU-6403-10A-01D-1704-01	3	4073082	26409128	16269	0.0231
TCGA-DU-6403-10A-01D-1704-01	3	26409299	26414347	4	-1.1013
TCGA-DU-6403-10A-01D-1704-01	3	26420977	26588205	131	0.0171
TCGA-DU-6403-10A-01D-1704-01	3	26589978	26589989	8	-0.9606
TCGA-DU-6403-10A-01D-1704-01	3	26590953	46764179	13158	0.0232
TCGA-DU-6403-10A-01D-1704-01	3	46766549	46824593	42	-0.5977
TCGA-DU-6403-10A-01D-1704-01	3	46834483	75576830	19481	0.0293
TCGA-DU-6403-10A-01D-1704-01	3	75577118	75651239	31	-0.2368
TCGA-DU-6403-10A-01D-1704-01	3	75655239	75678936	7	-2.0408
TCGA-DU-6403-10A-01D-1704-01	3	75691329	84781874	4995	-9e-04
TCGA-DU-6403-10A-01D-1704-01	3	84782374	84784826	15	-0.5494
TCGA-DU-6403-10A-01D-1704-01	3	84784851	89439701	2671	0.0168
TCGA-DU-6403-10A-01D-1704-01	3	89439890	89441463	2	-1.272
TCGA-DU-6403-10A-01D-1704-01	3	89444610	89469736	28	0.0411
TCGA-DU-6403-10A-01D-1704-01	3	89469791	89502611	53	-0.6096
TCGA-DU-6403-10A-01D-1704-01	3	89502921	100419317	3239	0.0125
TCGA-DU-6403-10A-01D-1704-01	3	100419653	100432111	40	-0.5619
TCGA-DU-6403-10A-01D-1704-01	3	100433654	120833035	12641	0.0236
TCGA-DU-6403-10A-01D-1704-01	3	120834088	120835194	3	-2.2644
TCGA-DU-6403-10A-01D-1704-01	3	120835416	127151738	3705	0.0337
TCGA-DU-6403-10A-01D-1704-01	3	127156073	127158653	3	-1.4736
TCGA-DU-6403-10A-01D-1704-01	3	127163190	145636207	11353	0.0329
TCGA-DU-6403-10A-01D-1704-01	3	145637234	145637524	2	-1.5919
TCGA-DU-6403-10A-01D-1704-01	3	145639839	163995786	11382	0.0255
TCGA-DU-6403-10A-01D-1704-01	3	163995843	164131605	90	0.3322
TCGA-DU-6403-10A-01D-1704-01	3	164133757	194357441	19165	0.0214
TCGA-DU-6403-10A-01D-1704-01	3	194360596	194365597	20	-0.6109
TCGA-DU-6403-10A-01D-1704-01	3	194369129	197108198	1584	0.016
TCGA-DU-6403-10A-01D-1704-01	3	197112063	197113212	6	-0.6557
TCGA-DU-6403-10A-01D-1704-01	3	197113473	197145947	22	-0.1004
TCGA-DU-6403-10A-01D-1704-01	3	197175243	197203162	7	-0.9959
TCGA-DU-6403-10A-01D-1704-01	3	197209701	199353968	1082	-0.0129
TCGA-DU-6403-10A-01D-1704-01	3	199380382	199380515	4	-0.9702
TCGA-DU-6403-10A-01D-1704-01	4	2281	3569190	1507	-7e-04
TCGA-DU-6403-10A-01D-1704-01	4	3569248	3569667	2	-1.2884
TCGA-DU-6403-10A-01D-1704-01	4	3571982	3825057	122	0.0502
TCGA-DU-6403-10A-01D-1704-01	4	3826392	4227515	88	-0.2462
TCGA-DU-6403-10A-01D-1704-01	4	4227530	9823258	4075	0.0133
TCGA-DU-6403-10A-01D-1704-01	4	9832514	9843364	30	1.0942
TCGA-DU-6403-10A-01D-1704-01	4	9843706	9999813	176	0.0037
TCGA-DU-6403-10A-01D-1704-01	4	10001452	10009766	16	-2.1279
TCGA-DU-6403-10A-01D-1704-01	4	10011816	34463385	16806	0.0102
TCGA-DU-6403-10A-01D-1704-01	4	34463544	34506344	39	0.5376
TCGA-DU-6403-10A-01D-1704-01	4	34506399	38069062	2537	0.0087
TCGA-DU-6403-10A-01D-1704-01	4	38071109	38071137	2	1.6086
TCGA-DU-6403-10A-01D-1704-01	4	38072632	48911388	6439	0.0206
TCGA-DU-6403-10A-01D-1704-01	4	48962541	48991992	6	-1.5813
TCGA-DU-6403-10A-01D-1704-01	4	49004611	68902978	10481	0.0158
TCGA-DU-6403-10A-01D-1704-01	4	68909443	69204004	93	0.2695
TCGA-DU-6403-10A-01D-1704-01	4	69211554	69617078	14	-0.7035
TCGA-DU-6403-10A-01D-1704-01	4	69626201	87195788	10828	0.0317
TCGA-DU-6403-10A-01D-1704-01	4	87195803	87198968	11	-0.8161
TCGA-DU-6403-10A-01D-1704-01	4	87199113	130282201	25644	0.0228
TCGA-DU-6403-10A-01D-1704-01	4	130286996	130287610	2	-1.8747
TCGA-DU-6403-10A-01D-1704-01	4	130292013	156021998	15383	0.0229
TCGA-DU-6403-10A-01D-1704-01	4	156022455	156022528	3	-2.549
TCGA-DU-6403-10A-01D-1704-01	4	156022649	162099591	3922	0.0165
TCGA-DU-6403-10A-01D-1704-01	4	162099647	162104358	18	-0.6627
TCGA-DU-6403-10A-01D-1704-01	4	162104369	172605921	6667	0.0165
TCGA-DU-6403-10A-01D-1704-01	4	172611459	172614351	12	1.114
TCGA-DU-6403-10A-01D-1704-01	4	172616946	190426037	12148	0.0169
TCGA-DU-6403-10A-01D-1704-01	4	190432112	190436258	4	-2.0575
TCGA-DU-6403-10A-01D-1704-01	4	190436765	191195137	379	-0.0711
TCGA-DU-6403-10A-01D-1704-01	4	191204243	191261904	6	-0.7068
TCGA-DU-6403-10A-01D-1704-01	5	68532	751505	311	0.0052
TCGA-DU-6403-10A-01D-1704-01	5	770379	886628	55	-0.2969
TCGA-DU-6403-10A-01D-1704-01	5	905566	15772350	11846	0.0277
TCGA-DU-6403-10A-01D-1704-01	5	15773075	15773597	9	-0.9367
TCGA-DU-6403-10A-01D-1704-01	5	15776346	19318840	2275	0.0036
TCGA-DU-6403-10A-01D-1704-01	5	19321006	19327555	5	-0.7748
TCGA-DU-6403-10A-01D-1704-01	5	19327647	21485033	1274	0.017
TCGA-DU-6403-10A-01D-1704-01	5	21486957	21487755	4	0.9666
TCGA-DU-6403-10A-01D-1704-01	5	21488195	39844350	11717	0.0147
TCGA-DU-6403-10A-01D-1704-01	5	39844366	39844726	4	-0.8083
TCGA-DU-6403-10A-01D-1704-01	5	39844742	46349398	3318	0.0155
TCGA-DU-6403-10A-01D-1704-01	5	46361535	49555769	26	-0.3705
TCGA-DU-6403-10A-01D-1704-01	5	49556670	61609129	7921	0.0228
TCGA-DU-6403-10A-01D-1704-01	5	61610748	61612030	3	-1.0895
TCGA-DU-6403-10A-01D-1704-01	5	61617949	120791297	35631	0.0235
TCGA-DU-6403-10A-01D-1704-01	5	120793117	120793621	2	1.6077
TCGA-DU-6403-10A-01D-1704-01	5	120794627	155404711	21863	0.0243
TCGA-DU-6403-10A-01D-1704-01	5	155407677	155415307	18	-0.7013
TCGA-DU-6403-10A-01D-1704-01	5	155427828	180722926	16823	0.0107
TCGA-DU-6403-10A-01D-1704-01	6	94661	29945051	21741	0.02
TCGA-DU-6403-10A-01D-1704-01	6	29945166	29957246	16	-0.9893
TCGA-DU-6403-10A-01D-1704-01	6	29958175	31388802	672	-0.0088
TCGA-DU-6403-10A-01D-1704-01	6	31394255	31404430	11	-1.4331
TCGA-DU-6403-10A-01D-1704-01	6	31417903	32689867	551	-0.0309
TCGA-DU-6403-10A-01D-1704-01	6	32690181	32710085	10	-0.8296
TCGA-DU-6403-10A-01D-1704-01	6	32710247	77493251	26049	0.0156
TCGA-DU-6403-10A-01D-1704-01	6	77496587	77525185	24	0.418
TCGA-DU-6403-10A-01D-1704-01	6	77525307	79019608	976	-0.0019
TCGA-DU-6403-10A-01D-1704-01	6	79025784	79095953	114	0.3839
TCGA-DU-6403-10A-01D-1704-01	6	79098352	103841522	15488	0.0172
TCGA-DU-6403-10A-01D-1704-01	6	103844669	103868754	46	0.5342
TCGA-DU-6403-10A-01D-1704-01	6	103872163	170892930	44230	0.0235
TCGA-DU-6403-10A-01D-1704-01	7	52911	6830772	3440	0.0062
TCGA-DU-6403-10A-01D-1704-01	7	6833603	6899301	21	-0.522
TCGA-DU-6403-10A-01D-1704-01	7	6899315	54347867	35102	0.0255
TCGA-DU-6403-10A-01D-1704-01	7	54353999	54354011	6	-1.5459
TCGA-DU-6403-10A-01D-1704-01	7	54360982	61794072	2195	-0.0414
TCGA-DU-6403-10A-01D-1704-01	7	61794166	61818545	10	-0.7763
TCGA-DU-6403-10A-01D-1704-01	7	61818823	64206287	931	-0.0325
TCGA-DU-6403-10A-01D-1704-01	7	64231500	64233133	6	-1.2645
TCGA-DU-6403-10A-01D-1704-01	7	64274563	66263678	744	-0.0215
TCGA-DU-6403-10A-01D-1704-01	7	66266675	66306500	17	-1.0683
TCGA-DU-6403-10A-01D-1704-01	7	66309551	75973666	4574	0.0114
TCGA-DU-6403-10A-01D-1704-01	7	75974325	76165835	95	-0.2683
TCGA-DU-6403-10A-01D-1704-01	7	76166019	141416529	40247	0.0202
TCGA-DU-6403-10A-01D-1704-01	7	141416598	141445629	43	-0.657
TCGA-DU-6403-10A-01D-1704-01	7	141452011	141819614	288	0.0761
TCGA-DU-6403-10A-01D-1704-01	7	141821032	141839647	15	-0.6968
TCGA-DU-6403-10A-01D-1704-01	7	141839864	143583501	1025	0.0058
TCGA-DU-6403-10A-01D-1704-01	7	143583797	143738535	41	0.4088
TCGA-DU-6403-10A-01D-1704-01	7	143738879	158819765	9676	0.0098
TCGA-DU-6403-10A-01D-1704-01	8	21254	3771595	3436	0.0251
TCGA-DU-6403-10A-01D-1704-01	8	3774468	3777514	24	-0.7814
TCGA-DU-6403-10A-01D-1704-01	8	3778626	5581675	2633	0.0398
TCGA-DU-6403-10A-01D-1704-01	8	5586134	5594496	28	-0.4178
TCGA-DU-6403-10A-01D-1704-01	8	5594564	7174042	1706	0.0398
TCGA-DU-6403-10A-01D-1704-01	8	7174056	7225429	26	-0.5324
TCGA-DU-6403-10A-01D-1704-01	8	7237790	7781474	112	0.0881
TCGA-DU-6403-10A-01D-1704-01	8	7783389	7785109	4	-1.1198
TCGA-DU-6403-10A-01D-1704-01	8	7789458	8040626	90	-0.0515
TCGA-DU-6403-10A-01D-1704-01	8	8046614	8140241	17	-0.4835
TCGA-DU-6403-10A-01D-1704-01	8	8145176	12242625	3233	0.02
TCGA-DU-6403-10A-01D-1704-01	8	12260380	12286526	23	0.4414
TCGA-DU-6403-10A-01D-1704-01	8	12286886	25030360	10503	0.0159
TCGA-DU-6403-10A-01D-1704-01	8	25030393	25040167	25	-1.9966
TCGA-DU-6403-10A-01D-1704-01	8	25040250	36188396	7329	0.0179
