barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-01A-11D-1704-01	21	14269492	46503202	20564	0.0546
TCGA-DU-6397-01A-11D-1704-01	22	15803930	38526700	11037	0.1037
TCGA-DU-6397-01A-11D-1704-01	22	38526897	38527629	4	-0.8817
TCGA-DU-6397-01A-11D-1704-01	22	38528678	47717016	5858	0.1747
TCGA-DU-6397-01A-11D-1704-01	3	526235	7316229	2553	0.0556
TCGA-DU-6397-01A-11D-1704-01	3	7316994	7325891	8	-0.4905
TCGA-DU-6397-01A-11D-1704-01	3	7326373	182519970	95278	0.0467
TCGA-DU-6397-01A-11D-1704-01	3	182529935	182969809	203	0.3465
TCGA-DU-6397-01A-11D-1704-01	3	182970929	199023074	8234	0.0538
TCGA-DU-6397-01A-11D-1704-01	4	1043934	189836143	102639	0.0336
TCGA-DU-6397-01A-11D-1704-01	5	967233	4065303	1927	0.0297
TCGA-DU-6397-01A-11D-1704-01	5	4065694	4065700	2	-1.3467
TCGA-DU-6397-01A-11D-1704-01	5	4066641	180293075	98478	0.0425
TCGA-DU-6397-01A-11D-1704-01	6	959281	149927453	84179	0.0458
TCGA-DU-6397-01A-11D-1704-01	6	149928461	149945322	9	0.7798
TCGA-DU-6397-01A-11D-1704-01	6	149949233	155581922	3879	0.0508
TCGA-DU-6397-01A-11D-1704-01	6	155582838	155583578	2	1.338
TCGA-DU-6397-01A-11D-1704-01	6	155584294	170745844	8294	0.046
TCGA-DU-6397-01A-11D-1704-01	7	671810	25638309	13435	-0.5938
TCGA-DU-6397-01A-11D-1704-01	7	25639030	119573012	47209	0.0448
TCGA-DU-6397-01A-11D-1704-01	7	119573020	119573521	2	-2.5632
TCGA-DU-6397-01A-11D-1704-01	7	119575393	125506368	3291	0.0372
TCGA-DU-6397-01A-11D-1704-01	7	125506686	125506692	2	-1.4395
TCGA-DU-6397-01A-11D-1704-01	7	125509054	158077879	17216	0.0583
TCGA-DU-6397-01A-11D-1704-01	8	607667	121896003	66825	0.0404
TCGA-DU-6397-01A-11D-1704-01	8	121896649	121896678	3	-0.7489
TCGA-DU-6397-01A-11D-1704-01	8	121898100	145304484	14612	0.0859
TCGA-DU-6397-01A-11D-1704-01	9	779932	37023159	22136	-0.099
TCGA-DU-6397-01A-11D-1704-01	9	37023361	37024669	3	-1.1852
TCGA-DU-6397-01A-11D-1704-01	9	37025181	106411701	24909	-0.0224
TCGA-DU-6397-01A-11D-1704-01	9	106411956	126021211	13797	-0.3074
TCGA-DU-6397-01A-11D-1704-01	9	126022765	126024003	3	-1.5021
TCGA-DU-6397-01A-11D-1704-01	9	126024203	127209161	575	-0.389
TCGA-DU-6397-01A-11D-1704-01	9	127209478	127214258	2	-1.9087
TCGA-DU-6397-01A-11D-1704-01	9	127214964	133203040	3275	-0.3668
TCGA-DU-6397-01A-11D-1704-01	9	133204140	140058573	3132	-0.0662
TCGA-DU-6397-01A-11D-1704-01	X	3167107	9219978	1245	-0.0047
TCGA-DU-6397-01A-11D-1704-01	X	9220045	9221210	2	-2.5589
TCGA-DU-6397-01A-11D-1704-01	X	9223909	16463565	4034	0.0057
TCGA-DU-6397-01A-11D-1704-01	X	16464463	16467510	3	-2.8702
TCGA-DU-6397-01A-11D-1704-01	X	16467566	110183856	37982	0.0045
TCGA-DU-6397-01A-11D-1704-01	X	110183929	110184482	3	3.2133
TCGA-DU-6397-01A-11D-1704-01	X	110187315	134020716	11248	0.002
TCGA-DU-6397-01A-11D-1704-01	X	134021416	134023236	4	-2.5542
TCGA-DU-6397-01A-11D-1704-01	X	134023510	154558783	8962	-0.0019
