barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6392-01A-11D-1704-01	18	329586	7043700	3377	-0.0385
TCGA-DU-6392-01A-11D-1704-01	18	7044692	7044693	2	-1.5484
TCGA-DU-6392-01A-11D-1704-01	18	7046674	44979083	20641	-0.0456
TCGA-DU-6392-01A-11D-1704-01	18	44979575	44983047	4	1.0805
TCGA-DU-6392-01A-11D-1704-01	18	44985814	77109240	18623	-0.0395
TCGA-DU-6392-01A-11D-1704-01	19	284018	58878226	23932	-0.0411
TCGA-DU-6392-01A-11D-1704-01	2	484222	40524082	23558	-0.0417
TCGA-DU-6392-01A-11D-1704-01	2	40527128	40527665	3	-1.2894
TCGA-DU-6392-01A-11D-1704-01	2	40530641	242476062	107673	-0.0421
TCGA-DU-6392-01A-11D-1704-01	20	455764	45137683	25730	-0.0395
TCGA-DU-6392-01A-11D-1704-01	20	45141400	45867377	653	-0.8097
TCGA-DU-6392-01A-11D-1704-01	20	45875492	62219837	10885	-0.0342
TCGA-DU-6392-01A-11D-1704-01	21	15347621	47678774	20575	0.0872
TCGA-DU-6392-01A-11D-1704-01	22	17423930	49331012	16921	-0.035
TCGA-DU-6392-01A-11D-1704-01	3	2212571	37866755	21274	-0.0428
TCGA-DU-6392-01A-11D-1704-01	3	37867039	37867714	3	-1.2435
TCGA-DU-6392-01A-11D-1704-01	3	37871086	59317391	11751	-0.038
TCGA-DU-6392-01A-11D-1704-01	3	59319161	59319716	4	-0.955
TCGA-DU-6392-01A-11D-1704-01	3	59322517	191284625	70808	-0.0422
TCGA-DU-6392-01A-11D-1704-01	3	191284679	191284700	2	1.3552
TCGA-DU-6392-01A-11D-1704-01	3	191285057	197538677	2521	-0.0278
TCGA-DU-6392-01A-11D-1704-01	4	1053934	163059187	89503	-0.0522
TCGA-DU-6392-01A-11D-1704-01	4	163059235	163062966	9	-0.9035
TCGA-DU-6392-01A-11D-1704-01	4	163065559	188763651	13197	-0.0476
TCGA-DU-6392-01A-11D-1704-01	5	914233	66454953	35584	-0.0537
TCGA-DU-6392-01A-11D-1704-01	5	66460390	66471969	10	-0.6568
TCGA-DU-6392-01A-11D-1704-01	5	66472252	83227990	9061	-0.0516
TCGA-DU-6392-01A-11D-1704-01	5	83228097	83230527	3	-1.6922
TCGA-DU-6392-01A-11D-1704-01	5	83231753	180360469	55832	-0.0491
TCGA-DU-6392-01A-11D-1704-01	6	1014281	1867647	697	-0.0744
TCGA-DU-6392-01A-11D-1704-01	6	1871901	1953945	63	-0.7408
TCGA-DU-6392-01A-11D-1704-01	6	1958922	17906329	11075	-0.0508
TCGA-DU-6392-01A-11D-1704-01	6	17910325	17912599	3	-1.3531
TCGA-DU-6392-01A-11D-1704-01	6	17914302	99877163	42689	-0.051
TCGA-DU-6392-01A-11D-1704-01	6	99877199	99877219	2	-1.3149
TCGA-DU-6392-01A-11D-1704-01	6	99878855	122372658	12732	-0.0459
TCGA-DU-6392-01A-11D-1704-01	6	122377513	122377707	3	1.1154
TCGA-DU-6392-01A-11D-1704-01	6	122378413	170903919	29209	-0.0559
TCGA-DU-6392-01A-11D-1704-01	7	705284	2653792	536	0.4022
TCGA-DU-6392-01A-11D-1704-01	7	2658216	5198377	1163	-1.028
TCGA-DU-6392-01A-11D-1704-01	7	5203609	38515288	20097	0.4064
TCGA-DU-6392-01A-11D-1704-01	7	38515347	38517397	3	-0.8722
TCGA-DU-6392-01A-11D-1704-01	7	38524853	147495366	53951	0.3999
TCGA-DU-6392-01A-11D-1704-01	7	147495595	147498340	2	-1.0514
TCGA-DU-6392-01A-11D-1704-01	7	147498376	154593906	3315	0.4051
TCGA-DU-6392-01A-11D-1704-01	7	154597941	154598097	4	-0.6593
TCGA-DU-6392-01A-11D-1704-01	7	154599918	158385118	2218	0.4047
TCGA-DU-6392-01A-11D-1704-01	8	617667	10875867	4564	-0.0511
TCGA-DU-6392-01A-11D-1704-01	8	10876496	10876625	3	-1.1719
TCGA-DU-6392-01A-11D-1704-01	8	10878357	52913652	22874	-0.0475
TCGA-DU-6392-01A-11D-1704-01	8	52913747	52913762	2	-2.3398
TCGA-DU-6392-01A-11D-1704-01	8	52914509	145232496	54067	-0.0518
TCGA-DU-6392-01A-11D-1704-01	9	789932	37033159	22184	-0.0457
TCGA-DU-6392-01A-11D-1704-01	9	37033361	37034617	2	-1.4872
TCGA-DU-6392-01A-11D-1704-01	9	37034669	73804683	3241	-0.051
TCGA-DU-6392-01A-11D-1704-01	9	73806972	73806977	2	-1.7217
TCGA-DU-6392-01A-11D-1704-01	9	73807201	140938752	42581	-0.04
TCGA-DU-6392-01A-11D-1704-01	X	3157107	32767884	13643	0.0059
TCGA-DU-6392-01A-11D-1704-01	X	32768480	32769140	3	-1.0795
TCGA-DU-6392-01A-11D-1704-01	X	32770666	154905589	50123	5e-04
