barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5393-10A-01D-1466-01	14	74029900	107153042	21166	0.0015
TCGA-CS-5393-10A-01D-1466-01	14	107153067	107179847	24	0.4979
TCGA-CS-5393-10A-01D-1466-01	14	107184184	107285437	69	0.1138
TCGA-CS-5393-10A-01D-1466-01	15	20016328	24383030	1297	-0.0134
TCGA-CS-5393-10A-01D-1466-01	15	24384565	24434532	31	-0.7298
TCGA-CS-5393-10A-01D-1466-01	15	24442219	24574757	64	0.076
TCGA-CS-5393-10A-01D-1466-01	15	24574937	24669745	35	0.5834
TCGA-CS-5393-10A-01D-1466-01	15	24674751	24717520	38	0.1816
TCGA-CS-5393-10A-01D-1466-01	15	24718173	24778891	27	0.5451
TCGA-CS-5393-10A-01D-1466-01	15	24782267	30545030	3648	0.0136
TCGA-CS-5393-10A-01D-1466-01	15	30545493	30561567	6	-1.3929
TCGA-CS-5393-10A-01D-1466-01	15	30562770	83043161	32904	0.0022
TCGA-CS-5393-10A-01D-1466-01	15	83046078	83108839	7	-0.9882
TCGA-CS-5393-10A-01D-1466-01	15	83169549	102469040	14020	0.0079
TCGA-CS-5393-10A-01D-1466-01	16	60777	32124331	20105	1e-04
TCGA-CS-5393-10A-01D-1466-01	16	32146886	32588622	69	0.2487
TCGA-CS-5393-10A-01D-1466-01	16	32588901	32588909	5	1.114
TCGA-CS-5393-10A-01D-1466-01	16	32609274	33631830	166	0.2515
TCGA-CS-5393-10A-01D-1466-01	16	33643399	55795214	6989	0.006
TCGA-CS-5393-10A-01D-1466-01	16	55796389	55822397	21	-1.8941
TCGA-CS-5393-10A-01D-1466-01	16	55822444	55842382	5	-5e-04
TCGA-CS-5393-10A-01D-1466-01	16	55842456	55858793	12	0.7495
TCGA-CS-5393-10A-01D-1466-01	16	55868439	78372611	14421	0.0135
TCGA-CS-5393-10A-01D-1466-01	16	78372846	78384765	14	1.0236
TCGA-CS-5393-10A-01D-1466-01	16	78385001	85927079	7812	0.0186
TCGA-CS-5393-10A-01D-1466-01	16	85932132	85933038	2	-1.9065
TCGA-CS-5393-10A-01D-1466-01	16	85935797	90287535	2831	0.0125
TCGA-CS-5393-10A-01D-1466-01	17	526	6100784	3376	0.0151
TCGA-CS-5393-10A-01D-1466-01	17	6100796	6101043	3	-2.0668
TCGA-CS-5393-10A-01D-1466-01	17	6101059	39418372	17596	0.0059
TCGA-CS-5393-10A-01D-1466-01	17	39421685	39429949	21	0.4722
TCGA-CS-5393-10A-01D-1466-01	17	39430157	44362363	2640	0.0194
TCGA-CS-5393-10A-01D-1466-01	17	44364170	44752300	49	-0.5882
TCGA-CS-5393-10A-01D-1466-01	17	44764994	54160914	5817	0.0056
TCGA-CS-5393-10A-01D-1466-01	17	54161009	54172823	27	-0.6664
TCGA-CS-5393-10A-01D-1466-01	17	54173247	81049726	15784	0.0027
TCGA-CS-5393-10A-01D-1466-01	18	11543	40056569	24083	0.0138
TCGA-CS-5393-10A-01D-1466-01	18	40056601	40057767	24	-0.5356
TCGA-CS-5393-10A-01D-1466-01	18	40058395	70568154	21307	0.0111
TCGA-CS-5393-10A-01D-1466-01	18	70568365	70568789	4	-1.4842
TCGA-CS-5393-10A-01D-1466-01	18	70572523	78015057	5415	0.031
TCGA-CS-5393-10A-01D-1466-01	19	90910	22776390	10253	0.007
TCGA-CS-5393-10A-01D-1466-01	19	22781541	22781554	2	-1.6246
TCGA-CS-5393-10A-01D-1466-01	19	22782076	52142352	14707	-0.0035
TCGA-CS-5393-10A-01D-1466-01	19	52142615	52148197	10	-0.7084
TCGA-CS-5393-10A-01D-1466-01	19	52154905	53513512	943	-0.0023
TCGA-CS-5393-10A-01D-1466-01	19	53514327	53547361	25	0.431
TCGA-CS-5393-10A-01D-1466-01	19	53552229	53925653	288	0.0054
TCGA-CS-5393-10A-01D-1466-01	19	53928764	53938333	4	-1.4744
TCGA-CS-5393-10A-01D-1466-01	19	53938529	55297883	795	-0.0034
TCGA-CS-5393-10A-01D-1466-01	19	55298580	55326613	16	0.609
TCGA-CS-5393-10A-01D-1466-01	19	55330654	59097854	2314	0.017
TCGA-CS-5393-10A-01D-1466-01	2	12784	14703694	11054	0.013
TCGA-CS-5393-10A-01D-1466-01	2	14704949	14710092	12	-0.9994
TCGA-CS-5393-10A-01D-1466-01	2	14710364	24599249	6886	0.0078
TCGA-CS-5393-10A-01D-1466-01	2	24601511	24611128	20	-0.7671
TCGA-CS-5393-10A-01D-1466-01	2	24611727	114362015	52824	0.0064
TCGA-CS-5393-10A-01D-1466-01	2	114362414	114380821	3	-1.5851
TCGA-CS-5393-10A-01D-1466-01	2	114383552	117588586	1945	0.0116
TCGA-CS-5393-10A-01D-1466-01	2	117589767	117589853	2	-1.6858
TCGA-CS-5393-10A-01D-1466-01	2	117591245	123481728	3767	0.0022
TCGA-CS-5393-10A-01D-1466-01	2	123481907	123482241	5	-1.2886
TCGA-CS-5393-10A-01D-1466-01	2	123483653	129638478	3895	0.0028
TCGA-CS-5393-10A-01D-1466-01	2	129638502	129646448	16	-0.6362
TCGA-CS-5393-10A-01D-1466-01	2	129646503	146864429	10486	0.0061
TCGA-CS-5393-10A-01D-1466-01	2	146864443	146866707	19	0.6975
TCGA-CS-5393-10A-01D-1466-01	2	146866798	184084153	22881	0.0044
TCGA-CS-5393-10A-01D-1466-01	2	184085453	184089724	10	-0.955
TCGA-CS-5393-10A-01D-1466-01	2	184093998	242783396	36149	0.0059
TCGA-CS-5393-10A-01D-1466-01	2	242915466	243034686	112	-0.8394
TCGA-CS-5393-10A-01D-1466-01	2	243037253	243089456	29	0.0319
TCGA-CS-5393-10A-01D-1466-01	20	61305	1560999	1206	0.0301
TCGA-CS-5393-10A-01D-1466-01	20	1561580	1582207	36	1.2429
TCGA-CS-5393-10A-01D-1466-01	20	1590257	4047537	1715	0.0099
TCGA-CS-5393-10A-01D-1466-01	20	4048637	4048656	2	-1.4574
TCGA-CS-5393-10A-01D-1466-01	20	4048739	26289921	17104	0.0022
TCGA-CS-5393-10A-01D-1466-01	20	26289925	29569895	44	-0.3356
TCGA-CS-5393-10A-01D-1466-01	20	29573833	55972765	17699	-0.0071
TCGA-CS-5393-10A-01D-1466-01	20	55972900	55972917	2	1.508
TCGA-CS-5393-10A-01D-1466-01	20	55975078	62956153	4704	-0.0078
TCGA-CS-5393-10A-01D-1466-01	21	10736871	44822257	22556	0.0073
TCGA-CS-5393-10A-01D-1466-01	21	44827645	44837359	11	0.6726
TCGA-CS-5393-10A-01D-1466-01	21	44841812	44968053	85	-0.0036
TCGA-CS-5393-10A-01D-1466-01	21	44970873	44972812	2	-2.1238
TCGA-CS-5393-10A-01D-1466-01	21	44973667	48096957	1765	0.0235
TCGA-CS-5393-10A-01D-1466-01	22	16052528	42899440	17436	0.0046
TCGA-CS-5393-10A-01D-1466-01	22	42904606	42955431	24	0.5541
TCGA-CS-5393-10A-01D-1466-01	22	42955788	51234455	6108	0.0126
TCGA-CS-5393-10A-01D-1466-01	3	60345	6646543	5844	0.0536
TCGA-CS-5393-10A-01D-1466-01	3	6651128	6653332	23	-0.6466
TCGA-CS-5393-10A-01D-1466-01	3	6655078	26614974	14212	0.009
TCGA-CS-5393-10A-01D-1466-01	3	26614976	26614985	7	-1.135
TCGA-CS-5393-10A-01D-1466-01	3	26615949	68746259	27790	0.0055
TCGA-CS-5393-10A-01D-1466-01	3	68746284	68749079	19	0.4592
TCGA-CS-5393-10A-01D-1466-01	3	68749212	75421170	4873	0.0035
TCGA-CS-5393-10A-01D-1466-01	3	75427107	75545172	52	-0.7785
TCGA-CS-5393-10A-01D-1466-01	3	75545822	98944598	11036	0.0069
TCGA-CS-5393-10A-01D-1466-01	3	98944619	98949421	33	-0.5151
TCGA-CS-5393-10A-01D-1466-01	3	98950964	142930894	26895	0.0046
TCGA-CS-5393-10A-01D-1466-01	3	142936188	143183493	202	0.5972
TCGA-CS-5393-10A-01D-1466-01	3	143188533	189360754	28767	0.011
TCGA-CS-5393-10A-01D-1466-01	3	189363678	189364638	11	-0.8666
TCGA-CS-5393-10A-01D-1466-01	3	189370988	192877902	2499	-9e-04
TCGA-CS-5393-10A-01D-1466-01	3	192877962	192886435	20	-0.9606
TCGA-CS-5393-10A-01D-1466-01	3	192886458	197896118	2706	0.0113
TCGA-CS-5393-10A-01D-1466-01	4	12281	9456977	5250	0.0082
TCGA-CS-5393-10A-01D-1466-01	4	9461230	9479345	9	-0.8692
TCGA-CS-5393-10A-01D-1466-01	4	9486087	10228927	554	-0.0376
TCGA-CS-5393-10A-01D-1466-01	4	10229117	10231249	19	-1.6748
TCGA-CS-5393-10A-01D-1466-01	4	10231498	34678418	16938	0.0023
TCGA-CS-5393-10A-01D-1466-01	4	34685050	34687171	4	1.3847
TCGA-CS-5393-10A-01D-1466-01	4	34699894	69360489	19598	0.0042
TCGA-CS-5393-10A-01D-1466-01	4	69367142	69582483	78	0.5632
TCGA-CS-5393-10A-01D-1466-01	4	69591612	115173700	27748	0.0096
TCGA-CS-5393-10A-01D-1466-01	4	115175323	115182175	23	0.6021
TCGA-CS-5393-10A-01D-1466-01	4	115184229	172368531	34760	0.0048
TCGA-CS-5393-10A-01D-1466-01	4	172369346	172377710	11	1.3041
TCGA-CS-5393-10A-01D-1466-01	4	172377724	191027923	12542	0.0231
TCGA-CS-5393-10A-01D-1466-01	5	15532	731769	319	0.0319
TCGA-CS-5393-10A-01D-1466-01	5	731891	874001	52	-0.6756
TCGA-CS-5393-10A-01D-1466-01	5	874062	12815865	9856	0.01
TCGA-CS-5393-10A-01D-1466-01	5	12819313	12820076	7	-1.4797
TCGA-CS-5393-10A-01D-1466-01	5	12824411	16124245	2233	0.0045
TCGA-CS-5393-10A-01D-1466-01	5	16125128	16125214	3	-1.4758
TCGA-CS-5393-10A-01D-1466-01	5	16127544	103851221	50358	0.0072
TCGA-CS-5393-10A-01D-1466-01	5	103860373	103860604	4	-1.215
TCGA-CS-5393-10A-01D-1466-01	5	103861049	140218722	23257	0.0052
TCGA-CS-5393-10A-01D-1466-01	5	140223836	140231839	10	-0.7814
TCGA-CS-5393-10A-01D-1466-01	5	140241027	151514171	7548	3e-04
TCGA-CS-5393-10A-01D-1466-01	5	151515386	151518351	14	-0.6781
TCGA-CS-5393-10A-01D-1466-01	5	151520271	155475104	2662	9e-04
TCGA-CS-5393-10A-01D-1466-01	5	155475105	155482729	15	-0.4961
TCGA-CS-5393-10A-01D-1466-01	5	155495250	162649990	4783	0.0028
TCGA-CS-5393-10A-01D-1466-01	5	162650745	162657404	7	-0.8091
TCGA-CS-5393-10A-01D-1466-01	5	162660204	180790320	12049	-0.0019
TCGA-CS-5393-10A-01D-1466-01	6	149661	254283	101	0.0546
TCGA-CS-5393-10A-01D-1466-01	6	257353	323576	34	0.3715
TCGA-CS-5393-10A-01D-1466-01	6	327531	29837072	21620	0.0101
TCGA-CS-5393-10A-01D-1466-01	6	29837187	29916505	45	0.3131
TCGA-CS-5393-10A-01D-1466-01	6	29916618	31286305	646	0.0376
TCGA-CS-5393-10A-01D-1466-01	6	31286531	31309924	10	-1.5057
TCGA-CS-5393-10A-01D-1466-01	6	31317347	31348200	47	-0.01
TCGA-CS-5393-10A-01D-1466-01	6	31348470	31348648	3	1.5951
TCGA-CS-5393-10A-01D-1466-01	6	31351035	32449050	455	0.0381
TCGA-CS-5393-10A-01D-1466-01	6	32449523	32469919	8	-0.743
TCGA-CS-5393-10A-01D-1466-01	6	32469967	32518769	16	0.0251
TCGA-CS-5393-10A-01D-1466-01	6	32527284	32538579	5	-1.133
TCGA-CS-5393-10A-01D-1466-01	6	32540477	53931084	13789	0.0037
TCGA-CS-5393-10A-01D-1466-01	6	53931151	53931855	7	1.3698
TCGA-CS-5393-10A-01D-1466-01	6	53935348	74591801	10522	0.0092
TCGA-CS-5393-10A-01D-1466-01	6	74591858	74603605	13	0.6046
TCGA-CS-5393-10A-01D-1466-01	6	74603619	77436532	1769	0.0107
TCGA-CS-5393-10A-01D-1466-01	6	77439868	77452641	18	-0.4533
TCGA-CS-5393-10A-01D-1466-01	6	77452673	81284759	2534	0.0243
TCGA-CS-5393-10A-01D-1466-01	6	81284958	81289534	27	-1.0144
TCGA-CS-5393-10A-01D-1466-01	6	81294341	103734829	14029	0.0096
TCGA-CS-5393-10A-01D-1466-01	6	103737976	103762061	46	-0.9417
TCGA-CS-5393-10A-01D-1466-01	6	103765470	161032565	36993	0.0042
TCGA-CS-5393-10A-01D-1466-01	6	161032719	161033283	5	1.8551
TCGA-CS-5393-10A-01D-1466-01	6	161068042	171051005	7271	0.0238
TCGA-CS-5393-10A-01D-1466-01	7	43355	22434780	16109	0.0158
TCGA-CS-5393-10A-01D-1466-01	7	22435472	22436487	2	-2.5363
TCGA-CS-5393-10A-01D-1466-01	7	22438754	39077397	11997	0.0071
TCGA-CS-5393-10A-01D-1466-01	7	39077405	39079600	3	-1.3065
TCGA-CS-5393-10A-01D-1466-01	7	39081494	70420438	16784	0.0051
TCGA-CS-5393-10A-01D-1466-01	7	70423250	70426141	2	-2.1427
TCGA-CS-5393-10A-01D-1466-01	7	70428243	95040411	14356	0.0102
TCGA-CS-5393-10A-01D-1466-01	7	95043314	95043523	2	-1.601
TCGA-CS-5393-10A-01D-1466-01	7	95043850	133778468	22957	0.0086
TCGA-CS-5393-10A-01D-1466-01	7	133778637	133795634	30	0.5669
TCGA-CS-5393-10A-01D-1466-01	7	133795665	142253345	5578	0.0101
TCGA-CS-5393-10A-01D-1466-01	7	142253550	142253685	2	-1.7037
TCGA-CS-5393-10A-01D-1466-01	7	142253894	143911624	995	-4e-04
TCGA-CS-5393-10A-01D-1466-01	7	143917601	144051231	37	0.3565
TCGA-CS-5393-10A-01D-1466-01	7	144066947	152573935	5108	0.0067
TCGA-CS-5393-10A-01D-1466-01	7	152578863	152579987	2	-1.8317
TCGA-CS-5393-10A-01D-1466-01	7	152586523	159127004	4586	0.0337
TCGA-CS-5393-10A-01D-1466-01	8	31254	2701934	2123	0.0568
TCGA-CS-5393-10A-01D-1466-01	8	2703533	2703817	6	0.8687
TCGA-CS-5393-10A-01D-1466-01	8	2703899	3784187	1310	0.0457
TCGA-CS-5393-10A-01D-1466-01	8	3787060	3790106	24	-0.6849
TCGA-CS-5393-10A-01D-1466-01	8	3791218	7238019	4396	0.0491
TCGA-CS-5393-10A-01D-1466-01	8	7250380	7745979	113	0.6268
TCGA-CS-5393-10A-01D-1466-01	8	7746368	7747699	3	-1.4805
TCGA-CS-5393-10A-01D-1466-01	8	7752048	7799390	33	0.6892
TCGA-CS-5393-10A-01D-1466-01	8	7809891	12198254	3306	0.0244
TCGA-CS-5393-10A-01D-1466-01	8	12216009	12443055	104	0.5844
TCGA-CS-5393-10A-01D-1466-01	8	12473543	24979554	10448	0.0113
TCGA-CS-5393-10A-01D-1466-01	8	24979904	24979987	7	-1.0168
TCGA-CS-5393-10A-01D-1466-01	8	24984069	112295038	51183	-0.0042
TCGA-CS-5393-10A-01D-1466-01	8	112295081	112295245	3	-2.0795
TCGA-CS-5393-10A-01D-1466-01	8	112295260	146298155	22951	-0.0041
TCGA-CS-5393-10A-01D-1466-01	9	46587	68183981	31682	0.0188
TCGA-CS-5393-10A-01D-1466-01	9	68186051	68186057	4	1.5494
TCGA-CS-5393-10A-01D-1466-01	9	68186059	69807016	153	0.0112
TCGA-CS-5393-10A-01D-1466-01	9	69810430	69978007	62	-0.3159
TCGA-CS-5393-10A-01D-1466-01	9	69978022	90522594	14257	0.0025
TCGA-CS-5393-10A-01D-1466-01	9	90554151	90554219	2	-2.2053
TCGA-CS-5393-10A-01D-1466-01	9	90557957	138214105	32689	3e-04
TCGA-CS-5393-10A-01D-1466-01	9	138215622	138216412	2	-2.8312
TCGA-CS-5393-10A-01D-1466-01	9	138217797	140252947	697	0.0057
TCGA-CS-5393-10A-01D-1466-01	9	140255642	140255718	2	1.4497
TCGA-CS-5393-10A-01D-1466-01	9	140255833	141091394	414	0.023
TCGA-CS-5393-10A-01D-1466-01	X	168477	24279601	14837	0.0056
TCGA-CS-5393-10A-01D-1466-01	X	24281833	24281900	2	-5.5248
TCGA-CS-5393-10A-01D-1466-01	X	24282005	155182354	69651	0.0055
TCGA-CS-5393-10A-01D-1466-01	Y	2650438	24891846	7685	-0.977
TCGA-CS-5393-10A-01D-1466-01	Y	24892212	26526212	332	-1.7185
TCGA-CS-5393-10A-01D-1466-01	Y	26526478	27455790	100	-1.4598
TCGA-CS-5393-10A-01D-1466-01	Y	27456508	28458648	343	-1.6958
TCGA-CS-5393-10A-01D-1466-01	Y	28459221	59018259	174	-1.0101
