barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5144-10A-01D-1466-01	1	174801920	189648157	9920	0.001
TCGA-DH-5144-10A-01D-1466-01	1	189648483	189648527	2	-1.6764
TCGA-DH-5144-10A-01D-1466-01	1	189652047	196714873	4748	0.0086
TCGA-DH-5144-10A-01D-1466-01	1	196727850	196732086	4	-2.0582
TCGA-DH-5144-10A-01D-1466-01	1	196738623	196758120	33	0.1623
TCGA-DH-5144-10A-01D-1466-01	1	196758149	196759288	4	-1.2512
TCGA-DH-5144-10A-01D-1466-01	1	196761820	196802072	52	0.1632
TCGA-DH-5144-10A-01D-1466-01	1	196812507	196816730	4	0.9517
TCGA-DH-5144-10A-01D-1466-01	1	196823317	203906128	4550	0.0038
TCGA-DH-5144-10A-01D-1466-01	1	203908485	203914404	10	-1.0488
TCGA-DH-5144-10A-01D-1466-01	1	203921668	210071062	4259	0.007
TCGA-DH-5144-10A-01D-1466-01	1	210081613	210082065	2	-1.3944
TCGA-DH-5144-10A-01D-1466-01	1	210083984	249224388	27137	0.0109
TCGA-DH-5144-10A-01D-1466-01	10	72759	2072415	1475	0.0407
TCGA-DH-5144-10A-01D-1466-01	10	2072581	2072753	3	-1.4735
TCGA-DH-5144-10A-01D-1466-01	10	2073407	3380150	1299	0.0311
TCGA-DH-5144-10A-01D-1466-01	10	3382156	3382188	2	1.288
TCGA-DH-5144-10A-01D-1466-01	10	3382290	4197254	722	0.0124
TCGA-DH-5144-10A-01D-1466-01	10	4199857	4207003	7	-1.0532
TCGA-DH-5144-10A-01D-1466-01	10	4207398	13049585	7431	0.0163
TCGA-DH-5144-10A-01D-1466-01	10	13049600	13050170	8	-0.7002
TCGA-DH-5144-10A-01D-1466-01	10	13050428	27222320	10310	0.0172
TCGA-DH-5144-10A-01D-1466-01	10	27223903	27229993	15	0.5447
TCGA-DH-5144-10A-01D-1466-01	10	27230675	27587531	197	0.0326
TCGA-DH-5144-10A-01D-1466-01	10	27593427	27597438	2	-1.4826
TCGA-DH-5144-10A-01D-1466-01	10	27607185	46931589	10134	0.022
TCGA-DH-5144-10A-01D-1466-01	10	46932195	47059821	99	0.3548
TCGA-DH-5144-10A-01D-1466-01	10	47062311	47742076	261	0.5798
TCGA-DH-5144-10A-01D-1466-01	10	47743501	67308709	12813	0.0121
TCGA-DH-5144-10A-01D-1466-01	10	67308737	67314430	20	-0.4598
TCGA-DH-5144-10A-01D-1466-01	10	67314446	81994177	9504	0.0195
TCGA-DH-5144-10A-01D-1466-01	10	81994318	81997078	2	-2.037
TCGA-DH-5144-10A-01D-1466-01	10	81997448	135506704	36823	0.0156
TCGA-DH-5144-10A-01D-1466-01	11	198510	4967650	2477	0.0248
TCGA-DH-5144-10A-01D-1466-01	11	4968117	4970367	8	-0.4619
TCGA-DH-5144-10A-01D-1466-01	11	4972005	4977082	37	-1.0271
TCGA-DH-5144-10A-01D-1466-01	11	4978382	5788092	785	-0.0096
TCGA-DH-5144-10A-01D-1466-01	11	5789601	5809048	29	-0.561
TCGA-DH-5144-10A-01D-1466-01	11	5809139	37132254	22936	0.0126
TCGA-DH-5144-10A-01D-1466-01	11	37133159	37134068	8	0.805
TCGA-DH-5144-10A-01D-1466-01	11	37134158	48598422	7159	0.0076
TCGA-DH-5144-10A-01D-1466-01	11	48601434	48602676	2	-1.4258
TCGA-DH-5144-10A-01D-1466-01	11	48606318	49758987	467	0.0233
TCGA-DH-5144-10A-01D-1466-01	11	49759555	49760688	6	-1.1399
TCGA-DH-5144-10A-01D-1466-01	11	49766161	54965608	542	0.0235
TCGA-DH-5144-10A-01D-1466-01	11	54969861	55039257	15	-0.4171
TCGA-DH-5144-10A-01D-1466-01	11	55039802	79967504	13552	0.0169
TCGA-DH-5144-10A-01D-1466-01	11	79967513	79967564	3	1.0842
TCGA-DH-5144-10A-01D-1466-01	11	79967686	81498805	1319	7e-04
TCGA-DH-5144-10A-01D-1466-01	11	81503468	81517158	11	-0.912
TCGA-DH-5144-10A-01D-1466-01	11	81522632	134944770	37805	0.0165
TCGA-DH-5144-10A-01D-1466-01	12	150442	8346608	5552	0.0214
TCGA-DH-5144-10A-01D-1466-01	12	8346805	8378251	13	0.6344
TCGA-DH-5144-10A-01D-1466-01	12	8393828	8442285	16	0.1352
TCGA-DH-5144-10A-01D-1466-01	12	8449112	8449217	2	1.822
TCGA-DH-5144-10A-01D-1466-01	12	8453466	33294660	17294	0.0123
TCGA-DH-5144-10A-01D-1466-01	12	33301406	33307374	27	-2.7178
TCGA-DH-5144-10A-01D-1466-01	12	33308360	45899825	5628	0.0156
TCGA-DH-5144-10A-01D-1466-01	12	45904438	45909537	4	1.1145
TCGA-DH-5144-10A-01D-1466-01	12	45913292	108228964	39492	0.0124
TCGA-DH-5144-10A-01D-1466-01	12	108229828	108233956	6	-0.9856
TCGA-DH-5144-10A-01D-1466-01	12	108240832	133778189	17064	0.0219
TCGA-DH-5144-10A-01D-1466-01	13	19026949	28174634	6352	0.0228
TCGA-DH-5144-10A-01D-1466-01	13	28176427	28176625	2	-1.2422
TCGA-DH-5144-10A-01D-1466-01	13	28177866	38075904	7216	0.0147
TCGA-DH-5144-10A-01D-1466-01	13	38075965	38076671	5	-0.8323
TCGA-DH-5144-10A-01D-1466-01	13	38078352	50918665	8698	0.0103
TCGA-DH-5144-10A-01D-1466-01	13	50919045	50919656	2	-1.398
TCGA-DH-5144-10A-01D-1466-01	13	50921946	72476988	12892	0.0156
TCGA-DH-5144-10A-01D-1466-01	13	72477555	72480556	4	-2.3774
TCGA-DH-5144-10A-01D-1466-01	13	72480605	78474094	4283	0.0108
TCGA-DH-5144-10A-01D-1466-01	13	78475313	78475481	2	-1.315
TCGA-DH-5144-10A-01D-1466-01	13	78475561	111723194	23090	0.021
TCGA-DH-5144-10A-01D-1466-01	13	111724124	111724532	2	-1.4188
TCGA-DH-5144-10A-01D-1466-01	13	111724545	115108397	1780	0.028
TCGA-DH-5144-10A-01D-1466-01	14	19002124	20200381	83	-0.0675
TCGA-DH-5144-10A-01D-1466-01	14	20200409	20423372	107	-0.5695
TCGA-DH-5144-10A-01D-1466-01	14	20424926	22481451	1438	-0.0081
TCGA-DH-5144-10A-01D-1466-01	14	22481528	22995108	460	-0.369
TCGA-DH-5144-10A-01D-1466-01	14	22995817	40608928	11028	0.0131
TCGA-DH-5144-10A-01D-1466-01	14	40613922	40616919	2	1.7094
TCGA-DH-5144-10A-01D-1466-01	14	40618165	65206436	15709	0.0138
TCGA-DH-5144-10A-01D-1466-01	14	65207039	65207042	2	-1.4163
TCGA-DH-5144-10A-01D-1466-01	14	65207188	69455505	2545	0.0135
TCGA-DH-5144-10A-01D-1466-01	14	69455758	69456272	3	-1.0527
TCGA-DH-5144-10A-01D-1466-01	14	69461113	73992772	2965	0.021
TCGA-DH-5144-10A-01D-1466-01	14	73995774	74029900	11	0.7874
TCGA-DH-5144-10A-01D-1466-01	14	74029915	107145272	21158	0.0211
TCGA-DH-5144-10A-01D-1466-01	14	107145564	107179496	28	-0.3421
TCGA-DH-5144-10A-01D-1466-01	14	107179847	107285437	70	0.0093
TCGA-DH-5144-10A-01D-1466-01	15	20016328	24674887	1429	0.0246
TCGA-DH-5144-10A-01D-1466-01	15	24675133	24718173	37	-0.4818
TCGA-DH-5144-10A-01D-1466-01	15	24718596	26938339	1622	0.0324
TCGA-DH-5144-10A-01D-1466-01	15	26938488	26938622	3	-1.1074
TCGA-DH-5144-10A-01D-1466-01	15	26940465	30913587	2122	0.0439
TCGA-DH-5144-10A-01D-1466-01	15	30920624	30936285	5	-0.8586
TCGA-DH-5144-10A-01D-1466-01	15	30946306	53785153	14334	0.0142
TCGA-DH-5144-10A-01D-1466-01	15	53785194	53785279	3	-1.1398
TCGA-DH-5144-10A-01D-1466-01	15	53790247	61684205	5686	0.007
TCGA-DH-5144-10A-01D-1466-01	15	61688169	61697981	17	-0.8291
TCGA-DH-5144-10A-01D-1466-01	15	61700384	76891511	9116	0.0141
TCGA-DH-5144-10A-01D-1466-01	15	76891627	76895775	20	-1.5274
TCGA-DH-5144-10A-01D-1466-01	15	76902179	85983503	5131	0.0171
TCGA-DH-5144-10A-01D-1466-01	15	85985163	85985255	2	-1.6869
TCGA-DH-5144-10A-01D-1466-01	15	85988136	102469040	12557	0.0216
TCGA-DH-5144-10A-01D-1466-01	16	60777	5607890	2629	0.0413
TCGA-DH-5144-10A-01D-1466-01	16	5608089	5608151	2	-1.8995
TCGA-DH-5144-10A-01D-1466-01	16	5608337	21520538	11838	0.0206
TCGA-DH-5144-10A-01D-1466-01	16	21533222	21593634	21	-0.3847
TCGA-DH-5144-10A-01D-1466-01	16	21596313	22588050	373	0.046
TCGA-DH-5144-10A-01D-1466-01	16	22590878	22615804	5	-1.3143
TCGA-DH-5144-10A-01D-1466-01	16	22625584	22703862	57	-0.4527
TCGA-DH-5144-10A-01D-1466-01	16	22704520	32303489	5196	0.0149
TCGA-DH-5144-10A-01D-1466-01	16	32307220	33631830	218	-0.2532
TCGA-DH-5144-10A-01D-1466-01	16	33643399	83195951	26780	0.0212
TCGA-DH-5144-10A-01D-1466-01	16	83196225	83209017	17	-0.861
TCGA-DH-5144-10A-01D-1466-01	16	83209298	90287535	5308	0.0462
TCGA-DH-5144-10A-01D-1466-01	17	526	16740270	10527	0.0267
TCGA-DH-5144-10A-01D-1466-01	17	16741515	16741528	2	-1.372
TCGA-DH-5144-10A-01D-1466-01	17	16741784	18319862	918	0.0241
TCGA-DH-5144-10A-01D-1466-01	17	18355392	18465221	29	0.5456
TCGA-DH-5144-10A-01D-1466-01	17	18469197	31368775	4477	0.0249
TCGA-DH-5144-10A-01D-1466-01	17	31369056	31369057	2	-1.7935
TCGA-DH-5144-10A-01D-1466-01	17	31369929	34436708	2442	0.016
TCGA-DH-5144-10A-01D-1466-01	17	34437128	34822506	48	0.4987
TCGA-DH-5144-10A-01D-1466-01	17	34823204	34857064	44	0.1019
TCGA-DH-5144-10A-01D-1466-01	17	34857132	34861621	8	0.547
TCGA-DH-5144-10A-01D-1466-01	17	34861747	39215116	2352	0.0174
TCGA-DH-5144-10A-01D-1466-01	17	39215186	39221607	10	-0.9999
TCGA-DH-5144-10A-01D-1466-01	17	39222806	39423090	123	0.0038
TCGA-DH-5144-10A-01D-1466-01	17	39423103	39430531	19	1.2304
TCGA-DH-5144-10A-01D-1466-01	17	39432724	44212428	2546	0.0335
TCGA-DH-5144-10A-01D-1466-01	17	44213204	44795272	153	-0.4739
TCGA-DH-5144-10A-01D-1466-01	17	44796777	81049726	21616	0.0234
TCGA-DH-5144-10A-01D-1466-01	18	11543	38260420	22848	0.0169
TCGA-DH-5144-10A-01D-1466-01	18	38260434	38269812	21	-0.3953
TCGA-DH-5144-10A-01D-1466-01	18	38270072	78015057	27960	0.0158
TCGA-DH-5144-10A-01D-1466-01	19	90910	19831544	8555	0.0328
TCGA-DH-5144-10A-01D-1466-01	19	19835753	19836676	2	-1.3484
TCGA-DH-5144-10A-01D-1466-01	19	19840768	35849322	8272	0.0234
TCGA-DH-5144-10A-01D-1466-01	19	35849493	35861779	21	0.4697
TCGA-DH-5144-10A-01D-1466-01	19	35861848	53517082	9073	0.0264
TCGA-DH-5144-10A-01D-1466-01	19	53518514	53552229	23	0.8584
TCGA-DH-5144-10A-01D-1466-01	19	53554240	59097854	3417	0.0391
TCGA-DH-5144-10A-01D-1466-01	2	12784	36173247	25194	0.0172
TCGA-DH-5144-10A-01D-1466-01	2	36173270	36175047	3	-1.1923
TCGA-DH-5144-10A-01D-1466-01	2	36175700	52754561	12018	0.0105
TCGA-DH-5144-10A-01D-1466-01	2	52754728	52754881	3	-1.2029
TCGA-DH-5144-10A-01D-1466-01	2	52758753	52781542	33	0.5693
TCGA-DH-5144-10A-01D-1466-01	2	52787949	129638078	43151	0.0132
TCGA-DH-5144-10A-01D-1466-01	2	129638478	129640315	15	-0.6812
TCGA-DH-5144-10A-01D-1466-01	2	129640329	146864443	10487	0.0107
TCGA-DH-5144-10A-01D-1466-01	2	146864457	146866934	21	-1.6948
TCGA-DH-5144-10A-01D-1466-01	2	146877806	151030802	2265	0.0158
TCGA-DH-5144-10A-01D-1466-01	2	151031451	151037732	5	-1.2081
TCGA-DH-5144-10A-01D-1466-01	2	151039208	152206600	837	0.0033
TCGA-DH-5144-10A-01D-1466-01	2	152209273	152242099	18	-1.0487
TCGA-DH-5144-10A-01D-1466-01	2	152248494	243089456	56047	0.0122
TCGA-DH-5144-10A-01D-1466-01	20	61305	1560999	1206	0.035
TCGA-DH-5144-10A-01D-1466-01	20	1561580	1593893	41	-0.3948
TCGA-DH-5144-10A-01D-1466-01	20	1597946	11689285	7784	0.0087
TCGA-DH-5144-10A-01D-1466-01	20	11690276	11690417	2	-1.4177
TCGA-DH-5144-10A-01D-1466-01	20	11694226	29428523	11035	0.0157
TCGA-DH-5144-10A-01D-1466-01	20	29436802	29529825	22	-0.5091
TCGA-DH-5144-10A-01D-1466-01	20	29529915	62956153	22422	0.0152
TCGA-DH-5144-10A-01D-1466-01	21	10736871	48096957	24418	0.0193
TCGA-DH-5144-10A-01D-1466-01	22	16052528	23574494	4132	0.0491
TCGA-DH-5144-10A-01D-1466-01	22	23577112	23577589	2	-2.2223
TCGA-DH-5144-10A-01D-1466-01	22	23581302	24344422	489	0.0844
TCGA-DH-5144-10A-01D-1466-01	22	24350529	24396814	19	-1.4012
TCGA-DH-5144-10A-01D-1466-01	22	24401529	51234455	18926	0.0245
TCGA-DH-5144-10A-01D-1466-01	3	60345	6646543	5844	0.0036
TCGA-DH-5144-10A-01D-1466-01	3	6651128	6653332	23	-0.7176
TCGA-DH-5144-10A-01D-1466-01	3	6655078	11408063	3719	0.0153
TCGA-DH-5144-10A-01D-1466-01	3	11412604	11413400	4	-0.968
TCGA-DH-5144-10A-01D-1466-01	3	11417265	23979303	8339	0.0125
TCGA-DH-5144-10A-01D-1466-01	3	23981429	23982328	2	-1.4053
TCGA-DH-5144-10A-01D-1466-01	3	23982330	36283731	8646	0.0122
TCGA-DH-5144-10A-01D-1466-01	3	36283957	36285030	3	-1.44
TCGA-DH-5144-10A-01D-1466-01	3	36285279	68746164	21297	0.0141
TCGA-DH-5144-10A-01D-1466-01	3	68746259	68747413	14	1.2348
TCGA-DH-5144-10A-01D-1466-01	3	68748758	192877902	74372	0.0136
TCGA-DH-5144-10A-01D-1466-01	3	192877962	192882903	19	-0.8749
TCGA-DH-5144-10A-01D-1466-01	3	192886435	197896118	2708	0.0303
TCGA-DH-5144-10A-01D-1466-01	4	12281	9859976	5425	0.0307
TCGA-DH-5144-10A-01D-1466-01	4	9864227	9865042	2	-1.3331
TCGA-DH-5144-10A-01D-1466-01	4	9867502	10210390	377	0.0156
TCGA-DH-5144-10A-01D-1466-01	4	10223416	10235268	35	0.7571
TCGA-DH-5144-10A-01D-1466-01	4	10236142	10390715	171	0.0452
TCGA-DH-5144-10A-01D-1466-01	4	10392354	10400668	16	-0.4829
TCGA-DH-5144-10A-01D-1466-01	4	10402718	34786500	16809	0.0181
TCGA-DH-5144-10A-01D-1466-01	4	34786955	34824183	36	0.6675
TCGA-DH-5144-10A-01D-1466-01	4	34824725	49267848	8990	0.0091
TCGA-DH-5144-10A-01D-1466-01	4	49291192	49291355	2	-1.6768
TCGA-DH-5144-10A-01D-1466-01	4	49297220	61327312	5700	0.0084
TCGA-DH-5144-10A-01D-1466-01	4	61329994	61331617	2	1.525
TCGA-DH-5144-10A-01D-1466-01	4	61335564	61497136	130	0.0219
TCGA-DH-5144-10A-01D-1466-01	4	61500829	61501270	2	-3.4869
TCGA-DH-5144-10A-01D-1466-01	4	61503976	64692979	1767	0.0155
TCGA-DH-5144-10A-01D-1466-01	4	64693940	64708208	27	-0.3604
TCGA-DH-5144-10A-01D-1466-01	4	64708223	69260551	2861	0.0156
TCGA-DH-5144-10A-01D-1466-01	4	69261064	69294799	7	-0.7696
TCGA-DH-5144-10A-01D-1466-01	4	69304939	69372003	15	0.141
TCGA-DH-5144-10A-01D-1466-01	4	69374941	69489335	66	0.5508
TCGA-DH-5144-10A-01D-1466-01	4	69505115	73551863	2351	0.0079
TCGA-DH-5144-10A-01D-1466-01	4	73552244	73561425	4	-0.8813
TCGA-DH-5144-10A-01D-1466-01	4	73564380	84518558	6853	0.0082
TCGA-DH-5144-10A-01D-1466-01	4	84518780	84519076	3	-1.1853
TCGA-DH-5144-10A-01D-1466-01	4	84524557	115173700	18543	0.0122
TCGA-DH-5144-10A-01D-1466-01	4	115175323	115182175	23	0.4755
TCGA-DH-5144-10A-01D-1466-01	4	115184229	138092420	13263	0.0102
TCGA-DH-5144-10A-01D-1466-01	4	138092516	138092926	9	-0.8221
TCGA-DH-5144-10A-01D-1466-01	4	138092938	190189043	33642	0.0154
TCGA-DH-5144-10A-01D-1466-01	4	190195118	190199264	4	-2.2306
TCGA-DH-5144-10A-01D-1466-01	4	190199771	191027923	386	0.0155
TCGA-DH-5144-10A-01D-1466-01	5	15532	175460087	110434	0.0137
TCGA-DH-5144-10A-01D-1466-01	5	175465689	175469507	2	-2.5908
TCGA-DH-5144-10A-01D-1466-01	5	175470324	177198449	729	0.0294
TCGA-DH-5144-10A-01D-1466-01	5	177227551	177232605	3	2.206
TCGA-DH-5144-10A-01D-1466-01	5	177254965	180374523	1813	0.0254
TCGA-DH-5144-10A-01D-1466-01	5	180378710	180433225	20	0.526
TCGA-DH-5144-10A-01D-1466-01	5	180433264	180790320	169	0.0482
TCGA-DH-5144-10A-01D-1466-01	6	149661	29837072	21754	0.0131
TCGA-DH-5144-10A-01D-1466-01	6	29837187	29849267	16	-0.7308
TCGA-DH-5144-10A-01D-1466-01	6	29850196	31280823	673	0.016
TCGA-DH-5144-10A-01D-1466-01	6	31286276	31296451	11	-1.4147
TCGA-DH-5144-10A-01D-1466-01	6	31309924	32469919	514	-0.0025
TCGA-DH-5144-10A-01D-1466-01	6	32469967	32570365	27	0.6849
TCGA-DH-5144-10A-01D-1466-01	6	32573771	32690027	80	0.107
TCGA-DH-5144-10A-01D-1466-01	6	32690797	32690830	3	1.4604
TCGA-DH-5144-10A-01D-1466-01	6	32692227	74590622	24229	0.0118
TCGA-DH-5144-10A-01D-1466-01	6	74591801	74601410	12	0.6461
TCGA-DH-5144-10A-01D-1466-01	6	74603555	77014948	1472	-0.0015
TCGA-DH-5144-10A-01D-1466-01	6	77016900	77016926	3	-1.2138
TCGA-DH-5144-10A-01D-1466-01	6	77016993	78962874	1295	0.0153
TCGA-DH-5144-10A-01D-1466-01	6	78962889	79035185	114	-0.5075
TCGA-DH-5144-10A-01D-1466-01	6	79039234	87073944	5022	0.0163
TCGA-DH-5144-10A-01D-1466-01	6	87074238	87082151	6	-1.1632
TCGA-DH-5144-10A-01D-1466-01	6	87083573	95585040	5623	0.0127
TCGA-DH-5144-10A-01D-1466-01	6	95585650	95585981	2	-1.4868
TCGA-DH-5144-10A-01D-1466-01	6	95586054	103734829	4845	0.0115
TCGA-DH-5144-10A-01D-1466-01	6	103737976	103762061	46	-1.0268
TCGA-DH-5144-10A-01D-1466-01	6	103765470	161032565	36992	0.0121
TCGA-DH-5144-10A-01D-1466-01	6	161032719	161033283	5	1.3428
TCGA-DH-5144-10A-01D-1466-01	6	161068042	171051005	7269	0.0287
TCGA-DH-5144-10A-01D-1466-01	7	43355	16697438	11446	0.0182
TCGA-DH-5144-10A-01D-1466-01	7	16700447	16701844	10	-0.7249
TCGA-DH-5144-10A-01D-1466-01	7	16709708	38290693	15995	0.0093
TCGA-DH-5144-10A-01D-1466-01	7	38290714	38404387	130	-0.3082
TCGA-DH-5144-10A-01D-1466-01	7	38404971	54380373	11010	0.0123
TCGA-DH-5144-10A-01D-1466-01	7	54386505	54386517	6	1.0294
TCGA-DH-5144-10A-01D-1466-01	7	54393488	66637239	3894	0.0238
TCGA-DH-5144-10A-01D-1466-01	7	66641374	66645232	5	-2.1166
TCGA-DH-5144-10A-01D-1466-01	7	66647639	126044974	34999	0.0141
TCGA-DH-5144-10A-01D-1466-01	7	126045482	126046876	13	-1.1249
TCGA-DH-5144-10A-01D-1466-01	7	126046877	126055409	10	-0.275
TCGA-DH-5144-10A-01D-1466-01	7	126058522	142476719	10427	0.0142
TCGA-DH-5144-10A-01D-1466-01	7	142476764	142486045	26	-1.9896
TCGA-DH-5144-10A-01D-1466-01	7	142486115	159127004	10582	0.0208
TCGA-DH-5144-10A-01D-1466-01	8	31254	2701934	2122	0.0471
TCGA-DH-5144-10A-01D-1466-01	8	2703533	2703899	7	1.0823
TCGA-DH-5144-10A-01D-1466-01	8	2707171	5594267	3967	0.0373
TCGA-DH-5144-10A-01D-1466-01	8	5598726	5607240	30	-0.5024
TCGA-DH-5144-10A-01D-1466-01	8	5607630	7193821	1707	0.0275
TCGA-DH-5144-10A-01D-1466-01	8	7214611	7798851	172	-0.4643
TCGA-DH-5144-10A-01D-1466-01	8	7799390	9396185	1336	0.0209
TCGA-DH-5144-10A-01D-1466-01	8	9396459	9396649	2	-2.9394
TCGA-DH-5144-10A-01D-1466-01	8	9397338	9501879	66	-0.0294
TCGA-DH-5144-10A-01D-1466-01	8	9501900	9502261	7	-1.0137
TCGA-DH-5144-10A-01D-1466-01	8	9502336	11949551	1879	0.025
TCGA-DH-5144-10A-01D-1466-01	8	11987726	12001123	6	-1.8279
TCGA-DH-5144-10A-01D-1466-01	8	12034307	12247486	49	0.2425
TCGA-DH-5144-10A-01D-1466-01	8	12260927	39230659	19565	0.017
TCGA-DH-5144-10A-01D-1466-01	8	39235603	39386965	59	0.7549
TCGA-DH-5144-10A-01D-1466-01	8	39388299	57045860	8546	0.0138
TCGA-DH-5144-10A-01D-1466-01	8	57046313	57094351	21	0.5803
TCGA-DH-5144-10A-01D-1466-01	8	57096018	68547669	6986	0.0048
TCGA-DH-5144-10A-01D-1466-01	8	68548132	68548400	6	-0.9332
TCGA-DH-5144-10A-01D-1466-01	8	68548491	140603502	46803	0.0016
TCGA-DH-5144-10A-01D-1466-01	8	140604336	140605202	5	1.2164
TCGA-DH-5144-10A-01D-1466-01	8	140605715	146298155	2662	0.028
TCGA-DH-5144-10A-01D-1466-01	9	46587	29091097	24825	0.0114
TCGA-DH-5144-10A-01D-1466-01	9	29094549	29097680	3	-2.2291
TCGA-DH-5144-10A-01D-1466-01	9	29100799	43315974	6579	0.0138
TCGA-DH-5144-10A-01D-1466-01	9	43472537	43790346	38	-0.4069
TCGA-DH-5144-10A-01D-1466-01	9	43800186	79769394	6987	0.0162
TCGA-DH-5144-10A-01D-1466-01	9	79770398	79777404	29	0.415
TCGA-DH-5144-10A-01D-1466-01	9	79786128	91583658	8349	0.0139
TCGA-DH-5144-10A-01D-1466-01	9	91583862	91586440	2	-1.3893
TCGA-DH-5144-10A-01D-1466-01	9	91589440	141091394	33151	0.0178
TCGA-DH-5144-10A-01D-1466-01	X	168477	115137955	60821	0.0188
TCGA-DH-5144-10A-01D-1466-01	X	115138403	115150638	6	-1.2657
TCGA-DH-5144-10A-01D-1466-01	X	115156419	125337883	6146	0.0177
TCGA-DH-5144-10A-01D-1466-01	X	125337995	125640326	178	-0.9145
TCGA-DH-5144-10A-01D-1466-01	X	125640361	154408568	17229	0.0164
TCGA-DH-5144-10A-01D-1466-01	X	154417069	154417401	3	-1.7359
TCGA-DH-5144-10A-01D-1466-01	X	154418294	155182354	232	-0.0013
TCGA-DH-5144-10A-01D-1466-01	Y	2650438	2985595	152	-2.6524
TCGA-DH-5144-10A-01D-1466-01	Y	2985939	6117910	724	-2.2398
TCGA-DH-5144-10A-01D-1466-01	Y	6120432	6296423	80	-3.7133
TCGA-DH-5144-10A-01D-1466-01	Y	6299046	7397635	467	-2.6417
TCGA-DH-5144-10A-01D-1466-01	Y	7399842	9759564	1204	-2.9141
TCGA-DH-5144-10A-01D-1466-01	Y	9774614	15590276	951	-2.6392
TCGA-DH-5144-10A-01D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-DH-5144-10A-01D-1466-01	Y	15594889	19170442	1884	-2.7679
TCGA-DH-5144-10A-01D-1466-01	Y	19179335	19179540	3	-7.6945
TCGA-DH-5144-10A-01D-1466-01	Y	19182271	19570632	194	-2.7483
TCGA-DH-5144-10A-01D-1466-01	Y	19571480	21024613	673	-3.339
TCGA-DH-5144-10A-01D-1466-01	Y	21025062	24515802	1277	-2.819
TCGA-DH-5144-10A-01D-1466-01	Y	24516081	24951001	78	-3.5733
TCGA-DH-5144-10A-01D-1466-01	Y	24964952	25976129	146	-3.1026
TCGA-DH-5144-10A-01D-1466-01	Y	25977694	26029800	20	-4.3134
TCGA-DH-5144-10A-01D-1466-01	Y	26037399	26619135	166	-3.018
TCGA-DH-5144-10A-01D-1466-01	Y	26630929	27240184	80	-3.8532
TCGA-DH-5144-10A-01D-1466-01	Y	27254679	27720551	98	-2.6538
TCGA-DH-5144-10A-01D-1466-01	Y	27721084	28423938	251	-3.331
TCGA-DH-5144-10A-01D-1466-01	Y	28438116	59018259	183	-2.542
