barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5396-01A-02D-1466-01	17	987221	12337534	6217	0.0911
TCGA-CS-5396-01A-02D-1466-01	17	12337597	12338753	2	-1.0394
TCGA-CS-5396-01A-02D-1466-01	17	12339578	80917016	30766	0.0802
TCGA-CS-5396-01A-02D-1466-01	18	329586	77109240	42601	-0.7724
TCGA-CS-5396-01A-02D-1466-01	19	284018	24051705	8979	0.1034
TCGA-CS-5396-01A-02D-1466-01	19	24052830	58878226	14936	-0.7207
TCGA-CS-5396-01A-02D-1466-01	2	484222	242476062	131295	0.0205
TCGA-CS-5396-01A-02D-1466-01	20	455764	62219837	37286	0.0606
TCGA-CS-5396-01A-02D-1466-01	21	15347621	32740462	11052	0.0443
TCGA-CS-5396-01A-02D-1466-01	21	32740917	32741108	2	-1.0503
TCGA-CS-5396-01A-02D-1466-01	21	32741821	47678774	9526	0.0715
TCGA-CS-5396-01A-02D-1466-01	22	17423930	48859398	16594	0.0631
TCGA-CS-5396-01A-02D-1466-01	22	48861258	48862336	2	-1.2943
TCGA-CS-5396-01A-02D-1466-01	22	48862513	49331012	326	0.0857
TCGA-CS-5396-01A-02D-1466-01	3	2212571	115130198	62562	0.0378
TCGA-CS-5396-01A-02D-1466-01	3	115132007	115573440	300	0.5412
TCGA-CS-5396-01A-02D-1466-01	3	115577394	197538677	43522	0.0345
TCGA-CS-5396-01A-02D-1466-01	4	1053934	42832983	25712	0.0374
TCGA-CS-5396-01A-02D-1466-01	4	42833792	42836398	2	-1.0276
TCGA-CS-5396-01A-02D-1466-01	4	42837683	54133620	3231	0.0287
TCGA-CS-5396-01A-02D-1466-01	4	54134732	54139774	5	-0.7589
TCGA-CS-5396-01A-02D-1466-01	4	54142810	58857519	3171	0.0376
TCGA-CS-5396-01A-02D-1466-01	4	58857810	58858161	3	1.0107
TCGA-CS-5396-01A-02D-1466-01	4	58858844	176699362	64676	0.0212
TCGA-CS-5396-01A-02D-1466-01	4	176700366	176700465	2	-1.32
TCGA-CS-5396-01A-02D-1466-01	4	176700569	188763651	5935	0.0275
TCGA-CS-5396-01A-02D-1466-01	5	914233	85574582	45833	0.0327
TCGA-CS-5396-01A-02D-1466-01	5	85580541	85580777	2	-1.2848
TCGA-CS-5396-01A-02D-1466-01	5	85587649	180360469	54675	0.029
TCGA-CS-5396-01A-02D-1466-01	6	1014281	24946671	16852	0.0479
TCGA-CS-5396-01A-02D-1466-01	6	24947772	24947805	2	1.2531
TCGA-CS-5396-01A-02D-1466-01	6	24951199	86857498	30515	0.0421
TCGA-CS-5396-01A-02D-1466-01	6	86861841	86863269	5	-0.689
TCGA-CS-5396-01A-02D-1466-01	6	86864464	123609484	20588	0.0323
TCGA-CS-5396-01A-02D-1466-01	6	123613861	123614014	3	-1.0035
TCGA-CS-5396-01A-02D-1466-01	6	123615473	170903919	28524	0.033
TCGA-CS-5396-01A-02D-1466-01	7	705284	56109504	33091	0.1583
TCGA-CS-5396-01A-02D-1466-01	7	56110479	56201134	26	0.5334
TCGA-CS-5396-01A-02D-1466-01	7	56201644	129686608	32943	0.1491
TCGA-CS-5396-01A-02D-1466-01	7	129694738	129698767	2	-1.1591
TCGA-CS-5396-01A-02D-1466-01	7	129699467	158385118	15267	0.159
TCGA-CS-5396-01A-02D-1466-01	8	617667	145232496	81543	0.0307
TCGA-CS-5396-01A-02D-1466-01	9	789932	790037	2	0.7094
TCGA-CS-5396-01A-02D-1466-01	9	790234	71059253	23353	-0.0964
TCGA-CS-5396-01A-02D-1466-01	9	71059371	140938752	44678	0.1832
TCGA-CS-5396-01A-02D-1466-01	X	3157107	154905589	63787	9e-04
