barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7480-01A-11D-2085-01	14	40680246	40723727	13	-0.6273
TCGA-HT-7480-01A-11D-2085-01	14	40726999	69087800	17858	0.077
TCGA-HT-7480-01A-11D-2085-01	14	69088121	69092220	8	-3.2825
TCGA-HT-7480-01A-11D-2085-01	14	69092466	73065527	2627	0.0867
TCGA-HT-7480-01A-11D-2085-01	14	73070876	73090732	9	-1.4168
TCGA-HT-7480-01A-11D-2085-01	14	73099653	105531947	20786	0.0841
TCGA-HT-7480-01A-11D-2085-01	14	105550720	105550986	2	-2.6579
TCGA-HT-7480-01A-11D-2085-01	14	105553173	105609107	25	0.178
TCGA-HT-7480-01A-11D-2085-01	14	105612798	105632486	12	1.4134
TCGA-HT-7480-01A-11D-2085-01	14	105638145	105854089	103	0.1734
TCGA-HT-7480-01A-11D-2085-01	14	105867070	105873098	7	0.8703
TCGA-HT-7480-01A-11D-2085-01	14	105886988	106223404	214	0.1632
TCGA-HT-7480-01A-11D-2085-01	14	106224087	106232145	11	-0.3951
TCGA-HT-7480-01A-11D-2085-01	14	106236636	106245617	6	0.1628
TCGA-HT-7480-01A-11D-2085-01	14	106247258	106250541	7	-1.0654
TCGA-HT-7480-01A-11D-2085-01	14	106250892	106356482	70	0.0146
TCGA-HT-7480-01A-11D-2085-01	15	18276341	18476969	49	-0.2289
TCGA-HT-7480-01A-11D-2085-01	15	18491920	18838435	49	0.2146
TCGA-HT-7480-01A-11D-2085-01	15	18841465	18841578	7	0.8668
TCGA-HT-7480-01A-11D-2085-01	15	18846002	18887506	39	0.2491
TCGA-HT-7480-01A-11D-2085-01	15	18906589	19475431	149	-0.1156
TCGA-HT-7480-01A-11D-2085-01	15	19488342	19792388	18	-0.5271
TCGA-HT-7480-01A-11D-2085-01	15	19794591	20302620	116	-0.0233
TCGA-HT-7480-01A-11D-2085-01	15	20303044	21625106	634	-0.3016
TCGA-HT-7480-01A-11D-2085-01	15	21625668	21628215	3	-1.52
TCGA-HT-7480-01A-11D-2085-01	15	21628297	22019513	277	-0.3073
TCGA-HT-7480-01A-11D-2085-01	15	22019553	22059801	21	-0.7333
TCGA-HT-7480-01A-11D-2085-01	15	22063128	22971085	560	-0.267
TCGA-HT-7480-01A-11D-2085-01	15	22972700	22981336	8	-2.2956
TCGA-HT-7480-01A-11D-2085-01	15	22984398	28307016	3192	-0.3026
TCGA-HT-7480-01A-11D-2085-01	15	28307034	28370728	22	0.2209
TCGA-HT-7480-01A-11D-2085-01	15	28377089	66594620	24620	-0.2919
TCGA-HT-7480-01A-11D-2085-01	15	66595505	66603677	7	0.5337
TCGA-HT-7480-01A-11D-2085-01	15	66604063	74665417	4561	-0.2776
TCGA-HT-7480-01A-11D-2085-01	15	74678296	74682830	22	0.651
TCGA-HT-7480-01A-11D-2085-01	15	74689234	99753734	17331	-0.2983
TCGA-HT-7480-01A-11D-2085-01	15	99753750	99753761	2	-2.8421
TCGA-HT-7480-01A-11D-2085-01	15	99753911	100286563	346	-0.323
TCGA-HT-7480-01A-11D-2085-01	16	777	19851864	13527	0.0999
TCGA-HT-7480-01A-11D-2085-01	16	19853151	19873376	28	-0.7755
TCGA-HT-7480-01A-11D-2085-01	16	19874863	32000335	6531	0.1056
TCGA-HT-7480-01A-11D-2085-01	16	32010045	33149454	159	0.4889
TCGA-HT-7480-01A-11D-2085-01	16	33208395	54354095	7082	0.081
TCGA-HT-7480-01A-11D-2085-01	16	54355723	54366725	9	1.8006
TCGA-HT-7480-01A-11D-2085-01	16	54366967	88815036	25174	0.0895
TCGA-HT-7480-01A-11D-2085-01	17	526	16603639	10511	0.1169
TCGA-HT-7480-01A-11D-2085-01	17	16603776	16682253	13	0.6712
TCGA-HT-7480-01A-11D-2085-01	17	16682509	18296117	919	0.1336
TCGA-HT-7480-01A-11D-2085-01	17	18299671	18352122	15	-1.7992
TCGA-HT-7480-01A-11D-2085-01	17	18352648	18405946	13	-0.6756
TCGA-HT-7480-01A-11D-2085-01	17	18409922	18876248	173	0.1072
TCGA-HT-7480-01A-11D-2085-01	17	18891592	19070824	14	-1.1363
TCGA-HT-7480-01A-11D-2085-01	17	19089879	22057912	1326	0.1113
TCGA-HT-7480-01A-11D-2085-01	17	22069633	22095121	7	-0.5796
TCGA-HT-7480-01A-11D-2085-01	17	22095165	36676603	7985	0.1197
TCGA-HT-7480-01A-11D-2085-01	17	36676616	36683976	19	-1.3623
TCGA-HT-7480-01A-11D-2085-01	17	36684057	41544094	2529	0.1224
TCGA-HT-7480-01A-11D-2085-01	17	41544175	41708649	105	-0.2414
TCGA-HT-7480-01A-11D-2085-01	17	41709662	41902516	22	-0.6196
TCGA-HT-7480-01A-11D-2085-01	17	41907075	42120174	31	-0.3525
TCGA-HT-7480-01A-11D-2085-01	17	42139835	56976284	9031	0.1044
TCGA-HT-7480-01A-11D-2085-01	17	56982659	56987143	2	-1.2925
TCGA-HT-7480-01A-11D-2085-01	17	56987597	66403424	5467	0.1129
TCGA-HT-7480-01A-11D-2085-01	17	66403833	66403945	2	-1.5253
TCGA-HT-7480-01A-11D-2085-01	17	66404693	78643088	7115	0.1116
TCGA-HT-7480-01A-11D-2085-01	18	1543	89048	11	0.4974
TCGA-HT-7480-01A-11D-2085-01	18	90949	36514418	22816	-0.0996
TCGA-HT-7480-01A-11D-2085-01	18	36514432	36522022	19	0.4296
TCGA-HT-7480-01A-11D-2085-01	18	36523496	38295419	1207	-0.1093
TCGA-HT-7480-01A-11D-2085-01	18	38298106	38316315	34	-0.5274
TCGA-HT-7480-01A-11D-2085-01	18	38319211	74761681	26001	-0.0994
TCGA-HT-7480-01A-11D-2085-01	18	74763702	74765851	5	-1.9771
TCGA-HT-7480-01A-11D-2085-01	18	74767437	76116029	704	-0.1026
TCGA-HT-7480-01A-11D-2085-01	19	41910	32443515	11264	0.1299
TCGA-HT-7480-01A-11D-2085-01	19	32453978	40541333	5533	-0.7207
TCGA-HT-7480-01A-11D-2085-01	19	40547193	40553489	18	0.0475
TCGA-HT-7480-01A-11D-2085-01	19	40553509	55255259	7200	-0.6607
TCGA-HT-7480-01A-11D-2085-01	19	55255450	55255510	2	-4.5858
TCGA-HT-7480-01A-11D-2085-01	19	55255711	56024079	306	-0.6619
TCGA-HT-7480-01A-11D-2085-01	19	56024198	56037633	8	-2.3263
TCGA-HT-7480-01A-11D-2085-01	19	56040523	58210326	1499	-0.696
TCGA-HT-7480-01A-11D-2085-01	19	58210559	58244041	22	0.0248
TCGA-HT-7480-01A-11D-2085-01	19	58246052	61809057	2167	-0.6836
TCGA-HT-7480-01A-11D-2085-01	19	61809064	61810219	3	-2.4071
TCGA-HT-7480-01A-11D-2085-01	19	61810703	63632232	1164	-0.6921
TCGA-HT-7480-01A-11D-2085-01	19	63632326	63636187	3	-3.4299
TCGA-HT-7480-01A-11D-2085-01	19	63637868	63789666	52	-0.7749
TCGA-HT-7480-01A-11D-2085-01	2	2784	34544573	24110	0.0726
TCGA-HT-7480-01A-11D-2085-01	2	34552819	34590561	46	0.6609
TCGA-HT-7480-01A-11D-2085-01	2	34590667	146578555	66722	0.0735
TCGA-HT-7480-01A-11D-2085-01	2	146580874	146581653	8	-1.1469
TCGA-HT-7480-01A-11D-2085-01	2	146581713	146583404	16	-2.6934
TCGA-HT-7480-01A-11D-2085-01	2	146594276	184502096	23308	0.0564
TCGA-HT-7480-01A-11D-2085-01	2	184502645	184510686	17	-0.7576
TCGA-HT-7480-01A-11D-2085-01	2	184516834	208063200	13668	0.0644
TCGA-HT-7480-01A-11D-2085-01	2	208063423	208067581	16	-3.3343
TCGA-HT-7480-01A-11D-2085-01	2	208067721	212889567	3042	0.0573
TCGA-HT-7480-01A-11D-2085-01	2	212894794	212900070	25	-0.8644
TCGA-HT-7480-01A-11D-2085-01	2	212900371	242738129	19073	0.0689
TCGA-HT-7480-01A-11D-2085-01	20	9305	1509580	1208	0.1066
TCGA-HT-7480-01A-11D-2085-01	20	1509667	1541893	40	-0.5495
TCGA-HT-7480-01A-11D-2085-01	20	1545946	25955281	18686	0.0894
TCGA-HT-7480-01A-11D-2085-01	20	25966291	26005387	3	1.1131
TCGA-HT-7480-01A-11D-2085-01	20	26017758	28034214	112	0.1287
TCGA-HT-7480-01A-11D-2085-01	20	28042184	28119491	20	-0.3817
TCGA-HT-7480-01A-11D-2085-01	20	28119554	48215941	12031	0.1073
TCGA-HT-7480-01A-11D-2085-01	20	48225126	48228324	3	-1.1816
TCGA-HT-7480-01A-11D-2085-01	20	48228578	62426597	10376	0.0921
TCGA-HT-7480-01A-11D-2085-01	21	9758742	46921385	24406	0.0714
TCGA-HT-7480-01A-11D-2085-01	22	14432528	17004771	1191	0.102
TCGA-HT-7480-01A-11D-2085-01	22	17006129	17009153	7	-0.7854
TCGA-HT-7480-01A-11D-2085-01	22	17010060	20051603	1664	0.065
TCGA-HT-7480-01A-11D-2085-01	22	20051720	20170434	27	-0.343
TCGA-HT-7480-01A-11D-2085-01	22	20170450	22651137	1720	0.09
TCGA-HT-7480-01A-11D-2085-01	22	22651273	22732321	32	0.4775
TCGA-HT-7480-01A-11D-2085-01	22	22732442	49581321	18915	0.1166
TCGA-HT-7480-01A-11D-2085-01	3	35345	6456514	5721	0.1099
TCGA-HT-7480-01A-11D-2085-01	3	6456625	6463740	13	0.565
TCGA-HT-7480-01A-11D-2085-01	3	6463825	11387604	3852	0.0874
TCGA-HT-7480-01A-11D-2085-01	3	11387823	11388400	3	-1.6026
TCGA-HT-7480-01A-11D-2085-01	3	11392265	52998251	26203	0.0906
TCGA-HT-7480-01A-11D-2085-01	3	53003415	53013942	34	-0.4339
TCGA-HT-7480-01A-11D-2085-01	3	53013984	58682213	3876	0.0844
TCGA-HT-7480-01A-11D-2085-01	3	58683421	58684445	2	-1.2292
TCGA-HT-7480-01A-11D-2085-01	3	58686733	68828854	8168	0.0874
TCGA-HT-7480-01A-11D-2085-01	3	68828949	68830103	14	0.5301
TCGA-HT-7480-01A-11D-2085-01	3	68831448	100420474	15958	0.0695
TCGA-HT-7480-01A-11D-2085-01	3	100427148	100431721	25	-0.5003
TCGA-HT-7480-01A-11D-2085-01	3	100431728	131246388	18758	0.0702
TCGA-HT-7480-01A-11D-2085-01	3	131249276	131288926	51	0.7535
TCGA-HT-7480-01A-11D-2085-01	3	131289614	163990962	20289	0.0701
TCGA-HT-7480-01A-11D-2085-01	3	163995351	164007552	12	0.6843
TCGA-HT-7480-01A-11D-2085-01	3	164011324	164015644	4	-0.3583
TCGA-HT-7480-01A-11D-2085-01	3	164017424	164023184	6	-1.5879
TCGA-HT-7480-01A-11D-2085-01	3	164028410	164108674	47	0.6828
TCGA-HT-7480-01A-11D-2085-01	3	164108689	194360596	19198	0.0719
TCGA-HT-7480-01A-11D-2085-01	3	194360656	194365597	19	-1.6495
TCGA-HT-7480-01A-11D-2085-01	3	194369129	196767187	1486	0.081
TCGA-HT-7480-01A-11D-2085-01	3	196868323	196949986	42	-0.2389
TCGA-HT-7480-01A-11D-2085-01	3	196950178	199380515	1178	0.0982
TCGA-HT-7480-01A-11D-2085-01	4	2281	9819488	5803	-0.0881
TCGA-HT-7480-01A-11D-2085-01	4	9832514	9840347	27	-2.2475
TCGA-HT-7480-01A-11D-2085-01	4	9840596	55192643	27873	-0.1077
TCGA-HT-7480-01A-11D-2085-01	4	55196483	55196678	3	-2.7315
TCGA-HT-7480-01A-11D-2085-01	4	55200117	64376535	5747	-0.0975
TCGA-HT-7480-01A-11D-2085-01	4	64380064	64405135	34	0.3452
TCGA-HT-7480-01A-11D-2085-01	4	64405788	68943659	2854	-0.1119
TCGA-HT-7480-01A-11D-2085-01	4	68964800	68970737	5	-1.6591
TCGA-HT-7480-01A-11D-2085-01	4	68977394	115393149	27823	-0.1131
TCGA-HT-7480-01A-11D-2085-01	4	115394772	115401624	23	-1.3815
TCGA-HT-7480-01A-11D-2085-01	4	115403678	122501423	4350	-0.1157
TCGA-HT-7480-01A-11D-2085-01	4	122501918	122504039	26	-0.8384
TCGA-HT-7480-01A-11D-2085-01	4	122504432	130282201	4361	-0.121
TCGA-HT-7480-01A-11D-2085-01	4	130286996	130287610	2	-2.6142
TCGA-HT-7480-01A-11D-2085-01	4	130292013	138401943	4619	-0.1012
TCGA-HT-7480-01A-11D-2085-01	4	138401993	138410334	47	-0.9337
TCGA-HT-7480-01A-11D-2085-01	4	138411420	156021998	10715	-0.1175
TCGA-HT-7480-01A-11D-2085-01	4	156022455	156022528	3	-3.4512
TCGA-HT-7480-01A-11D-2085-01	4	156022649	162093375	3918	-0.1135
TCGA-HT-7480-01A-11D-2085-01	4	162093390	162103813	19	0.4699
TCGA-HT-7480-01A-11D-2085-01	4	162103846	162735064	470	-0.1068
TCGA-HT-7480-01A-11D-2085-01	4	162738349	162786121	33	0.2246
TCGA-HT-7480-01A-11D-2085-01	4	162786977	173224503	6587	-0.1112
TCGA-HT-7480-01A-11D-2085-01	4	173225723	173226108	12	0.5549
TCGA-HT-7480-01A-11D-2085-01	4	173232554	190426037	11735	-0.0948
TCGA-HT-7480-01A-11D-2085-01	4	190432112	190436258	4	-2.7997
TCGA-HT-7480-01A-11D-2085-01	4	190436765	191261904	386	-0.0555
TCGA-HT-7480-01A-11D-2085-01	5	68532	775396	317	0.0479
TCGA-HT-7480-01A-11D-2085-01	5	777727	795689	11	-0.5225
TCGA-HT-7480-01A-11D-2085-01	5	814016	46306865	30492	0.0648
TCGA-HT-7480-01A-11D-2085-01	5	46307687	46309259	6	-2.6992
TCGA-HT-7480-01A-11D-2085-01	5	46313969	49557349	34	0.3895
TCGA-HT-7480-01A-11D-2085-01	5	49561784	57357403	5050	0.0741
TCGA-HT-7480-01A-11D-2085-01	5	57361784	57369050	30	-0.5304
TCGA-HT-7480-01A-11D-2085-01	5	57369272	68903050	7305	0.0621
TCGA-HT-7480-01A-11D-2085-01	5	69110733	69153891	4	-0.9252
TCGA-HT-7480-01A-11D-2085-01	5	69269183	75465030	3119	0.0625
TCGA-HT-7480-01A-11D-2085-01	5	75467195	75486315	44	0.6443
TCGA-HT-7480-01A-11D-2085-01	5	75493218	103888272	16401	0.0645
TCGA-HT-7480-01A-11D-2085-01	5	103888380	103888503	3	-1.4637
TCGA-HT-7480-01A-11D-2085-01	5	103888948	139149061	22755	0.0607
TCGA-HT-7480-01A-11D-2085-01	5	139158346	139163080	4	-1.42
TCGA-HT-7480-01A-11D-2085-01	5	139164128	151494364	8042	0.0708
TCGA-HT-7480-01A-11D-2085-01	5	151495579	151500464	15	-0.8301
TCGA-HT-7480-01A-11D-2085-01	5	151500615	179015079	18564	0.07
TCGA-HT-7480-01A-11D-2085-01	5	179015231	179018451	11	0.8624
TCGA-HT-7480-01A-11D-2085-01	5	179018709	180307129	741	0.0993
TCGA-HT-7480-01A-11D-2085-01	5	180311316	180377962	26	0.7081
TCGA-HT-7480-01A-11D-2085-01	5	180378839	180722926	164	0.1165
TCGA-HT-7480-01A-11D-2085-01	6	94661	276812	141	0.0731
TCGA-HT-7480-01A-11D-2085-01	6	276879	309486	47	-0.238
TCGA-HT-7480-01A-11D-2085-01	6	309587	29878737	21492	0.0783
TCGA-HT-7480-01A-11D-2085-01	6	29885150	29886008	5	-0.8037
TCGA-HT-7480-01A-11D-2085-01	6	29886088	29945051	62	0.0885
TCGA-HT-7480-01A-11D-2085-01	6	29945166	29958359	20	0.9549
TCGA-HT-7480-01A-11D-2085-01	6	29979615	30006876	12	-0.6651
TCGA-HT-7480-01A-11D-2085-01	6	30007656	31388802	656	0.0963
TCGA-HT-7480-01A-11D-2085-01	6	31394255	31404430	11	1.4252
TCGA-HT-7480-01A-11D-2085-01	6	31417903	31445829	24	-0.0984
TCGA-HT-7480-01A-11D-2085-01	6	31445851	31448786	7	-1.0071
TCGA-HT-7480-01A-11D-2085-01	6	31451583	32557501	476	0.0839
TCGA-HT-7480-01A-11D-2085-01	6	32560779	32609277	18	-0.2458
TCGA-HT-7480-01A-11D-2085-01	6	32616454	32681749	17	1.2415
TCGA-HT-7480-01A-11D-2085-01	6	32681992	32732569	28	-0.0471
TCGA-HT-7480-01A-11D-2085-01	6	32733073	32734596	4	1.6535
TCGA-HT-7480-01A-11D-2085-01	6	32758590	48708034	10215	0.0977
TCGA-HT-7480-01A-11D-2085-01	6	48708267	48735561	23	0.3901
TCGA-HT-7480-01A-11D-2085-01	6	48737244	54039339	3512	0.0645
TCGA-HT-7480-01A-11D-2085-01	6	54039378	54039814	3	-1.2791
TCGA-HT-7480-01A-11D-2085-01	6	54043307	67065007	5459	0.0767
TCGA-HT-7480-01A-11D-2085-01	6	67065744	67105350	54	-0.5999
TCGA-HT-7480-01A-11D-2085-01	6	67106127	77071668	6484	0.0639
TCGA-HT-7480-01A-11D-2085-01	6	77073620	77073646	3	-1.4357
TCGA-HT-7480-01A-11D-2085-01	6	77073713	79019345	1294	0.0857
TCGA-HT-7480-01A-11D-2085-01	6	79019593	79091904	113	0.5977
TCGA-HT-7480-01A-11D-2085-01	6	79095953	103841522	15494	0.0721
TCGA-HT-7480-01A-11D-2085-01	6	103844669	103868754	45	-1.3735
TCGA-HT-7480-01A-11D-2085-01	6	103872163	142011690	24057	0.0613
TCGA-HT-7480-01A-11D-2085-01	6	142013395	142014342	3	-1.0664
TCGA-HT-7480-01A-11D-2085-01	6	142016408	170892930	20189	0.0661
TCGA-HT-7480-01A-11D-2085-01	7	52911	6864765	3459	0.1167
TCGA-HT-7480-01A-11D-2085-01	7	6867132	7008243	47	-0.1937
TCGA-HT-7480-01A-11D-2085-01	7	7010009	10747016	3106	0.1233
TCGA-HT-7480-01A-11D-2085-01	7	10758675	10772633	13	-0.9044
TCGA-HT-7480-01A-11D-2085-01	7	10774210	22401305	9479	0.0997
TCGA-HT-7480-01A-11D-2085-01	7	22401997	22403012	2	-3.1128
TCGA-HT-7480-01A-11D-2085-01	7	22405279	38257239	11337	0.093
TCGA-HT-7480-01A-11D-2085-01	7	38260626	38371622	131	0.4041
