barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7489-10A-01D-2023-01	1	105825578	110023250	2653	0.0139
TCGA-HW-7489-10A-01D-2023-01	1	110025907	110041701	31	-0.4065
TCGA-HW-7489-10A-01D-2023-01	1	110044476	112491849	1957	0.0065
TCGA-HW-7489-10A-01D-2023-01	1	112497488	112507605	29	0.4029
TCGA-HW-7489-10A-01D-2023-01	1	112507641	151026302	8241	0.0173
TCGA-HW-7489-10A-01D-2023-01	1	151028547	151035324	37	-1.889
TCGA-HW-7489-10A-01D-2023-01	1	151040529	159763944	5274	0.0048
TCGA-HW-7489-10A-01D-2023-01	1	159768481	159789759	8	-1.0102
TCGA-HW-7489-10A-01D-2023-01	1	159790174	194998709	24285	0.0082
TCGA-HW-7489-10A-01D-2023-01	1	195005246	195006834	7	0.4641
TCGA-HW-7489-10A-01D-2023-01	1	195007595	195010823	8	1.0079
TCGA-HW-7489-10A-01D-2023-01	1	195014533	195083353	78	0.4075
TCGA-HW-7489-10A-01D-2023-01	1	195089940	208137685	8822	0.0024
TCGA-HW-7489-10A-01D-2023-01	1	208148236	208148688	2	-1.9638
TCGA-HW-7489-10A-01D-2023-01	1	208150607	208160117	3	-0.6882
TCGA-HW-7489-10A-01D-2023-01	1	208160194	208672344	351	5e-04
TCGA-HW-7489-10A-01D-2023-01	1	208672525	208672593	2	-1.6086
TCGA-HW-7489-10A-01D-2023-01	1	208672772	212992355	2952	0.0048
TCGA-HW-7489-10A-01D-2023-01	1	212994798	212995049	2	-1.6137
TCGA-HW-7489-10A-01D-2023-01	1	212995208	221087127	5655	0.0075
TCGA-HW-7489-10A-01D-2023-01	1	221089546	221090227	2	-2.3358
TCGA-HW-7489-10A-01D-2023-01	1	221090392	241125232	14342	0.0049
TCGA-HW-7489-10A-01D-2023-01	1	241125282	241129224	19	0.3788
TCGA-HW-7489-10A-01D-2023-01	1	241129250	241369789	72	0.017
TCGA-HW-7489-10A-01D-2023-01	1	241373547	241419003	16	0.5692
TCGA-HW-7489-10A-01D-2023-01	1	241420474	246791857	3550	0.0174
TCGA-HW-7489-10A-01D-2023-01	1	246802698	246861912	32	-0.5541
TCGA-HW-7489-10A-01D-2023-01	1	246862475	247191011	147	0.0274
TCGA-HW-7489-10A-01D-2023-01	10	62809	24415269	19246	0.0054
TCGA-HW-7489-10A-01D-2023-01	10	24417680	24418060	11	-2.2421
TCGA-HW-7489-10A-01D-2023-01	10	24418914	66976282	25494	0.0107
TCGA-HW-7489-10A-01D-2023-01	10	66977929	66984452	28	-2.2305
TCGA-HW-7489-10A-01D-2023-01	10	66992801	83871365	10841	0.0087
TCGA-HW-7489-10A-01D-2023-01	10	83874258	83878647	6	-0.8844
TCGA-HW-7489-10A-01D-2023-01	10	83879600	119954494	24064	5e-04
TCGA-HW-7489-10A-01D-2023-01	10	119955033	119963964	6	-1.4208
TCGA-HW-7489-10A-01D-2023-01	10	119964817	134166166	10909	0.0043
TCGA-HW-7489-10A-01D-2023-01	10	134170903	134171470	3	-1.4722
TCGA-HW-7489-10A-01D-2023-01	10	134172186	135079131	339	0.0164
TCGA-HW-7489-10A-01D-2023-01	10	135079709	135079858	2	-2.9679
TCGA-HW-7489-10A-01D-2023-01	10	135082644	135356694	151	0.0246
TCGA-HW-7489-10A-01D-2023-01	11	188510	5740499	3307	0.0105
TCGA-HW-7489-10A-01D-2023-01	11	5743981	5765715	33	-0.6446
TCGA-HW-7489-10A-01D-2023-01	11	5765914	18897446	9425	6e-04
TCGA-HW-7489-10A-01D-2023-01	11	18905648	18917754	40	-1.1856
TCGA-HW-7489-10A-01D-2023-01	11	18917857	51421003	21628	0.0063
TCGA-HW-7489-10A-01D-2023-01	11	54458221	54514867	4	-1.3693
TCGA-HW-7489-10A-01D-2023-01	11	54530469	55119916	236	0.0496
TCGA-HW-7489-10A-01D-2023-01	11	55130608	55198894	48	-0.4822
TCGA-HW-7489-10A-01D-2023-01	11	55200787	81176453	14633	0.0094
TCGA-HW-7489-10A-01D-2023-01	11	81181116	81194806	11	-0.6688
TCGA-HW-7489-10A-01D-2023-01	11	81200280	91470137	6755	0.0093
TCGA-HW-7489-10A-01D-2023-01	11	91470306	91470691	2	1.8412
TCGA-HW-7489-10A-01D-2023-01	11	91472352	133655739	30426	0.0058
TCGA-HW-7489-10A-01D-2023-01	11	133657240	133722420	39	0.579
TCGA-HW-7489-10A-01D-2023-01	11	133723197	134449982	591	0.0168
TCGA-HW-7489-10A-01D-2023-01	12	20703	9521823	6209	0.0025
TCGA-HW-7489-10A-01D-2023-01	12	9525137	9619559	24	-1.8564
TCGA-HW-7489-10A-01D-2023-01	12	9626236	11395209	1185	1e-04
TCGA-HW-7489-10A-01D-2023-01	12	11395242	11434673	34	0.5281
TCGA-HW-7489-10A-01D-2023-01	12	11443459	30126848	13142	0.0073
TCGA-HW-7489-10A-01D-2023-01	12	30130534	30134842	19	-0.4976
TCGA-HW-7489-10A-01D-2023-01	12	30134857	44186092	7932	0.012
TCGA-HW-7489-10A-01D-2023-01	12	44190705	44195804	4	-1.1984
TCGA-HW-7489-10A-01D-2023-01	12	44199559	47011087	1717	0.0083
TCGA-HW-7489-10A-01D-2023-01	12	47011286	47011682	5	-1.52
TCGA-HW-7489-10A-01D-2023-01	12	47016303	69158125	13476	-1e-04
TCGA-HW-7489-10A-01D-2023-01	12	69158942	69164017	5	-3.2401
TCGA-HW-7489-10A-01D-2023-01	12	69164032	69164294	4	-1.3283
TCGA-HW-7489-10A-01D-2023-01	12	69165652	71528383	1519	-0.0068
TCGA-HW-7489-10A-01D-2023-01	12	71531671	71531672	2	1.4889
TCGA-HW-7489-10A-01D-2023-01	12	71539459	89007481	10562	0.0063
TCGA-HW-7489-10A-01D-2023-01	12	89015800	89016205	7	0.7638
TCGA-HW-7489-10A-01D-2023-01	12	89017688	126198334	24769	0.0056
TCGA-HW-7489-10A-01D-2023-01	12	126200089	126200499	7	-0.9189
TCGA-HW-7489-10A-01D-2023-01	12	126200800	128566539	2110	0.0243
TCGA-HW-7489-10A-01D-2023-01	12	128569443	128569547	2	-1.77
TCGA-HW-7489-10A-01D-2023-01	12	128569723	130686668	1791	0.0231
TCGA-HW-7489-10A-01D-2023-01	12	130698537	130699288	13	-2.3716
TCGA-HW-7489-10A-01D-2023-01	12	130708284	132288262	572	0.0184
TCGA-HW-7489-10A-01D-2023-01	13	17924949	22527177	2896	0.0166
TCGA-HW-7489-10A-01D-2023-01	13	22527187	22531515	14	-0.4499
TCGA-HW-7489-10A-01D-2023-01	13	22536195	23040867	394	0.0124
TCGA-HW-7489-10A-01D-2023-01	13	23046293	23054764	2	-1.9219
TCGA-HW-7489-10A-01D-2023-01	13	23054765	31429938	6336	0.006
TCGA-HW-7489-10A-01D-2023-01	13	31430071	31435608	11	0.5128
TCGA-HW-7489-10A-01D-2023-01	13	31435623	36969135	3915	0.0043
TCGA-HW-7489-10A-01D-2023-01	13	36970036	36986330	17	0.7486
TCGA-HW-7489-10A-01D-2023-01	13	36986374	37950811	700	0.0063
TCGA-HW-7489-10A-01D-2023-01	13	37955572	37956056	2	-2.4743
TCGA-HW-7489-10A-01D-2023-01	13	37963057	50443055	8429	0.0064
TCGA-HW-7489-10A-01D-2023-01	13	50444912	50447199	2	1.3381
TCGA-HW-7489-10A-01D-2023-01	13	50447558	68030461	10257	0.0217
TCGA-HW-7489-10A-01D-2023-01	13	68037419	68037871	7	-0.952
TCGA-HW-7489-10A-01D-2023-01	13	68040209	114126499	31357	0.0068
TCGA-HW-7489-10A-01D-2023-01	14	18072124	19495349	192	0.2393
TCGA-HW-7489-10A-01D-2023-01	14	19495700	47890647	17924	0.013
TCGA-HW-7489-10A-01D-2023-01	14	47900211	47957383	34	0.5859
TCGA-HW-7489-10A-01D-2023-01	14	47959446	73065527	16191	4e-04
TCGA-HW-7489-10A-01D-2023-01	14	73070876	73090732	9	0.7873
TCGA-HW-7489-10A-01D-2023-01	14	73099653	73490229	196	-0.01
TCGA-HW-7489-10A-01D-2023-01	14	73493530	73493535	2	-1.7155
TCGA-HW-7489-10A-01D-2023-01	14	73494809	83111594	6446	0.0018
TCGA-HW-7489-10A-01D-2023-01	14	83114478	83119968	4	-0.9389
TCGA-HW-7489-10A-01D-2023-01	14	83121941	105598011	14170	0.0093
TCGA-HW-7489-10A-01D-2023-01	14	105601409	105632486	17	0.7699
TCGA-HW-7489-10A-01D-2023-01	14	105638145	105822329	85	0.1049
TCGA-HW-7489-10A-01D-2023-01	14	105824904	105824912	3	1.634
TCGA-HW-7489-10A-01D-2023-01	14	105825048	105867742	18	0.0644
TCGA-HW-7489-10A-01D-2023-01	14	105872400	105892781	8	-0.8358
TCGA-HW-7489-10A-01D-2023-01	14	105896961	106247258	228	0.0684
TCGA-HW-7489-10A-01D-2023-01	14	106248976	106250541	6	-0.7501
TCGA-HW-7489-10A-01D-2023-01	14	106250892	106356482	70	-0.0515
TCGA-HW-7489-10A-01D-2023-01	15	18276341	18706152	69	0.045
TCGA-HW-7489-10A-01D-2023-01	15	18714273	18838318	27	0.4693
TCGA-HW-7489-10A-01D-2023-01	15	18838380	18846971	21	0.016
TCGA-HW-7489-10A-01D-2023-01	15	18850041	20088838	305	0.5454
TCGA-HW-7489-10A-01D-2023-01	15	20224763	22226226	1009	0.0289
TCGA-HW-7489-10A-01D-2023-01	15	22231485	22269266	36	-0.5713
TCGA-HW-7489-10A-01D-2023-01	15	22269689	28157206	3634	0.0187
TCGA-HW-7489-10A-01D-2023-01	15	28157323	28567955	105	-0.3607
TCGA-HW-7489-10A-01D-2023-01	15	28579861	30226556	1051	0.0325
TCGA-HW-7489-10A-01D-2023-01	15	30226573	30364501	35	-0.3004
TCGA-HW-7489-10A-01D-2023-01	15	30365433	45300545	9234	0.0036
TCGA-HW-7489-10A-01D-2023-01	15	45306099	45306837	5	-1.0822
TCGA-HW-7489-10A-01D-2023-01	15	45306846	64048784	12506	0.0036
TCGA-HW-7489-10A-01D-2023-01	15	64048924	64049589	2	-2.3268
TCGA-HW-7489-10A-01D-2023-01	15	64050012	74665417	6331	8e-04
TCGA-HW-7489-10A-01D-2023-01	15	74678296	74682828	20	0.8355
TCGA-HW-7489-10A-01D-2023-01	15	74682829	100286563	17691	0.002
TCGA-HW-7489-10A-01D-2023-01	16	777	32496123	20164	0.0058
TCGA-HW-7489-10A-01D-2023-01	16	32496402	32496410	5	-3.3011
TCGA-HW-7489-10A-01D-2023-01	16	32516775	54147091	6973	-0.0079
TCGA-HW-7489-10A-01D-2023-01	16	54149333	54149415	2	-1.4424
TCGA-HW-7489-10A-01D-2023-01	16	54149837	54354095	183	0.0219
TCGA-HW-7489-10A-01D-2023-01	16	54355723	54356280	3	2.997
TCGA-HW-7489-10A-01D-2023-01	16	54361849	54379945	15	0.5406
TCGA-HW-7489-10A-01D-2023-01	16	54387058	72954559	11289	0.0026
TCGA-HW-7489-10A-01D-2023-01	16	72955488	72964880	6	-0.8699
TCGA-HW-7489-10A-01D-2023-01	16	73009537	78714525	5420	0.0092
TCGA-HW-7489-10A-01D-2023-01	16	78716730	78717027	2	-1.5124
TCGA-HW-7489-10A-01D-2023-01	16	78717060	88815036	8452	0.0025
TCGA-HW-7489-10A-01D-2023-01	17	526	10798168	6391	-0.0018
TCGA-HW-7489-10A-01D-2023-01	17	10801828	10803124	2	-2.2636
TCGA-HW-7489-10A-01D-2023-01	17	10803278	16562483	4113	-0.0043
TCGA-HW-7489-10A-01D-2023-01	17	16562543	16682253	20	0.4821
TCGA-HW-7489-10A-01D-2023-01	17	16682509	18260587	919	0
TCGA-HW-7489-10A-01D-2023-01	17	18296117	18310478	8	-2.2185
TCGA-HW-7489-10A-01D-2023-01	17	18312975	18405946	21	-1.2932
TCGA-HW-7489-10A-01D-2023-01	17	18409922	18905947	175	0.0242
TCGA-HW-7489-10A-01D-2023-01	17	18906254	18956377	4	-1.1559
TCGA-HW-7489-10A-01D-2023-01	17	18970881	31501499	6777	0.0092
TCGA-HW-7489-10A-01D-2023-01	17	31501593	31890369	9	-0.6841
TCGA-HW-7489-10A-01D-2023-01	17	31893304	36451286	2407	0.0028
TCGA-HW-7489-10A-01D-2023-01	17	36457239	36465434	4	-0.9512
TCGA-HW-7489-10A-01D-2023-01	17	36468642	41764435	2795	0.0127
TCGA-HW-7489-10A-01D-2023-01	17	41784437	42107479	42	0.505
TCGA-HW-7489-10A-01D-2023-01	17	42120174	45292316	1625	0.006
TCGA-HW-7489-10A-01D-2023-01	17	45293472	45296872	3	-1.5966
TCGA-HW-7489-10A-01D-2023-01	17	45297374	76243458	19030	0.0036
TCGA-HW-7489-10A-01D-2023-01	17	76244388	76248774	2	1.5141
TCGA-HW-7489-10A-01D-2023-01	17	76248895	78643088	963	0.0068
TCGA-HW-7489-10A-01D-2023-01	18	1543	4954930	3528	0.0047
TCGA-HW-7489-10A-01D-2023-01	18	4959964	5002917	26	-0.9559
TCGA-HW-7489-10A-01D-2023-01	18	5003858	73052742	45310	0.0092
TCGA-HW-7489-10A-01D-2023-01	18	73052916	73055870	4	-0.8132
TCGA-HW-7489-10A-01D-2023-01	18	73056142	74761681	1265	0.001
TCGA-HW-7489-10A-01D-2023-01	18	74763702	74765851	5	-5.6366
TCGA-HW-7489-10A-01D-2023-01	18	74767437	76116029	705	-0.0028
TCGA-HW-7489-10A-01D-2023-01	19	41910	20386516	8984	0.0038
TCGA-HW-7489-10A-01D-2023-01	19	20388046	20508229	70	-0.7655
TCGA-HW-7489-10A-01D-2023-01	19	20512721	56019905	15337	0.0048
TCGA-HW-7489-10A-01D-2023-01	19	56024079	56025050	6	-0.9201
TCGA-HW-7489-10A-01D-2023-01	19	56031019	60969862	3096	0.0084
TCGA-HW-7489-10A-01D-2023-01	19	60973882	60974879	5	1.0814
TCGA-HW-7489-10A-01D-2023-01	19	60978105	63789666	1849	-0.0018
TCGA-HW-7489-10A-01D-2023-01	2	2784	7556824	5929	0.0151
TCGA-HW-7489-10A-01D-2023-01	2	7560516	7564423	2	1.4215
TCGA-HW-7489-10A-01D-2023-01	2	7564458	34544573	18190	0.0017
TCGA-HW-7489-10A-01D-2023-01	2	34552819	34590561	46	-2.0531
TCGA-HW-7489-10A-01D-2023-01	2	34590667	40842768	4644	0.0215
TCGA-HW-7489-10A-01D-2023-01	2	40843820	40845310	5	0.8241
TCGA-HW-7489-10A-01D-2023-01	2	40845324	45607465	3463	0.0029
TCGA-HW-7489-10A-01D-2023-01	2	45612531	45612558	2	-1.6768
TCGA-HW-7489-10A-01D-2023-01	2	45617923	52607984	4936	0.0079
TCGA-HW-7489-10A-01D-2023-01	2	52608004	52635046	38	-2.8675
TCGA-HW-7489-10A-01D-2023-01	2	52641453	97520697	24105	0.0126
TCGA-HW-7489-10A-01D-2023-01	2	97523704	97528142	3	-1.9008
TCGA-HW-7489-10A-01D-2023-01	2	97528621	213093762	69794	0.0089
TCGA-HW-7489-10A-01D-2023-01	2	213093867	213094320	2	-2.8279
TCGA-HW-7489-10A-01D-2023-01	2	213095808	228967049	10393	-0.0013
TCGA-HW-7489-10A-01D-2023-01	2	228970536	228977100	4	0.9354
TCGA-HW-7489-10A-01D-2023-01	2	228977473	232874650	2253	0.0038
TCGA-HW-7489-10A-01D-2023-01	2	232874836	232879352	2	-1.6951
TCGA-HW-7489-10A-01D-2023-01	2	232879731	242738129	6284	0.0045
TCGA-HW-7489-10A-01D-2023-01	20	9305	1515653	1211	0.0091
TCGA-HW-7489-10A-01D-2023-01	20	1515721	1530092	31	1.3645
TCGA-HW-7489-10A-01D-2023-01	20	1530207	7640889	4570	7e-04
TCGA-HW-7489-10A-01D-2023-01	20	7645872	7649584	6	-1.5477
TCGA-HW-7489-10A-01D-2023-01	20	7651420	62426597	36683	0.0088
TCGA-HW-7489-10A-01D-2023-01	21	9758742	9962513	33	-0.3257
TCGA-HW-7489-10A-01D-2023-01	21	9964803	43792481	22616	0.0064
TCGA-HW-7489-10A-01D-2023-01	21	43795301	43797240	2	-4.2312
TCGA-HW-7489-10A-01D-2023-01	21	43798095	46921385	1767	0.014
TCGA-HW-7489-10A-01D-2023-01	22	14432528	20139185	2878	0.0244
TCGA-HW-7489-10A-01D-2023-01	22	20145866	20170765	19	0.564
TCGA-HW-7489-10A-01D-2023-01	22	20171832	20797527	403	0.0266
TCGA-HW-7489-10A-01D-2023-01	22	20797569	20814778	10	-0.5065
TCGA-HW-7489-10A-01D-2023-01	22	20814863	22667949	1313	0.0239
TCGA-HW-7489-10A-01D-2023-01	22	22674422	22726814	20	0.5898
TCGA-HW-7489-10A-01D-2023-01	22	22731529	37620866	10828	0.0034
TCGA-HW-7489-10A-01D-2023-01	22	37625201	37626850	3	-3.4515
TCGA-HW-7489-10A-01D-2023-01	22	37629060	49581321	8088	0.0101
TCGA-HW-7489-10A-01D-2023-01	3	35345	68828854	47871	0.012
TCGA-HW-7489-10A-01D-2023-01	3	68828949	68830103	14	-1.8915
TCGA-HW-7489-10A-01D-2023-01	3	68831448	72126191	2501	0.015
TCGA-HW-7489-10A-01D-2023-01	3	72126324	72127451	2	-1.2789
TCGA-HW-7489-10A-01D-2023-01	3	72127599	100420474	13458	0.0116
TCGA-HW-7489-10A-01D-2023-01	3	100427148	100432004	37	0.4636
TCGA-HW-7489-10A-01D-2023-01	3	100432111	138515750	23313	0.0056
TCGA-HW-7489-10A-01D-2023-01	3	138515950	138515953	3	1.2314
TCGA-HW-7489-10A-01D-2023-01	3	138516112	159813745	13155	0.0104
TCGA-HW-7489-10A-01D-2023-01	3	159820459	159822235	2	-1.5589
TCGA-HW-7489-10A-01D-2023-01	3	159824316	162998291	1941	-0.0025
TCGA-HW-7489-10A-01D-2023-01	3	162998321	162998343	2	1.5797
TCGA-HW-7489-10A-01D-2023-01	3	162998638	163606060	404	0.0341
TCGA-HW-7489-10A-01D-2023-01	3	163620294	163625399	14	-0.5963
TCGA-HW-7489-10A-01D-2023-01	3	163626942	163995843	265	0.0272
TCGA-HW-7489-10A-01D-2023-01	3	163996153	164017424	13	0.6088
TCGA-HW-7489-10A-01D-2023-01	3	164019277	164023184	5	1.6355
TCGA-HW-7489-10A-01D-2023-01	3	164028410	164109297	50	0.5308
TCGA-HW-7489-10A-01D-2023-01	3	164111308	176689865	7778	0.0197
TCGA-HW-7489-10A-01D-2023-01	3	176694283	176707216	18	-1.0997
TCGA-HW-7489-10A-01D-2023-01	3	176708444	194360596	11399	0.0086
TCGA-HW-7489-10A-01D-2023-01	3	194360656	194365597	19	1.3465
TCGA-HW-7489-10A-01D-2023-01	3	194369129	196081856	1143	0.0151
TCGA-HW-7489-10A-01D-2023-01	3	196085211	196087941	3	-0.83
TCGA-HW-7489-10A-01D-2023-01	3	196091628	196767187	341	0.005
TCGA-HW-7489-10A-01D-2023-01	3	196868323	196960434	47	-0.5843
TCGA-HW-7489-10A-01D-2023-01	3	196964365	198148556	544	0.0152
TCGA-HW-7489-10A-01D-2023-01	3	198150195	198160884	6	-1.0656
TCGA-HW-7489-10A-01D-2023-01	3	198161156	199380515	621	0.034
TCGA-HW-7489-10A-01D-2023-01	4	2281	9819488	5808	0.0061
TCGA-HW-7489-10A-01D-2023-01	4	9823258	9840596	29	-2.2564
TCGA-HW-7489-10A-01D-2023-01	4	9843312	34455449	17003	0.0095
TCGA-HW-7489-10A-01D-2023-01	4	34462895	34501120	38	-2.8024
TCGA-HW-7489-10A-01D-2023-01	4	34506267	64370156	16588	0.0089
TCGA-HW-7489-10A-01D-2023-01	4	64370170	64404811	41	0.459
TCGA-HW-7489-10A-01D-2023-01	4	64405135	69204004	2941	0.0158
TCGA-HW-7489-10A-01D-2023-01	4	69211554	69408681	7	-0.8164
TCGA-HW-7489-10A-01D-2023-01	4	69475459	70162233	322	0.0875
TCGA-HW-7489-10A-01D-2023-01	4	70162241	70264023	52	-0.43
TCGA-HW-7489-10A-01D-2023-01	4	70266388	156021998	51518	0.0085
TCGA-HW-7489-10A-01D-2023-01	4	156022455	156022528	3	-4.2389
TCGA-HW-7489-10A-01D-2023-01	4	156022649	157104638	781	9e-04
TCGA-HW-7489-10A-01D-2023-01	4	157107522	157107969	6	-1.2806
TCGA-HW-7489-10A-01D-2023-01	4	157109711	157169828	48	0.0698
TCGA-HW-7489-10A-01D-2023-01	4	157171199	157176082	4	0.5611
TCGA-HW-7489-10A-01D-2023-01	4	157187425	157192655	16	-0.9147
TCGA-HW-7489-10A-01D-2023-01	4	157194147	165884855	5575	0.0117
TCGA-HW-7489-10A-01D-2023-01	4	165886489	165891136	2	-1.7621
TCGA-HW-7489-10A-01D-2023-01	4	165892399	172613549	4195	0.0037
TCGA-HW-7489-10A-01D-2023-01	4	172613832	172614033	5	-0.8786
TCGA-HW-7489-10A-01D-2023-01	4	172614285	190317412	12064	0.0193
TCGA-HW-7489-10A-01D-2023-01	4	190320249	190320901	3	-1.1185
TCGA-HW-7489-10A-01D-2023-01	4	190322172	190426037	86	0.004
TCGA-HW-7489-10A-01D-2023-01	4	190432112	190436258	4	-2.7732
TCGA-HW-7489-10A-01D-2023-01	4	190436765	191261904	386	0.0197
TCGA-HW-7489-10A-01D-2023-01	5	68532	4927988	3627	7e-04
TCGA-HW-7489-10A-01D-2023-01	5	4929172	4940611	19	0.5534
TCGA-HW-7489-10A-01D-2023-01	5	4944638	15772222	8571	0.009
TCGA-HW-7489-10A-01D-2023-01	5	15772350	15773597	10	-0.8121
TCGA-HW-7489-10A-01D-2023-01	5	15776346	21412601	3508	0.016
TCGA-HW-7489-10A-01D-2023-01	5	21413596	21413610	2	2.0406
TCGA-HW-7489-10A-01D-2023-01	5	21421823	21485033	45	0.0039
TCGA-HW-7489-10A-01D-2023-01	5	21486957	21487755	4	1.1825
TCGA-HW-7489-10A-01D-2023-01	5	21488195	57357403	20115	0.0089
TCGA-HW-7489-10A-01D-2023-01	5	57361784	57369290	32	1.944
TCGA-HW-7489-10A-01D-2023-01	5	57374114	103888272	26878	0.0084
TCGA-HW-7489-10A-01D-2023-01	5	103888380	103888503	3	-1.4276
TCGA-HW-7489-10A-01D-2023-01	5	103888948	124654832	14177	0.0097
TCGA-HW-7489-10A-01D-2023-01	5	124656872	124656914	2	-1.3952
TCGA-HW-7489-10A-01D-2023-01	5	124657640	155407683	19307	0.0042
TCGA-HW-7489-10A-01D-2023-01	5	155409350	155415152	12	-0.5238
TCGA-HW-7489-10A-01D-2023-01	5	155415293	180311494	16651	0.0017
TCGA-HW-7489-10A-01D-2023-01	5	180312809	180365870	19	-0.359
TCGA-HW-7489-10A-01D-2023-01	5	180375006	180444921	57	0.014
TCGA-HW-7489-10A-01D-2023-01	5	180451371	180464902	5	-0.7906
TCGA-HW-7489-10A-01D-2023-01	5	180465596	180722926	107	0.0879
TCGA-HW-7489-10A-01D-2023-01	6	94661	199283	101	0.0689
TCGA-HW-7489-10A-01D-2023-01	6	202353	247306	24	-0.4607
TCGA-HW-7489-10A-01D-2023-01	6	248017	324015	75	0.285
TCGA-HW-7489-10A-01D-2023-01	6	325821	9285861	7216	-0.0034
TCGA-HW-7489-10A-01D-2023-01	6	9309486	9320213	4	-1.532
TCGA-HW-7489-10A-01D-2023-01	6	9365143	11424097	1513	0.0064
TCGA-HW-7489-10A-01D-2023-01	6	11424226	11425349	3	-1.0149
TCGA-HW-7489-10A-01D-2023-01	6	11428710	19738176	6303	0.0015
TCGA-HW-7489-10A-01D-2023-01	6	19738297	19743763	4	-1.42
TCGA-HW-7489-10A-01D-2023-01	6	19744412	29945167	6514	0.0046
TCGA-HW-7489-10A-01D-2023-01	6	29945293	29957104	13	-0.5433
TCGA-HW-7489-10A-01D-2023-01	6	29957246	31388802	668	-0.0455
TCGA-HW-7489-10A-01D-2023-01	6	31394255	31404430	11	0.8609
TCGA-HW-7489-10A-01D-2023-01	6	31417903	32582919	516	-0.025
TCGA-HW-7489-10A-01D-2023-01	6	32586093	32734596	58	-0.7642
TCGA-HW-7489-10A-01D-2023-01	6	32758590	32798005	45	-0.11
TCGA-HW-7489-10A-01D-2023-01	6	32798775	32798808	3	-1.7937
TCGA-HW-7489-10A-01D-2023-01	6	32798923	54039234	13702	0.0058
TCGA-HW-7489-10A-01D-2023-01	6	54039339	54039762	3	-2.5156
TCGA-HW-7489-10A-01D-2023-01	6	54039814	65393663	4358	0.0139
TCGA-HW-7489-10A-01D-2023-01	6	65404265	65405713	2	-2.3043
TCGA-HW-7489-10A-01D-2023-01	6	65407497	77493251	7940	0.0127
TCGA-HW-7489-10A-01D-2023-01	6	77496587	77509476	21	0.6903
TCGA-HW-7489-10A-01D-2023-01	6	77517792	166118928	57639	0.0077
TCGA-HW-7489-10A-01D-2023-01	6	166119006	166119029	2	1.4561
TCGA-HW-7489-10A-01D-2023-01	6	166119053	170892930	3246	0.0097
TCGA-HW-7489-10A-01D-2023-01	7	52911	160586	30	0.5955
TCGA-HW-7489-10A-01D-2023-01	7	160848	70058374	44866	0.0123
TCGA-HW-7489-10A-01D-2023-01	7	70061186	70064077	2	-3.0935
TCGA-HW-7489-10A-01D-2023-01	7	70066179	97233396	15865	0.0102
TCGA-HW-7489-10A-01D-2023-01	7	97233398	97240411	15	-0.7438
TCGA-HW-7489-10A-01D-2023-01	7	97242176	109221034	6636	0.0038
TCGA-HW-7489-10A-01D-2023-01	7	109224328	109224337	8	-1.4889
TCGA-HW-7489-10A-01D-2023-01	7	109224905	109228448	16	-0.3887
TCGA-HW-7489-10A-01D-2023-01	7	109228480	109241146	11	-2.5195
