barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7475-10A-01D-2023-01	12	44199559	132288262	56561	0.0052
TCGA-HT-7475-10A-01D-2023-01	13	17924949	36969135	13573	0.0067
TCGA-HT-7475-10A-01D-2023-01	13	36970036	36982757	16	0.6354
TCGA-HT-7475-10A-01D-2023-01	13	36986330	114126499	50759	0.0079
TCGA-HT-7475-10A-01D-2023-01	14	18072124	18763231	49	0.1572
TCGA-HT-7475-10A-01D-2023-01	14	18763249	19502941	155	-0.3041
TCGA-HT-7475-10A-01D-2023-01	14	19504783	60125693	25921	0.0106
TCGA-HT-7475-10A-01D-2023-01	14	60127895	60128889	2	-2.8639
TCGA-HT-7475-10A-01D-2023-01	14	60135971	105784781	29124	0.0048
TCGA-HT-7475-10A-01D-2023-01	14	105786375	105798514	10	-0.5998
TCGA-HT-7475-10A-01D-2023-01	14	105799207	105934566	61	0.116
TCGA-HT-7475-10A-01D-2023-01	14	105934569	105989153	58	-0.423
TCGA-HT-7475-10A-01D-2023-01	14	105989694	106356482	224	0.0747
TCGA-HT-7475-10A-01D-2023-01	15	18276341	18655543	61	0.0795
TCGA-HT-7475-10A-01D-2023-01	15	18671392	19466195	232	-0.2081
TCGA-HT-7475-10A-01D-2023-01	15	19475431	19566875	13	0.3724
TCGA-HT-7475-10A-01D-2023-01	15	19764921	20224763	117	-0.6908
TCGA-HT-7475-10A-01D-2023-01	15	20232440	48898667	17361	0.0166
TCGA-HT-7475-10A-01D-2023-01	15	48900363	48900376	2	-1.2335
TCGA-HT-7475-10A-01D-2023-01	15	48902708	50781230	1129	0.0061
TCGA-HT-7475-10A-01D-2023-01	15	50781858	50785876	7	-1.0565
TCGA-HT-7475-10A-01D-2023-01	15	50790637	100217560	33150	0.0091
TCGA-HT-7475-10A-01D-2023-01	15	100222659	100286563	13	0.6092
TCGA-HT-7475-10A-01D-2023-01	16	777	13033972	9906	0.0218
TCGA-HT-7475-10A-01D-2023-01	16	13035759	13035900	2	-2.6925
TCGA-HT-7475-10A-01D-2023-01	16	13036105	19851864	3622	0.037
TCGA-HT-7475-10A-01D-2023-01	16	19853151	19874863	29	-0.7815
TCGA-HT-7475-10A-01D-2023-01	16	19877755	32461678	6595	0.0232
TCGA-HT-7475-10A-01D-2023-01	16	32461740	32562796	43	0.4394
TCGA-HT-7475-10A-01D-2023-01	16	32563024	50767891	4210	0.0142
TCGA-HT-7475-10A-01D-2023-01	16	50768299	50768939	4	-0.8579
TCGA-HT-7475-10A-01D-2023-01	16	50769625	54354095	2920	0.0034
TCGA-HT-7475-10A-01D-2023-01	16	54355723	54356280	3	3.2951
TCGA-HT-7475-10A-01D-2023-01	16	54361849	88815036	25187	0.0152
TCGA-HT-7475-10A-01D-2023-01	17	526	18296117	11440	0.0154
TCGA-HT-7475-10A-01D-2023-01	17	18299671	18409922	29	0.6886
TCGA-HT-7475-10A-01D-2023-01	17	18415371	36683475	9523	0.011
TCGA-HT-7475-10A-01D-2023-01	17	36683683	36683976	4	-1.6798
TCGA-HT-7475-10A-01D-2023-01	17	36684057	41564451	2548	0.0089
TCGA-HT-7475-10A-01D-2023-01	17	41568205	41651611	75	-0.3834
TCGA-HT-7475-10A-01D-2023-01	17	41667247	41719947	16	0.213
TCGA-HT-7475-10A-01D-2023-01	17	41750187	42120174	49	0.689
TCGA-HT-7475-10A-01D-2023-01	17	42139835	53042488	7014	0.0016
TCGA-HT-7475-10A-01D-2023-01	17	53043332	53043992	2	-1.5585
TCGA-HT-7475-10A-01D-2023-01	17	53046992	78643088	14608	0.011
TCGA-HT-7475-10A-01D-2023-01	18	1543	28231743	17549	0.0057
TCGA-HT-7475-10A-01D-2023-01	18	28235023	28235024	2	-1.9125
TCGA-HT-7475-10A-01D-2023-01	18	28235026	36514468	5308	0.004
TCGA-HT-7475-10A-01D-2023-01	18	36514478	36519375	14	-0.6886
TCGA-HT-7475-10A-01D-2023-01	18	36519387	73052916	25993	0.0116
TCGA-HT-7475-10A-01D-2023-01	18	73054374	73055395	2	-1.5154
TCGA-HT-7475-10A-01D-2023-01	18	73055870	76116029	1977	0.0194
TCGA-HT-7475-10A-01D-2023-01	19	41910	40541162	16820	0.0183
TCGA-HT-7475-10A-01D-2023-01	19	40541333	40553688	22	-2.0345
TCGA-HT-7475-10A-01D-2023-01	19	40558584	59410780	9875	0.0211
TCGA-HT-7475-10A-01D-2023-01	19	59410817	59432809	15	0.5059
TCGA-HT-7475-10A-01D-2023-01	19	59432824	60004424	297	0.0178
TCGA-HT-7475-10A-01D-2023-01	19	60004812	60005629	2	-1.3746
TCGA-HT-7475-10A-01D-2023-01	19	60006099	60969862	466	0.0415
TCGA-HT-7475-10A-01D-2023-01	19	60973882	60978105	6	0.9949
TCGA-HT-7475-10A-01D-2023-01	19	60980753	63789666	1848	0.0239
TCGA-HT-7475-10A-01D-2023-01	2	2784	4191739	2991	0.0135
TCGA-HT-7475-10A-01D-2023-01	2	4192075	4201042	35	-0.6198
TCGA-HT-7475-10A-01D-2023-01	2	4201387	38807999	24344	0.0077
TCGA-HT-7475-10A-01D-2023-01	2	38809370	38825785	8	0.739
TCGA-HT-7475-10A-01D-2023-01	2	38826330	52608065	9841	0.0014
TCGA-HT-7475-10A-01D-2023-01	2	52608232	52608385	3	-2.0594
TCGA-HT-7475-10A-01D-2023-01	2	52612257	52635046	33	-0.3754
TCGA-HT-7475-10A-01D-2023-01	2	52641453	86135478	21562	0.0055
TCGA-HT-7475-10A-01D-2023-01	2	86136245	86359655	161	0.6124
TCGA-HT-7475-10A-01D-2023-01	2	86366613	108043498	9105	0.0152
TCGA-HT-7475-10A-01D-2023-01	2	108047500	108047595	2	-2.0911
TCGA-HT-7475-10A-01D-2023-01	2	108047741	146578555	22822	0.0043
TCGA-HT-7475-10A-01D-2023-01	2	146580874	146583404	24	-2.0876
TCGA-HT-7475-10A-01D-2023-01	2	146594276	180126578	20523	-0.0031
TCGA-HT-7475-10A-01D-2023-01	2	180126633	180130151	26	-1.0258
TCGA-HT-7475-10A-01D-2023-01	2	180130366	187674682	4566	0.0085
TCGA-HT-7475-10A-01D-2023-01	2	187675540	187677331	2	-1.491
TCGA-HT-7475-10A-01D-2023-01	2	187677802	212889567	14949	0.0046
TCGA-HT-7475-10A-01D-2023-01	2	212894794	212900070	25	-1.0117
TCGA-HT-7475-10A-01D-2023-01	2	212900371	229601301	10929	0.0055
TCGA-HT-7475-10A-01D-2023-01	2	229601393	229601670	2	-1.6461
TCGA-HT-7475-10A-01D-2023-01	2	229601777	242738129	8143	0.0025
TCGA-HT-7475-10A-01D-2023-01	20	9305	1508922	1205	0.0233
TCGA-HT-7475-10A-01D-2023-01	20	1508951	1530092	37	1.3067
TCGA-HT-7475-10A-01D-2023-01	20	1530207	14740812	9943	0.0103
TCGA-HT-7475-10A-01D-2023-01	20	14740834	14740838	2	-2.4764
TCGA-HT-7475-10A-01D-2023-01	20	14741415	62426597	31320	0.0106
TCGA-HT-7475-10A-01D-2023-01	21	9758742	27366523	10190	0.0141
TCGA-HT-7475-10A-01D-2023-01	21	27373241	27379806	10	-0.981
TCGA-HT-7475-10A-01D-2023-01	21	27381782	41533079	10705	0.0024
TCGA-HT-7475-10A-01D-2023-01	21	41541382	41541414	2	-1.5691
TCGA-HT-7475-10A-01D-2023-01	21	41541527	46921385	3513	0.0188
TCGA-HT-7475-10A-01D-2023-01	22	14432528	16435605	782	0.0485
TCGA-HT-7475-10A-01D-2023-01	22	16438748	16438885	2	1.844
TCGA-HT-7475-10A-01D-2023-01	22	16442891	17112919	432	0.0028
TCGA-HT-7475-10A-01D-2023-01	22	17128440	17150527	4	-1.2976
TCGA-HT-7475-10A-01D-2023-01	22	17161546	28654927	8005	0.0322
TCGA-HT-7475-10A-01D-2023-01	22	28660459	28691881	24	-0.9503
TCGA-HT-7475-10A-01D-2023-01	22	28701993	37681412	6263	0.012
TCGA-HT-7475-10A-01D-2023-01	22	37693565	37719574	25	-0.4967
TCGA-HT-7475-10A-01D-2023-01	22	37719651	41227226	1895	0.0071
TCGA-HT-7475-10A-01D-2023-01	22	41229384	41273586	23	0.765
TCGA-HT-7475-10A-01D-2023-01	22	41280435	41307134	12	-0.6387
TCGA-HT-7475-10A-01D-2023-01	22	41309995	49581321	6094	0.0209
TCGA-HT-7475-10A-01D-2023-01	3	35345	26401195	19937	0.0173
TCGA-HT-7475-10A-01D-2023-01	3	26409128	26414347	5	-1.1016
TCGA-HT-7475-10A-01D-2023-01	3	26420977	65163493	25450	0.0051
TCGA-HT-7475-10A-01D-2023-01	3	65164275	65185492	53	-0.5417
TCGA-HT-7475-10A-01D-2023-01	3	65191389	75651239	7374	0.0042
TCGA-HT-7475-10A-01D-2023-01	3	75655239	75669495	6	0.9552
TCGA-HT-7475-10A-01D-2023-01	3	75677871	82838061	4054	0.0099
TCGA-HT-7475-10A-01D-2023-01	3	82838682	82838867	2	-1.3226
TCGA-HT-7475-10A-01D-2023-01	3	82841433	100420474	6960	0.0111
TCGA-HT-7475-10A-01D-2023-01	3	100427148	100433654	39	-0.3399
TCGA-HT-7475-10A-01D-2023-01	3	100434073	131246388	18757	0.0027
TCGA-HT-7475-10A-01D-2023-01	3	131249276	131289614	52	0.6348
TCGA-HT-7475-10A-01D-2023-01	3	131289688	153825517	14119	0.0046
TCGA-HT-7475-10A-01D-2023-01	3	153829784	153836590	44	-0.7288
TCGA-HT-7475-10A-01D-2023-01	3	153838873	163995351	6128	0.0066
TCGA-HT-7475-10A-01D-2023-01	3	163995433	164109297	71	0.6379
TCGA-HT-7475-10A-01D-2023-01	3	164111308	192762797	18068	0.0089
TCGA-HT-7475-10A-01D-2023-01	3	192767319	192767373	2	-2.0568
TCGA-HT-7475-10A-01D-2023-01	3	192767394	194360596	1128	0.0116
TCGA-HT-7475-10A-01D-2023-01	3	194360656	194365597	19	-1.433
TCGA-HT-7475-10A-01D-2023-01	3	194369129	196767187	1486	1e-04
TCGA-HT-7475-10A-01D-2023-01	3	196868323	196941582	32	0.4696
TCGA-HT-7475-10A-01D-2023-01	3	196941595	199380515	1187	0.0374
TCGA-HT-7475-10A-01D-2023-01	4	2281	5361657	2614	0.02
TCGA-HT-7475-10A-01D-2023-01	4	5366335	5370687	3	-3.8365
TCGA-HT-7475-10A-01D-2023-01	4	5371835	9819488	3191	0.0082
TCGA-HT-7475-10A-01D-2023-01	4	9823258	9840596	29	-2.0189
TCGA-HT-7475-10A-01D-2023-01	4	9843312	34455449	17001	0.0091
TCGA-HT-7475-10A-01D-2023-01	4	34462895	34501120	38	-2.7071
TCGA-HT-7475-10A-01D-2023-01	4	34506267	61619533	15095	0.0061
TCGA-HT-7475-10A-01D-2023-01	4	61623530	61624547	2	-2.0199
TCGA-HT-7475-10A-01D-2023-01	4	61628281	69054598	4409	0.0079
TCGA-HT-7475-10A-01D-2023-01	4	69057536	69187710	67	-1.8363
TCGA-HT-7475-10A-01D-2023-01	4	69188929	69512426	13	-0.0048
TCGA-HT-7475-10A-01D-2023-01	4	69571393	70155482	314	0.0348
TCGA-HT-7475-10A-01D-2023-01	4	70155839	70273685	61	0.3539
TCGA-HT-7475-10A-01D-2023-01	4	70274570	70424305	108	0.0382
TCGA-HT-7475-10A-01D-2023-01	4	70424450	70425368	2	-2.1921
TCGA-HT-7475-10A-01D-2023-01	4	70426477	76524132	3546	-0.0012
TCGA-HT-7475-10A-01D-2023-01	4	76528588	76544177	13	-0.8707
TCGA-HT-7475-10A-01D-2023-01	4	76555161	115393149	23704	5e-04
TCGA-HT-7475-10A-01D-2023-01	4	115394772	115401624	23	0.7561
TCGA-HT-7475-10A-01D-2023-01	4	115403678	115727615	227	0.009
TCGA-HT-7475-10A-01D-2023-01	4	115729442	115729903	2	-2.4529
TCGA-HT-7475-10A-01D-2023-01	4	115733875	135138141	11280	0.0049
TCGA-HT-7475-10A-01D-2023-01	4	135143484	135405081	124	-1.0873
TCGA-HT-7475-10A-01D-2023-01	4	135407852	191261904	35666	0.0096
TCGA-HT-7475-10A-01D-2023-01	5	68532	17644656	13423	0.0117
TCGA-HT-7475-10A-01D-2023-01	5	17644832	17674983	21	-1.0099
TCGA-HT-7475-10A-01D-2023-01	5	17675249	46306865	17374	0.0134
TCGA-HT-7475-10A-01D-2023-01	5	46307687	46309259	6	-2.4138
TCGA-HT-7475-10A-01D-2023-01	5	46313969	103879120	31992	0.0059
TCGA-HT-7475-10A-01D-2023-01	5	103888272	103888503	4	1.7426
TCGA-HT-7475-10A-01D-2023-01	5	103888948	117414516	9406	0.0049
TCGA-HT-7475-10A-01D-2023-01	5	117416321	117416984	11	-0.7294
TCGA-HT-7475-10A-01D-2023-01	5	117432239	140198906	13833	0.0018
TCGA-HT-7475-10A-01D-2023-01	5	140204020	140223940	13	-0.705
TCGA-HT-7475-10A-01D-2023-01	5	140232347	150157290	6560	-0.0014
TCGA-HT-7475-10A-01D-2023-01	5	150157901	150158433	2	-1.5577
TCGA-HT-7475-10A-01D-2023-01	5	150167676	155409350	3657	-0.0022
TCGA-HT-7475-10A-01D-2023-01	5	155409498	155427831	15	-0.5306
TCGA-HT-7475-10A-01D-2023-01	5	155427835	162790752	4923	0.0048
TCGA-HT-7475-10A-01D-2023-01	5	162794762	162795120	2	-1.3209
TCGA-HT-7475-10A-01D-2023-01	5	162799126	180722926	11911	0.0063
TCGA-HT-7475-10A-01D-2023-01	6	94661	199283	101	0.053
TCGA-HT-7475-10A-01D-2023-01	6	202353	327897	103	0.341
TCGA-HT-7475-10A-01D-2023-01	6	329109	29945051	21546	0.0084
TCGA-HT-7475-10A-01D-2023-01	6	29945166	29982621	22	0.8697
TCGA-HT-7475-10A-01D-2023-01	6	29982688	31456179	723	0.0581
TCGA-HT-7475-10A-01D-2023-01	6	31456449	31456627	3	1.2391
TCGA-HT-7475-10A-01D-2023-01	6	31459014	32539270	452	0.0632
TCGA-HT-7475-10A-01D-2023-01	6	32539530	32682359	43	0.9081
TCGA-HT-7475-10A-01D-2023-01	6	32686060	54039110	13776	0.0064
TCGA-HT-7475-10A-01D-2023-01	6	54039189	54039814	6	-1.7123
TCGA-HT-7475-10A-01D-2023-01	6	54043307	65393663	4357	0.0212
TCGA-HT-7475-10A-01D-2023-01	6	65404265	65405713	2	-2.6581
TCGA-HT-7475-10A-01D-2023-01	6	65407497	103841522	24544	0.0067
TCGA-HT-7475-10A-01D-2023-01	6	103844669	103868742	44	-1.4129
TCGA-HT-7475-10A-01D-2023-01	6	103868754	115485768	7325	-0.0025
TCGA-HT-7475-10A-01D-2023-01	6	115485853	115514666	3	-2.0271
TCGA-HT-7475-10A-01D-2023-01	6	115515264	134307961	11764	0.0039
TCGA-HT-7475-10A-01D-2023-01	6	134310764	134311325	2	-2.4046
TCGA-HT-7475-10A-01D-2023-01	6	134313765	142230852	5074	0.0043
TCGA-HT-7475-10A-01D-2023-01	6	142233220	142236309	3	-1.1193
TCGA-HT-7475-10A-01D-2023-01	6	142237572	146760626	2888	-0.0078
TCGA-HT-7475-10A-01D-2023-01	6	146762933	146763011	2	-1.3576
TCGA-HT-7475-10A-01D-2023-01	6	146763180	160952555	9922	0.0017
TCGA-HT-7475-10A-01D-2023-01	6	160952709	160953273	5	0.8691
TCGA-HT-7475-10A-01D-2023-01	6	160988032	170892930	7265	0.0124
TCGA-HT-7475-10A-01D-2023-01	7	52911	26098815	18876	0.014
TCGA-HT-7475-10A-01D-2023-01	7	26108917	26111938	4	-3.6402
TCGA-HT-7475-10A-01D-2023-01	7	26113744	32796461	4801	0.0065
TCGA-HT-7475-10A-01D-2023-01	7	32798650	32802625	2	-1.5389
TCGA-HT-7475-10A-01D-2023-01	7	32802882	52406855	13456	0.0046
TCGA-HT-7475-10A-01D-2023-01	7	52407352	52407461	2	-1.8669
TCGA-HT-7475-10A-01D-2023-01	7	52413183	109221021	30270	0.0125
TCGA-HT-7475-10A-01D-2023-01	7	109221034	109241055	34	0.4124
TCGA-HT-7475-10A-01D-2023-01	7	109241094	125832980	10045	0.0064
TCGA-HT-7475-10A-01D-2023-01	7	125833260	125834112	8	-1.474
TCGA-HT-7475-10A-01D-2023-01	7	125834113	133435735	4706	0.0072
TCGA-HT-7475-10A-01D-2023-01	7	133435751	133449737	36	0.4722
TCGA-HT-7475-10A-01D-2023-01	7	133456784	141599096	5372	0.0089
TCGA-HT-7475-10A-01D-2023-01	7	141599582	141605926	2	-1.4198
TCGA-HT-7475-10A-01D-2023-01	7	141606286	142928980	820	0.0311
TCGA-HT-7475-10A-01D-2023-01	7	142929090	143056311	34	0.4484
TCGA-HT-7475-10A-01D-2023-01	7	143056649	143108275	34	0.0612
TCGA-HT-7475-10A-01D-2023-01	7	143108608	143126668	6	0.5018
TCGA-HT-7475-10A-01D-2023-01	7	143126889	143141990	6	0.1758
TCGA-HT-7475-10A-01D-2023-01	7	143142348	143154141	5	0.5287
TCGA-HT-7475-10A-01D-2023-01	7	143155139	143540378	289	0.0283
TCGA-HT-7475-10A-01D-2023-01	7	143542557	143634600	23	-0.6352
TCGA-HT-7475-10A-01D-2023-01	7	143634679	149420407	3612	0.01
TCGA-HT-7475-10A-01D-2023-01	7	149425988	149437009	6	-1.4623
TCGA-HT-7475-10A-01D-2023-01	7	149440955	157623546	5353	0.0127
TCGA-HT-7475-10A-01D-2023-01	7	157625782	157625911	2	-3.6241
TCGA-HT-7475-10A-01D-2023-01	7	157628374	158819765	739	0.0362
TCGA-HT-7475-10A-01D-2023-01	8	21254	2235234	1650	0.0162
TCGA-HT-7475-10A-01D-2023-01	8	2242045	2258395	16	-0.4666
TCGA-HT-7475-10A-01D-2023-01	8	2258410	7225429	6189	0.0267
TCGA-HT-7475-10A-01D-2023-01	8	7237790	7864332	152	-0.3887
TCGA-HT-7475-10A-01D-2023-01	8	7864777	11986960	3291	0.0244
TCGA-HT-7475-10A-01D-2023-01	8	12025135	12072406	8	-0.9191
TCGA-HT-7475-10A-01D-2023-01	8	12207108	14329582	1846	0.0165
TCGA-HT-7475-10A-01D-2023-01	8	14330561	14330691	3	-1.1264
TCGA-HT-7475-10A-01D-2023-01	8	14330923	25034409	8704	0.0079
TCGA-HT-7475-10A-01D-2023-01	8	25034454	25040250	16	0.5063
TCGA-HT-7475-10A-01D-2023-01	8	25047021	39349340	9037	0.0037
TCGA-HT-7475-10A-01D-2023-01	8	39349482	39506122	61	0.8058
TCGA-HT-7475-10A-01D-2023-01	8	39507456	112364214	42066	0.005
TCGA-HT-7475-10A-01D-2023-01	8	112364257	112364421	3	-2.6058
TCGA-HT-7475-10A-01D-2023-01	8	112364436	146268959	22943	0.0075
TCGA-HT-7475-10A-01D-2023-01	9	36587	592903	511	0.0786
TCGA-HT-7475-10A-01D-2023-01	9	596699	596893	3	1.2718
TCGA-HT-7475-10A-01D-2023-01	9	596961	29081097	24304	0.0157
TCGA-HT-7475-10A-01D-2023-01	9	29084549	29084997	2	-3.8265
TCGA-HT-7475-10A-01D-2023-01	9	29087680	137351189	53998	0.004
TCGA-HT-7475-10A-01D-2023-01	9	137353926	137355443	2	-1.6018
TCGA-HT-7475-10A-01D-2023-01	9	137356233	140211215	1116	0.0135
TCGA-HT-7475-10A-01D-2023-01	X	108477	154566399	84452	0.0183
TCGA-HT-7475-10A-01D-2023-01	X	154569169	154582502	15	-2.2301
TCGA-HT-7475-10A-01D-2023-01	X	154582692	154835548	19	0.0883
TCGA-HT-7475-10A-01D-2023-01	Y	2710438	20721953	6794	-0.9667
TCGA-HT-7475-10A-01D-2023-01	Y	20725977	20898745	8	-2.1581
TCGA-HT-7475-10A-01D-2023-01	Y	20924356	57427647	1788	-0.9506
