barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6667-01A-12D-2023-01	14	19571208	50382535	15715	0.0097
TCGA-CS-6667-01A-12D-2023-01	14	50386742	50763404	280	0.4915
TCGA-CS-6667-01A-12D-2023-01	14	50767035	105059083	33444	0.0025
TCGA-CS-6667-01A-12D-2023-01	15	21238778	23605905	1262	-0.0227
TCGA-CS-6667-01A-12D-2023-01	15	23605988	23606018	2	-1.2837
TCGA-CS-6667-01A-12D-2023-01	15	23609301	55849293	17078	-7e-04
TCGA-CS-6667-01A-12D-2023-01	15	55850226	55851004	3	-1.1189
TCGA-CS-6667-01A-12D-2023-01	15	55852117	61053257	3968	0.0013
TCGA-CS-6667-01A-12D-2023-01	15	61054989	61056153	2	-1.5392
TCGA-CS-6667-01A-12D-2023-01	15	61057755	99701830	22215	0.0024
TCGA-CS-6667-01A-12D-2023-01	16	593460	87907437	40848	-0.0047
TCGA-CS-6667-01A-12D-2023-01	17	933971	75963227	36080	0.0455
TCGA-CS-6667-01A-12D-2023-01	17	75963606	78510305	904	-0.7936
TCGA-CS-6667-01A-12D-2023-01	18	319586	74886777	42486	-0.0114
TCGA-CS-6667-01A-12D-2023-01	18	74887736	75210228	173	-0.7897
TCGA-CS-6667-01A-12D-2023-01	19	235018	3746703	832	-0.0204
TCGA-CS-6667-01A-12D-2023-01	19	3765392	3793327	14	0.5841
TCGA-CS-6667-01A-12D-2023-01	19	3801096	21335756	6971	-0.0091
TCGA-CS-6667-01A-12D-2023-01	19	21336358	21336857	2	-1.3999
TCGA-CS-6667-01A-12D-2023-01	19	21338863	33656645	1731	-0.0257
TCGA-CS-6667-01A-12D-2023-01	19	33657730	33657863	2	-1.5106
TCGA-CS-6667-01A-12D-2023-01	19	33658397	63570038	14386	-0.0126
TCGA-CS-6667-01A-12D-2023-01	2	474222	242124735	131273	-0.0074
TCGA-CS-6667-01A-12D-2023-01	20	403764	61690281	37266	-0.0038
TCGA-CS-6667-01A-12D-2023-01	21	14269492	46503202	20586	-0.0163
TCGA-CS-6667-01A-12D-2023-01	22	15803930	47717016	16918	-0.0087
TCGA-CS-6667-01A-12D-2023-01	3	526235	27784793	14904	0.0092
TCGA-CS-6667-01A-12D-2023-01	3	27787379	27789515	7	-1.3037
TCGA-CS-6667-01A-12D-2023-01	3	27792023	199023074	91444	0.0058
TCGA-CS-6667-01A-12D-2023-01	4	1043934	189836143	102738	-0.0336
TCGA-CS-6667-01A-12D-2023-01	5	967233	2850354	901	-0.0293
TCGA-CS-6667-01A-12D-2023-01	5	2850521	2853743	2	-1.3884
TCGA-CS-6667-01A-12D-2023-01	5	2854757	180293075	99576	-0.0021
TCGA-CS-6667-01A-12D-2023-01	6	959281	53546858	31608	-0.0198
TCGA-CS-6667-01A-12D-2023-01	6	53548144	53556820	10	-0.5568
TCGA-CS-6667-01A-12D-2023-01	6	53557223	79427930	11694	0.0064
TCGA-CS-6667-01A-12D-2023-01	6	79430774	79431444	2	-1.1861
TCGA-CS-6667-01A-12D-2023-01	6	79431895	170745844	53133	0.0012
TCGA-CS-6667-01A-12D-2023-01	7	671810	158077879	81310	3e-04
TCGA-CS-6667-01A-12D-2023-01	8	607667	145304484	81519	-0.0047
TCGA-CS-6667-01A-12D-2023-01	9	779932	18750014	11081	-0.0136
TCGA-CS-6667-01A-12D-2023-01	9	18750515	18752249	6	-0.8422
TCGA-CS-6667-01A-12D-2023-01	9	18755108	22955874	3040	-0.0085
TCGA-CS-6667-01A-12D-2023-01	9	22962985	22963407	3	-1.371
TCGA-CS-6667-01A-12D-2023-01	9	22966223	89425148	22621	-0.0081
TCGA-CS-6667-01A-12D-2023-01	9	89429215	89430220	4	-1.2839
TCGA-CS-6667-01A-12D-2023-01	9	89431976	140058573	31241	0.0011
TCGA-CS-6667-01A-12D-2023-01	X	3167107	55000991	22602	0.3555
TCGA-CS-6667-01A-12D-2023-01	X	55004888	55005020	2	1.6551
TCGA-CS-6667-01A-12D-2023-01	X	55009925	64185858	2011	0.5116
TCGA-CS-6667-01A-12D-2023-01	X	64193732	76812214	4453	-0.2025
TCGA-CS-6667-01A-12D-2023-01	X	76828438	77163924	44	-1.6987
TCGA-CS-6667-01A-12D-2023-01	X	77169646	121441303	19631	-0.2193
TCGA-CS-6667-01A-12D-2023-01	X	121444869	121453644	9	0.813
TCGA-CS-6667-01A-12D-2023-01	X	121461189	154558783	14923	-0.2346
