barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5270-10A-01D-1466-01	1	147328604	147418909	41	-0.7475
TCGA-DB-5270-10A-01D-1466-01	1	147419026	147572692	79	-0.3596
TCGA-DB-5270-10A-01D-1466-01	1	147603260	150819650	1512	0.0189
TCGA-DB-5270-10A-01D-1466-01	1	150821800	150853218	37	-0.5292
TCGA-DB-5270-10A-01D-1466-01	1	150857118	151026302	170	-0.0011
TCGA-DB-5270-10A-01D-1466-01	1	151028547	151034983	35	-1.2443
TCGA-DB-5270-10A-01D-1466-01	1	151035194	159745375	5259	0.0166
TCGA-DB-5270-10A-01D-1466-01	1	159745617	159905137	57	0.4047
TCGA-DB-5270-10A-01D-1466-01	1	159914861	163303560	2687	0.0195
TCGA-DB-5270-10A-01D-1466-01	1	163303619	163312178	4	-0.9777
TCGA-DB-5270-10A-01D-1466-01	1	163313139	164451105	999	0.0015
TCGA-DB-5270-10A-01D-1466-01	1	164451448	164451661	4	-0.9206
TCGA-DB-5270-10A-01D-1466-01	1	164453377	167483561	2306	0.0179
TCGA-DB-5270-10A-01D-1466-01	1	167500598	167508390	7	-1.7775
TCGA-DB-5270-10A-01D-1466-01	1	167509025	173063322	3523	0.0185
TCGA-DB-5270-10A-01D-1466-01	1	173063337	173064310	12	0.6266
TCGA-DB-5270-10A-01D-1466-01	1	173068360	192714857	13192	0.0123
TCGA-DB-5270-10A-01D-1466-01	1	192718034	192721641	2	-1.5652
TCGA-DB-5270-10A-01D-1466-01	1	192723639	194981445	1452	0.0185
TCGA-DB-5270-10A-01D-1466-01	1	194981496	195037903	48	-0.5436
TCGA-DB-5270-10A-01D-1466-01	1	195050249	247191011	35918	0.0126
TCGA-DB-5270-10A-01D-1466-01	10	62759	24415269	19198	0.0046
TCGA-DB-5270-10A-01D-1466-01	10	24417680	24418060	11	-1.6877
TCGA-DB-5270-10A-01D-1466-01	10	24418914	27266810	1997	0.0128
TCGA-DB-5270-10A-01D-1466-01	10	27267174	27267687	2	-2.1287
TCGA-DB-5270-10A-01D-1466-01	10	27267730	46475717	10382	0.0081
TCGA-DB-5270-10A-01D-1466-01	10	46478798	46479827	22	-0.9258
TCGA-DB-5270-10A-01D-1466-01	10	46482317	47062274	101	0.0367
TCGA-DB-5270-10A-01D-1466-01	10	47062478	47067037	7	-1.3373
TCGA-DB-5270-10A-01D-1466-01	10	47067457	51500366	1917	0.0273
TCGA-DB-5270-10A-01D-1466-01	10	51510990	51561926	4	-2.0232
TCGA-DB-5270-10A-01D-1466-01	10	51573774	73398425	15532	0.014
TCGA-DB-5270-10A-01D-1466-01	10	73401591	73406158	6	-1.0055
TCGA-DB-5270-10A-01D-1466-01	10	73410619	81778084	4852	0.0248
TCGA-DB-5270-10A-01D-1466-01	10	81779281	81780633	4	-1.5824
TCGA-DB-5270-10A-01D-1466-01	10	81783074	81984157	127	0.0088
TCGA-DB-5270-10A-01D-1466-01	10	81984298	81987058	2	-2.5345
TCGA-DB-5270-10A-01D-1466-01	10	81987428	83874258	1328	0.0096
TCGA-DB-5270-10A-01D-1466-01	10	83874640	83878647	4	-3.5586
TCGA-DB-5270-10A-01D-1466-01	10	83879600	135356694	35376	0.0128
TCGA-DB-5270-10A-01D-1466-01	11	188510	334351	73	-0.029
TCGA-DB-5270-10A-01D-1466-01	11	334368	430343	26	-0.3841
TCGA-DB-5270-10A-01D-1466-01	11	435389	4924693	2367	0.0185
TCGA-DB-5270-10A-01D-1466-01	11	4925086	4932848	30	0.7704
TCGA-DB-5270-10A-01D-1466-01	11	4932910	5744668	797	0.0478
TCGA-DB-5270-10A-01D-1466-01	11	5746177	5765715	30	0.4813
TCGA-DB-5270-10A-01D-1466-01	11	5765914	18897446	9404	0.0157
TCGA-DB-5270-10A-01D-1466-01	11	18905648	18916691	36	-0.9535
TCGA-DB-5270-10A-01D-1466-01	11	18917326	18918498	19	-0.3479
TCGA-DB-5270-10A-01D-1466-01	11	18918511	40570336	15598	0.0205
TCGA-DB-5270-10A-01D-1466-01	11	40570563	40572021	6	-0.896
TCGA-DB-5270-10A-01D-1466-01	11	40572814	51033319	5811	0.0138
TCGA-DB-5270-10A-01D-1466-01	11	51040151	51040482	3	-1.6516
TCGA-DB-5270-10A-01D-1466-01	11	51049446	55130764	380	0.0156
TCGA-DB-5270-10A-01D-1466-01	11	55130779	55198894	45	0.6757
TCGA-DB-5270-10A-01D-1466-01	11	55200787	79645161	13270	0.0156
TCGA-DB-5270-10A-01D-1466-01	11	79645196	79645212	2	-2.3977
TCGA-DB-5270-10A-01D-1466-01	11	79645334	82090673	1962	0.0161
TCGA-DB-5270-10A-01D-1466-01	11	82090920	82092168	2	-3.5327
TCGA-DB-5270-10A-01D-1466-01	11	82092175	120358469	26451	0.0157
TCGA-DB-5270-10A-01D-1466-01	11	120358590	120358787	2	-2.5483
TCGA-DB-5270-10A-01D-1466-01	11	120359151	134449982	10632	0.0233
TCGA-DB-5270-10A-01D-1466-01	12	20703	11110690	7249	0.0217
TCGA-DB-5270-10A-01D-1466-01	12	11111991	11132799	12	0.9616
TCGA-DB-5270-10A-01D-1466-01	12	11143141	30130581	13266	0.0166
TCGA-DB-5270-10A-01D-1466-01	12	30130686	30134842	17	-0.6633
TCGA-DB-5270-10A-01D-1466-01	12	30134857	33185927	2269	0.0077
TCGA-DB-5270-10A-01D-1466-01	12	33192673	33195133	20	-0.6981
TCGA-DB-5270-10A-01D-1466-01	12	33195850	130686668	61467	0.0159
TCGA-DB-5270-10A-01D-1466-01	12	130698537	130699288	13	-1.5882
TCGA-DB-5270-10A-01D-1466-01	12	130708284	130710149	15	0.1585
TCGA-DB-5270-10A-01D-1466-01	12	130718685	130720504	3	-1.5002
TCGA-DB-5270-10A-01D-1466-01	12	130720607	132288262	552	-0.0328
TCGA-DB-5270-10A-01D-1466-01	13	17924949	22445855	2809	-2e-04
TCGA-DB-5270-10A-01D-1466-01	13	22446470	22446524	2	-2.3816
TCGA-DB-5270-10A-01D-1466-01	13	22446546	56649097	23253	0.0199
TCGA-DB-5270-10A-01D-1466-01	13	56656271	56676381	34	-0.5791
TCGA-DB-5270-10A-01D-1466-01	13	56687715	71374989	8993	0.0235
TCGA-DB-5270-10A-01D-1466-01	13	71375556	71378557	4	-2.5538
TCGA-DB-5270-10A-01D-1466-01	13	71378606	114126499	29103	0.0151
TCGA-DB-5270-10A-01D-1466-01	14	18072124	18452209	24	-0.0245
TCGA-DB-5270-10A-01D-1466-01	14	18452344	18539520	14	-0.7766
TCGA-DB-5270-10A-01D-1466-01	14	18611714	19205064	40	0.0035
TCGA-DB-5270-10A-01D-1466-01	14	19207186	19495700	115	0.5973
TCGA-DB-5270-10A-01D-1466-01	14	19495751	86061890	42741	0.0167
TCGA-DB-5270-10A-01D-1466-01	14	86062437	86062637	2	-2.1232
TCGA-DB-5270-10A-01D-1466-01	14	86065920	90619301	2864	0.0215
TCGA-DB-5270-10A-01D-1466-01	14	90620925	90622769	2	-2.158
TCGA-DB-5270-10A-01D-1466-01	14	90623209	105531947	9229	0.0121
TCGA-DB-5270-10A-01D-1466-01	14	105550720	105550986	2	1.629
TCGA-DB-5270-10A-01D-1466-01	14	105553173	105598011	20	0.114
TCGA-DB-5270-10A-01D-1466-01	14	105601409	105632486	17	0.8488
TCGA-DB-5270-10A-01D-1466-01	14	105638145	105799207	76	0.1304
TCGA-DB-5270-10A-01D-1466-01	14	105807285	105818144	7	-0.6497
TCGA-DB-5270-10A-01D-1466-01	14	105821925	105945406	60	0.0927
TCGA-DB-5270-10A-01D-1466-01	14	105950876	105989153	51	-1.7336
TCGA-DB-5270-10A-01D-1466-01	14	105989694	106356482	224	0.0362
TCGA-DB-5270-10A-01D-1466-01	15	18276341	18452183	45	-0.0155
TCGA-DB-5270-10A-01D-1466-01	15	18454752	18841578	60	0.2924
TCGA-DB-5270-10A-01D-1466-01	15	18846002	18846971	12	1.1312
TCGA-DB-5270-10A-01D-1466-01	15	18850041	19055354	35	0.5149
TCGA-DB-5270-10A-01D-1466-01	15	19066371	19787133	158	0.1486
TCGA-DB-5270-10A-01D-1466-01	15	19788634	20088838	112	0.4436
TCGA-DB-5270-10A-01D-1466-01	15	20224763	74665417	33864	0.012
TCGA-DB-5270-10A-01D-1466-01	15	74678296	74682830	22	-1.632
TCGA-DB-5270-10A-01D-1466-01	15	74689234	100286563	17641	0.0125
TCGA-DB-5270-10A-01D-1466-01	16	777	14688155	11081	-0.0046
TCGA-DB-5270-10A-01D-1466-01	16	14742568	14993185	64	0.5815
TCGA-DB-5270-10A-01D-1466-01	16	14994672	17088296	871	-0.0334
TCGA-DB-5270-10A-01D-1466-01	16	17094003	17096376	2	-2.5846
TCGA-DB-5270-10A-01D-1466-01	16	17096706	17244737	134	0.0252
TCGA-DB-5270-10A-01D-1466-01	16	17244992	17245007	2	-2.1362
TCGA-DB-5270-10A-01D-1466-01	16	17245225	32021190	7883	7e-04
TCGA-DB-5270-10A-01D-1466-01	16	32021193	32496123	71	-0.3637
TCGA-DB-5270-10A-01D-1466-01	16	32496402	32496410	5	-3.3249
TCGA-DB-5270-10A-01D-1466-01	16	32516775	33330564	92	-0.1311
TCGA-DB-5270-10A-01D-1466-01	16	33339661	33539331	74	-0.4232
TCGA-DB-5270-10A-01D-1466-01	16	33550900	76929109	21478	0.0143
TCGA-DB-5270-10A-01D-1466-01	16	76929941	76942266	16	-1.6375
TCGA-DB-5270-10A-01D-1466-01	16	76942502	88815036	10606	0.0074
TCGA-DB-5270-10A-01D-1466-01	17	526	7518132	4234	-0.0086
TCGA-DB-5270-10A-01D-1466-01	17	7519370	7520777	3	-1.8963
TCGA-DB-5270-10A-01D-1466-01	17	7523659	18260587	7163	0.0076
TCGA-DB-5270-10A-01D-1466-01	17	18296117	18394162	26	-1.216
TCGA-DB-5270-10A-01D-1466-01	17	18399997	41568981	12054	0.0131
TCGA-DB-5270-10A-01D-1466-01	17	41569489	41750189	90	-0.4896
TCGA-DB-5270-10A-01D-1466-01	17	41750195	42140165	50	0.4013
TCGA-DB-5270-10A-01D-1466-01	17	42140863	53042488	6993	0.0132
TCGA-DB-5270-10A-01D-1466-01	17	53043332	53043992	2	-1.5787
TCGA-DB-5270-10A-01D-1466-01	17	53046992	56472374	1720	0.0119
TCGA-DB-5270-10A-01D-1466-01	17	56474593	56481829	3	-1.4429
TCGA-DB-5270-10A-01D-1466-01	17	56483522	71748903	9296	0.0068
TCGA-DB-5270-10A-01D-1466-01	17	71749129	71751216	2	-2.1599
TCGA-DB-5270-10A-01D-1466-01	17	71751437	78643088	3541	-0.0176
TCGA-DB-5270-10A-01D-1466-01	18	1543	11993320	8759	0.0091
TCGA-DB-5270-10A-01D-1466-01	18	11994090	11995933	4	-1.346
TCGA-DB-5270-10A-01D-1466-01	18	11996035	15172454	1618	0.0161
TCGA-DB-5270-10A-01D-1466-01	18	15172481	15181559	3	-1.3901
TCGA-DB-5270-10A-01D-1466-01	18	15188969	36514468	12406	0.0044
TCGA-DB-5270-10A-01D-1466-01	18	36514478	36519332	12	0.5597
TCGA-DB-5270-10A-01D-1466-01	18	36519361	40230884	2368	0.0211
TCGA-DB-5270-10A-01D-1466-01	18	40230952	40232623	5	-3.2172
TCGA-DB-5270-10A-01D-1466-01	18	40236669	64894325	17347	0.0141
TCGA-DB-5270-10A-01D-1466-01	18	64897086	64904306	38	-0.6987
TCGA-DB-5270-10A-01D-1466-01	18	64908676	76116029	8151	0.0083
TCGA-DB-5270-10A-01D-1466-01	19	41910	8317656	2951	-0.0176
TCGA-DB-5270-10A-01D-1466-01	19	8318172	8320301	2	-2.2098
TCGA-DB-5270-10A-01D-1466-01	19	8327007	11015129	1315	-8e-04
TCGA-DB-5270-10A-01D-1466-01	19	11019034	11020096	2	-1.3999
TCGA-DB-5270-10A-01D-1466-01	19	11020525	12386200	704	1e-04
TCGA-DB-5270-10A-01D-1466-01	19	12387590	12394259	10	0.4431
TCGA-DB-5270-10A-01D-1466-01	19	12399765	12399882	2	-2.15
TCGA-DB-5270-10A-01D-1466-01	19	12400599	48394873	15725	0.0027
TCGA-DB-5270-10A-01D-1466-01	19	48395344	48458499	22	-0.7581
TCGA-DB-5270-10A-01D-1466-01	19	48458852	55178527	3222	0.0086
TCGA-DB-5270-10A-01D-1466-01	19	55178751	55178864	3	-1.681
TCGA-DB-5270-10A-01D-1466-01	19	55178927	56068975	412	-0.0202
TCGA-DB-5270-10A-01D-1466-01	19	56072262	56075162	2	-1.7356
TCGA-DB-5270-10A-01D-1466-01	19	56075992	56834164	519	-0.0032
TCGA-DB-5270-10A-01D-1466-01	19	56834427	56840009	10	-0.9866
TCGA-DB-5270-10A-01D-1466-01	19	56846717	63789666	4373	-0.0069
TCGA-DB-5270-10A-01D-1466-01	2	2784	182773	108	-0.014
TCGA-DB-5270-10A-01D-1466-01	2	183991	228350	34	-0.4493
TCGA-DB-5270-10A-01D-1466-01	2	230630	3180424	2104	-0.0092
TCGA-DB-5270-10A-01D-1466-01	2	3182004	3182859	3	1.2977
TCGA-DB-5270-10A-01D-1466-01	2	3183210	4183562	735	-0.0037
TCGA-DB-5270-10A-01D-1466-01	2	4191739	4201442	38	-0.6188
TCGA-DB-5270-10A-01D-1466-01	2	4201570	146581653	87677	0.0169
TCGA-DB-5270-10A-01D-1466-01	2	146581713	146583404	16	0.9219
TCGA-DB-5270-10A-01D-1466-01	2	146594276	208063157	36933	0.0222
TCGA-DB-5270-10A-01D-1466-01	2	208063200	208067581	17	-0.7465
TCGA-DB-5270-10A-01D-1466-01	2	208067721	212894794	3041	0.0127
TCGA-DB-5270-10A-01D-1466-01	2	212895448	212900070	24	-0.7914
TCGA-DB-5270-10A-01D-1466-01	2	212900371	241325368	18434	0.0103
TCGA-DB-5270-10A-01D-1466-01	2	241325937	241346971	10	-0.632
TCGA-DB-5270-10A-01D-1466-01	2	241348556	242738129	595	0.0104
TCGA-DB-5270-10A-01D-1466-01	20	9305	659775	487	0.0081
TCGA-DB-5270-10A-01D-1466-01	20	660185	662462	3	-1.3748
TCGA-DB-5270-10A-01D-1466-01	20	662531	860571	183	-0.0093
TCGA-DB-5270-10A-01D-1466-01	20	860626	861035	3	-1.7615
TCGA-DB-5270-10A-01D-1466-01	20	862407	1508999	527	0.0249
TCGA-DB-5270-10A-01D-1466-01	20	1509580	1530207	36	1.1792
TCGA-DB-5270-10A-01D-1466-01	20	1538257	3774381	1577	-0.0014
TCGA-DB-5270-10A-01D-1466-01	20	3775309	3780260	3	-1.7333
TCGA-DB-5270-10A-01D-1466-01	20	3786807	62426597	39561	0.005
TCGA-DB-5270-10A-01D-1466-01	21	9758742	36494271	16723	0.0126
TCGA-DB-5270-10A-01D-1466-01	21	36496928	36497405	2	-2.0836
TCGA-DB-5270-10A-01D-1466-01	21	36499325	37535357	623	0.005
TCGA-DB-5270-10A-01D-1466-01	21	37543953	37543983	2	-1.9618
TCGA-DB-5270-10A-01D-1466-01	21	37544067	46921385	6985	0.0092
TCGA-DB-5270-10A-01D-1466-01	22	14432528	22660218	4604	-0.0291
TCGA-DB-5270-10A-01D-1466-01	22	22660269	22667949	6	-1.2511
TCGA-DB-5270-10A-01D-1466-01	22	22674422	22726814	20	0.9422
TCGA-DB-5270-10A-01D-1466-01	22	22731529	26260851	3147	0.019
TCGA-DB-5270-10A-01D-1466-01	22	26260902	26261842	3	-2.2683
TCGA-DB-5270-10A-01D-1466-01	22	26262350	49581321	15705	0.0036
TCGA-DB-5270-10A-01D-1466-01	3	35345	68828949	47759	0.0249
TCGA-DB-5270-10A-01D-1466-01	3	68828974	68830103	13	-0.9559
TCGA-DB-5270-10A-01D-1466-01	3	68831448	84184912	9631	0.0209
TCGA-DB-5270-10A-01D-1466-01	3	84188123	84188856	2	-2.9269
TCGA-DB-5270-10A-01D-1466-01	3	84193657	84639646	218	0.0352
TCGA-DB-5270-10A-01D-1466-01	3	84646868	84657181	8	0.4179
TCGA-DB-5270-10A-01D-1466-01	3	84657800	84783007	81	-0.0254
TCGA-DB-5270-10A-01D-1466-01	3	84783019	84784826	9	-1.0179
TCGA-DB-5270-10A-01D-1466-01	3	84784851	100403848	5977	0.0185
TCGA-DB-5270-10A-01D-1466-01	3	100404804	100432111	49	0.3875
TCGA-DB-5270-10A-01D-1466-01	3	100433654	163995433	39028	0.022
TCGA-DB-5270-10A-01D-1466-01	3	163995786	164111308	71	0.5058
TCGA-DB-5270-10A-01D-1466-01	3	164111337	196875861	20670	0.0232
TCGA-DB-5270-10A-01D-1466-01	3	196884256	196941179	27	0.6227
TCGA-DB-5270-10A-01D-1466-01	3	196941532	198027891	506	-0.0212
TCGA-DB-5270-10A-01D-1466-01	3	198028043	198040538	5	-1.814
TCGA-DB-5270-10A-01D-1466-01	3	198050453	199380515	677	0.0374
TCGA-DB-5270-10A-01D-1466-01	4	2281	52126	54	0.4375
TCGA-DB-5270-10A-01D-1466-01	4	55677	9832514	5732	0.0067
TCGA-DB-5270-10A-01D-1466-01	4	9832726	9844366	34	0.822
TCGA-DB-5270-10A-01D-1466-01	4	9845240	34354813	16898	0.0209
TCGA-DB-5270-10A-01D-1466-01	4	34361445	34363566	4	1.4757
TCGA-DB-5270-10A-01D-1466-01	4	34376289	34479145	80	-0.024
TCGA-DB-5270-10A-01D-1466-01	4	34480461	34500578	18	-0.4522
TCGA-DB-5270-10A-01D-1466-01	4	34501120	38129696	2592	0.0189
TCGA-DB-5270-10A-01D-1466-01	4	38129719	38144269	11	-0.919
TCGA-DB-5270-10A-01D-1466-01	4	38146101	39822629	931	0.0315
TCGA-DB-5270-10A-01D-1466-01	4	39823763	39828051	2	-1.7051
TCGA-DB-5270-10A-01D-1466-01	4	39828070	48007147	5092	0.0252
TCGA-DB-5270-10A-01D-1466-01	4	48007279	48008815	6	-0.9802
TCGA-DB-5270-10A-01D-1466-01	4	48011777	59961414	5390	0.0225
TCGA-DB-5270-10A-01D-1466-01	4	59973284	59981437	4	-1.0704
TCGA-DB-5270-10A-01D-1466-01	4	59982871	64370170	2531	0.0242
TCGA-DB-5270-10A-01D-1466-01	4	64370846	64399026	36	0.4854
TCGA-DB-5270-10A-01D-1466-01	4	64399621	69027207	2866	0.022
TCGA-DB-5270-10A-01D-1466-01	4	69043083	69166644	64	0.5742
TCGA-DB-5270-10A-01D-1466-01	4	69166682	70172627	346	0.0392
TCGA-DB-5270-10A-01D-1466-01	4	70172636	70274578	49	-0.5651
TCGA-DB-5270-10A-01D-1466-01	4	70276618	104435155	20630	0.0274
TCGA-DB-5270-10A-01D-1466-01	4	104437549	104437551	3	-1.428
TCGA-DB-5270-10A-01D-1466-01	4	104439553	153009236	28817	0.0242
TCGA-DB-5270-10A-01D-1466-01	4	153010983	153012017	11	-0.6536
TCGA-DB-5270-10A-01D-1466-01	4	153012341	157176082	2791	0.0243
TCGA-DB-5270-10A-01D-1466-01	4	157187425	157197078	18	-0.6336
TCGA-DB-5270-10A-01D-1466-01	4	157201497	161260754	2428	0.0121
TCGA-DB-5270-10A-01D-1466-01	4	161272224	161290239	40	-0.7584
TCGA-DB-5270-10A-01D-1466-01	4	161303320	173224503	7698	0.021
TCGA-DB-5270-10A-01D-1466-01	4	173225723	173226108	12	-1.4097
TCGA-DB-5270-10A-01D-1466-01	4	173232554	180444558	4455	0.0191
TCGA-DB-5270-10A-01D-1466-01	4	180444799	180453203	7	-1.0668
TCGA-DB-5270-10A-01D-1466-01	4	180455880	191261904	7629	0.0159
TCGA-DB-5270-10A-01D-1466-01	5	68532	738748	306	-0.0587
TCGA-DB-5270-10A-01D-1466-01	5	751371	862806	43	0.5992
TCGA-DB-5270-10A-01D-1466-01	5	870850	1987997	610	-0.0322
TCGA-DB-5270-10A-01D-1466-01	5	1989008	1989443	4	-1.6033
TCGA-DB-5270-10A-01D-1466-01	5	1989542	5467800	3209	0.0096
TCGA-DB-5270-10A-01D-1466-01	5	5467835	5467945	3	-1.5042
TCGA-DB-5270-10A-01D-1466-01	5	5467958	15772222	8004	0.0123
TCGA-DB-5270-10A-01D-1466-01	5	15772350	15776346	11	-0.8671
TCGA-DB-5270-10A-01D-1466-01	5	15776485	46306865	18563	0.0154
TCGA-DB-5270-10A-01D-1466-01	5	46307687	46309259	6	-1.2992
TCGA-DB-5270-10A-01D-1466-01	5	46313969	49557349	34	-0.3032
TCGA-DB-5270-10A-01D-1466-01	5	49561784	57357403	5034	0.0229
TCGA-DB-5270-10A-01D-1466-01	5	57361784	57369290	32	1.4469
TCGA-DB-5270-10A-01D-1466-01	5	57374114	68860757	7291	0.0175
TCGA-DB-5270-10A-01D-1466-01	5	68864789	69153891	8	0.8572
TCGA-DB-5270-10A-01D-1466-01	5	69269183	70290662	12	-0.1457
TCGA-DB-5270-10A-01D-1466-01	5	70342415	70427009	8	0.884
TCGA-DB-5270-10A-01D-1466-01	5	70689828	98949751	16633	0.0207
TCGA-DB-5270-10A-01D-1466-01	5	98950798	98954390	4	-1.4124
TCGA-DB-5270-10A-01D-1466-01	5	98957618	137838372	25024	0.0242
TCGA-DB-5270-10A-01D-1466-01	5	137838415	137843610	13	-0.7842
TCGA-DB-5270-10A-01D-1466-01	5	137844367	169655691	21240	0.0182
TCGA-DB-5270-10A-01D-1466-01	5	169655807	169655883	2	-1.7769
TCGA-DB-5270-10A-01D-1466-01	5	169656317	171207849	1051	0.0306
TCGA-DB-5270-10A-01D-1466-01	5	171209147	171214480	3	-2.3088
TCGA-DB-5270-10A-01D-1466-01	5	171214799	180307129	5592	0.0113
TCGA-DB-5270-10A-01D-1466-01	5	180311316	180350709	19	-1.9002
TCGA-DB-5270-10A-01D-1466-01	5	180365831	180722926	170	-0.0771
TCGA-DB-5270-10A-01D-1466-01	6	94661	199283	101	0.0293
TCGA-DB-5270-10A-01D-1466-01	6	202353	239837	23	-0.6593
TCGA-DB-5270-10A-01D-1466-01	6	247306	5971210	4723	0.0164
TCGA-DB-5270-10A-01D-1466-01	6	5978930	5979435	3	-2.9333
TCGA-DB-5270-10A-01D-1466-01	6	5982044	26358233	15087	0.0214
TCGA-DB-5270-10A-01D-1466-01	6	26359580	26364505	2	-4.0237
TCGA-DB-5270-10A-01D-1466-01	6	26364545	26847004	294	0.0079
TCGA-DB-5270-10A-01D-1466-01	6	26850078	26866009	9	-0.9923
TCGA-DB-5270-10A-01D-1466-01	6	26870366	29944218	1435	0.0011
TCGA-DB-5270-10A-01D-1466-01	6	29944454	30009555	43	0.4226
TCGA-DB-5270-10A-01D-1466-01	6	30016448	32690181	1213	-0.0154
TCGA-DB-5270-10A-01D-1466-01	6	32694886	32717405	15	-0.7572
TCGA-DB-5270-10A-01D-1466-01	6	32732282	54039043	13713	0.0236
TCGA-DB-5270-10A-01D-1466-01	6	54039110	54039814	7	1.1962
TCGA-DB-5270-10A-01D-1466-01	6	54043307	66456203	5051	0.0217
TCGA-DB-5270-10A-01D-1466-01	6	66456258	66460573	23	-2.4937
TCGA-DB-5270-10A-01D-1466-01	6	66463848	74648529	5432	0.0289
TCGA-DB-5270-10A-01D-1466-01	6	74648586	74654069	10	0.9179
TCGA-DB-5270-10A-01D-1466-01	6	74658138	77493251	1767	0.0228
TCGA-DB-5270-10A-01D-1466-01	6	77496587	77509408	20	-0.479
TCGA-DB-5270-10A-01D-1466-01	6	77509476	79019608	978	0.004
TCGA-DB-5270-10A-01D-1466-01	6	79025784	79091893	112	-0.4884
TCGA-DB-5270-10A-01D-1466-01	6	79091904	105820131	16718	0.0251
TCGA-DB-5270-10A-01D-1466-01	6	105821306	105823015	2	-2.2018
TCGA-DB-5270-10A-01D-1466-01	6	105823871	110501599	3018	0.0313
TCGA-DB-5270-10A-01D-1466-01	6	110502884	110519159	17	-1.0623
TCGA-DB-5270-10A-01D-1466-01	6	110519930	170892930	39900	0.0183
TCGA-DB-5270-10A-01D-1466-01	7	52911	141409593	87266	0.0217
TCGA-DB-5270-10A-01D-1466-01	7	141416112	141444033	44	-0.5241
TCGA-DB-5270-10A-01D-1466-01	7	141445459	142154515	448	0.0502
TCGA-DB-5270-10A-01D-1466-01	7	142156294	142165554	26	0.6807
TCGA-DB-5270-10A-01D-1466-01	7	142165614	143504310	837	0.0408
TCGA-DB-5270-10A-01D-1466-01	7	143504885	143705862	46	0.5311
TCGA-DB-5270-10A-01D-1466-01	7	143706451	152778571	5556	0.0213
TCGA-DB-5270-10A-01D-1466-01	7	152778578	152778645	2	-1.9733
TCGA-DB-5270-10A-01D-1466-01	7	152778648	155572612	2084	0.0282
TCGA-DB-5270-10A-01D-1466-01	7	155575078	155579807	8	-1.2673
TCGA-DB-5270-10A-01D-1466-01	7	155580829	158819765	2012	0.0144
TCGA-DB-5270-10A-01D-1466-01	8	21254	585875	330	0.0345
TCGA-DB-5270-10A-01D-1466-01	8	585892	585908	2	3.0967
TCGA-DB-5270-10A-01D-1466-01	8	591043	1102841	334	-0.0325
TCGA-DB-5270-10A-01D-1466-01	8	1103054	1135389	26	-1.1868
TCGA-DB-5270-10A-01D-1466-01	8	1135612	129825448	83840	0.0098
TCGA-DB-5270-10A-01D-1466-01	8	129832317	129833267	2	-2.7911
TCGA-DB-5270-10A-01D-1466-01	8	129846636	139504592	7545	0.0098
TCGA-DB-5270-10A-01D-1466-01	8	139505841	139522354	15	-0.9588
TCGA-DB-5270-10A-01D-1466-01	8	139523118	146268959	3670	-0.0185
TCGA-DB-5270-10A-01D-1466-01	9	36587	43712046	31348	0.008
TCGA-DB-5270-10A-01D-1466-01	9	43716914	67050507	221	0.3276
TCGA-DB-5270-10A-01D-1466-01	9	67216185	68805392	159	0.0455
TCGA-DB-5270-10A-01D-1466-01	9	68809449	68812645	3	-1.4591
