barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-10A-01D-1704-01	16	12078059	12078074	2	-1.0742
TCGA-DU-6393-10A-01D-1704-01	16	12078263	87907437	34656	-0.0027
TCGA-DU-6393-10A-01D-1704-01	17	933971	26857773	11553	0.005
TCGA-DU-6393-10A-01D-1704-01	17	26858045	26859482	4	-1.0331
TCGA-DU-6393-10A-01D-1704-01	17	26862397	78164794	25224	-5e-04
TCGA-DU-6393-10A-01D-1704-01	17	78164984	78165222	2	1.0472
TCGA-DU-6393-10A-01D-1704-01	17	78165917	78510305	183	0.1027
TCGA-DU-6393-10A-01D-1704-01	18	319586	28231743	15000	0.0052
TCGA-DU-6393-10A-01D-1704-01	18	28235023	28235026	3	-0.9262
TCGA-DU-6393-10A-01D-1704-01	18	28236501	75210228	27635	0.0054
TCGA-DU-6393-10A-01D-1704-01	19	235018	57503860	21445	0.0019
TCGA-DU-6393-10A-01D-1704-01	19	57504429	57504587	2	-1.1033
TCGA-DU-6393-10A-01D-1704-01	19	57506826	63570038	2482	0.0291
TCGA-DU-6393-10A-01D-1704-01	2	474222	85328641	49114	6e-04
TCGA-DU-6393-10A-01D-1704-01	2	85329214	85334044	2	-1.3633
TCGA-DU-6393-10A-01D-1704-01	2	85334226	142688669	25078	-0.004
TCGA-DU-6393-10A-01D-1704-01	2	142688708	142694027	3	-1.2674
TCGA-DU-6393-10A-01D-1704-01	2	142694163	242124735	57043	-0.001
TCGA-DU-6393-10A-01D-1704-01	20	403764	61690281	37260	0.0024
TCGA-DU-6393-10A-01D-1704-01	21	14269492	46503202	20577	0.0089
TCGA-DU-6393-10A-01D-1704-01	22	15803930	16557331	432	-0.0018
TCGA-DU-6393-10A-01D-1704-01	22	16559394	16559399	2	-1.291
TCGA-DU-6393-10A-01D-1704-01	22	16559810	38049205	10391	-0.0031
TCGA-DU-6393-10A-01D-1704-01	22	38049892	38052832	2	-1.4044
TCGA-DU-6393-10A-01D-1704-01	22	38054083	47717016	6095	0.0159
TCGA-DU-6393-10A-01D-1704-01	3	526235	174027155	93685	-0.0019
TCGA-DU-6393-10A-01D-1704-01	3	174030693	174033300	3	-1.1495
TCGA-DU-6393-10A-01D-1704-01	3	174040518	199023074	12671	0.0085
TCGA-DU-6393-10A-01D-1704-01	4	1043934	170325092	93303	5e-04
TCGA-DU-6393-10A-01D-1704-01	4	170328365	170328493	2	-0.9858
TCGA-DU-6393-10A-01D-1704-01	4	170333924	189836143	9399	0.0152
TCGA-DU-6393-10A-01D-1704-01	5	967233	168579299	93925	0.0018
TCGA-DU-6393-10A-01D-1704-01	5	168580082	168580178	2	-1.5655
TCGA-DU-6393-10A-01D-1704-01	5	168582199	172680819	2525	0.0033
TCGA-DU-6393-10A-01D-1704-01	5	172681345	172682128	2	-0.9629
TCGA-DU-6393-10A-01D-1704-01	5	172683042	180293075	4028	0.026
TCGA-DU-6393-10A-01D-1704-01	6	959281	9900530	6351	0.011
TCGA-DU-6393-10A-01D-1704-01	6	9900536	9902264	2	-1.2965
TCGA-DU-6393-10A-01D-1704-01	6	9902349	161856175	85839	2e-04
TCGA-DU-6393-10A-01D-1704-01	6	161856224	161856237	2	-1.4563
TCGA-DU-6393-10A-01D-1704-01	6	161856267	170745844	4255	0.0234
TCGA-DU-6393-10A-01D-1704-01	7	671810	158077879	81289	0.002
TCGA-DU-6393-10A-01D-1704-01	8	607667	104759769	57199	0.0031
TCGA-DU-6393-10A-01D-1704-01	8	104760102	104760116	2	-2.019
TCGA-DU-6393-10A-01D-1704-01	8	104762861	104914596	77	-0.027
TCGA-DU-6393-10A-01D-1704-01	8	104915385	104918369	2	-1.301
TCGA-DU-6393-10A-01D-1704-01	8	104919654	136809659	20119	-0.0013
TCGA-DU-6393-10A-01D-1704-01	8	136810265	136812726	2	1.101
TCGA-DU-6393-10A-01D-1704-01	8	136814393	145304484	4097	0.0137
TCGA-DU-6393-10A-01D-1704-01	9	779932	140058573	67984	-5e-04
TCGA-DU-6393-10A-01D-1704-01	X	3167107	10393428	1766	0.0048
TCGA-DU-6393-10A-01D-1704-01	X	10393550	10394215	2	-3.3912
TCGA-DU-6393-10A-01D-1704-01	X	10395519	40443852	15075	6e-04
TCGA-DU-6393-10A-01D-1704-01	X	40449974	40450788	5	-2.4352
TCGA-DU-6393-10A-01D-1704-01	X	40456357	65015155	8006	-0.0077
TCGA-DU-6393-10A-01D-1704-01	X	65015589	65024307	4	-2.2009
TCGA-DU-6393-10A-01D-1704-01	X	65024558	85769006	8185	0.0148
TCGA-DU-6393-10A-01D-1704-01	X	85770410	85771013	3	-3.1906
TCGA-DU-6393-10A-01D-1704-01	X	85771075	154558783	30587	0.0092
