barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-10A-01D-2085-01	10	121481839	135356694	10401	0.0138
TCGA-HT-7602-10A-01D-2085-01	11	188510	4924226	2478	0.0135
TCGA-HT-7602-10A-01D-2085-01	11	4924693	4932848	31	0.7961
TCGA-HT-7602-10A-01D-2085-01	11	4932910	5750159	806	0.014
TCGA-HT-7602-10A-01D-2085-01	11	5750821	5765715	22	0.4794
TCGA-HT-7602-10A-01D-2085-01	11	5765914	6074552	247	0.0063
TCGA-HT-7602-10A-01D-2085-01	11	6077223	6078670	2	-1.6845
TCGA-HT-7602-10A-01D-2085-01	11	6079079	18917857	9221	-0.0033
TCGA-HT-7602-10A-01D-2085-01	11	18917872	18918939	19	-0.4514
TCGA-HT-7602-10A-01D-2085-01	11	18927281	55149884	21870	0.0033
TCGA-HT-7602-10A-01D-2085-01	11	55153217	55195908	23	-0.4551
TCGA-HT-7602-10A-01D-2085-01	11	55196566	85983309	17813	0.012
TCGA-HT-7602-10A-01D-2085-01	11	85983461	85983702	5	-2.5962
TCGA-HT-7602-10A-01D-2085-01	11	85992822	91470137	3570	0.0021
TCGA-HT-7602-10A-01D-2085-01	11	91470306	91470691	2	1.3598
TCGA-HT-7602-10A-01D-2085-01	11	91472352	91661890	163	0.0508
TCGA-HT-7602-10A-01D-2085-01	11	91662133	91667801	8	-0.8521
TCGA-HT-7602-10A-01D-2085-01	11	91668848	133308449	30024	0.002
TCGA-HT-7602-10A-01D-2085-01	11	133310795	133330131	20	0.3585
TCGA-HT-7602-10A-01D-2085-01	11	133334796	134449982	832	0.0841
TCGA-HT-7602-10A-01D-2085-01	12	20703	9525137	6205	0.0245
TCGA-HT-7602-10A-01D-2085-01	12	9529176	9619559	23	0.661
TCGA-HT-7602-10A-01D-2085-01	12	9626236	32450445	16164	-5e-04
TCGA-HT-7602-10A-01D-2085-01	12	32455199	32455527	2	-1.8534
TCGA-HT-7602-10A-01D-2085-01	12	32458074	33185174	479	-7e-04
TCGA-HT-7602-10A-01D-2085-01	12	33185765	33198641	34	-0.4304
TCGA-HT-7602-10A-01D-2085-01	12	33199627	57543214	13318	0.0041
TCGA-HT-7602-10A-01D-2085-01	12	57543898	57544352	2	-2.3049
TCGA-HT-7602-10A-01D-2085-01	12	57545173	61628748	2570	0.0038
TCGA-HT-7602-10A-01D-2085-01	12	61631260	61631270	2	-1.6396
TCGA-HT-7602-10A-01D-2085-01	12	61633736	98315923	23487	-0.0013
TCGA-HT-7602-10A-01D-2085-01	12	98315945	98322865	32	-0.5645
TCGA-HT-7602-10A-01D-2085-01	12	98327224	130686668	22189	0.0097
TCGA-HT-7602-10A-01D-2085-01	12	130698537	130699288	13	0.7195
TCGA-HT-7602-10A-01D-2085-01	12	130708284	131511519	264	0.0645
TCGA-HT-7602-10A-01D-2085-01	12	131512874	131514602	2	-1.534
TCGA-HT-7602-10A-01D-2085-01	12	131516794	132288262	306	0.1295
TCGA-HT-7602-10A-01D-2085-01	13	17924949	36969135	13572	0.0056
TCGA-HT-7602-10A-01D-2085-01	13	36970036	36982757	16	-2.453
TCGA-HT-7602-10A-01D-2085-01	13	36986330	114126499	50742	0.0035
TCGA-HT-7602-10A-01D-2085-01	14	18072124	18452344	25	-0.1013
TCGA-HT-7602-10A-01D-2085-01	14	18472242	19493212	165	0.4713
TCGA-HT-7602-10A-01D-2085-01	14	19494766	21676812	1548	-0.045
TCGA-HT-7602-10A-01D-2085-01	14	21677205	22029777	299	-0.4488
TCGA-HT-7602-10A-01D-2085-01	14	22029814	40684870	11802	0
TCGA-HT-7602-10A-01D-2085-01	14	40697979	40726999	11	-0.6547
TCGA-HT-7602-10A-01D-2085-01	14	40727099	41924915	763	0.0036
TCGA-HT-7602-10A-01D-2085-01	14	41925216	41925467	3	-1.8093
TCGA-HT-7602-10A-01D-2085-01	14	41926726	73490229	19931	0.0024
TCGA-HT-7602-10A-01D-2085-01	14	73493530	73493535	2	1.8119
TCGA-HT-7602-10A-01D-2085-01	14	73494809	105606340	20621	0.0066
TCGA-HT-7602-10A-01D-2085-01	14	105609107	105638145	14	1.0692
TCGA-HT-7602-10A-01D-2085-01	14	105640508	105867070	103	0.0304
TCGA-HT-7602-10A-01D-2085-01	14	105867273	105873098	6	-1.5245
TCGA-HT-7602-10A-01D-2085-01	14	105886988	106224218	218	0.0654
TCGA-HT-7602-10A-01D-2085-01	14	106231370	106255421	23	0.5187
TCGA-HT-7602-10A-01D-2085-01	14	106255511	106356482	67	0.0435
TCGA-HT-7602-10A-01D-2085-01	15	18276341	19412860	271	-0.0227
TCGA-HT-7602-10A-01D-2085-01	15	19414814	19456767	12	-0.7389
TCGA-HT-7602-10A-01D-2085-01	15	19456870	22131586	1111	0.0195
TCGA-HT-7602-10A-01D-2085-01	15	22132213	22269266	71	-0.29
TCGA-HT-7602-10A-01D-2085-01	15	22269689	24401503	1559	0.0043
TCGA-HT-7602-10A-01D-2085-01	15	24402199	24402820	2	-2.264
TCGA-HT-7602-10A-01D-2085-01	15	24407779	32507087	4791	0.029
TCGA-HT-7602-10A-01D-2085-01	15	32507103	32618236	71	-0.7145
TCGA-HT-7602-10A-01D-2085-01	15	32643110	54576939	13688	0.006
TCGA-HT-7602-10A-01D-2085-01	15	54577995	54588269	25	-0.6217
TCGA-HT-7602-10A-01D-2085-01	15	54588915	91609625	23938	0.0034
TCGA-HT-7602-10A-01D-2085-01	15	91611413	91620597	18	0.4739
TCGA-HT-7602-10A-01D-2085-01	15	91621304	100286563	6518	0.0196
TCGA-HT-7602-10A-01D-2085-01	16	777	6769252	4157	0.0363
TCGA-HT-7602-10A-01D-2085-01	16	6773887	6784993	12	-1.0198
TCGA-HT-7602-10A-01D-2085-01	16	6786093	8849743	2255	0.0189
TCGA-HT-7602-10A-01D-2085-01	16	8850180	8891770	29	0.3907
TCGA-HT-7602-10A-01D-2085-01	16	8895689	10304064	1378	-0.0074
TCGA-HT-7602-10A-01D-2085-01	16	10304838	10306580	2	-1.3453
TCGA-HT-7602-10A-01D-2085-01	16	10310012	54352715	19490	0.016
TCGA-HT-7602-10A-01D-2085-01	16	54353890	54374147	18	-2.7017
TCGA-HT-7602-10A-01D-2085-01	16	54374206	72955488	11295	0.0019
TCGA-HT-7602-10A-01D-2085-01	16	72955530	72964880	5	1.2985
TCGA-HT-7602-10A-01D-2085-01	16	73009537	76929109	3214	0.0073
TCGA-HT-7602-10A-01D-2085-01	16	76929941	76938764	14	-2.8273
TCGA-HT-7602-10A-01D-2085-01	16	76940641	76942266	3	-1.2589
TCGA-HT-7602-10A-01D-2085-01	16	76942502	81820922	5409	0.0205
TCGA-HT-7602-10A-01D-2085-01	16	81821020	81822245	2	-1.3637
TCGA-HT-7602-10A-01D-2085-01	16	81822558	86031675	4021	0.0371
TCGA-HT-7602-10A-01D-2085-01	16	86036840	86037023	2	-1.6606
TCGA-HT-7602-10A-01D-2085-01	16	86038444	88815036	1208	0.1216
TCGA-HT-7602-10A-01D-2085-01	17	526	18299674	11447	0.0232
TCGA-HT-7602-10A-01D-2085-01	17	18302411	18405311	25	-1.4312
TCGA-HT-7602-10A-01D-2085-01	17	18405946	36676616	9507	0.0194
TCGA-HT-7602-10A-01D-2085-01	17	36676629	36683683	15	-0.7415
TCGA-HT-7602-10A-01D-2085-01	17	36683699	36683976	3	-3.2393
TCGA-HT-7602-10A-01D-2085-01	17	36684057	39995253	1721	0.0149
TCGA-HT-7602-10A-01D-2085-01	17	40002953	40008526	9	-1.0967
TCGA-HT-7602-10A-01D-2085-01	17	40010577	41518916	783	0.0485
TCGA-HT-7602-10A-01D-2085-01	17	41521621	41860676	138	-0.2811
TCGA-HT-7602-10A-01D-2085-01	17	41879021	69252996	16809	0.0053
TCGA-HT-7602-10A-01D-2085-01	17	69255375	69258058	8	0.4773
TCGA-HT-7602-10A-01D-2085-01	17	69258074	78643088	4840	0.0573
TCGA-HT-7602-10A-01D-2085-01	18	1543	36514478	22848	0.0051
TCGA-HT-7602-10A-01D-2085-01	18	36514488	36519387	14	-0.744
TCGA-HT-7602-10A-01D-2085-01	18	36522022	56251349	13563	0.0042
TCGA-HT-7602-10A-01D-2085-01	18	56251364	56251571	3	-1.351
TCGA-HT-7602-10A-01D-2085-01	18	56253444	76116029	14401	0.0114
TCGA-HT-7602-10A-01D-2085-01	19	41910	40361974	16680	0.0194
TCGA-HT-7602-10A-01D-2085-01	19	40362097	40362165	2	-1.7298
TCGA-HT-7602-10A-01D-2085-01	19	40362235	40541027	138	0.0098
TCGA-HT-7602-10A-01D-2085-01	19	40541061	40568162	34	0.4688
TCGA-HT-7602-10A-01D-2085-01	19	40568715	48405217	3919	0.0143
TCGA-HT-7602-10A-01D-2085-01	19	48405574	48445350	15	-0.8857
TCGA-HT-7602-10A-01D-2085-01	19	48448077	60964869	6709	0.0318
TCGA-HT-7602-10A-01D-2085-01	19	60969862	60974879	6	-1.4279
TCGA-HT-7602-10A-01D-2085-01	19	60978105	63789666	1850	0.0258
TCGA-HT-7602-10A-01D-2085-01	2	2784	4183562	2989	0.0275
TCGA-HT-7602-10A-01D-2085-01	2	4191739	4201042	36	-0.5873
TCGA-HT-7602-10A-01D-2085-01	2	4201387	18027050	10535	0.0029
TCGA-HT-7602-10A-01D-2085-01	2	18037156	18056737	49	0.4742
TCGA-HT-7602-10A-01D-2085-01	2	18056745	35829477	11425	0.005
TCGA-HT-7602-10A-01D-2085-01	2	35831294	35840220	4	1.0333
TCGA-HT-7602-10A-01D-2085-01	2	35840412	52608232	12168	0
TCGA-HT-7602-10A-01D-2085-01	2	52608369	52635046	35	-0.5246
TCGA-HT-7602-10A-01D-2085-01	2	52641453	54332703	1269	0.0189
TCGA-HT-7602-10A-01D-2085-01	2	54333062	54333123	2	-1.6695
TCGA-HT-7602-10A-01D-2085-01	2	54333150	97221654	22779	0.0014
TCGA-HT-7602-10A-01D-2085-01	2	97229064	97240900	15	-0.6838
TCGA-HT-7602-10A-01D-2085-01	2	97250052	97520697	29	0.0561
TCGA-HT-7602-10A-01D-2085-01	2	97523704	97528142	3	1.8167
TCGA-HT-7602-10A-01D-2085-01	2	97528621	106247145	5583	-0.0022
TCGA-HT-7602-10A-01D-2085-01	2	106247971	106251789	10	0.6597
TCGA-HT-7602-10A-01D-2085-01	2	106253687	107576427	846	0.0044
TCGA-HT-7602-10A-01D-2085-01	2	107581032	107597248	8	-1.1953
TCGA-HT-7602-10A-01D-2085-01	2	107597516	127568491	11571	-0.0011
TCGA-HT-7602-10A-01D-2085-01	2	127573516	127574233	2	1.6823
TCGA-HT-7602-10A-01D-2085-01	2	127574416	146578555	11529	0.0097
TCGA-HT-7602-10A-01D-2085-01	2	146580874	146583177	21	0.9569
TCGA-HT-7602-10A-01D-2085-01	2	146583268	174798511	17246	0.002
TCGA-HT-7602-10A-01D-2085-01	2	174800282	174825375	10	-0.7458
TCGA-HT-7602-10A-01D-2085-01	2	174826126	184502096	6058	-0.0011
TCGA-HT-7602-10A-01D-2085-01	2	184502645	184517039	19	-0.488
TCGA-HT-7602-10A-01D-2085-01	2	184519192	208063200	13671	-0.0041
TCGA-HT-7602-10A-01D-2085-01	2	208063423	208067581	16	-2.723
TCGA-HT-7602-10A-01D-2085-01	2	208067721	242564225	21994	0.0021
TCGA-HT-7602-10A-01D-2085-01	2	242565979	242681099	107	-0.7967
TCGA-HT-7602-10A-01D-2085-01	2	242682960	242738129	33	0.0141
TCGA-HT-7602-10A-01D-2085-01	20	9305	1508999	1207	0.0514
TCGA-HT-7602-10A-01D-2085-01	20	1509580	1541893	41	2.4121
TCGA-HT-7602-10A-01D-2085-01	20	1545946	7645872	4562	0.0104
TCGA-HT-7602-10A-01D-2085-01	20	7648108	7648582	3	-1.4204
TCGA-HT-7602-10A-01D-2085-01	20	7649127	48014531	26214	0.0053
TCGA-HT-7602-10A-01D-2085-01	20	48019467	48034331	6	1.0204
TCGA-HT-7602-10A-01D-2085-01	20	48035581	62426597	10460	0.0121
TCGA-HT-7602-10A-01D-2085-01	21	9758742	10024517	73	-0.5753
TCGA-HT-7602-10A-01D-2085-01	21	10030012	46921385	24333	0.0076
TCGA-HT-7602-10A-01D-2085-01	22	14432528	15274090	105	0.0716
TCGA-HT-7602-10A-01D-2085-01	22	15274196	15274264	2	-1.6544
TCGA-HT-7602-10A-01D-2085-01	22	15274625	16435605	676	0.0293
TCGA-HT-7602-10A-01D-2085-01	22	16438748	16438885	2	1.9572
TCGA-HT-7602-10A-01D-2085-01	22	16442891	17053357	431	0.0208
TCGA-HT-7602-10A-01D-2085-01	22	17112919	17128454	3	-1.1354
TCGA-HT-7602-10A-01D-2085-01	22	17150421	21592981	2699	0.0886
TCGA-HT-7602-10A-01D-2085-01	22	21593242	21593257	2	-1.7199
TCGA-HT-7602-10A-01D-2085-01	22	21593274	24066672	1596	0.0346
TCGA-HT-7602-10A-01D-2085-01	22	24066674	24075901	6	1.111
TCGA-HT-7602-10A-01D-2085-01	22	24075916	26333266	2348	0.019
TCGA-HT-7602-10A-01D-2085-01	22	26335749	26336752	2	-1.6604
TCGA-HT-7602-10A-01D-2085-01	22	26341046	37693565	7643	0.0135
TCGA-HT-7602-10A-01D-2085-01	22	37693630	37701848	20	-0.4505
TCGA-HT-7602-10A-01D-2085-01	22	37704323	49581321	8031	0.0265
TCGA-HT-7602-10A-01D-2085-01	3	35345	52998251	35796	0.0057
TCGA-HT-7602-10A-01D-2085-01	3	53003415	53013942	34	-0.6464
TCGA-HT-7602-10A-01D-2085-01	3	53013984	65951556	10265	0.0014
TCGA-HT-7602-10A-01D-2085-01	3	65951588	65952412	2	-1.4502
TCGA-HT-7602-10A-01D-2085-01	3	65953132	68828854	1778	-0.0063
TCGA-HT-7602-10A-01D-2085-01	3	68828949	68830103	14	-1.2504
TCGA-HT-7602-10A-01D-2085-01	3	68831448	78557056	6599	0.0091
TCGA-HT-7602-10A-01D-2085-01	3	78564659	78564756	2	-1.3337
TCGA-HT-7602-10A-01D-2085-01	3	78564774	99880198	9061	0.0086
TCGA-HT-7602-10A-01D-2085-01	3	99889994	99890076	3	-1.237
TCGA-HT-7602-10A-01D-2085-01	3	99890090	100427322	304	-0.0083
TCGA-HT-7602-10A-01D-2085-01	3	100427453	100431421	15	0.4816
TCGA-HT-7602-10A-01D-2085-01	3	100431492	129863939	18122	9e-04
TCGA-HT-7602-10A-01D-2085-01	3	129867213	129895021	15	0.6603
TCGA-HT-7602-10A-01D-2085-01	3	129896851	194357441	40236	0.001
TCGA-HT-7602-10A-01D-2085-01	3	194360596	194363536	12	1.2223
TCGA-HT-7602-10A-01D-2085-01	3	194365098	199380515	2713	0.0135
TCGA-HT-7602-10A-01D-2085-01	4	2281	9066075	5250	0.025
TCGA-HT-7602-10A-01D-2085-01	4	9070328	9074070	3	1.9851
TCGA-HT-7602-10A-01D-2085-01	4	9079832	9095185	7	0.4066
TCGA-HT-7602-10A-01D-2085-01	4	9105392	9228235	39	0.1431
TCGA-HT-7602-10A-01D-2085-01	4	9235511	9241546	3	-0.8351
TCGA-HT-7602-10A-01D-2085-01	4	9242357	9819488	503	0.0184
TCGA-HT-7602-10A-01D-2085-01	4	9832514	9840596	28	-2.2013
TCGA-HT-7602-10A-01D-2085-01	4	9843312	48962605	26023	0.0034
TCGA-HT-7602-10A-01D-2085-01	4	48985949	48986112	2	-2.1206
TCGA-HT-7602-10A-01D-2085-01	4	48991977	64376535	7605	0.0057
TCGA-HT-7602-10A-01D-2085-01	4	64380064	64388380	20	-0.8652
TCGA-HT-7602-10A-01D-2085-01	4	64390176	64390853	8	-2.9382
TCGA-HT-7602-10A-01D-2085-01	4	64399026	115393149	30696	0.0018
TCGA-HT-7602-10A-01D-2085-01	4	115394772	115401624	23	-1.5155
TCGA-HT-7602-10A-01D-2085-01	4	115403678	138311689	13262	0.0055
TCGA-HT-7602-10A-01D-2085-01	4	138311870	138314571	17	-0.6437
TCGA-HT-7602-10A-01D-2085-01	4	138327813	162093450	14770	-0.0019
TCGA-HT-7602-10A-01D-2085-01	4	162099468	162104369	22	0.3891
TCGA-HT-7602-10A-01D-2085-01	4	162104408	162796452	506	8e-04
TCGA-HT-7602-10A-01D-2085-01	4	162796880	162824624	10	-0.6601
TCGA-HT-7602-10A-01D-2085-01	4	162828621	172605921	6161	0.0036
TCGA-HT-7602-10A-01D-2085-01	4	172611459	172614299	11	1.3537
TCGA-HT-7602-10A-01D-2085-01	4	172614351	189458252	11355	0.0098
TCGA-HT-7602-10A-01D-2085-01	4	189458354	189458418	3	2.0109
TCGA-HT-7602-10A-01D-2085-01	4	189458433	189678569	220	0.0255
TCGA-HT-7602-10A-01D-2085-01	4	189682412	189683603	5	-0.8699
TCGA-HT-7602-10A-01D-2085-01	4	189686363	190776824	762	0.039
TCGA-HT-7602-10A-01D-2085-01	4	190779808	190835931	25	-0.443
TCGA-HT-7602-10A-01D-2085-01	4	190839242	191261904	164	0.0253
TCGA-HT-7602-10A-01D-2085-01	5	68532	720509	301	0.1406
TCGA-HT-7602-10A-01D-2085-01	5	723745	886628	65	0.499
TCGA-HT-7602-10A-01D-2085-01	5	905566	12853889	9859	0.0096
TCGA-HT-7602-10A-01D-2085-01	5	12868780	12879650	11	0.8498
TCGA-HT-7602-10A-01D-2085-01	5	12886857	15706833	1934	0.0024
TCGA-HT-7602-10A-01D-2085-01	5	15707479	15707602	2	1.2473
TCGA-HT-7602-10A-01D-2085-01	5	15708895	17675249	1273	0.0108
TCGA-HT-7602-10A-01D-2085-01	5	17687887	17713466	16	-0.7122
TCGA-HT-7602-10A-01D-2085-01	5	17714081	21470612	2308	0.0206
TCGA-HT-7602-10A-01D-2085-01	5	21470635	21488195	15	-0.5361
TCGA-HT-7602-10A-01D-2085-01	5	21488253	46231871	15018	-7e-04
TCGA-HT-7602-10A-01D-2085-01	5	46235191	46235192	2	-1.888
TCGA-HT-7602-10A-01D-2085-01	5	46245056	46306865	15	0.0022
TCGA-HT-7602-10A-01D-2085-01	5	46307687	46309259	6	1.5805
TCGA-HT-7602-10A-01D-2085-01	5	46313969	57357403	5084	-0.002
TCGA-HT-7602-10A-01D-2085-01	5	57361784	57369290	32	1.9505
TCGA-HT-7602-10A-01D-2085-01	5	57374114	103879120	26871	-7e-04
TCGA-HT-7602-10A-01D-2085-01	5	103888272	103888503	4	-1.4864
TCGA-HT-7602-10A-01D-2085-01	5	103888948	180307129	50141	0.0041
TCGA-HT-7602-10A-01D-2085-01	5	180311316	180350709	19	-2.0063
TCGA-HT-7602-10A-01D-2085-01	5	180365831	180722926	171	0.0873
TCGA-HT-7602-10A-01D-2085-01	6	94661	29937391	21731	0.005
TCGA-HT-7602-10A-01D-2085-01	6	29937850	30016448	55	0.4674
TCGA-HT-7602-10A-01D-2085-01	6	30022199	31395201	657	0.0276
TCGA-HT-7602-10A-01D-2085-01	6	31395480	31403385	2	-1.81
TCGA-HT-7602-10A-01D-2085-01	6	31403932	32732569	574	0.0479
TCGA-HT-7602-10A-01D-2085-01	6	32733073	32758590	5	-1.1174
TCGA-HT-7602-10A-01D-2085-01	6	32762618	49038824	10426	0.0062
TCGA-HT-7602-10A-01D-2085-01	6	49039688	49043159	5	-1.0697
TCGA-HT-7602-10A-01D-2085-01	6	49054522	54039234	3320	-0.0046
TCGA-HT-7602-10A-01D-2085-01	6	54039339	54039814	4	1.855
TCGA-HT-7602-10A-01D-2085-01	6	54043307	65393663	4354	0.0073
TCGA-HT-7602-10A-01D-2085-01	6	65404265	65405713	2	-2.5263
TCGA-HT-7602-10A-01D-2085-01	6	65407497	67061694	1102	0.0042
TCGA-HT-7602-10A-01D-2085-01	6	67064983	67105350	56	-0.5733
TCGA-HT-7602-10A-01D-2085-01	6	67106127	74648586	5005	-7e-04
TCGA-HT-7602-10A-01D-2085-01	6	74648953	74658138	10	0.6571
TCGA-HT-7602-10A-01D-2085-01	6	74660283	77493251	1768	9e-04
TCGA-HT-7602-10A-01D-2085-01	6	77496587	77499966	11	0.9882
TCGA-HT-7602-10A-01D-2085-01	6	77502918	77509476	10	0.5038
TCGA-HT-7602-10A-01D-2085-01	6	77517792	79004662	962	-0.0146
TCGA-HT-7602-10A-01D-2085-01	6	79006540	79108333	136	-0.3363
TCGA-HT-7602-10A-01D-2085-01	6	79108563	93631063	9231	0.001
TCGA-HT-7602-10A-01D-2085-01	6	93632587	93635351	31	-0.6993
TCGA-HT-7602-10A-01D-2085-01	6	93639644	94889324	863	0.002
TCGA-HT-7602-10A-01D-2085-01	6	94889350	94902949	10	-0.6328
TCGA-HT-7602-10A-01D-2085-01	6	94903327	103841338	5344	-0.0026
TCGA-HT-7602-10A-01D-2085-01	6	103841496	103854146	16	-0.6591
TCGA-HT-7602-10A-01D-2085-01	6	103854164	113271652	5982	-0.0016
TCGA-HT-7602-10A-01D-2085-01	6	113271971	113277751	6	-0.9488
TCGA-HT-7602-10A-01D-2085-01	6	113277901	167615213	36234	0.0036
TCGA-HT-7602-10A-01D-2085-01	6	167616500	167619392	3	-1.2921
TCGA-HT-7602-10A-01D-2085-01	6	167619694	169919015	1648	0.0737
TCGA-HT-7602-10A-01D-2085-01	6	169919876	169922532	3	0.7593
TCGA-HT-7602-10A-01D-2085-01	6	169922721	170374798	161	0.1247
TCGA-HT-7602-10A-01D-2085-01	6	170376077	170389382	11	0.5572
TCGA-HT-7602-10A-01D-2085-01	6	170389549	170892930	243	0.003
TCGA-HT-7602-10A-01D-2085-01	7	52911	17482391	12088	0.0141
TCGA-HT-7602-10A-01D-2085-01	7	17486430	17486881	3	-1.3122
TCGA-HT-7602-10A-01D-2085-01	7	17487048	22401305	4013	0.0029
TCGA-HT-7602-10A-01D-2085-01	7	22401997	22403012	2	-2.9159
TCGA-HT-7602-10A-01D-2085-01	7	22405279	34861875	8887	0.0046
TCGA-HT-7602-10A-01D-2085-01	7	34866098	34870289	5	-1.1934
TCGA-HT-7602-10A-01D-2085-01	7	34881431	38252730	2443	0.0044
TCGA-HT-7602-10A-01D-2085-01	7	38253052	38323132	93	-0.4254
TCGA-HT-7602-10A-01D-2085-01	7	38323158	53284323	10295	0.0023
TCGA-HT-7602-10A-01D-2085-01	7	53285881	53286279	2	-1.6844
TCGA-HT-7602-10A-01D-2085-01	7	53289177	57538469	2666	0.0197
TCGA-HT-7602-10A-01D-2085-01	7	57540053	57540580	3	-2.3839
TCGA-HT-7602-10A-01D-2085-01	7	57540651	97233398	20249	0.0033
TCGA-HT-7602-10A-01D-2085-01	7	97233401	97240411	14	-2.3115
TCGA-HT-7602-10A-01D-2085-01	7	97242176	97242449	5	-0.6227
TCGA-HT-7602-10A-01D-2085-01	7	97242615	109217286	6623	0.0062
TCGA-HT-7602-10A-01D-2085-01	7	109220983	109228480	29	-0.6083
TCGA-HT-7602-10A-01D-2085-01	7	109228865	109241146	10	-2.0645
TCGA-HT-7602-10A-01D-2085-01	7	109241218	117172887	4874	0.0024
TCGA-HT-7602-10A-01D-2085-01	7	117178255	118949255	1015	0.5187
TCGA-HT-7602-10A-01D-2085-01	7	118949683	125832887	4153	0.01
TCGA-HT-7602-10A-01D-2085-01	7	125832922	125834112	10	1.214
TCGA-HT-7602-10A-01D-2085-01	7	125834113	141409593	9945	0.003
TCGA-HT-7602-10A-01D-2085-01	7	141416112	141445459	45	0.2705
TCGA-HT-7602-10A-01D-2085-01	7	141445586	142046676	380	-0.0166
TCGA-HT-7602-10A-01D-2085-01	7	142046709	142154229	67	-0.3165
TCGA-HT-7602-10A-01D-2085-01	7	142154515	142162988	12	0.6021
TCGA-HT-7602-10A-01D-2085-01	7	142163009	142165268	11	0.1434
TCGA-HT-7602-10A-01D-2085-01	7	142165340	142165614	5	0.7649
TCGA-HT-7602-10A-01D-2085-01	7	142165684	143592888	860	-0.0223
TCGA-HT-7602-10A-01D-2085-01	7	143601243	143681866	22	-0.4143
TCGA-HT-7602-10A-01D-2085-01	7	143682164	158819765	9702	0.0188
TCGA-HT-7602-10A-01D-2085-01	8	21254	3984967	3784	0.0191
